Date,GTY_Open_average,GTY_Open_max,GTY_Open_min,GTY_Open_volatility,GTY_Open_change,GTY_High_average,GTY_High_max,GTY_High_min,GTY_High_volatility,GTY_High_change,GTY_Low_average,GTY_Low_max,GTY_Low_min,GTY_Low_volatility,GTY_Low_change,GTY_Close_average,GTY_Close_max,GTY_Close_min,GTY_Close_volatility,GTY_Close_change,GTY_Volume_average,GTY_Volume_max,GTY_Volume_min,GTY_Volume_volatility,GTY_Volume_change
2019-05-05,-0.5419011082752007,-0.07668293472645546,-0.3694163388636131,0.6644953361187301,-1.2671989805289474,-0.5843173364036341,-0.31779356507717416,-0.45800380790294276,0.20780526930400836,-1.0587348257787481,-0.5000525516975163,-0.8240684176664612,0.006767404857382354,-1.234003663283284,0.10790033215370069,-0.5914180933593987,-0.7556989129581191,-0.35146177486065444,-1.254575301362089,0.20403949764065396,-0.10053962158616496,-0.7854084544853509,0.4155561583832173,-0.9612949068113711,0.8535758136744974
2019-05-12,-0.49981361629271737,-0.7876026895985662,-0.4569610029647934,-0.579419826833138,-0.35923963249964064,-0.4433990444247844,-0.4566057374576198,-0.5045790154471425,-0.15859369393790024,-0.513247772843964,-0.20537591764395513,-0.2559585186989982,-0.06822333016402224,-0.26808317092064515,-0.33790764443012455,-0.4077105618011331,-0.2569863672996638,-0.62808371357669,0.8018849894678373,-1.341231303210791,0.004523783043379689,0.2661220319294652,0.09336477117295142,0.241390275302491,0.012828732861575053
2019-05-19,-0.9092883389887586,-1.3586232791349149,-0.31469822456846425,-1.352138860846481,0.47965344684097405,-1.0220408914880468,-1.3405316094886894,-0.6098113895176147,-1.7548718060608663,0.4782402050486535,-0.46180481271097923,-0.8461081144946029,0.18686621016001934,-1.108379796309637,0.2467048128277887,-0.622762992488106,-0.7953258374575463,-0.2115535531352272,-1.267057641400662,0.5655538913327324,-0.37056379553687185,-0.499068115484111,-0.14703048626608148,-0.46276312060395214,1.8453782980422349
2019-05-26,-2.0505204810090296,-1.0057282271216053,-2.0265268031520955,1.68452894823849,-1.6371620177055282,-1.82395071225029,-0.996114939465059,-2.1775991886189408,2.1855499968018237,-1.2064186441014875,-1.7783280984654024,-0.9842080332748,-1.6314629300852623,0.9581551739835277,-1.3158246116998846,-1.9240098850513616,-1.3518706564648049,-2.297622791449338,1.7595975040155345,-0.47507273013225065,-0.5886210514994284,-0.6768828043068995,-0.1470197345316407,-0.6857484442123007,1.1820621680957433
2019-06-02,-1.230618191149319,-1.7351111798420409,-1.0760720595615814,-0.193023155072323,0.46278008863974707,-1.0147565209286964,-1.4580296087995142,-0.5854363747234035,-1.053918308813772,0.5574908425888888,-1.3157046107422379,-1.3402074362094056,-1.194913889289866,-0.05050900671165534,0.7547291398723571,-1.2226683556162896,-1.1335214466638683,-1.4865680022187218,0.8584186543143296,0.7966117429444091,-0.9612032302702703,-0.493142110207437,-1.3287144863973135,-0.19340417781331906,-1.3401794340747033
2019-06-09,-1.971248019763097,-2.270696046158735,-1.5306712532078284,-0.34387255151395485,-0.32150975409244986,-1.815141661503081,-2.267364586588586,-1.6010661072782117,-0.8386113994272101,0.3232492607301574,-1.561241442217145,-1.875520909592359,-1.0089986968245443,-0.8908832584419056,0.5191838350559367,-1.6168208900592946,-1.5736399579214175,-1.5346438763505126,0.6037699294535414,1.5091959964559354,0.28897156095290766,-0.3374654973155748,1.4784897961768306,-0.8330008964550527,0.2003167024040888
2019-06-16,-0.7613905634589362,-0.8149890619020377,-0.7385714095349144,0.10254837984681371,-0.6810710317506621,-0.9183957107175466,-0.7245421230056807,-1.5301472939347718,1.4329650127443865,-1.5787639395064066,-0.7657719410704917,-0.46621965066838844,-1.3020564935612233,1.037082800102592,-1.685231681700889,-0.8483359340455213,-0.27111400024113935,-1.6236406249421351,2.4104532676125774,-2.414706254806232,1.3041590847917532,0.3945438417711993,-0.1691361424617558,0.4737105774843834,-1.691370179198822
2019-06-23,-2.4823308490310825,-2.5165125166259688,-2.335509549949507,0.13679375619221018,0.276876918400182,-2.351870612511845,-2.3588436307908536,-2.4209167069558855,0.8937234373305475,-0.02976681913931155,-2.425078411845423,-2.3020506578663715,-2.1702384565334545,0.013794909010456095,-0.8195781632739634,-2.3413443897565123,-2.4101173060497936,-2.1506372095536124,0.5643855277861328,-0.35720227981171626,2.312622713326929,2.0817936447936045,0.9563460794542428,2.0712109660798053,0.6988236875045155
2019-06-30,-1.796596974434205,-2.0225035866611365,-1.4064440100695408,-1.312551862260548,0.4552243818597304,-1.6146461490404935,-1.690662610107001,-1.2899889503604327,-0.70513959275622,0.8405230872819289,-1.5365448638742483,-1.7525542296022125,-1.3515547489448343,-0.7255786389680662,0.472114919123344,-1.3406452741503787,-1.3699851942504346,-1.0210070691500217,-0.30813532972895924,0.9250971236200495,-0.7216607005113436,-0.42038365554416474,-1.567248507908392,-0.038725702615189955,1.1180581454625151
2019-07-07,-0.7775932388269823,-0.795410561333934,-0.5853518047261694,-0.6187898888541845,-0.14927314174491427,-0.8688121179093764,-0.9819842283165484,-0.7290351123433578,-0.571455848530629,-0.15828003234730062,-0.8700452941406308,-0.8479538876064476,-0.931172895675873,-0.014115877626188052,-0.6961669546285585,-0.9546142949316593,-0.811083330767785,-1.0180295750161197,0.7822928217012763,-1.0074755167201248,-1.1226024464671163,-1.2501993515397332,-0.10183721653647441,-1.367440561985722,0.037285014394998414
2019-07-14,-1.6636540785214675,-1.6379759765285138,-1.6101568717462877,-0.6219382478232689,-0.5059170698041643,-1.708905147564105,-1.735527840908632,-1.785665698300912,0.32863145858262904,-0.9877448306750419,-1.668088496112096,-1.6393094264728616,-1.7682853002969032,-0.006051901764040347,-0.9036845562852004,-1.669942478620209,-1.819694246546004,-1.448646265247844,-0.4760744530161795,-0.6792282325765342,-1.071216308000925,-1.0646218849819833,-0.46668603373346945,-1.0663820821828038,-0.526632750776143
2019-07-21,-1.8085814691596989,-1.7201452062048024,-1.9386990439777236,0.26023480495852547,0.8342993629175771,-1.644658535815009,-1.6649328439093014,-1.5073345628217953,-0.4328082972396684,1.048600238522941,-1.725611635850486,-1.6081348625387697,-2.041124859792439,1.1057225619399897,0.7016676523033288,-1.5621997093137385,-1.5994083566034971,-1.5347021528581246,0.15696479190502333,0.26561398086727045,0.4328680672704662,-0.0711328457901226,1.664098275185451,-0.5169910470999786,0.09320104704170117
2019-07-28,-1.4435714786703835,-1.3310070711726136,-1.1870252620096298,-0.6681348847350356,0.3567766145118746,-1.3996086991688284,-1.2885445988721986,-1.4592013761379676,0.6611975870230512,-0.8207615347746672,-1.4472637782441864,-1.5352164279695544,-1.6740516483901835,1.2229856828326302,-1.4553801519637852,-1.5729423895023995,-1.5172140448483975,-1.7259253283983995,1.1039828369149942,-1.3686413664241681,0.1303550421612499,-0.11147722659956466,0.35107201319928916,-0.22365399016770823,-0.39233512288320205
2019-08-04,-1.613598302209849,-1.4231969591423963,-1.717734660965595,1.016623491768987,1.9349695767655577,-1.5584415757228987,-1.4276867095964518,-1.4324454595795166,0.2642835314837484,1.7029011890680315,-1.493230057241428,-1.3633878964027106,-1.4343347881920325,0.9113329175413353,1.973135678683419,-1.4586233891567137,-1.4916736640999677,-1.3950021898396765,-0.021670311846340565,1.3871232619977893,1.8963861307044845,2.1062434593553143,-0.3726111740297228,2.2346066268768783,-0.4008691701087154
2019-08-11,-1.0961575465338955,-1.2370449066199625,-0.8078170693234603,-1.2391511649072398,0.4768855063205858,-1.1501616314333414,-1.0832323891172084,-0.9348953412870831,-0.2525470356180299,1.1341340659575567,-0.998589285466856,-1.234198906905846,-0.612815747926137,-1.2347839916334007,0.45279303682223104,-1.0354844454820884,-0.8773103130681784,-0.8114514879493285,-0.029817306467744775,0.8597296483104521,-0.45489639900196244,-0.6084613123037569,0.6029799257311206,-0.7499334564463903,0.7946587494133767
2019-08-18,0.06835985130606836,0.1538503685205987,-0.014331364630990988,0.4552305188150038,0.9999101823395045,0.09616148822004039,0.1123351829586243,0.14283042537845841,-0.08116798865470969,0.6810328266813641,0.08338093426448122,-0.14534853677738818,0.38526824007514593,-1.2400044322615391,0.6662639968960811,0.18669069266369617,0.2212858736894797,0.38510943155586924,-0.42750887362963536,0.6051097474131472,1.674493319858735,1.1660990942761085,1.5386700274628191,0.839010070583421,-1.8866196869264569
2019-08-25,0.6326862756774818,0.7799716071439461,0.6944709618727183,0.3351972743159632,0.8198579201663183,0.7196809480582131,0.991853289274937,0.6333286950163117,0.968799777281769,1.2043358076002293,0.7968496114063269,0.9228830439249001,0.898922076509967,-0.25070397615915424,0.960511703601164,0.8276381545237497,1.0209532321939578,0.8473435975149713,0.6568170122031306,1.3095094957612772,0.8769797846606332,0.17791858173657793,1.0525626061182203,-0.08704508670831328,0.0673978704219288
2019-09-01,1.503252210477945,1.2724153599536667,1.5560982991532561,-1.051236877534526,0.03396778683414118,1.47387102192217,1.3252169961015683,1.65229578049127,-1.2522879338788828,0.4571266739007339,1.4827084851314811,1.4857569599748497,1.4612372945166268,-0.5007878137697984,0.42022543529831236,1.5722610510343837,1.2743083024280852,1.6249644229170808,-0.8764670941568469,0.7455015753451165,0.011773435199776352,-0.27710401498629406,1.0268334946782984,-0.5315569423347631,-0.09588858281846203
2019-09-08,1.8296003505427016,1.9203242477999771,1.6912908940221176,0.9436116029662648,1.2143085085251246,1.9628894887875359,2.108528789119267,1.620917949398241,2.141110710638212,1.3324980646792115,1.90329222724219,1.9126050384850244,1.569078017371773,0.6853197139211927,1.2905011245076277,1.9841286440100352,1.8519922330966172,1.8936484363599015,0.11889100934181647,0.9216088749815132,-0.2063063532763906,-0.6185851342829594,0.7137912297714964,-0.800354112619771,-0.6332530310942653
2019-09-15,1.657588875667332,1.6471917592889231,1.6605441309426274,-0.05877259286004568,-1.7080036031533723,1.5636827540736045,1.6476982773901547,1.5341924406976593,0.9544331240296631,-1.75958638267953,1.5740442655753202,1.5424958369862736,1.48296419312169,-0.25198608184502885,-0.9357605281487432,1.456831821138558,1.7748150061844954,1.3483302971378834,2.09931658401594,-1.7640093729058182,0.4472928852944841,0.6472640739866851,0.8483702573275467,0.46579213112228285,0.1459884823056333
2019-09-22,1.0160380807271276,0.9604826106660082,0.9630113725494548,0.014345228325728678,0.5527807501618086,0.9966139841836755,0.9947572577076835,1.0274879756731108,0.2890725424076352,1.0094059194692757,1.0928397780315406,1.1252664298438753,1.0963744263181454,-0.2349799867008925,0.8507019695772905,1.049163054437654,0.8593156736027643,1.039917904414872,-0.581334098434093,0.7399060112456215,-0.5210222014433781,-0.6782783817896868,0.023282509277789718,-0.7057959734072159,-0.3504216284711754
2019-09-29,1.165202443353768,1.067690677902864,1.2287198989896817,-0.894388419056586,-0.046818596762742686,1.222769768158406,1.0318630944993399,1.4099479086391729,-1.1892195343346723,0.10090452512567859,1.2296344816609703,1.064322326188087,1.2947066499648554,-1.2853516140196093,0.22158939029091784,1.2550137797295347,1.058304951317723,1.4202625401969988,-1.5575410538379841,0.4360187066047052,-0.4224979802296049,0.0366769477582399,-0.564760304541907,0.15535127985720718,1.4788897132736356
2019-10-06,1.3408352630584914,1.2322502869683263,1.439588421022718,-1.3248770977861017,0.10338364128789261,1.3256974003296915,1.2458566732670266,1.5414382494303054,-1.1378274232116186,-0.3067438706373325,1.3043948074739353,1.3220475642739744,1.2941725997114042,-0.4751126830726563,0.2111627505679625,1.3381285452899274,1.1194410632475538,1.5600379719397592,-2.004089644769122,-0.2938527003878098,-0.9431844946765745,-0.2739396370163459,-1.6090248746319256,0.10083835472505258,-0.6431959171613669
2019-10-13,1.1921579980676198,1.2746701719736229,1.2495382355236297,-0.22338412495055568,0.2504351613389152,1.1655281963363695,1.1888956414438983,1.2128340198903553,-0.009543643593997725,0.4821440906742179,1.2829177506819334,1.3495051196361334,1.2243175536027635,-0.052796674336624126,0.43590417525027975,1.2586622953562014,1.2809259580115326,1.3111710706186315,-0.6032937367325081,0.4752802023092906,-1.6178999356949542,-1.3844467480153078,-1.4612234364765255,-1.0538477337427052,0.1204892121350775
2019-10-20,1.2754355746583734,1.2763746389335382,1.2337810283965138,-0.014653718770981764,-0.921922923747145,1.251951233870159,1.094800422389081,1.3001219780229547,-0.9999830169018429,-0.33060626919373964,1.2264527546085042,1.1251427815979202,1.2583418389949326,-0.9911818406912305,-0.22732228493122728,1.2489316732314122,1.2210520454058298,1.2630092804292998,-0.7084828643355949,-0.10994837699065937,-1.699503023588251,-1.4209323709004327,-1.8895499889377463,-1.031211685733246,0.960731309237486
2019-10-27,1.482412408372366,1.4625104162759124,1.4324079582900358,-0.22909965744807548,0.6722619002028001,1.5185872585975642,1.4233191989819107,1.696030047097739,-1.4518046966764537,-0.45728923303371205,1.5474904775367377,1.5126657748652172,1.5611175751916295,-0.5442767482573103,-0.21333059398997564,1.5613365751664725,1.4799138549024764,1.7007116930598514,-1.5787373239746905,-0.5618441566132887,-0.8565075084490609,-0.921000101967452,-0.18879260656817234,-0.935322842599295,-0.299615474125996
2019-11-03,1.1050629875915667,1.2490594072086538,1.1509691991852469,0.6859901372119857,-1.9821724234043896,1.0916931369899932,1.1278471280133682,1.156860016975962,-0.39437451352470115,-1.0012238424499642,1.0757663172834995,0.9398348589839645,1.2298762689991338,-1.3423967603389744,-0.7947012629264325,1.0265407243549922,0.9945901522113756,1.1623329378658414,-1.1132978678030867,-0.14574360095646596,-0.37752415855143356,0.11814942503577178,-1.2668014623631063,0.6304989752062194,-0.4473767770741534
2019-11-10,0.985363714382612,0.924167021423697,1.0130803933876293,-0.7601485282807999,-0.88695150243915,1.1404005473242307,1.0682414921736771,1.1711197118631242,-0.7689407563715055,-0.537555363093315,1.0736824963184013,0.9318866494456846,1.1999702184036103,-1.3106990778071081,-0.3936859423347916,0.9696607481639247,0.897664356437035,0.9551890539418861,-0.7098621109439959,0.11591841432263772,-0.5683936315221265,-0.675643729351012,-0.04138883443253685,-0.8023249853597482,0.6419273038590583
2019-11-17,0.9999184107438626,0.8912248993150047,1.0367374964320075,-0.8238409071864723,-1.0482809956899732,1.0212880847571921,1.088766101354741,0.8963358962991801,-0.0027680854446525535,-0.745566420408632,1.0134769295730266,1.2805217534711815,0.674722069845492,1.4995636416374862,-1.6971400513946824,0.9122903366882036,1.0044639566123361,0.7432505758069935,0.032524266735103495,-0.9128322178579402,-0.9681686785818666,-0.882117066672127,-0.996559118283267,-0.625895013244718,0.5770712857843188
2019-11-24,1.166072408629139,1.068703810098242,1.340843996634285,-1.2198873975557785,0.6475641235213886,1.1675014128401744,1.0590348956807591,1.287232343491132,-1.0472214093340781,-0.13092650443081547,1.2485936191376745,1.4012129379865328,1.2552058676105542,0.03500632285877744,-0.810760901958578,1.1424488681672,1.2466461431367228,0.9075916489588256,0.20258189002214014,-0.6656078926429175,-1.3609726177976165,-1.0278919833680584,-1.5657220998049324,-0.49714402494044846,0.5448874136711476
2019-12-01,0.7546460304552659,0.6194425270532226,0.9250784594434287,-1.3142346412070258,0.3972483425759179,0.8926979008270894,0.9502389561927581,0.746036768519069,-0.13556755950750354,0.7325469795799368,0.9595460700515717,0.8958173607180571,0.9853100996624267,-0.5489791276592308,0.14314979785163556,0.9231918720043096,0.9685337506529834,0.8654622407554031,-0.28562126642060826,0.5754943059981161,0.12731362542126673,-0.2159919815675243,-0.2816098408542866,-0.13580616187822045,1.4150276397329766
2019-12-08,0.6134994040517086,1.031317051949348,0.14923257346714028,2.5046667802762905,-1.5296525163573627,0.42324994738635974,0.8063890220503852,-0.005243775435962538,1.704670100083353,-1.6206069473441274,0.3208402865906706,0.945750935660054,-0.2044298001439888,2.3688244405358256,-1.796547376834492,0.20906065095676257,0.8660627098844413,0.06993699049469602,1.3028817297664679,-1.3738215391376387,0.5109098094418948,-0.10973218292746738,0.36527446245177564,-0.2803348023795846,1.5329937930569797
2019-12-15,-0.029668001230515193,0.04781272673059556,0.10637390669713744,-0.15543063217886638,-0.30033048077331403,-0.045620433882234836,-0.17643243655650453,0.08013032770155697,-0.6189121308155726,-0.24936499920103317,-0.16274571151356454,-0.07634195621483851,-0.16468591907532232,0.17095365230663584,-0.5452255018843531,-0.22325658925461422,-0.004803324282197392,-0.34125673883098795,0.8362185747048834,-0.6326378759433862,2.745075465899865,2.833576192139731,2.2764967948165578,2.6878498379687104,1.2165886848656755
2019-12-22,-1.5136701324975286,-1.6377519082444774,-1.394659382342844,-0.9787372004040705,0.7730632619208597,-1.6134107413139318,-1.7365720430105598,-1.4457930660993594,-0.5548204428301932,0.7272485505178126,-1.2412245850277017,-1.4378807624948202,-1.013893440632173,-0.8513425120423815,0.7159020500924012,-1.4555551267407736,-1.6052012128408482,-1.149026540624039,-0.9904664610686453,0.43624838304821145,-0.10779983697503073,0.13797385184116825,0.23826265885789732,0.09160734453233808,-0.2093980292482825
2019-12-29,-1.3511734068522172,-0.6252215512661421,-1.5814405119102244,1.5226088585293938,-0.3793245757064078,-0.8914889589333092,-1.0317239897252395,-0.838152015841345,-0.288247024024852,-0.8139561582329228,-1.4626840064252709,-1.5473624759049367,-1.1118683652382473,-0.7998808116701759,-0.4914222302284048,-0.9797571327054421,-0.7943963322966778,-1.1107774810705222,0.49877207651083527,-0.9343713312300431,2.275338893255476,1.7226787566704003,2.4570898009966915,1.188870034709066,-2.574057705420868
