Date,PBR_Open_average,PBR_Open_max,PBR_Open_min,PBR_Open_volatility,PBR_Open_change,PBR_High_average,PBR_High_max,PBR_High_min,PBR_High_volatility,PBR_High_change,PBR_Low_average,PBR_Low_max,PBR_Low_min,PBR_Low_volatility,PBR_Low_change,PBR_Close_average,PBR_Close_max,PBR_Close_min,PBR_Close_volatility,PBR_Close_change,PBR_Volume_average,PBR_Volume_max,PBR_Volume_min,PBR_Volume_volatility,PBR_Volume_change
2019-02-10,1.3324088497448061,1.486783429609584,1.2926260162361827,0.06725951674546773,0.804646892891562,1.4199862664396072,1.3176484571163107,1.3900047577590402,-0.1472169866502723,0.7600250359165791,1.4006275446310361,1.4083800149885675,1.3696562166357598,-0.06389966154684783,0.7701703240040597,1.423824755021416,1.333685432098887,1.4277018099707774,-0.02555154047375546,0.9271375337159662,-0.7334711988696303,-1.0473445637750312,-0.5150471771150562,-0.6312629502466267,-0.45852735791268423
2019-02-17,1.375511635090876,1.1911772348252605,1.4758047070354428,-1.4286171848797498,-0.24556379959907174,1.3758285837016235,1.2801400530327094,1.4439872289399198,-0.5850562180406697,-0.4594403207670258,1.3805736365831929,1.226997030021896,1.3961868004264781,-1.0919412106382778,-0.6039847002391402,1.3016687291497624,1.1638567338174843,1.3282370407046762,-0.4542006790866349,-0.7134867310791477,-0.9355857126663444,-1.1978549417169844,-0.4373905776875884,-0.9304616217331032,0.7333277072014582
2019-02-24,0.8318542575290679,0.830270410944814,0.7320579348700971,-0.07657819196830679,-0.813450975178236,0.782626971171803,0.7791676177531639,0.6764592598156155,0.32002497965379567,-0.887331406413804,0.7295502494120272,0.7984943824776026,0.7143448309630152,0.134138740624048,-0.8947539229227504,0.6733279418596684,0.7840205450932182,0.6715160075747365,0.59435419743833,-0.7771957694982677,-0.5152303529610845,0.559966026795242,-0.9354386009689156,1.1843864638652397,-0.34998874593279405
2019-03-03,0.20669781033246676,0.1383447255049744,0.15188482182032784,-0.11070085578734024,-0.2647679402725134,0.19650256428515764,0.27228925016384387,0.07964276707761123,0.7168613074778368,0.29547143777329166,0.20765334350304104,0.17356674537446692,0.18456959139016907,-0.0943790912837204,-0.19943712202754665,0.22078961554723595,0.32597657639474364,0.21034870665063587,0.5642401917492901,0.32562227104870023,-1.0437176118064517,-0.5413248837951525,-1.3882167019807679,0.2444019815336046,1.5592399487983817
2019-03-10,0.7155461108566726,0.8489658851131444,0.6463365744817486,0.245243443197645,0.6112742182728674,0.8476006959552795,0.9912413592285346,0.8479708073597058,0.5482762486149041,1.0299303614981448,0.7971594055653927,0.9003233391411841,0.7590846379221704,0.35442093548730946,0.903202853312263,0.8576296971893206,1.0545412080460677,0.7326019684268678,1.488607409571474,1.5241025258671403,0.11683351084312373,0.053371423482960055,-0.023139973139993532,0.06934558139547532,1.137726217067514
2019-03-17,1.1384446369693604,1.3598011127708147,0.655137812478246,1.4108861106814539,-1.682736011615248,1.2215242475649413,1.510615861407447,0.6704049784303959,2.2259585742156727,-1.8541896469874473,1.0174801575025765,1.3515360959618103,0.5905076873252232,2.171031771516608,-1.808630339978419,1.084596482775819,1.3637676384657962,0.6703092483898059,2.1261752254918456,-1.771623091218609,2.069263202768023,1.7171748177061568,1.8255322769144384,0.806729785512768,-1.3723449724835426
2019-03-24,0.16253820190416893,0.07408715096082664,-0.10717911432542376,0.30776073698431183,-0.1480136335015345,0.17578578948206883,-0.02099346268821642,0.45112417626487483,-0.6449641173698217,-0.281849068525017,0.1064195602411661,0.07012679784403954,0.05804380333958032,0.021908728479580333,-0.23563063456876232,0.08031182204973028,0.11312999696715548,0.14511224435671116,1.0611720783609784e-15,-0.5025474249454842,0.1569097343155412,0.02147349263503456,0.42592940182117744,-0.35228289618204994,-0.5468912071046993
2019-03-31,0.29250524877915757,0.7143341317182436,0.03215757547309561,1.1121738368107712,1.0954443821158044,0.5342141258456402,0.8888694489604547,0.6295344610448617,0.7387842916892062,1.3745035849095748,0.39140804177441063,0.8222527983336246,0.3766513560890186,0.9245014924946295,1.2793045009759427,0.578223051573473,0.8382468262318078,0.47750229816956624,0.8223187856299771,1.1394185106237633,0.7325906593674549,0.8151193705257707,0.7732699184877173,0.41091857284093936,1.2309683323263099
2019-04-07,0.6394351148886736,0.9869887289493474,-0.4133516007705137,1.793395067287235,-1.806161714773522,0.35452685009262547,0.7200844948713873,-0.8674569991454878,1.7223592409409172,-1.5595343526027483,0.22168962999100456,0.8499561046144958,-1.1561159987772724,2.1566998529076957,-1.7441380993980058,0.0338310682907533,0.7151059846596558,-1.4408733551249944,2.0004927718451797,-1.6848410524000883,2.26089679468232,2.987932337816022,0.8296527133114314,3.0395179573493065,1.177569582979955
2019-04-14,-1.2829879406329994,-1.298055438716314,-1.4371105634747194,-0.1601615242657583,1.0480948323315182,-1.1417101438865267,-1.4297483954901893,-0.46174583264802715,-1.3755684736451577,0.4046739685455316,-1.3292275025945757,-1.299931389267286,-1.0705628331051618,-0.5630381787676942,0.9328440395851697,-1.2621573750333872,-1.5991040280010052,-0.5623998453177221,-1.4031812860659711,0.4737056630632061,0.44739373965120094,-0.12813226213289808,-0.05889053936530425,-0.12423747212753211,-1.5012025493001004
2019-04-21,-1.1244647927142242,-1.1000797645674005,-0.5007047806727324,-0.9388452311906582,-0.2980217166024841,-1.316363411858148,-1.3258373292948133,-0.6538781544037674,-1.0618423305331035,-0.26521221785462323,-1.192485523187344,-1.1963454749452682,-0.6266320946994797,-0.869275346160269,-0.17245790583988643,-1.34208425042305,-1.393648684159621,-0.5331083763478748,-1.1615903843134465,-0.24349491445058527,-0.9972854313206432,-0.8330664951637574,-0.8532126571448656,-0.6659932164073479,-0.650372937412872
2019-04-28,-1.793400815358319,-1.4926826910154132,-1.6598672552320197,-0.012934444330054497,-0.8047733891112651,-1.8452912231883083,-1.6039457811759528,-1.7272167946807546,-0.5030125586307811,-0.4509732852512867,-1.7418981041730344,-1.7387166908532083,-1.4694640859266248,-0.8851994014784776,-0.3116508303423972,-1.8615918383104437,-1.8582777301924276,-1.475381438712854,-1.1789356304327223,-0.09098826890184111,-0.9722104602790352,-0.8225512441693076,-0.563905064916941,-0.7579917518760088,-0.29506011470811166
