Date,BXStock_Open_average,BXStock_Open_max,BXStock_Open_min,BXStock_Open_volatility,BXStock_Open_change,BXStock_High_average,BXStock_High_max,BXStock_High_min,BXStock_High_volatility,BXStock_High_change,BXStock_Low_average,BXStock_Low_max,BXStock_Low_min,BXStock_Low_volatility,BXStock_Low_change,BXStock_Close_average,BXStock_Close_max,BXStock_Close_min,BXStock_Close_volatility,BXStock_Close_change,BXStock_Volume_average,BXStock_Volume_max,BXStock_Volume_min,BXStock_Volume_volatility,BXStock_Volume_change
2019-06-23,1.801389696129849,1.7570100977543703,1.9069871199248505,0.009823832783637455,-0.8726631977820495,1.750811197960562,1.63497286569975,1.7883210983611162,-0.3964627846891535,-0.4837169066146124,1.7932425017921483,1.6309686670334398,1.9321990256187147,-0.864075782164804,-0.18793026932857343,1.7218941803386962,1.5433331981561498,1.9215857052395882,-1.3985162417315204,-0.37566167984588533,0.3395130283156949,0.014579516595471844,0.8189182959307947,-0.15549047788545844,0.1259460824703894
2019-06-30,2.063494452929186,1.9773935440159807,2.0274125882982426,0.4360258237756971,0.8451887006815442,2.004826472435265,1.953533967704038,1.9776387817999401,0.09634897954317319,0.34989398936107974,1.9838681046491369,1.9996903263591508,1.9555170006832823,0.6571611825607253,0.5409570258726977,2.0781171924368547,1.9891821748229226,2.1397284032421786,-0.5584754151160501,0.0699978418936417,3.755758326426343,3.806588908485827,1.1526669974629902,3.809966718211184,-3.7804435634474105
2019-07-07,1.6643703176130082,1.566566657836802,1.7343359514093974,-0.43809140914003636,-0.4485099816544623,1.612352179647218,1.5021052195217994,1.6963020660738746,-1.0005151005612518,-0.6132232868935797,1.6599454302155094,1.5013398517035892,1.7679037447444887,-1.0930598277388135,-0.522830276281028,1.6353273119314247,1.5494521127476333,1.7419930086753024,-1.1016822632485936,-0.5801804370156893,0.16579154499964713,-0.06861599929792576,1.0957908969072134,-0.17830867183705573,-0.13554902811975977
2019-07-14,1.4161727961034707,1.2893360567909022,1.5493769021104449,-1.211109268252081,-0.480013780047407,1.4165208826440383,1.4694919990236002,1.4351705200252993,0.10726581067480878,-0.17028313376538878,1.421598325081657,1.321536605452646,1.496300818589631,-0.8957628162486881,-0.2832779988789627,1.3441933167588354,1.272134783961322,1.4077429662560481,-0.976145982492652,-0.4355685941381449,0.29182405396056205,0.04760172262009904,0.8668954632037597,-0.03729697770241724,-0.14842576842709299
2019-07-21,1.70804289521172,1.8016721389196484,1.4485249616390674,1.9851441162146133,1.6448045613205649,1.7737402064449415,1.785525215281594,1.6817024462727308,0.5034540416910012,0.6908975530007263,1.7651334295369574,1.8311356677001134,1.5092783986790956,1.6492896140650024,1.546503917849003,1.8385473885097732,1.9053261965823443,1.75074480413842,0.6960954119002039,0.6072513987665752,0.34541530462452646,0.0005123434127868578,1.0008381878131283,-0.09672965635451826,-0.28041380652812087
2019-07-28,1.5512733309770026,1.6043707138682608,1.420719984968264,1.2568260590565927,-2.047023206473661,1.4787903288159674,1.524386448097802,1.2683470747630254,1.4162995230151765,-2.0150294404378264,1.4211317849889613,1.5069239894642676,1.2055346431626632,1.5617373724831503,-2.148191942503462,1.4417133090555152,1.575782980755824,1.3454208146302433,1.3072871836429587,-1.7952635935138523,0.30973947777116445,-0.01133487980487376,1.181421548892793,-0.12406650681570908,0.3933211953869977
2019-08-04,1.0116362265311623,1.23167462006731,0.9642402656925704,1.476266158515189,1.1622186694530896,1.0594312579396408,1.1759680450545085,0.9903139147394908,1.0254140585997753,1.2320565405526192,0.9839514803148598,1.2036490706712617,0.7634862316421535,1.9110660491812514,1.701743516531043,1.0568179325354985,1.266193936771015,0.8053670580074778,2.287727618622172,1.6178610939161147,0.42715853642388407,0.129213227626815,1.6302732313854835,-0.022313069070815483,-0.3218158636842829
2019-08-11,0.9590776265623047,0.9112715995542213,1.1204510597573913,-0.6246618262330543,-0.880225385709901,1.004759337964987,0.9622398190735446,1.0555886963517933,-0.39310500899873413,-0.32727793266170385,0.9724044948673062,0.8572432484183277,1.1005717193562377,-0.7163736519441891,-0.47788131917946935,0.9818537180695702,1.050756019267381,0.9840575105656185,0.3683781078059889,0.062050872087588006,-0.438968000335294,-0.46151214952445113,0.045876255726622926,-0.46953141692572276,0.10640813005820218
2019-08-18,1.4170341337096082,1.432726904464169,1.4224221654255729,0.2611605520556459,0.7292513465954422,1.4100425009390736,1.4040926550075845,1.349403390367747,0.18399626857109672,0.6751678550111389,1.4808926060779672,1.4781266654853824,1.5127834703211598,-0.0031206262719610353,0.12084768681194549,1.4086816142556766,1.4349816682434895,1.3607727328885282,0.34306806003749907,0.14927878714328482,-0.3842824285132896,-0.4850433441289982,0.329585781872703,-0.5125890842421253,0.09649275336281006
2019-08-25,1.5049619984732607,1.4035514809543799,1.6011868425495064,-0.7992458852175081,0.020144467670412218,1.4214749281721517,1.3402349228352974,1.567281465513237,-1.2777556014098232,-0.2727787364284567,1.5582604531129636,1.4242547445330145,1.7235253881874995,-1.1761631431350796,-0.19888131899364053,1.4604048600087662,1.348122908771406,1.5722201477081557,-1.156989022765854,-0.1611406748424128,-0.8872543204367882,-0.6245018693111319,-1.9023568261796977,-0.4939679964382489,0.06262490503175515
2019-09-01,1.3756090657631819,1.2820769897576718,1.5224035682036468,-0.8617892952800426,0.09464090213439233,1.345639447505523,1.348917956009415,1.3819875524414917,-0.1914666537869642,0.4275963137244431,1.3941457209823986,1.419231591335198,1.431856709633669,-0.10284201840847279,0.481160497375365,1.3559682843745067,1.3740657643356928,1.3435685340234782,0.1302668075972274,0.7377049963514146,-0.5638883765851312,-0.42494485320621295,-0.2653963139841659,-0.4139112548016098,0.2961230002659148
2019-09-08,1.573278321004128,1.6794476959218225,1.6539052582570386,0.2011746433575874,0.6866454157337354,1.6769921336205693,1.9648571913175477,1.587530470958519,1.9573430784099586,1.5730284127977632,1.5707049641067903,1.79056191463344,1.5089606147083607,0.9948359387605133,0.5417582114122523,1.6198843327722943,1.9087331098959075,1.4228094952642292,2.1778714763967666,1.307284447999259,0.42805093073588163,0.016119199069444153,2.141144123502219,-0.1458422910569806,0.5656398870068748
2019-09-15,1.808529116307658,1.746167922848132,1.91034791152394,-0.8842335759737614,-0.5684979467028686,1.8606426461726597,1.9104404855144628,1.8667742336943143,0.4300084649841891,-1.5668082806536148,1.8506082974593416,1.7113199945029867,1.8855842264608187,-0.8366545299223404,-0.8507683817846392,1.8073679804633669,1.680369724617314,1.930461905139397,-0.9559289279567709,-0.9761655223550127,2.2050005860958697,2.396627049266844,2.7449015024727728,2.2611938027157485,2.4855500971473306
2019-09-22,1.5491402552476545,1.4665570527555802,1.588366414508556,-0.9639918894537044,-0.3413672716960899,1.5072236864771478,1.4240557119442403,1.5769550269225054,-0.8845516672283249,-0.8135399073465179,1.4663986762274905,1.4756329848390672,1.1527404208733645,0.9785863737209797,-1.824280301548091,1.471339846865126,1.4819093496656692,1.1863126698238193,1.2241626313072917,-2.210483822394606,0.6723289837494173,-0.055675495622754353,3.0138729533311808,-0.401570468779282,0.13429883689808075
2019-09-29,0.3839145487834631,0.6850431716573258,0.13344414314115835,1.9672695546964283,-1.499444874967839,0.3420458937291453,0.52835118065232,0.1181406012059398,1.7552317306938308,-1.3104291897474944,0.19364904620676118,0.370833501398607,0.1500201171616954,0.6787265933959582,-1.0029557793069757,0.1980644394189828,0.3341823117552242,0.2379481109301346,0.36705013856595015,-1.3366809293748887,0.44958656705291006,-0.015978007632342896,1.2925178246330251,-0.167220110814881,-0.2941526920203057
2019-10-06,-0.1701761978598466,-0.22234373295135101,-0.18722836332254356,-0.06342099676598842,-0.03978601472957616,-0.17780596466581017,-0.16482820358737973,-0.14228767197247474,-0.07796283672003175,0.4625880384781554,-0.11451472673223427,-0.09411843932750578,-0.06047258977366651,-0.09007388896006661,0.37009698949907455,-0.1765906137677999,-0.19135374185105777,-0.11014366282373768,-0.2818461045330936,0.46218784371142846,-0.4368772407349628,-0.24288737271228983,-0.9856001777671228,-0.13345172893931037,-0.1804625536010639
2019-10-13,-0.059267561492868444,-0.17858230178469767,0.07247374924108517,-0.7643967844043431,0.21050183931872807,-0.07059516975491165,-0.06837843562112374,-0.012745229780571203,-0.19706680889995812,0.6116108086530836,-0.054784807458638514,-0.0343430885109078,0.11786474316357827,-0.41470853416950415,0.3471731523226966,-0.014931505414797671,0.05013581629332227,0.020031470323859022,0.08998563563537379,0.7786340706658047,-0.6949906007253438,-0.4261696028605662,-0.9266368755392883,-0.3274530964759258,-0.0674355668668439
2019-10-20,0.9534217528344417,1.2884951346559277,0.6959011986848398,1.5529708151069155,1.714484208443093,1.0365682463024342,1.2529218627636143,0.7238708069887532,1.9296988119444332,1.8516875878123522,1.072078857400768,1.2478615813073406,0.9512663920611047,0.9199583473992385,1.2297324590086869,1.1250300967605065,1.3956565244284624,0.8479257112513965,1.7314752013159111,1.8374887296665632,-0.5960201055515647,-0.35933357039806113,-0.6283947565653155,-0.2943223915022696,0.1496632997477672
2019-10-27,1.7017132920573594,1.4383559894626605,1.8455911410794634,-1.2579490067167924,-0.37444674950627066,1.631297839024969,1.4122706213715641,1.8661030998705543,-1.0098970236958478,-0.03107910696727153,1.8051991065465365,1.5523158982658798,2.0983397512700424,-1.2590046562895605,-0.09376733028159388,1.747716023845994,1.5167133861896094,2.0376546367701778,-0.804434143890822,0.15441203979990623,-0.9731690934817081,-0.6615915002865248,-1.3014788409829428,-0.5209921495846078,0.1382546451455247
2019-11-03,1.4825075775702194,1.5985253231530558,1.2138213493625063,0.8372968281253966,-1.752244443386826,1.338779164349732,1.3545320838520705,1.2580836317430302,0.5216768445160318,-1.5201494610505617,1.405711816156183,1.4071408826725043,1.4844556945124778,-0.19935039031732402,-1.088952896452762,1.2819321860708608,1.2272242170213163,1.3756324266563755,-0.029366909434294063,-1.2091638885019873,-0.5104050746819268,-0.37958112977766706,-1.084516457715988,-0.25347362728604317,0.2532335774200487
2019-11-10,1.1629079225555943,1.1225363459516475,1.207013567176901,-0.3640024328657183,0.49412167707840826,1.1169934713872207,0.9502987200273669,1.1953756197320933,-0.633102130706958,0.4042773594461989,1.259760854825843,1.167265807558202,1.3734458789276625,-0.6925786926118527,0.3045856306326633,1.221037780899999,0.9690992536017763,1.4249578942174357,-0.9878513964514392,0.052312532597219026,-0.8131089992094681,-0.5119792365565623,-1.0119270526541766,-0.39799904134466557,0.13307339703550047
2019-11-17,1.015902134077915,0.8823002433732606,1.099048821852379,-0.6894426234082381,-0.6690932131916267,0.9482149968040726,0.8423193591553192,1.089159585567046,-0.6955784687754264,-0.8033067667641628,1.0655323041716813,0.9956164001176246,1.1260967544838079,-0.49914757934497184,-0.8454256669260303,0.9231127882026199,0.7823947104932142,1.0589765591718294,-0.6594592180930332,-0.8579300163462582,-0.8315106648658709,-0.651871921495268,-0.6751559520223221,-0.5762731529069725,0.01839859221557653
2019-11-24,1.2465957000681143,1.3461867360673692,0.9096340028396696,0.8364631250793412,1.2371410716025155,1.3077813861083947,1.2747833610066261,1.1257242361473347,0.3676416609849328,0.942275714979913,1.3459052026324065,1.5145852731679421,1.0785961718654582,0.8405385313593728,1.1739353031196746,1.4532940927840834,1.3653177648069081,1.3582697893226485,-0.117077722972495,0.6763247913834561,1.3308336899489217,2.0692288167317288,-1.2099074497876532,2.4118713549448128,-0.3743275810023732
2019-12-01,1.3264046564733587,1.3796696208209098,1.166964565510843,0.15703523010135387,-0.4951949246960085,1.2536725222581877,1.131461089109057,1.229810871179714,-0.44682601873554423,-0.2345912691825928,1.3033286101435007,1.3680709414462093,1.1739456253653824,0.12137461362467848,0.32314692511432486,1.2357940954554767,1.1644043697162936,1.3696236743958166,-0.8723568822822896,0.2422594533876889,-0.7577125712183648,-0.4995249973738846,-0.7474375430949665,-0.38138365676616665,-0.396497320500766
2019-12-08,1.490999575443326,1.4250913549949267,1.5638297459959019,-0.7736937051537311,-0.32302978951301253,1.4392798081227203,1.2685454389183375,1.5051375237416666,-0.9885018624598918,-0.4249387092890508,1.5056027011527433,1.3600395685702233,1.5757751237065736,-1.0718874705863495,-0.42313773373200575,1.432341624725101,1.4012729805121693,1.4502252101211208,-0.5757451964668233,-0.5528535598880362,-0.8436899059436237,-0.6272774062355491,-0.8151097034302212,-0.5039275383979094,-0.2541298917910387
2019-12-15,1.4217578461715272,1.4945859088226336,1.3830463883121327,-0.0044819323592034865,0.7348340480811604,1.414565152471115,1.3869602165959327,1.4658989902496484,-0.5016157827564659,0.38999759976748727,1.4514732917758166,1.4642240308080772,1.5010572945679987,-0.5497082965229482,0.38176415223723265,1.529932427261041,1.5410371718139098,1.557007438811329,-0.538227252737784,0.3610302979084975,-0.6816084466078837,-0.5874878657201156,-0.28309049802231395,-0.5679556339607885,-0.04029423740479246
2019-12-22,1.6307630162234632,1.574544382875417,1.660092782014899,-0.4873598707708975,0.049060830104875434,1.6008879189710052,1.4879893955271664,1.5857880595855303,-0.547394121305048,0.04876588998951277,1.6635566501557502,1.618253861909457,1.7638409416505823,-0.8021410252766953,0.21848415726070772,1.6099776829019887,1.5442995610613324,1.6559982983315154,-0.7175690488971597,0.18944834829745766,-1.0982513832318537,-0.6948633921213139,-1.2804615162825363,-0.48489634780964286,-0.19168665947767488
2019-12-29,1.5459763982412746,1.3949677066800372,1.4978349115532716,-0.6734364608804108,-0.9248475703834462,1.478227093428127,1.3050999765911167,1.5779050740054805,-1.2584125424591666,-0.37769787685961553,1.50917720509905,1.3786688646677223,1.5505953098953595,-1.0751663847007862,-0.6258487691371393,1.5188538459414478,1.3192172550767693,1.6484840787707449,-1.3968591517929811,-0.3114708351989179,-0.9149837137498589,-0.5860393199718424,-0.9904331920929164,-0.42451804301898466,-0.062499793591098675
