Date,MBWM_Open_average,MBWM_Open_max,MBWM_Open_min,MBWM_Open_volatility,MBWM_Open_change,MBWM_High_average,MBWM_High_max,MBWM_High_min,MBWM_High_volatility,MBWM_High_change,MBWM_Low_average,MBWM_Low_max,MBWM_Low_min,MBWM_Low_volatility,MBWM_Low_change,MBWM_Close_average,MBWM_Close_max,MBWM_Close_min,MBWM_Close_volatility,MBWM_Close_change,MBWM_Volume_average,MBWM_Volume_max,MBWM_Volume_min,MBWM_Volume_volatility,MBWM_Volume_change
2018-09-09,-1.339944239127009,-1.3538371477271853,-1.1828462238124504,-0.9171713886661534,0.8033190805579483,-1.4320562119933613,-1.5100117471686338,-1.3610125659891057,-0.9724098147239658,1.0386014067602576,-1.2989256236421611,-1.3839101429744398,-1.1459196908029914,-1.11580669121738,0.5251900127315581,-1.3694887315118065,-1.4152760355089267,-1.1826609888686908,-1.3679302899233026,0.18958090563478316,1.059479981585596,1.086050760244075,0.03602659820404197,1.230781601698136,-1.259955967706946
2018-09-16,-1.2662033709086746,-1.241318653302783,-1.1997574425709774,-0.7067441342174092,0.18452916270425493,-1.2831093879438278,-1.3173904285808054,-1.3002119651527764,-0.7578566475372089,-0.0014095371926725994,-1.4580338558006891,-1.262825447151668,-1.7687289274332598,1.949572291127353,-0.5307570675059793,-1.3864213374927292,-1.3099824926110055,-1.4416913902461879,-0.2563722146576659,-0.3645217782349633,0.8521312281108031,1.4171430115232193,0.6539750942891528,1.3022569775113413,0.2898419849374908
2018-09-23,-1.724434348554496,-1.4092721998118993,-1.8872772382559073,0.4701056175679468,-0.5672968022535911,-1.7764461477348081,-1.55963343238514,-1.8783459238559768,-0.003335973039716837,-0.7985610608598795,-1.8594363523151303,-1.818086436521482,-1.814474150001238,-0.010266506230962199,-0.5528070331168707,-1.8887319192029322,-1.6549076420194473,-2.037363979447952,1.229026711457667,-1.4071997020436118,-0.21604716907587737,-0.39603063374670144,0.3862945463591562,-0.5361519153056348,-0.8674593200411455
2018-09-30,-1.5820001930502232,-1.3572636188331482,-1.8647683584212231,0.5901711528327569,1.8384290670850103,-1.3224173345462977,-1.1880106964104726,-1.7751338469941171,1.100146068340729,2.516261865578074,-1.4310971751752388,-1.3158077738510259,-1.612442171825793,1.5801095733747479,2.27294814857462,-1.3737811758416894,-1.2460783971543818,-1.7834820230912913,2.183186074124875,2.464118910878963,0.04805364091929851,0.5795000364086883,-1.0743670041785232,0.9039898513412552,0.9071887983125181
2018-10-07,-1.4860587418085476,-1.0646402283798078,-2.142128679936811,2.016586655008051,-1.9696728986608347,-1.3499482529265299,-0.9246322537778863,-1.9312358838770631,2.117273124976336,-2.084939364961347,-1.7499166049402244,-1.0625474959535124,-2.1870191700758457,2.906507728009015,-2.3474264776183333,-1.8154375004777195,-1.363673320875861,-2.126818765377954,2.5646374113936448,-1.7619815307020763,0.730953069259559,0.041357785612604954,1.8665148213120448,-0.4409322267658571,0.0017129496979145665
2018-10-14,-2.145484683979116,-2.032717190983917,-2.0293969146429083,1.3071059394881612,-1.0527977526323504,-1.8477610411155205,-0.4337277648808388,-1.9476778564390078,2.5687358954188984,-2.492836539733022,-2.218511151452667,-2.251733726943509,-2.084315553080536,0.9791256289315001,-1.310546234014246,-2.135069219635776,-1.7841172757221053,-2.109205677680336,2.0765184475982843,-1.9937112501560852,0.3557082209916789,-0.14671619875818842,-0.7930836232382869,0.05063362678269514,-2.2148587867084135
2018-10-21,-2.3654230372360083,-2.526700603716637,-2.144064060875712,0.473244603707407,0.909947129645763,-2.31537720449538,-2.6992010831146924,-1.892947291208037,-0.6022314732184338,0.48722755383144023,-2.2012593617901377,-2.295198201768425,-1.990044432559244,0.5917734723784104,0.9446377297475929,-2.2194741013778865,-2.587777922778685,-2.0959396776765287,0.5222809093580432,0.6866919598849044,1.0854033806217256,0.04562344681756834,2.228848404297442,-0.7268461004229988,-0.9405846105566003
2018-10-28,-1.298145099769713,-1.3939442695240032,-1.260140841805914,0.4689152737326432,1.3194576736826542,-1.4110681466801507,-1.643407023788821,-1.1482377367396448,-0.43576097167894556,0.7731713170762032,-1.167712538262268,-1.3819610882288205,-1.0589786454370889,-0.09823443439825873,1.1017480792050363,-1.1514424033219846,-1.4109179496576314,-0.8462313815540005,-0.7164410131331835,0.8272223149642626,-0.5668949046748479,-0.2548309685249101,-0.6058545618295426,-0.04706954720051662,1.009850654716196
2018-11-04,-0.7107083934905883,-0.8971046654256272,-0.5457116099847014,-0.6220107232218096,0.2532272510746638,-0.8756140201251856,-1.0362002519975921,-0.6477982123656557,-0.47516423347949166,0.29575441184794576,-0.8118427041140902,-0.927390039238996,-0.6523797348840327,-0.30260350684950854,-0.022936014304772497,-0.6816277792716077,-0.885030162746448,-0.5158429327603652,-0.5343143479271806,-0.02804901505441837,-1.1139185813417176,-1.1297774584135927,-1.162409193895171,-0.8109711031782219,0.9145324800997567
2018-11-11,-0.8517001681076156,-1.005619047618163,-0.7353386608090203,-0.33827305092878474,0.3226548554833155,-0.8453511947575356,-0.9253091732482596,-0.7091547307809811,-0.2525218585234444,0.6307186693143777,-1.0934708144030407,-1.3728742130923717,-0.7696156064124288,-1.1377288397349183,0.3742074071799751,-0.8166462187085477,-1.0340834136752357,-0.620061135613743,-0.622750844931914,0.41772582959653276,-0.43578409496361364,-0.48842360455797823,-0.5833084466475683,-0.3132078406171979,-1.2087501366773252
2018-11-18,-1.2214758723502535,-1.1005708785390915,-1.086099510123151,0.4989463767845897,-1.0216992408746577,-1.2804203038609219,-1.2293182723121179,-1.2844382631960352,0.17594284252228073,-0.30506920828466466,-1.1093406868228664,-1.2071900056858147,-0.9225908294511085,-0.4035056331439205,-0.42769234938379336,-1.2328943675127144,-1.4469343069490213,-1.0071541823361196,-0.5526778786202103,-0.16403467587950232,1.3121762466068188,1.8903410855863894,-1.0134108541826454,2.213722507585673,2.4475993398350426
2018-11-25,-1.2265435410801877,-1.2387692605784366,-1.0388497821565483,-0.15770059625612193,0.99178242088327,-1.3047864052752136,-1.1546499306834273,-1.3997041966044896,0.4055968658113009,1.344247283163771,-1.2032188927590193,-1.3057779420560758,-0.9982874455501244,-0.6590410410178226,0.6588478693402725,-1.1885245491322374,-1.3430651085449121,-1.0681424396209636,-0.40212416756948294,1.040193672890924,-0.32249902809908354,-0.1627972211814326,-0.6616734155644622,0.0500987693495256,1.081844330445231
2018-12-02,-1.9167126454111547,-1.376514494016778,-1.8324142855809404,1.9304277069770837,-1.698529720582801,-2.146701998910081,-1.663844124764527,-2.179343029636327,1.2173600650594794,-1.3437247439708262,-2.0637126088910893,-2.0158980074485773,-2.015505012256338,-0.07296656053597353,-0.7157760878690352,-2.1337521669534913,-2.1653246691234114,-1.8872198415390926,-0.7609381614796088,-0.17116319984372008,1.235761880882055,0.13580594363185147,1.1508457784994197,-0.27991420994260297,-1.1920946987542715
2018-12-09,-1.8379125743749676,-2.106809902386304,-1.7024274260642065,-0.706952800615888,-0.09465087242880404,-1.8346536105725801,-1.9710872579809409,-1.7808232452106618,-0.2935071598938785,0.8669735862825528,-1.7637586549180586,-1.7767840531937908,-1.7164555797023575,-0.6954604668011023,0.10446457171715577,-1.8147506445608392,-1.7277868159974985,-1.7138920637200097,-0.47555063862221475,0.20676534234495705,1.798413806179953,1.4182470291136815,1.55112820930826,0.7944630671430138,1.6138595693808808
2018-12-16,-1.7692927376328644,-1.969687376795348,-1.8361292296590184,-0.586554058086703,-0.3622476003517575,-1.9251476903079288,-1.9785078792654978,-1.9986441136088064,-0.17610613302692568,-0.4340825929698996,-1.7722110054487457,-1.677281840659088,-1.9816072204572612,0.621117069245958,-1.080595403457587,-1.8361895517767681,-1.7450307704591836,-2.076518221521938,0.543563389645558,-0.9970383520481648,2.0592823563871643,1.6874553585192584,0.4049761601406221,1.578947096862753,-0.8625402030790825
2018-12-23,-1.643261739525206,-1.3878236923051523,-1.7648729047562217,1.236547334770629,1.6218688378672843,-1.473837168119308,-1.304456471384713,-1.5508082844086195,0.40947444223466795,0.9810210814547292,-1.6186173968189377,-1.4733547059135206,-1.7102700090370253,0.5425454781145361,1.4810749955910074,-1.3879968052355176,-1.2667263881115716,-1.3577840264751788,-0.028737625548513186,0.8374104458747476,1.2514377257262217,0.543710345618319,1.8723849126203402,-0.35267462401928146,-0.6457429225012797
2018-12-30,-0.8512861664071825,-0.8307739209793628,-1.0622267699177992,0.7414312265019923,1.3508377751168033,-0.6724697204551895,-0.7119980232976418,-0.6643647005823891,-0.19130628914691933,0.9993104181140877,-0.6071267034420671,-0.4534781508605643,-0.8443695230903163,1.0201356305830434,1.668590979674435,-0.5230897781115539,-0.4317748745755612,-0.5571948213823135,0.2713725457432809,1.3127744410637217,1.463777549458084,1.0962339965834516,1.6601397249069576,0.299180701376673,-0.386926888001903
2019-01-06,0.28630412148086465,0.06116242491032913,0.3939281814165388,-0.9944480864129192,0.4286831277099253,0.3119325007278544,0.11339864538374088,0.39302991314304697,-0.5793228519897438,0.2996521548655355,0.3530476377769841,0.4075520380232429,0.39378253758649956,-0.11502003993389079,0.5684255044081457,0.36523606457061275,0.2870904005580267,0.48834812850811415,-0.6387856881612567,-0.0823035528514676,0.8292108951287096,0.8812103442953315,1.0579136456040545,0.3957563328854054,0.23967106548713757
2019-01-13,0.6460743497645774,0.7152028159436439,0.5690768726245636,0.11705998651627621,0.7792727818649926,0.6287276375619844,0.7296609802963426,0.47459229471026604,0.41134115301648966,0.997062829463138,0.7176191279583279,0.9217767497487593,0.6167303275995931,0.7017361239130271,1.0616199753864268,0.8097346073046915,0.9039221778092027,0.6903966921229442,0.6082980562182814,1.3586329346530435,0.16470596921868458,-0.060828223069476835,0.6939442489940884,-0.4707622882873006,0.8405858504633184
2019-01-20,1.9269148743004303,2.065701749387569,1.9155710272035762,-0.2870256504488813,-0.9308274290140087,1.9322284346205594,2.1688751952662093,1.8081629553243417,0.7861021528362535,-1.2764432309639606,1.8592757374717328,1.9248716045320657,1.8031002465886081,-0.36962220106644117,-0.1690835586260369,1.819126811625704,1.8151449182949815,1.8502028802850157,-1.386825990023282,-0.3333868980834093,0.7934420912927579,1.6223465739947764,1.1537929425638727,1.315047873161335,-2.056992847984695
2019-01-27,1.3184360073663342,1.3884288044692148,1.3519472180033891,-0.4400658781804053,-0.7262500362903215,1.294173486488841,1.1612995708584997,1.3635809664765748,-1.2431339045238499,-0.23065477652053107,1.4009445114392567,1.3450387003921414,1.3873150910949243,-0.9141959829140537,-0.387946968428717,1.3192403072594738,1.3721496824265835,1.301763152951886,-0.3915612509929426,0.46032189985847627,-0.4232307439405515,-0.4229066189646749,-0.6636967632927139,-0.11948978668315868,-1.052299461945786
2019-02-03,1.3012658961883805,1.1512744037640232,1.4058998225084793,-1.5242973576560082,-0.17104720583072572,1.200097202674029,1.0130139044377475,1.2753144487679637,-1.5118105304614582,-0.020748342728886073,1.3598488454271476,1.3249351568153833,1.3747568136000707,-1.0116379645097666,-0.48443140062497453,1.2825246173564386,1.2614110079675054,1.2919340260736127,-1.0285751283797238,0.06471031955815798,-1.47651263581854,-1.3438055852469386,-0.8333383869562029,-1.0551676185674586,0.3112829848172966
2019-02-10,1.2752213783188249,1.1059107693085304,1.3576067996288244,-1.5518663969266857,0.0743437358768556,1.3126807055623364,1.3888106647563279,1.3036333899610333,-0.08105141559231084,0.8515462862954045,1.3435237311247636,1.3083915562958903,1.3244272038531566,-0.9244128019316791,0.2872243619778364,1.3433822523361838,1.4568565210965754,1.3284181015273497,0.0769839307683278,0.8417309761672854,-1.3414588468404987,-1.0899566204709046,-0.40720784242440367,-0.9634557654448443,0.6877580221686114
2019-02-17,1.497584540311883,1.5311325062575571,1.403240306660104,-0.3013331299927216,0.5849731699336641,1.4806323546199094,1.326935812981612,1.481236762755961,-1.3403031204732467,0.13598697812852042,1.5038435528255796,1.5515417134045904,1.3705479629402246,0.2653859173202974,0.6109859883614146,1.4876739606592082,1.4673956992894284,1.4601582445973005,-0.8516891150196987,-0.0053217685061334955,-0.7158149106352761,-0.8810477000455511,-0.35741646207244476,-0.9349023049098897,-0.5935501497441271
2019-02-24,1.1595885268714983,1.1173553024638596,1.164129132426899,-0.8471431213329131,-0.12686539200479893,1.1183334963503568,1.0218916742616846,1.140171825437511,-1.0981542673358382,-0.11846132705382459,1.170947699656389,1.1147727807912902,1.2352618927504004,-1.4443112380020637,-0.2200602451229136,1.1036564032872964,1.0666739826998686,1.1297345894870987,-1.1972784287747196,0.018636245388197525,-1.5197175718493705,-1.4624034891673616,-1.3273927749311831,-1.1897021591221488,0.5849727044756778
2019-03-03,0.6747925080211624,0.824265031413569,0.4885771857893087,1.2234675256942393,-1.2796915774858464,0.636504184381476,0.7028934180321841,0.5209790449559478,0.7911884010083254,-1.0308013183205973,0.6454030508111886,0.836425859722957,0.5820491831469365,0.9918631187278021,-1.3700460000874106,0.6252203651174085,0.8225829045021461,0.49170692734598004,1.7147106812806296,-1.13157251689692,-1.2758935893241685,-1.1541135313163393,-1.0808319892251885,-0.9436537392919332,0.5507745777627884
2019-03-10,0.5970109550367374,0.4811577521306645,0.6723769871300912,-1.1070248690577766,-0.155691580371085,0.6141238124607244,0.5688279317096643,0.6618013874179459,-0.7863904166981223,0.34224119041443074,0.6529820168658513,0.6151528137638085,0.6785186017957577,-0.7824560467505618,0.21395416046832574,0.5959355226362905,0.5443246677881209,0.6543706516819896,-1.0124947453421604,0.25549050587791355,-0.9577682189194274,0.6582421082436147,-1.2969562465457323,1.5067214116601324,0.26863667156349796
2019-03-17,0.012693908319798367,0.46988347462258884,-0.42692668203945366,2.3088792007591197,-2.2263255786821694,0.003716631028627804,0.28191407617017483,-0.3883389908266244,2.242846972041468,-2.3147427135751357,-0.17776562700465495,0.1872303420880666,-0.4448754897910523,2.2406458383542853,-2.3720827894999674,-0.27319093487685625,0.04038935081989299,-0.6070342025221948,2.436945176792257,-2.4521853517112335,-0.8645350640440421,-0.6680897343763118,-1.311701329985988,-0.006405010937640078,0.5313692109966314
2019-03-24,-0.26626818324151075,-0.2901342300446862,-0.4106936312487413,0.39180987957758073,1.0782165794791734,-0.3127608380263407,-0.31362516490213094,-0.3225752516921026,0.10466491362809666,0.89862522540208,-0.26300389609304153,-0.1952377837830487,-0.2851115469215848,0.3681747616905467,0.9240012415941978,-0.21796383419492202,-0.2274299748913376,-0.16224254229994892,-0.0903150124201246,0.8300612351491848,-0.8823100533877315,-1.0014863229395747,-0.44338663243281895,-1.0623536216786602,0.2180055836598331
2019-03-31,-0.17475101434574108,-0.17900785734492358,-0.04896701681796446,-0.18252461797798222,0.5609578159072,-0.1956799972630816,-0.3411017631743673,-0.058764625043187746,-0.5200093498721807,0.5022942565445956,-0.1913832703243863,-0.12455843550205346,-0.16836252487289907,0.15733603975502106,0.39961721682967527,-0.19266649966634086,-0.14679610658838102,-0.1687742241397916,0.11499391970594823,0.7219415238359076,-1.3423705299881512,-1.033255178688437,-0.9213709196497362,-0.8487529666402618,-0.11952483152316593
2019-04-07,-0.08842032504171768,-0.20235401086171337,-0.11241798196013604,-0.053738964970573726,0.5985756349529774,-0.14959271030748875,-0.2465560266448558,-0.06724311375038095,-0.24163707912282156,0.6014661382269494,-0.057491280482611616,-0.3103994571421675,0.02887592242330596,-0.4852133523052397,0.47339900465792417,-0.14018626041541973,-0.15680836786525792,-0.2951226295342645,0.38027244493362805,0.9809781644638856,-1.3032864662668895,-1.1347956979645846,-1.0563119878933303,-0.9232213010856284,0.3802417525056578
2019-04-14,-0.3671210844783532,-0.3212974648844053,-0.4647177445251867,0.33740406835820363,0.8581081802956708,-0.11106120473159813,-0.12376734065775011,-0.09197087591978936,-0.0037658395402831155,-0.7927564152508222,-0.569903721497804,-0.9211348252834496,-0.22836917722007793,-0.6196973490102233,0.04030546234299271,-0.23311734825862512,-0.35207704120543143,-0.3463120276501631,0.224243500536473,-1.3362244309917202,-0.7427308391906312,-0.8663757486338501,-0.5508479433713377,-0.8537041357238602,-0.3410241016766916
2019-04-21,-0.20390336290909994,-0.2361354081043577,-0.09698078790764388,-0.059368721226518435,0.8282008493087609,-0.2958377252442194,-0.49621013952088633,-0.17800823404150032,-0.23596025500613751,0.2087650728968623,-0.29651896694036844,-0.08537866371405908,-0.21323800595171713,0.24627810830766622,0.947119158484173,-0.06250972422077782,-0.009581614806081188,0.1635898703856144,-0.3055345641106031,0.3941170731893465,-0.21532842917630196,0.009560181880815213,0.6870861691062187,-0.19635357347924615,-0.821018502061311
