Date,SHLDQ_Open_average,SHLDQ_Open_max,SHLDQ_Open_min,SHLDQ_Open_volatility,SHLDQ_Open_change,SHLDQ_High_average,SHLDQ_High_max,SHLDQ_High_min,SHLDQ_High_volatility,SHLDQ_High_change,SHLDQ_Low_average,SHLDQ_Low_max,SHLDQ_Low_min,SHLDQ_Low_volatility,SHLDQ_Low_change,SHLDQ_Close_average,SHLDQ_Close_max,SHLDQ_Close_min,SHLDQ_Close_volatility,SHLDQ_Close_change,SHLDQ_Volume_average,SHLDQ_Volume_max,SHLDQ_Volume_min,SHLDQ_Volume_volatility,SHLDQ_Volume_change
2019-04-21,-0.5877097007158806,-0.7004758337283984,-0.4116373665308566,-0.9257822800150313,-0.4751322478291902,-0.6022872421752853,-0.6688234959219099,-0.45430896683643807,-0.7231933977253534,-0.16799280135776964,-0.4878359740130043,-0.6641880234411439,-0.1666961676615597,-0.913531907205995,-0.2646851863003797,-0.6484242554450372,-0.8058053951626406,-0.40483631949540577,-0.804088752586017,-0.09189091706791722,-0.5994323256794513,-0.652986537870561,-0.5174594477372053,-0.6700033149388253,0.20370669813768694
2019-04-28,-0.7594993465880789,-0.9098769493431235,-0.5090243438592572,-1.1790664432043247,0.020684333514811703,-0.6842791215614848,-0.7467403822632904,-0.5137036877429909,-0.7918903339499381,0.04041279927718173,-0.7077998220541503,-0.9315321529350333,-0.27477599225255456,-1.12869602671416,0.06434573618952828,-0.7881067802673166,-0.9149158080171831,-0.5762358383834253,-0.8052920448515463,-0.03821336080150832,-0.6409322084198461,-0.7397408060362924,-0.49469792897197395,-0.7939869925091497,0.1624791774810968
2019-05-05,-0.7482924933456035,-0.8036762332921528,-0.6006272321813914,-0.9851681126895526,-0.0652871689446033,-0.6674068671231216,-0.6879269749366136,-0.5839741673613967,-0.7729079446036862,0.4070681959044869,-0.6894025396535464,-0.7799545601950164,-0.3916081563001127,-0.8802771679287613,0.12045049108141716,-0.7697212694885402,-0.8387149382791151,-0.6449861874173974,-0.901477345449677,0.2788365718147474,-0.5401626215052142,-0.6058706454696873,-0.49921240508537384,-0.6373228218914059,0.3233176607073251
2019-05-12,-1.593782587204585,-1.1657043141700545,-2.233046524712486,0.8387608184475501,-1.4308861709414804,-1.5855816312683062,-1.1580768968079056,-2.0881702117147727,0.9457880322467096,-1.0377926808516633,-2.1202376327437302,-1.5235290204312149,-2.402906216197571,1.2753505696019516,-1.6216185870800315,-1.979593942424533,-1.548251361123014,-2.329569754792811,0.7800797861840519,-1.080227282799025,0.3092704068950462,0.10880459575481308,1.222296436330957,-0.15698333696263525,0.8586745724096705
2019-05-19,-1.968990066080271,-1.8653077477947644,-2.057722578319523,-0.30997646564323095,0.8623574722664288,-1.8651770985666838,-1.724386915076306,-1.884317890292415,-0.6112836495957255,0.3667344615805914,-2.0481835675767406,-2.1072720958952535,-1.5313597805756036,-0.5006048964792704,0.7067352648169689,-1.9603639884330568,-1.9182509800835967,-1.7952946698331245,-0.8234023482177774,0.1260543368949879,0.05252569047479201,-0.19086468120729283,-0.8011555943725377,-0.017736229625043405,-0.7538800922226304
2019-05-26,-1.8159295500318118,-1.8156426637040324,-1.6692345714777421,-0.8914416201852096,0.09724242967120406,-1.7796859211624028,-1.7944879500538728,-1.797751493650319,-0.9408392226682355,0.2854538712049099,-1.902339493651245,-1.9422960482398794,-1.5090022940372838,-0.42461968182744464,0.6525238502289415,-1.8875506998472942,-1.8282543127403201,-1.7338763265206572,-0.8850926711670328,0.4303525667405122,-0.8818244211585367,-0.565362665454581,-0.6892059162699096,-0.4860133376881135,-0.3866257671583104
2019-06-02,-1.5818911074916275,-1.5899992244520038,-1.482348778456329,-0.8158044139311341,0.060319195868563914,-1.533522227701146,-1.580037609650617,-1.471006991947275,-1.0549757250729799,0.23483890575219404,-1.4377797338262166,-1.584353523987393,-1.174317473087955,-0.8556257889499237,0.020046010136193948,-1.51235321236186,-1.483250101847472,-1.3960891343309534,-0.8240770069813488,0.14871915815381348,-1.1107294804602768,-1.174196199362599,-0.5936603118559691,-1.1556318224019921,0.3132048019520811
2019-06-09,-1.3640446845400924,-1.3636528928625151,-1.2630564447309425,-0.8039167100667977,0.27475331693503613,-1.3465246583412145,-1.3534198111646818,-1.2959027041151765,-0.908255688708864,0.3278747715449957,-1.2616528738947892,-1.366477130377867,-1.0279568316269612,-0.845198463502448,0.02847894948788638,-1.3419890528631484,-1.3212878991403834,-1.2477896046078096,-0.8072355842322467,0.09160572248286876,-1.0848545827661273,-1.072227026948459,-0.7872750649003022,-1.0065705344723768,0.23076340175080912
2019-06-16,-1.2632728875194696,-1.2794489026622915,-1.2566260275597216,-0.5699850008150107,0.03471399224060208,-1.215770358489587,-1.2148135555642876,-1.1922214993329676,-0.7834795309187551,0.349351026650691,-1.2383901356105056,-1.2509941608242776,-1.099775385613325,-0.4057296123503462,0.12115824336227025,-1.2406597500599084,-1.1995130802068767,-1.2431721049027211,-0.48329767466414186,0.239396662912917,-0.7463637078843941,-0.8297832595332585,-0.5443733723945373,-0.8060867952953126,0.2494896250665737
2019-06-23,-1.1757665632654628,-1.127548373533247,-1.1158747557805202,-0.49792247829877684,0.49774992094854403,-1.1358201125928944,-1.1008884151598037,-1.1936859376160305,-0.5500053978522561,0.16020142223893977,-1.141892087260788,-1.1467431074890093,-1.0277964096880503,-0.39516395323098613,0.0379421721374516,-1.1826683633475836,-1.0959589127814342,-1.232887190811652,-0.24164883733207093,-0.2321422185822227,-0.6640053595560502,-0.7061841520776195,-0.5955217150422301,-0.6546217828551889,0.4256020024413109
2019-06-30,-1.1649614181618857,-1.1863118929421161,-1.0452957016811018,-0.8785321101532994,0.5989100069016852,-1.1118941634526116,-1.0423106481470816,-1.1490780352016718,-0.4513028300022503,0.32303867860516383,-1.107864760855199,-1.1512765336321233,-0.9669618384991572,-0.5326676339314407,0.41590019592802907,-1.1624372631539293,-1.1370825053781446,-1.0976002793956705,-0.6113962281096574,0.7092432714517265,-0.5320411761382702,-0.2736137026553414,-0.698138238128059,-0.13213056270865656,-0.13666378375502514
2019-07-07,-1.006395242769055,-0.9560880954185498,-0.9998504031446619,0.05020305317060251,0.9448083647349493,-0.8516369002132169,-0.8111677187455378,-0.9019065020851431,0.06976272577286281,1.1539378563023956,-0.8956704733594609,-0.89795311012292,-0.8155770750946048,-0.0875258924039607,0.7084652969080961,-0.8338381821053769,-0.7454706748742173,-0.8453954189898906,0.3351983883818512,1.3049158707994368,-0.6174937668397987,-0.57038572704843,-0.5082021395028242,-0.5322510515094092,0.1664870594228133
2019-07-14,-0.8103666879758623,-0.8786729298135576,-0.704885599949856,-0.6024366380472245,0.5153774529057732,-0.8339473233321486,-0.80293367163783,-0.7940368413962327,-0.22049588952309657,-0.08406317620060115,-0.7736924351663179,-0.8278238623087208,-0.7003647670000865,-0.2464060929265934,0.08152655534992484,-0.8367507814035732,-0.8041825739388121,-0.7338771475225174,-0.24907700815780653,-0.15339299776947468,-0.5680757872983955,-0.7772127237261952,-0.3385138408058282,-0.8914138902637122,0.0032858410883188946
2019-07-21,-0.8826570309983766,-0.9467344241294589,-0.7324232565878772,-0.677242671952106,0.3080500537056145,-0.9554875367369489,-0.9812941106205137,-0.8194985450516584,-0.595183620772131,0.5143949455599586,-0.7898532110364404,-0.9134029963011306,-0.5916464982161329,-0.5728425325682053,0.1473859290334636,-0.8755589111342805,-0.8864707871914705,-0.7610194341477612,-0.4072251643562162,0.8132318516378344,-0.7073273863766144,-0.763056962130814,-0.5175599945937882,-0.7909011023120349,0.2665623066980807
2019-07-28,-0.6582352133480981,-0.6327851935270197,-0.5709535489291367,-0.3716090549072155,0.1893118401333273,-0.7564202096667805,-0.7476351515852678,-0.7539308111579351,-0.285377467280798,-0.010525538308433762,-0.6469951353423836,-0.6677816701468181,-0.4980482001580105,-0.34313175815375857,-0.04105700136825639,-0.707947280251422,-0.7246068122837195,-0.6860452001742399,-0.21815633804797302,0.057277989988998794,-0.6427455551999443,-0.6465384328528062,-0.4958084405902263,-0.6450547034274435,0.20644086512559431
2019-08-04,-0.9908654742440446,-0.8215036152121782,-1.1080560133974238,-0.5171671313088811,-0.09008186155326658,-1.051529334576656,-0.9206079060176589,-1.2708518981782975,-0.43377375026681414,0.2520689502881454,-0.9760249960386993,-0.8572151502191162,-0.6345464663851776,-0.5728425325682053,0.15585730003983927,-1.0847773416361888,-1.0167982410065808,-1.0724502886127179,-0.5962939906644593,0.3306180886104555,-0.6888100039805053,-0.6766604618568434,-0.5300150733683183,-0.671738250405446,0.14006876005105356
2019-08-11,-1.0044806658867713,-0.9447328471432607,-1.018625168659428,-0.5641829377674459,-0.8234505772095371,-1.1678188242409298,-1.0529287885522816,-1.1064628599718078,-0.46299442244687694,-0.03359249761750488,-0.9819931080768657,-1.025066918524266,-0.6690386626313087,-1.0298201951312305,-0.5997813695562619,-1.1054764612021315,-1.1636209117045508,-0.9205514000867989,-1.0038008498850808,0.4524237004039505,-0.648077904469962,-0.6365742848801756,-1.301039950734517,-0.5263600560200411,0.1799771070701564
2019-08-18,-1.0237586730463522,-1.1076807150714942,-0.885397902837944,-1.0782566311585402,-0.7642644244081356,-1.1807288567225787,-1.3247644166451082,-1.0405283514677885,-0.9364417103712764,-0.03359249761750261,-1.0075187961934826,-1.2042552139988372,-0.8445630309732443,-0.9207368843792509,-0.48631013253703004,-1.1156161817428776,-1.127502219935303,-1.073436324462938,-0.2957184348540876,-0.547214020435956,-1.0525308712657246,-0.670592870433975,-1.1534751282979667,-0.5132557661096414,0.6138123111424443
2019-08-25,-1.396974921032509,-1.223591533756276,-1.8090680674665816,0.7500915695015928,-1.1246521862381842,-1.34040996836353,-1.405725090482284,-1.3287014966075,-0.20601048104984057,-0.43301270189221996,-1.6803101275515089,-1.7009172875934542,-1.4814948555611263,-0.8755445444618298,0.12915925467288514,-1.5104370450356028,-1.717317258384435,-1.169631732141506,-1.7627981813208538,0.1529769595805645,-0.15008876093221118,-0.4337860545812175,-0.028123979938463713,-0.42993849901899645,-0.30183336605563965
2019-09-01,-1.4933845548700586,-1.3475607616351541,-1.5993245785197665,0.19215378456610546,0.4787911420627778,-1.3928749989612748,-1.022789349894503,-1.4323801844794783,0.9702215502575132,0.8143279274805708,-1.4106872957818701,-1.2913890574729545,-1.3865919957353587,-0.20601048104984246,0.6344324016567208,-1.2507725870991055,-0.9205958087064401,-1.112469279066922,-0.12591415580863027,0.1529769595805645,-0.5329938956779161,-0.5024682336034069,-1.6152565318753953,-0.24825076339563112,0.6079249118957711
2019-09-08,-0.17801909342890987,1.4397630834512805,-1.248872170245111,2.737244507256794,2.279583522721587,0.9485290882447122,2.518560479496205,-1.1025872242716945,3.189386372088458,2.2873357048624445,-0.7366099430347706,0.34992710611188094,-1.547439864985584,2.2017621148199478,1.7717917550035944,-0.017470525154117372,1.2305471778228068,-1.827492630081789,2.765565339736461,1.6894451764167835,2.9480961733929743,3.117607359508661,1.576040207337168,3.1218196235225806,0.4657487304520958
2019-09-15,-0.9970824584903111,-0.9981009909492321,-1.093305223437345,-0.08231802961532052,-0.5520452056847615,-0.8324609569874543,-0.5733620991085382,-0.7069242313497156,-0.23323420586576157,-0.47247756338531005,-1.112724367896047,-1.259450974520435,-0.9653418611995176,-0.792428851750327,0.29260678238378207,-0.9021356939038886,-0.8058408016356796,-0.9072227443593058,-0.30860669992418255,-0.33344312692436506,0.11051025789266275,0.4667875012153831,-0.22238823908936126,0.4976667921675614,-2.0687910912035563
2019-09-22,-0.8754918352970295,-0.2020445344239379,-0.5717718748968664,0.2743934320510729,-0.20047040441303557,-0.6454361216495491,-0.4945957341881497,-0.590909794997171,-0.23323420586576157,0.36233222953386435,-0.5412291131609757,-0.3851644432598207,-0.31425648451296556,-0.20299948573528676,-0.27141434732314546,-0.6217299932161308,-0.6858194481955779,-0.3434130758219237,-0.5248270402483569,-0.20996965501603881,-0.5740543284245921,-0.4840531647465112,-0.915029394468187,-0.4468423469144465,0.3421198838003126
2019-09-29,-1.0235535898240335,-1.2024371566772336,-0.47795211939924254,-0.848471574537587,0.12529400275814684,-0.8294734677154085,-0.6373887309078711,-0.5173439150194131,-0.4175313201999914,-0.32444284226152553,-0.7430526836264395,-1.064441309500893,-0.2693627010111147,-1.1118267606569319,-0.23264086913412463,-0.8664881446917875,-0.9009543218629876,-0.74458079104994,-0.5248270402483571,-0.18358649437558172,-0.33173054974459565,-0.3962659896652348,0.1088598119512336,-0.4185441213356941,0.003191450806225071
2019-10-06,-2.1591268061239304,-1.8133265076778486,-2.684391054780878,1.547371881165621,2.039159894888843,-1.6436285770786232,-1.0566727134096632,-1.9135905354334404,-0.17103841763489117,-0.19971489650509316,-2.0597799719367664,-1.6107745325136587,-2.8843709879334356,2.2419863757070106,2.6610857595927806,-1.7836076558547365,-1.3359233751776376,-1.8337495365063812,-0.1252940027581468,-0.03164123937786826,1.1630964947105789,1.444031819409232,-1.7768003100264826,1.5769780859849778,-2.8252475977733913
2019-10-13,-1.0539045845579018,-1.264911064067351,-0.19795764159656334,-1.0789974474747592,-0.45831213371194696,-1.3284965332807575,-0.9058360842615215,-1.3713112358230382,-0.3402988771016868,0.43099030814112055,-0.9990582495132463,-1.0723412598855864,-0.3793607132209403,-0.5013892320637338,0.09817175812039974,-1.4276400228476827,-1.1674841898747788,-1.2585968115587811,-0.39877647016163204,0.2556606799675282,-0.4806661203570518,-0.2754940338085997,-0.6248005980645813,-0.24547572239418308,0.5291041592355328
2019-10-20,-0.7582111351903579,-0.8283395305633746,-0.387348599378534,-0.45925441130125655,-0.15269194314172782,-0.2027463708738587,-0.27551379002997456,-0.2904922778495856,-0.1722151975516092,1.1119702369696667,-0.43712976813187526,-0.5401276624446217,-0.2932212549401757,-0.1267024534319904,0.06575367143477151,-0.08592526379347813,-0.12757066980590415,-0.08920515501750818,-0.0747705881553049,0.7987813239985314,-0.07051789915167998,-0.07441150453659999,-0.22888879728151343,-0.06285776946595541,1.3572922833240815
2019-10-27,0.5426635434848154,-0.10315355628284022,0.6160800726126806,-0.722782352167957,-0.15269194314172782,0.06300797101253157,-0.2164977215851813,1.0038008498850808,-0.5413845772072305,0.24937168006374108,0.5940935438097821,0.03890039662398127,0.6997449311489714,-0.8311955942721607,-0.45485882614734197,-0.14996119670277866,-0.3535533905932742,0.6546536707079775,-0.6377928041432804,-0.2836931366534741,-0.3377766411837828,-0.37527618306848926,-0.7700856250195962,-0.33866320191814875,0.6612658938422247
2019-11-03,0.21104017762731264,-0.052336418123036924,0.3574500448317151,-0.3987764701616311,0.5935619151193458,-0.1326990070469391,-0.20067001862719552,-0.15025062674118866,-0.15532682464293546,0.5610862801434222,0.3814797607272255,0.12290197355980435,0.44256729228515035,-0.43099030814112005,-0.0353185680259156,-0.17788101360682054,-0.299641140795923,0.10948978029027218,-0.31889640207164,0.20299948573528823,-0.29094159594911756,-0.1770303071199805,0.027831802781687134,-0.1830251752768802,0.1376399490047102
2019-11-10,-0.109196026525868,0.0,0.10724978403434315,-0.10037185557904645,-1.2967892710135946,-0.2515681886360584,-0.36819373451032983,-0.05337605126836062,-0.3572516966787505,-1.0006127451555373,-0.09387023923863216,0.21880912633971558,-0.13810082278413588,0.30912233386759314,-1.6369488838542419,-0.6975511726618918,-0.2463520056531115,-1.1566298639324806,0.27018791293399147,-1.8566888396533894,0.22335461917042684,-0.12555314657809064,-0.08778631821374362,-0.12328317913772373,1.1709709743066625
2019-11-17,-1.7690236837627824,-1.427883752597959,-0.8043152845265821,-0.7527889168428558,-0.5092760560966134,-1.4675265062004477,-0.8744660122472584,-1.738806240239031,-0.37574224920351035,-0.9460998335825318,-1.957209813409816,-1.9637445619097822,-1.0393096593455562,-0.4945957341881496,-0.4264014327112209,-2.001006217047161,-1.1194349157800882,-2.0049758747352118,-0.04912507507890788,-1.3278880650441562,-0.39454198058459616,-0.5694439074284918,0.44462452586823803,-0.6094140937137092,0.02792251058411939
2019-11-24,-1.6334042993539135,-1.441153384245784,-1.028991510855053,-0.6653664784216955,-0.31204995746561676,-1.7258026312731565,-1.2660883475980211,-2.1367924717808595,-0.5591765687145664,-0.24602771043141886,-2.0437778049285455,-1.904578201709771,-1.1991642961755027,-0.4945957341881487,-0.4264014327112209,-2.0108611742109437,-1.7693034738587663,-1.9615698841123173,-0.7291896855215545,-0.06477502756312953,0.015496903357800408,-0.5468606279009361,2.493983022143581,-0.7737211592642254,0.21277694064219282
2019-12-01,-1.72610988149792,-1.018625168659427,-1.4295848155390276,0.2701879129339912,-1.0377490433255412,-1.6502266487705393,-0.9617620592279111,-2.1877109660142375,0.04659804739288117,-0.9174033787140844,-1.9304146373535458,-1.551501090899588,-1.5214834549671314,0.2773500981126146,-1.4231986879893141,-2.0298651327141837,-1.6435912100878507,-2.130904236270865,-0.3748633559726632,-0.44935851713645875,0.8921440039174933,0.08209522044314096,-0.11419359314169991,0.09281215896439017,1.324644987273394
2019-12-08,-1.7022133347609607,-1.3731109624574949,-1.4315726112018419,0.6583652603635088,1.3922450566968652,-1.6540138977917314,-1.6023471596081365,-1.7162621550036796,0.6139406135149218,0.631275676710879,-1.7181194973646936,-1.9260013542201786,-1.2819634370591737,-0.4076871241636064,0.22417941532712113,-1.6670928543446573,-1.704645148567048,-1.6984690437776924,-0.3599370165326771,-0.8782753106899466,0.04516622388075995,-0.3379022669296654,1.4843568615864637,-0.5265356863383792,-0.30349204727890405
2019-12-15,-1.5631705875557684,-1.6851216399209459,-0.9867984669925735,-0.6812559771844495,-0.4800845023092642,-1.4746075919486887,-1.5862604454590548,-1.1806372046477902,-1.3803965029999556,-0.6123724356957934,-1.3681079580965463,-1.5554275420956383,-0.8678414566335529,-0.8316573543894414,-0.160306371059806,-1.4367052724470104,-1.416249281812329,-1.4052059781066641,-0.27735009811261374,0.8098582871985257,-0.43593682572867304,-0.6419523259497109,0.6170404940208398,-0.682140115378369,-0.20185137779461737
2019-12-22,-1.3426476722062548,-1.4719862214723725,-1.0754657158757295,-0.14672931171802786,-0.7270841250070446,-1.5843922899101055,-1.5721796092422864,-1.492120885871063,-0.24899338101392834,-0.5206705620684069,-1.3541343484602388,-1.325343248901399,-0.9747695316487953,-0.32405703905875394,-0.538485427085957,-1.5274375854602347,-1.6522469314085424,-1.4530074238442336,-1.2838814775327405,0.22496063533292368,0.888561425473082,0.05451038759040013,1.2094236536621887,-0.14147378358744567,0.31589401195225164
2019-12-29,-1.2706509867898914,-1.2431984249447072,-1.1486525002976053,0.26060327686747936,0.46522112708603824,-1.2008083984685631,-1.327392480378541,-1.2698058701592223,-0.2489933810139287,1.1272779941265696,-1.2171545644264732,-1.1266600815978312,-1.0712930387246182,0.07412493166610985,0.2528558164964048,-1.1514536224725793,-1.16068658439449,-1.2344267996967346,-0.1711841970043664,1.2171701728167803,1.5358659411529467,0.4223253889432238,1.5307893593099746,0.10753355181057277,-0.9094102374114761
