Date,SLG_Open_average,SLG_Open_max,SLG_Open_min,SLG_Open_volatility,SLG_Open_change,SLG_High_average,SLG_High_max,SLG_High_min,SLG_High_volatility,SLG_High_change,SLG_Low_average,SLG_Low_max,SLG_Low_min,SLG_Low_volatility,SLG_Low_change,SLG_Close_average,SLG_Close_max,SLG_Close_min,SLG_Close_volatility,SLG_Close_change,SLG_Volume_average,SLG_Volume_max,SLG_Volume_min,SLG_Volume_volatility,SLG_Volume_change
2019-04-28,-1.749706091428529,-1.6854847870517113,-1.8689890735965204,1.4379289723213373,-0.6939914282067683,-1.632609842451918,-1.6109693441894486,-1.8670909717650883,1.6131116277764472,-0.9945066799685653,-1.5195919188945584,-1.1439597105702743,-1.6738783401829553,2.1171349160703676,-0.9607072468260784,-1.6322719453429935,-1.4265418961584253,-1.8110942842816833,1.5679992032866061,-1.638553055487811,0.21302524437731649,0.1702965500049501,-0.29955459968995324,0.3827688973800166,-1.6738395092639582
2019-05-05,-2.409050991869458,-2.3681859697159533,-2.2853314254308206,1.0080458551228706,-1.3915387651046638,-2.4149722732142838,-2.5267923425744563,-2.2621344476122607,0.6980154728478069,-0.9351051877596487,-2.308817281174193,-2.4524718125530436,-2.2560042390379036,-0.7715536523685623,-0.44927997388510277,-2.306648124236917,-2.3669270655656085,-2.2177843245428215,-1.7321045870659875,0.26577439086811955,-0.6368799489725022,-0.8943803228840852,-0.5054121902102151,-0.5794323058234732,0.45529301189872856
2019-05-12,-1.509583844852857,-1.585954459218893,-1.5269718107156354,0.6308001683631043,1.5440174817625996,-1.4637713614592094,-1.7036568317824154,-1.4554975686926506,-0.04316852869836697,1.4734394009880407,-1.3275675080450962,-1.377535312460555,-1.4559549437563872,0.2255061770470838,1.6112078855718603,-1.2820289820447006,-1.1944909373853645,-1.3426105456622566,0.1972513616963282,1.053382697543379,0.9323787586272593,0.0036639703406059084,1.137390023165589,-0.7072976978584867,0.49261093376276294
2019-05-19,-0.8373901085386226,-1.044201866031823,-0.6702095210718619,-0.9828743185383337,0.8778865918969522,-0.7442416123536092,-0.7608987427278394,-0.5403426128584478,-0.45887615431651296,1.2353206838902595,-0.6017239773126398,-0.5547852815885065,-0.498255428643516,-0.348979353447405,1.1580037891970634,-0.49931002959473486,-0.4108169028175148,-0.42498741857737615,-0.11671614565847625,1.379682190085492,0.853943259299635,0.17766740888900429,1.2991552186016544,-0.7141842229575435,0.4450780630605674
2019-05-26,-0.6992757249486643,-0.3306096199290154,-0.7705453526262449,1.6202035260095415,-1.2812792829012498,-0.7890576291136948,-0.32415433061046073,-0.823609551461191,1.6246646446824762,-1.3867547514104623,-0.7689143217240925,-0.5876664383375089,-0.7950379425068562,0.8677854137827651,-1.2533939648998547,-0.8865185884576103,-0.8210807604309347,-0.8387052347801469,-0.31655826623254024,-0.39188081726315016,1.6065651228111948,2.184813893350777,1.0251803731376206,1.5606409212627057,-1.799441319846658
2019-06-02,-0.04853731860838734,-0.19275362970194596,-0.10560916108700187,-0.20998135891476152,1.0134351348996506,-0.08471349229881112,-0.21941089079871562,-0.11278786946321037,-0.21472514847069984,0.9272421697345509,-0.06890601298749484,0.05567516306556278,-0.33527001926246225,1.5407296321233914,1.1774406794116226,-0.07843034207260803,-0.19519540693603785,-0.38654128185357167,0.7079628374900386,1.330424521802269,-0.6743752600755939,-1.0003282140669403,-0.025066568439924775,-0.9483935482754999,-0.015627499248103853
2019-06-09,-0.08237956768863139,-0.44434533867502773,0.24660609960301222,-1.8244654154843822,-0.31080735643707535,-0.11059520963187988,-0.4822014744306976,0.17838489408803102,-1.4596992749540225,0.38976501648294587,0.07225815450847116,-0.2646991717317457,0.35195108031789646,-1.8756271933489908,0.1064369410257148,-0.045207452768743356,-0.12206169823797607,0.07289113078467806,-0.8334465586991068,0.5376722657499282,-0.1450579574845729,-0.41997705068763425,0.12338125367449859,-0.5121832026194514,0.37533224782253627
2019-06-16,-0.7265038250875915,-0.01617225216611458,-0.8927217228949782,1.9616605383984174,-1.6627446725935497,-0.8380243711571259,0.12786486090059915,-1.2427754775803574,2.386608990191382,-2.060265923838509,-1.1780211298587016,-0.8838778088101147,-1.6148267147923572,2.0442990178158826,-1.7590635989816736,-1.2889324573493723,-1.0718941063501364,-1.7699023406312895,2.48177136436002,-1.9219454614721687,2.5174187084853603,2.2957443926059944,1.6139007540611707,1.6665148842763773,-1.444871539108735
2019-06-23,-2.243275795886694,-2.1849653834709035,-2.323557336967359,1.2710219390217337,-0.6998418494159353,-2.3212745269277257,-2.3101716043913227,-2.2752287087193066,0.7589418496734365,-0.6720083234358566,-2.2698206161152776,-2.0247353409887596,-2.266732606103724,1.3636376053972585,-1.4401380847553318,-2.316228607447088,-2.0563044310487486,-2.25439525120033,1.4707271131350592,-1.3797944532758317,1.893710680781183,2.8573839208380427,0.2215509902597212,2.973988756966629,1.0695884327994092
2019-06-30,-1.9256633240037564,-2.256736172666821,-1.6916818649894914,-1.375086084650216,0.6308698353676735,-1.9656461935552412,-2.238998293382058,-1.710415733832185,-1.1715796416657855,0.6082626248118467,-1.8126888949360322,-2.015893858396124,-1.6858445312356165,-0.5902088928813646,0.8227563925656501,-1.7791130608141879,-1.9625137597210478,-1.558988653138934,-1.3012248337459156,0.2916293079594599,1.8150596012661468,1.4328634170341128,2.0971360923835527,0.840660033629952,-1.8869134072826919
2019-07-07,-1.4925369289029042,-1.6849440997604659,-1.3548590661455564,-1.065162921396115,0.7668401847303092,-1.4969628631390601,-1.6637761103853863,-1.4216726200051166,-0.8159384207494068,0.93350113136794,-1.3884671174996717,-1.6104037557140667,-1.1921528610644145,-1.1810031147107463,0.600174947102464,-1.4025718401970855,-1.5746490632069894,-1.2920212302794707,-0.9345305728457403,0.6711763704920458,2.7740616142372643,2.7269383053082143,2.3109409430251437,2.5953730318716897,-2.137444543202173
2019-07-14,-1.074907209506387,-1.0445540490702392,-0.9280018396154089,-0.4253484659802892,0.14373880695143756,-1.037184744257668,-0.8828603831826277,-1.0757750437800626,0.3914037762208483,0.05924955582492761,-1.2266269707474289,-1.3849672240839208,-1.1883206723247606,-0.7003708691709362,-0.5545936201363584,-1.1626475858382936,-0.8877739680444828,-1.3422463605921295,1.5680646675975334,-0.7584078170878942,0.13774980665818468,0.10387849626214686,0.06347705632152462,0.10821811596361591,-0.34862879841257277
2019-07-21,-1.1599093997758188,-1.2267137660164729,-1.1694974452610103,-0.4121770684802481,0.6862070201739917,-1.151745065840139,-1.2289539104296998,-1.0613350633092904,-0.6275118022679318,0.4804368360175043,-1.1084770409451654,-1.2181975165631234,-1.1165836989491378,-0.4804967643308932,0.727909495785098,-1.0716154832686744,-1.1663413736322226,-0.9388706649708654,-0.6981130038184499,0.0954953297578832,-0.5216247870506051,-0.5905020034922542,-0.19689460470283585,-0.6656497455820353,1.2288536752968662
2019-07-28,-1.1864031544692974,-1.0509936316944568,-1.3145710308722571,0.6152862202593522,-0.6823309280728318,-1.205527451091898,-1.050777950533383,-1.4276124955512974,0.8939046783897718,-1.0723780977827504,-1.313173502660683,-1.0655238981970516,-1.7945093580937364,2.2408535601282553,-2.1332758420747853,-1.2511934727706795,-0.9143760928030921,-1.6641701888933849,2.261252927583286,-2.3238399750898866,0.8178288585870093,1.2192688713446371,0.27554040819775805,1.3791056514030862,1.3335625186084723
2019-08-04,-1.7954815863446918,-1.8119421597828367,-1.7030681780253278,-0.6874333843109113,-0.20193341602928547,-1.7460531972330493,-1.7939780902835276,-1.6762470512546634,-0.5380202557569826,-0.2923776066268928,-1.791981613420384,-1.8954036750578005,-1.6914936878737445,-0.3409049480531797,-0.1669803381857475,-1.6919836816125362,-1.7873551916692079,-1.582527482632676,-0.19170897677850196,0.30479483753277314,-0.450246957680065,-0.3678795622664573,-0.6952933297048526,-0.2658559058248879,-0.12981168306635102
2019-08-11,-1.3060143273770897,-1.1908000661819829,-1.3010791981458736,0.20161554347743854,1.3552503097260185,-1.2812977718230631,-1.2773905471106193,-1.256205273143451,-0.256209240420583,1.1871400243345556,-1.192782533767937,-1.1143548598692674,-1.0998138686035066,0.12633473527196082,1.2545357895005853,-1.1840109198782316,-1.305909617882632,-1.073899522209256,-0.5225234492586984,0.9532117985518014,-0.12826033111071383,-0.38634280595646037,-0.6803049558376064,-0.2870659410977938,-0.15020898749052478
2019-08-18,-1.1473443344262986,-1.110630883396645,-1.1036415800784836,-0.2803037734573806,-0.6203527591069924,-1.2051191042968783,-1.1871366565031036,-1.1819517088613811,-0.2936984779805498,-0.3730508301737414,-1.1753868708231943,-1.2297265055054516,-1.0475030397658325,-0.5264290219172588,-0.2772150854402056,-1.2386423861203724,-1.3375213955316227,-1.2038272451231007,-0.30217901742043485,0.19448755678350085,-0.7543600274615209,-0.8928469419689825,-0.33920142205857934,-0.9725776522429239,0.7292743410691456
2019-08-25,-0.9128747411985001,-0.8793605684966639,-0.8862900104035601,-0.08579426150684784,1.049061117042007,-0.854997458636028,-0.7406219928788087,-0.809798027579801,0.10107936682221902,1.3148719280293975,-0.7565961897042116,-0.6669725831556532,-0.7073048745536972,0.17119199415804928,1.144405534919121,-0.7845420504853423,-0.6703920416714058,-0.8681772154725319,0.631015701724673,1.6135112722320708,-0.21535619545421067,-0.1354826673317799,-0.7248199916162292,0.02456704334424191,1.1355836580876382
2019-09-01,-0.1587996913596904,-0.34723065593020613,-0.18472130605466291,-0.5420504316836543,0.8264292775097827,-0.1316463921962943,-0.023251693503978037,-0.12601142019839512,0.25547462222749806,1.3095420318919577,-0.05665543730928782,-0.17768032055451016,0.012722808917213991,-0.4722575496815596,0.6453067696220408,0.03487926433734262,0.23134414729240219,0.13089932184371794,0.2335147583461132,1.2924484571569779,-0.7535847463788771,-0.6893446634439743,-0.4370245500268152,-0.7018852431402488,1.363587268207116
2019-09-08,0.830514855732516,0.7178336623796138,0.9488100877167441,-0.1839356096032504,0.003815980991554931,0.7584299319277031,0.486783337508831,0.8426150615292288,-0.38086013655956014,0.01042726598836516,0.8200176973872435,0.5816844171287807,1.004823232460112,-0.764428430390927,0.37574058417617906,0.9294784778448152,0.7779220103987213,1.1315441775006372,-0.5308178978151533,-0.06535602269713384,-0.11927826468821977,-0.4193459417756886,0.40243068364240614,-0.5922725032451862,0.8586375189983801
2019-09-15,0.7657518830901571,0.40807567685775153,0.7996034864465874,-0.8782910716749923,-0.6350837277385728,0.6914967675761089,0.3342692532524701,0.8903049617124256,-1.167776473585737,-0.24618532125432285,0.8951533654443944,0.6840259934816387,1.020014730531835,-0.7940575621439071,0.015923035822197645,0.7587027920835048,0.23257216572774322,0.9774329184694849,-1.1960571468548618,0.032658222721403445,-0.13793699838135343,0.19323677514059184,0.28221797070623805,0.15412808507747972,0.3566027925074973
2019-09-22,0.6718523993701933,0.4413930939518347,0.582145569919097,-0.5372827643603849,0.021867858939237036,0.6854027805762268,0.46654089134291693,0.7927180597472913,-0.8111551476778103,0.3466690197051324,0.7556254334506161,0.6822531546266889,0.6605366465233725,-0.21157862362351382,0.6942042196456399,0.6886962159406628,0.5565935871621674,0.441414606827146,0.11402521104732659,0.6991272750658286,-0.70207098384831,-0.7701165695106506,-0.13367355346598828,-0.8874684621423538,-0.07509667300931393
2019-09-29,-0.30465178193017173,-0.06135734882525604,-0.5401266073888169,1.568819847873452,-0.908822086033904,-0.2733191312597797,-0.29020849574477586,-0.511643132135621,0.5891857188562754,-0.18164697124609866,-0.4133701893973091,-0.3525198881723652,-0.39311149600498657,0.21185838053304862,0.9047587646822642,-0.37089802250864795,-0.4420253508305934,-0.4789244436755893,0.10721481852200548,0.858387460742158,0.4197402945649315,0.35427120971118903,-0.34186596483035336,0.50023790650037,-1.744527335018433
2019-10-06,-0.08775038284604256,-0.5069968527776765,0.29306238289392395,-2.096463990701341,0.23780108400630456,-0.190877312623517,-0.5103846260667826,0.09886863443982875,-1.505588872149149,0.1468450069383137,0.0512079063141967,-0.26896049503948644,0.20621439531262084,-0.8265809939685126,0.07553853581124412,-0.13036927450310518,-0.390613885800661,0.016258208920664603,-0.6698036680249629,0.29709037763355833,-1.2964105574560911,-0.4833855588515643,-1.6723387578126483,-0.2136412777058998,-1.2017186717279351
2019-10-13,0.348885500991675,0.44767061779154066,0.4152696721600903,0.0505591735796121,0.28486407560577287,0.5472920238834219,0.3199885878786965,0.7137389620049635,-0.9664348605282572,-0.307658077008432,0.5247691056409989,0.5175878671313141,0.6267292547966306,-0.3565792898082559,0.01850878210676981,0.6794235198232109,0.4506427191096932,0.6558680943542252,-0.42677213399684993,-0.4187468948194564,0.5982959545617943,-0.11989216635178225,0.8766249129991452,-0.28935528727609056,0.44582645173044916
2019-10-20,1.6083721837009064,1.8692327880788355,1.2765892220913708,1.692685324448728,0.786591477134962,1.7564282577422305,1.9481390966734016,1.4330186867437875,1.4958031895072097,0.31835443794931595,1.5760216961718858,1.9619592639872818,1.117823433513608,1.4675520442372807,0.6862269279602684,1.6492158202504745,1.7915975019959733,1.5095779850740456,0.5331933813886319,-0.19557881622008363,0.10736899605593807,-0.5377819750939304,1.5475457116979996,-0.8834585803010022,0.6216631171725631
2019-10-27,1.3174999376027137,1.3785792510758939,0.9698741103638124,1.3677017357954309,1.2391081630683782,1.5841811649098654,1.75528361458409,1.4385860656487108,1.4778718239050532,1.6755937062960036,1.3212612542429185,1.5738238972358864,1.0312263742874346,1.7405378369446298,1.7994262792059046,1.5378195519001003,1.8488320923410646,0.7911227163596238,2.6558781311498127,2.3465870320957216,1.9739787091138874,1.7491293632305562,1.9059649890831467,1.2303400519765522,-1.7262497848462204
2019-11-03,1.9654014592915723,1.8327673692494566,2.1887885488962535,-0.9556453904538861,-0.3469801749484957,1.897161756202312,1.7441415212335283,2.0066143873380056,-0.4892645189692615,-0.6669433143274583,2.0118285226495978,1.7497560015404252,2.2263528746920223,-1.160267116493117,-0.8091473603823596,1.8728064603356163,1.6399275936178088,2.0285507975352624,-0.4712598727037426,-0.25416125595568156,-0.30095290429569377,-0.6603623140952568,0.6903380354999464,-0.9286319365083161,0.21522854713782819
2019-11-10,1.60485848364564,1.6472552291639169,1.5713050015662628,0.4344464427749004,0.5260649386452044,1.5553011360194582,1.40363229646905,1.6142363948614311,-0.5358349382357664,0.12436062491229508,1.6709634693150026,1.7061506580809584,1.6454730348775357,0.3698416031499416,0.7021167403824111,1.5689119110349403,1.382642323257219,1.5410789944151768,-0.1978726456301368,0.36899231534901056,-0.9573990534249207,-0.8449028085505177,-1.4055370666372573,-0.4301968598164615,-0.6481947940082605
2019-11-17,0.9820297356746202,1.2842915970845306,0.859226900845947,1.3578541911212358,-1.7261789221215837,0.8867657303218206,1.0619701934482146,0.6463983059405579,1.2896063253132104,-1.0346998771029754,0.7868364952014328,0.8368459570863763,0.5833774565546862,0.6946455573554827,-1.241399761618777,0.7551808424202726,0.7698514370770234,0.634938366747256,0.3460405786519638,-1.2899287542672044,-0.5201926718414108,-0.2712564202202947,-1.5047845737119914,0.33043701068043024,-0.2894448134483968
2019-11-24,1.0112799348896204,0.8992483374177334,1.1539079244430364,-0.3332511036724808,1.2085995297298244,1.0408084098394372,0.9670661774687088,1.1445800568617406,-0.1846832456828701,0.4141993205446165,1.147802170530899,1.0634264361778956,1.2982846428540131,-0.36102343606081805,-0.19915405868120298,1.1065263255198643,0.9047933732120023,1.2877871586906628,-0.5935632713084502,-0.4188595579422448,-0.41017982573837425,-0.5366571168486292,-0.6813230702982641,-0.3123893208682669,0.1365317713510661
2019-12-01,1.4230126737053956,1.5500573682486525,1.2501874483297108,1.1606897078332745,2.029280012771375,1.5722261154148633,1.8209583685980055,1.547539935193464,1.5336716081667696,2.1173331561224615,1.6001139541251503,1.751893147179275,1.4061799200279235,1.2876556500182825,1.6853413042663576,1.6715605133499807,1.8899136121383409,1.7134144402719556,0.9202258870891584,1.2185419650785527,0.16823419668684886,0.25471551236526785,-0.21277638288353862,0.3701720756548173,1.2217296744949093
2019-12-08,2.2413215105552653,2.290834836021797,2.3427929216543792,0.7238378851376114,-0.21704879636687607,2.1612066317279215,2.1491508508660644,2.133618590738214,1.3218578598040203,-1.554676833299417,2.0797964219789513,1.9675591099101195,2.1734743232120017,-0.3031536614647173,-1.2985294256518622,2.0403990579997275,1.8541979202445606,2.0949609482960296,-0.34843570799343765,-1.4367969782999883,2.3556105615408267,2.1468952132841475,1.9163900530014557,1.8080783409822998,-2.1068039591135888
2019-12-15,1.8242004915857206,1.713661401261627,1.7496565648480114,0.5080382139877165,1.4194178557167343,1.828694369902188,1.6234688485789073,1.7082319224995162,0.6564156365256812,1.427898807606384,1.901863459324526,1.8229344614639267,1.7940539540898106,0.40790125022838486,0.904484059650024,1.90844451894186,1.7904203309767184,1.7899197821172728,0.1877892350897383,0.7327069405216382,0.83151296480877,1.229593498249301,0.5435141875493994,1.2712078237234663,0.3708041407854566
2019-12-22,1.9106921058961932,1.8110473635040483,2.002342152879118,-0.5578441980042541,0.12461735211391578,1.865532075722342,1.6921118897261336,1.9998547995787732,-0.7761322685637093,0.14190395517092738,1.9191131672007884,1.8182370575278528,2.0017171714773907,-0.926676987629874,-0.4379954088747196,1.9046473648659954,1.7834701121108585,1.9517291163256276,-0.8167896753860071,-0.25677221724385896,-1.6656342660755483,-1.5230563793169383,-1.7991218629486947,-1.120899803971367,0.9898887741484418
2019-12-29,1.2610188543357026,1.3544660801261883,0.895745398737101,2.0749896925810907,-2.438268012704354,1.2653326946653543,1.2739270756970797,1.1149720769992983,1.1694951116646266,-1.7568922316857114,1.0860783820042872,1.2965803396970108,0.9712999123235493,1.360491625403159,-2.376684043067749,1.1392428051983248,1.3148523020418454,1.0877548397523695,0.9237455164572435,-1.6922154457023972,0.7173131251859219,0.25329292926987024,1.5417384837485506,-0.573666032737723,0.6341534974108901
