Date,OVBCStock_Open_average,OVBCStock_Open_max,OVBCStock_Open_min,OVBCStock_Open_volatility,OVBCStock_Open_change,OVBCStock_High_average,OVBCStock_High_max,OVBCStock_High_min,OVBCStock_High_volatility,OVBCStock_High_change,OVBCStock_Low_average,OVBCStock_Low_max,OVBCStock_Low_min,OVBCStock_Low_volatility,OVBCStock_Low_change,OVBCStock_Close_average,OVBCStock_Close_max,OVBCStock_Close_min,OVBCStock_Close_volatility,OVBCStock_Close_change,OVBCStock_Volume_average,OVBCStock_Volume_max,OVBCStock_Volume_min,OVBCStock_Volume_volatility,OVBCStock_Volume_change
2019-06-16,0.5689409058777118,0.009814462675012486,1.0847766140592887,-1.3162627801112035,0.364618207571778,-0.016037292454646728,-0.5258532506482988,0.3203858940086194,-0.9919691416288003,0.21519380360061358,0.8984808422308506,0.6187248014692976,0.9413540726636862,-0.3765427889890726,-0.3644659854080637,0.5214652737760392,0.1422803807069257,0.9166321367953075,-1.22027200740197,0.1279459314312706,-1.064330828324357,-0.42986094492001986,-1.3955611395614036,-0.09343875051340089,1.1018210877667542
2019-06-23,-0.20350612860411577,-0.4446403606576707,0.13010206744767872,-0.6513550921785665,0.5140257057185619,-0.48220346984146795,-0.3708601549932595,-0.09044433184991267,-0.30776809653797726,0.8354962213013551,-0.08521960033780789,0.2454042301752365,-0.23426432478008263,0.599293126254571,1.2280175783730527,0.011526386953285346,0.4417970133826217,0.010515037571451617,0.7514359118160895,1.5261923884070607,0.030788185580666042,1.372556019140155,-0.43934943041942726,1.5951248007338081,2.215855083405563
2019-06-30,1.0363451382587698,1.1483112320881654,1.0277393550470055,-0.01985079819383034,0.8279990812312961,0.9825115061955835,0.4572892367700941,1.315181406126609,-1.1254737672604556,0.24409483569841495,1.014396981885106,0.4716543797016647,1.2867088948825103,-1.0688616307696954,-0.4407537696068832,0.7645675094478097,0.4241029035323653,0.8901792262626264,-0.6792464199873801,-0.5794248593940843,-0.8153397321720743,-0.566500697083413,-0.7583069144412675,-0.4631913719722098,0.5138403753971187
2019-07-07,-0.10905448381491516,-0.6623874423828398,0.21613871232701962,-0.8858654741168338,0.6491348391598987,-0.3130041873634171,-0.6175924323534405,-0.07237877252681518,-0.47035767018254865,0.482093427028863,-0.1479954884380396,-0.6887768269082557,0.11985688799971242,-1.0533524396573435,0.2211819003388053,-0.376207649746218,-0.035958765832484085,-0.028312845848946788,-0.01240249156413446,-0.03070174856460026,-0.2861919075775285,-0.423186123641035,0.03460618482249665,-0.4637174117119968,0.14518147619630262
2019-07-14,-0.2880861332302583,-0.8633479786073592,0.3164316187542139,-1.1679431841824508,-0.15097915377456395,-0.2967896432763193,-0.9054514373046694,0.21445875927339916,-1.004762526364815,0.156207891275523,0.0318800499608152,-0.4207577778488043,0.5200319415600025,-1.2972211356138643,0.20817115133135328,0.15073595348117957,-0.04037899135881836,0.45767107324841266,-0.7893413288454302,0.4458632579527944,-0.4284581317325688,-0.7016606332087617,0.1661410960512749,-0.786442356417907,-0.6231019476747995
2019-07-21,0.0019034527648365792,-0.6063627546420212,0.7220443127981996,-1.3266994199758344,0.08238272876580388,-0.6884857137390724,-1.4436787785487208,-0.07242935053384848,-1.1404065116723696,-0.3819416063081734,0.12399369293824022,-0.673135365279671,0.7642527528655775,-1.6614753539885192,0.020641285450963498,-0.30840645250009163,-0.47256216947428503,0.12757649791127373,-0.8336931505045501,-0.855784573602567,-0.793630139093328,-0.8121545085321872,-0.7821119647804556,-0.7583312077279739,-0.675482042967325
2019-07-28,-1.5067013929374153,-0.715349961393517,-2.098676564130844,1.3456566881116403,-1.5896929045543138,-1.903655969741659,-1.4124858701289347,-2.367128340948241,1.2584606393717457,-1.5320634506716202,-1.4487385168067661,-1.033105784902423,-2.380847233207634,1.8114269939649785,-1.9325482344112208,-2.10117436154255,-1.5022877558160055,-2.83155447029581,2.2321461762068493,-2.219086032460199,-0.8523004482717172,-0.9263124646455078,-0.866667087287064,-0.871950535319498,-0.3355319785280887
2019-08-04,-3.38167729107276,-1.9649389024264732,-3.603971740273224,3.085053992835878,2.379281802172134,-3.081188922043037,-1.9635210889686692,-3.3809160112267604,2.8246141947703767,1.9756552852687284,-3.292643718110218,-2.324455468035369,-3.327222416541389,2.7387416051814686,2.442748829766093,-3.0984094902182417,-2.2475487580472424,-3.3382563473617846,3.054621238562173,2.6004379443769077,0.7175051773759374,0.6700846295673878,0.11270025730879883,0.7094102781777271,0.552542261205389
2019-08-11,-1.8202444734055105,-2.468535591881451,-1.3621527664443398,-0.5285156588428122,-0.7944981015924257,-2.024235592989169,-2.326444126954039,-1.614739998549909,0.18120854269341835,-0.6296702954003963,-2.0964671497202754,-2.3241766651732023,-2.26450502745285,1.2745377902038897,-1.7116777204266729,-2.3320615489310685,-2.4751069594656023,-2.3637072761114477,1.3232619426940484,-1.7969346507281856,0.5646837213927414,0.6713584440317069,0.4458103603734272,0.6446781418554764,1.288138137343276
2019-08-18,-2.7027624263170504,-2.883656766766796,-2.4583244224380776,0.28959257059678845,0.553016856665901,-2.729412713630599,-3.104560331945879,-2.332406963029001,-0.2384387405099693,0.06102299185224889,-2.752932174479912,-3.10189857762514,-2.4019563591934436,-0.23250442742464192,-0.3967645851207424,-2.7310023793973097,-2.926076238772132,-2.240534255354659,-0.23859434677467417,-0.5742897464136136,1.4662404013919312,0.9534495632021897,2.9619162958218377,0.3086196909964145,-1.243719510474848
2019-08-25,-2.3497210828040673,-2.60312221355493,-2.1351458527320535,-0.21723358448026558,0.7203833007170413,-2.4234424011110005,-2.686705326394798,-2.1766260811933384,-0.4035911148891725,-0.013535159521924306,-2.4194445048185598,-2.558953044853068,-2.3198038838248127,0.4249683610757738,0.19672089945876797,-2.287222907233299,-2.401424143260645,-2.092313017431217,0.19304349465570955,-0.09643533087957908,0.4781077791676668,0.2730598668331157,1.0153386194519922,0.030635012577385944,-0.6803561381738553
2019-09-01,-1.8816805216313928,-2.122716889700357,-1.6742747252064138,-0.5702154432709625,0.28188377375799467,-1.8115177847640864,-1.5462296323857583,-1.7291716335201448,0.9687403893870601,0.4922805766923118,-1.738015321769898,-1.921100962897723,-1.5138372836199678,-0.5141803405929468,0.7478512357638244,-1.7742167496800634,-1.886628527231497,-1.5616398937644973,-0.19285906476150402,0.9933682548917128,0.16267350339887962,-0.3794511091226344,-0.3566387806235536,-0.32739919279540114,-0.848211170458332
2019-09-08,-1.18583914151461,-1.1367981198451176,-1.1509141341312916,0.30966759710444786,0.2798886175912747,-1.0089788619403215,-0.7641489227376381,-0.9263718238872486,0.6695271136843515,1.2149012653940825,-1.016530859096667,-0.7716715343380163,-0.9027589637517366,0.6242326359719274,0.9597113410495024,-0.9566876462205832,-0.7022436674064938,-0.9028197323385013,0.9357892884237704,1.2492638243737224,0.6538174729474991,-0.053065765748234066,0.5023940453337011,-0.18182473992933798,-0.46271534512321505
2019-09-15,-0.05440045320117173,-0.030642113773608575,-0.222592037815351,0.41057864534056826,1.1073794612097216,0.34064450807690494,0.3042324039389865,0.06467061927047314,0.4316667014405582,1.1215422767131262,0.03947333118773495,-0.05164130013551398,0.04777306999775523,-0.2536602142991116,0.655544532850018,0.38908938604416987,0.5868630958578246,0.30296786753717847,0.5557052636225299,1.2039234218404546,1.2626569912930727,0.7977776051283003,-0.7406005818371435,1.0392561911184823,1.5855969494626108
2019-09-22,0.7086020175699128,0.5486184595178843,0.7622122715131554,-0.5868505716243293,-1.023169074348413,0.4929907788616985,0.2888914691234559,0.5095315070196264,-0.6070891527954564,-1.1208042986696571,0.5135865985910902,0.39030943098201387,0.6832842005711572,-0.92932530822335,-0.5914249400107284,0.36300318204600174,0.2874043556073761,0.504287961725303,-0.7612821307149826,-0.7000595364458224,-0.32658605140310587,-0.8905121897112463,1.2172774206289034,-1.253038999213996,-0.6156130450227901
2019-09-29,0.01133567270743824,0.10118332937327731,-0.10930292368028809,0.43101253646454724,-0.15594972113899974,0.08588567000310943,0.14312029581733693,-0.01873680517306423,0.3069295577305625,-0.577151604861935,0.019851084874879448,0.1835056920403562,-0.21034903366111715,1.0070119923181517,-0.6474022792603973,-0.02420207469245621,-0.05295361075348886,-0.017384793314670754,-0.07611874056140368,-0.3475079778112245,-0.534626974457584,-1.0582570830358489,1.4046945006190628,-1.4451948622974746,-0.592408048888988
2019-10-06,0.018193201796391504,-0.11980281730951872,0.23749952708515554,-0.7224748022669001,-0.8159408478127348,0.15265392753974905,0.01429240609252946,0.18462462182545203,-0.3865229073350631,-0.1749713390133926,0.056757554623058835,-0.2222448648440456,0.32404426013637866,-1.316056310795329,-0.157737269342033,-0.10492969717482611,-0.3270510187304303,0.11539792523811764,-1.0738976505636681,-0.1259136115578944,0.8332330356768807,0.17119719751860207,0.9316698092922738,-0.07975707391533357,-0.6917107093314828
2019-10-13,0.21845804893962759,0.189728880581487,0.07389507631999247,0.19134339015463486,0.8664742193218599,0.25135693585530283,0.13880857053165427,0.15973030484726067,-0.09623786460217157,0.43752028218853434,0.246410756054984,0.3288291055482501,0.10815380007599987,0.42431178453445584,0.8469277787033352,0.4489319945024693,0.435110563482263,0.2587499018447061,0.2896766890224049,0.6763522102883464,-0.42327668412235814,0.22857578394175626,-0.739073873253027,0.4385597251249118,0.7016959200582102
2019-10-20,0.43746051190515817,0.9239501471423003,0.34001239297076086,0.9737461412222448,-1.1013530094152408,0.6008859583193094,0.5987686274165972,0.29356635306663315,0.4654380302653222,-1.9052744300503506,0.4081500642850048,0.3957666336759996,0.37332727225594486,-0.10088414283090703,-0.9674828312939339,0.47123648620408604,0.8125296491979347,0.20923922065894873,1.2997872313264829,-1.6850878038819153,0.41776518911641114,-0.38107591335450386,1.8451752838203561,-0.9437023795035087,-0.8538640365368076
2019-10-27,0.16753411259666753,0.7519422310267981,-0.051678676756613647,1.3959803139267706,1.629684488237892,0.3026645659968014,0.5036356073504006,0.13503074977234947,0.5915992806551769,1.0601831915576823,0.2715483799306383,0.48281387142449944,0.20243582104629082,0.5050814334931121,0.7612644736315974,0.3018223881911691,0.164362073634238,0.18976583765294577,-0.12394982312577231,0.5223404132089406,-0.5909896201019179,-0.8995627358711831,0.3328338532102601,-0.968571291123353,0.09926351606562495
2019-11-03,0.2263501662893364,0.05421723867693834,0.35841599361693577,-0.5898205350139046,-2.36071947229099e-15,0.4856401441954647,1.0924288784930563,0.20048145888637914,1.4592683468340109,1.5092324187835144,0.5070454339132222,0.45461405861472465,0.6206639004279716,-0.5657862232284683,0.3303376241315994,0.48725733405903404,0.43078676935288795,0.49072794080730353,-0.2879651006770785,0.5489340154786386,0.026644940899100952,0.5190465597908183,-1.5863665648647534,0.9673727330594633,1.1571944350022918
2019-11-10,1.0018692979031047,1.0024785376976455,1.0633079239369552,-0.30535998882190496,-0.5109891475255735,1.0473350959403966,0.7803077630474022,1.1881582591734587,-1.0404403879246331,-0.15248824128087174,0.954049308212271,0.8754967459484009,1.03464250418142,-0.7698236879276718,-0.38267976274337123,0.8361782240484206,0.8532112695379374,0.8751148653395067,-0.34251532497591375,-0.43183481926472816,0.6500160423918259,0.29123557313757054,-0.19633743718768865,0.35333541724329676,-1.477410547538723
2019-11-17,1.2166799435603675,1.1160690130616642,0.9681053109828256,0.07201470644986355,0.837903439030749,1.2471914588500632,1.0508856543081408,1.4074655613373706,-1.0006209511474995,-0.17387359462864446,1.0726963788589872,1.0632915008896784,0.8301179924296995,0.12082819183179902,0.9974641204644213,1.1754367402901167,0.946268330782713,1.3508699411121592,-1.3521278344904761,-0.07382380104882885,0.818257137023961,0.8117961077841395,0.44108132987975845,0.6011350960009483,-0.6237907344634683
2019-11-24,1.2268518698899784,1.050313612312119,1.2441960434523618,-0.5682936663144286,-0.9175540563391088,1.0475816349955587,1.007131541147708,1.1760067381590276,-0.6392506651478557,-0.8640929294876251,1.2615144797069355,1.2144885388515758,1.3011769324216436,-0.7049430465264903,-0.3132100425660875,1.1457823416492428,0.9906999379946098,1.2358366824279525,-0.9954341398388878,-0.3090239211238837,0.04878086213365344,1.047661416265612,-1.4514769274664934,1.5156222319110249,-1.4204709734941963
2019-12-01,0.6887431569779323,0.35530030834726467,0.9756945131042201,-1.2516335985915796,-0.6381753341371568,0.9010949407663355,1.4190865676227697,0.7280505537236974,1.058999839377102,0.9087327662947733,0.9239847988013609,0.7476071311412772,1.1131783124501808,-1.1960166509983376,-0.4052232168206607,1.0365079118640181,1.3660186028582364,0.9620502044438461,0.6164930708373997,0.8958854538313867,-0.38257683617055327,0.2822146616478114,-1.0856524355328878,0.6880182022050453,1.3018988377562546
2019-12-08,1.3713176910699116,1.3127274841730467,1.5315288327851386,-0.6831912818704451,-0.8518982134677207,1.5467812850262999,1.3858087126838055,1.6027375202005867,-0.7533608922600645,-0.20850820007255333,1.5163639913546185,1.583841867144758,1.5805091628048888,-0.6170337899942977,-0.4883853663289722,1.716193173773686,1.6185900131845474,1.7163698312376992,-0.760838149853099,0.362599264448233,-0.6347010918636078,-0.17118291818641632,0.043275670854918735,-0.16635140960947722,0.9291346175953102
2019-12-15,1.954126527121077,1.9898251138388237,1.9814329384130338,-0.4152747228644941,-0.40949227788362824,1.9765549221709984,1.8492848647741755,2.027514489459047,-0.9526844547074537,-1.1129579180598268,1.7593752344059794,1.8207156132451079,1.2966787628162915,0.9631273499556875,-1.5059204095662915,1.892738691870822,1.746370725676016,1.790094499474998,-0.7370185121564228,-0.28917694992231774,3.3397997896569773,3.217330637800308,1.5944173287340533,2.619504018204471,0.15936759155487765
2019-12-22,1.849427164435167,1.7335074424364394,1.898116697683062,-0.8567698734380913,-0.6162759548531938,1.7260785528311593,1.628648172937241,1.8736557647552181,-1.2594326118819474,-0.23194146209565916,1.6715845372260605,1.7352317777656674,1.6234764705275957,0.08278441871371137,0.977617300033278,1.7690354751593294,1.7023186076318704,1.5649092421778925,0.18111414087904756,0.8860698553966533,-0.2377041526645718,-0.5084612819775262,0.13247073722422806,-0.5487095507793467,0.2573113587879702
2019-12-29,1.3069502305738943,1.3515425408833037,1.3910233588684495,-0.4241195694469281,-1.4040582345678825,1.2860815710784708,1.3365128589979227,1.354319637313292,-0.4659946357312122,-0.8727983570309433,1.219450076505447,1.1342561353921736,1.3322016075406111,-1.0008962984680039,-0.6628245334767687,1.1577041637168837,1.0085481279774333,1.1652691549654561,-0.8660425889322401,-0.8533271862363851,-0.1017786583458608,-0.7309695392899088,1.5438939216939567,-1.2556238825781618,-0.3500313820946351
