Date,BGS_Open_average,BGS_Open_max,BGS_Open_min,BGS_Open_volatility,BGS_Open_change,BGS_High_average,BGS_High_max,BGS_High_min,BGS_High_volatility,BGS_High_change,BGS_Low_average,BGS_Low_max,BGS_Low_min,BGS_Low_volatility,BGS_Low_change,BGS_Close_average,BGS_Close_max,BGS_Close_min,BGS_Close_volatility,BGS_Close_change,BGS_Volume_average,BGS_Volume_max,BGS_Volume_min,BGS_Volume_volatility,BGS_Volume_change
2019-04-28,0.386462671261116,1.0375208130017153,-0.8258483630456946,2.1542943918919613,-2.0534595196024434,0.32652749589778096,0.7636241458263553,-1.147125363742986,2.7370046665900962,-2.5757572539638383,0.06106708913342005,0.7186204815568846,-1.4054953485488013,2.465119507756247,-2.792638655935371,0.18045604849166103,0.9059717175619924,-1.6305624010876545,3.059623191421793,-2.7994749096423184,1.8070082820117672,2.0512429394321807,1.1708335104903436,2.2406446291490116,3.047051684934193
2019-05-05,-2.1927928974888,-1.9772314094399634,-2.0174525501839518,0.41786518274767,-0.897616973482796,-2.0909451699649915,-1.8527542388570302,-2.041943630495961,0.5823414453903609,-0.5078256741511664,-2.189008100834086,-2.052174475224822,-1.7597986325916686,-0.06814832389420286,-0.1725561291602631,-2.195978250288414,-2.134688607880241,-2.0929864936552423,-0.04862804825423446,0.42583776628570524,0.8461354522617796,0.6043025107798293,0.8121666588431592,0.5191233364920614,-1.628876968742613
2019-05-12,-1.7305043099077755,-1.8891872873720148,-1.3912075127536314,-0.8341202936779823,0.0813676204344963,-1.7381945942623003,-1.873625366368024,-1.552117852576137,-0.6799967154848243,0.801495218493284,-1.647404386815846,-1.8127378641704985,-1.2341945511547223,-0.8482455861432074,0.5725272280564752,-1.6823188562900222,-1.7655862814829644,-1.437500512033709,-0.8398817222927221,0.3337662741101667,-0.6062847067316245,-0.598376367054584,-0.43770892864332533,-0.6232901504163745,-0.08922913687907066
2019-05-19,-1.6646156580159053,-1.721190195365766,-1.4629035960939725,-0.8007746118114706,0.012764523757536596,-1.7619357230438062,-1.8413403482042434,-1.5944283132293886,-0.8691520852084661,0.2747859435471915,-1.6066500843044065,-1.7215210356904411,-1.2362461936157267,-0.6607625281566668,0.11489482328107008,-1.7009516569262018,-1.6726848949739812,-1.5091356021448816,-0.5550916679981233,0.14815493202503327,-0.7315025492422267,-0.6575719992380712,-0.9064446781646976,-0.5661846972881249,-0.33538076387196514
2019-05-26,-1.068608375563015,-0.5082056024186659,-1.2935488318392285,1.1224264154035348,1.1215512575435085,-0.8445795553463108,-0.49444605461498414,-1.2139470318474288,1.0557740885150018,0.6186333483495025,-1.4676967586559821,-1.341655710640352,-1.6321049993983252,0.3026231927394387,-0.35188134110688607,-1.0067141394703052,-0.44680540539530794,-1.2169951102482388,0.9312736948278273,0.04498510362499703,1.9111429225252714,1.7598039561063996,0.814318780858087,1.8728086864066469,0.9495892428268955
2019-06-02,-0.7441092324059411,-0.6776959139073612,-1.038147935454934,0.46809687899918034,1.5756135297012082,-0.7322748936884144,-0.7278794252214278,-0.7097329648837842,-0.10186465687841796,1.1283623258614706,-0.6646323844196468,-0.5245318146035184,-0.7779390043819645,0.32049902152596565,1.3093952908627555,-0.5643962091121437,-0.6784758686750663,-0.42850254955810024,-0.41827214228020654,0.8310774537127793,-0.2546453484596707,-0.2512630994345556,-0.2882713329816145,-0.23411266724249152,-0.630822011145909
2019-06-09,-0.45010331729845415,-0.5762011495702354,-0.25675497282203474,-0.5463433606996405,-0.2343092413235646,-0.5763746555294871,-0.7661331653175981,-0.3362362972901221,-0.7639849265881293,-0.12220530604997702,-0.4502444079830872,-0.5871892766724423,-0.1415355621813536,-0.6672573237423596,0.12597766721003772,-0.5555980639235153,-0.796245938676062,-0.2914935847607619,-0.7744713087766016,0.3000305371874778,-0.8117318909149192,-0.7427457601033948,-0.8528620620169761,-0.7001078241099904,-0.1881918822382763
2019-06-16,-0.7120212310595924,-0.751730354915612,-0.9057290290597816,0.1544733020123824,-1.0304077449513294,-0.8587749247126405,-0.9128609860796132,-1.0809999317963266,0.14109534796840517,-0.8456788687407765,-0.9038907060827489,-0.7473971714483925,-1.3727128663129093,0.8735153836862096,-1.078444578747412,-1.0204917841292918,-0.8432966982713886,-1.686086003243867,1.019111988503406,-1.5453366601375127,0.16805849112079677,0.23077977705280348,0.23654801436954648,0.22441887655302029,0.6182266702810483
2019-06-23,-1.7116586565626137,-1.5005886857581956,-1.9457897425861104,0.6529480295112602,-0.09763024544676895,-1.499886768411645,-1.1843717079786622,-1.6914065436708743,0.7670257476887969,-0.4661918325020031,-1.7016930683658522,-1.4751738277120132,-1.6436128715070146,0.23629715005462354,0.6699795970393804,-1.6427850341100987,-1.4041250912328558,-1.5505594094227677,0.02849452813421519,-0.31685480016672407,0.6727982744514333,0.3590978062256169,0.7241931413384439,0.27458429754766717,-1.0085638474789713
2019-06-30,-1.606090728095905,-1.7344358705349618,-1.4033990597229438,-0.884349103839079,0.2945321248436687,-1.6500370933891626,-1.6322477051020443,-1.6065801779031437,-0.1526419449198821,0.7855093537362441,-1.428342676320417,-1.5102268073836638,-1.2164215278182804,-0.5578010578431112,0.5974881506766131,-1.494967123785414,-1.374030291356982,-1.3835113671643673,-0.15146880536157156,1.073298130698405,-0.6499014024043167,-0.6444096259742512,-0.8799884724462483,-0.5788528116285563,-0.37144394022673355
2019-07-07,-1.3061018316042807,-1.178092524952148,-1.354656139440728,0.06604362471955424,-0.9988332872118135,-1.4393489229507455,-1.3008268225786002,-1.500358829360245,0.2814062973034646,-1.014623819951542,-1.2792422398260719,-1.157995854818977,-1.284028226199751,0.04653843948938996,-0.6342619864592955,-1.4325835492901033,-1.3457862848320299,-1.5041746797599316,0.010925267314416497,-0.6563955410779395,-0.6379259589608729,-0.647070482497675,-0.7113548598669731,-0.6188701770525162,-0.07374615838388382
2019-07-14,-1.4471015835158898,-1.5016467154780333,-1.3387284791997236,-0.9077494111966153,0.48217211450604175,-1.4976351422085992,-1.577222150810059,-1.4524755379456316,-0.660648853900215,0.1105916660502762,-1.4602871918947722,-1.4036429427038501,-1.7038518397762243,0.23108241736640525,-0.3724110866013217,-1.4725073648599496,-1.4921525423084818,-1.7805173299165924,0.11168366003913786,-0.5820984436821006,-0.42230133500805034,-0.030964468877201005,-0.5456031731179359,0.07493419792289387,0.5344289921215625
2019-07-21,-2.064569977213106,-1.7500144601760665,-2.3080694299371203,0.4030679018545323,-1.1651201625096428,-2.0636969657311104,-1.9443076732495241,-2.3084028696871446,0.06282550301137753,-0.7474796678659855,-2.1241922120246866,-1.955857351910378,-2.294962939970573,-0.01852434270141193,-0.5345920254499976,-2.1342406383997106,-1.999513882692442,-2.235633500463039,-0.2056527022108299,-0.08087136582922266,1.031442506346278,0.3344809693731573,2.1323733976149826,-0.17481620609690013,-0.5122405695011596
2019-07-28,-1.8095659043971024,-1.6740097676322556,-1.7615619317061473,0.3277706333027844,1.5548057441327137,-1.77774603321429,-1.139190936368216,-1.8282616678752825,2.265492728257692,2.574508544680985,-1.834403522168722,-1.7008702116698176,-1.7553079067554267,0.8138770571583978,1.7496072110720717,-1.753020378848596,-1.3006377589261293,-1.7832260646790026,1.8651486217158633,1.9824435247992547,1.5268818675456628,2.184261022058806,0.981171488448391,2.293059215572561,2.4429834994206536
2019-08-04,-0.8763171789498424,-1.0062197804092388,-0.7902483908149288,-0.6268031829293074,-0.3817788146168012,-0.9097296360726304,-1.044117849049721,-0.9149901180549194,0.03891309199189603,-0.9091116119841933,-0.8760730871391286,-1.0366355578648982,-0.8245251243898474,-0.4087824410554075,-0.5747718129882341,-0.8773544088180838,-1.0916646670377121,-0.9083079110769721,-0.11814783462181895,-0.7286418126905985,0.3991092173002157,0.16796439921184367,0.9755479433757758,-0.05203642709988503,-1.1808484846968437
2019-08-11,-1.226284943031972,-1.3949357814157584,-1.1634832812112774,-0.9468549456217245,0.2211584008638886,-1.2541863216451847,-1.5684683312268157,-1.10178611772079,-1.0574070371705109,0.44460746560597786,-1.1482873556449211,-1.2983451195715578,-1.0284203376867882,-0.8435900674884237,0.6403131794162651,-1.1492478427415236,-1.332734782205049,-1.0121014286226524,-0.6816297442623336,0.6256509953424804,-0.45353354196934287,-0.5312785809419417,-0.4500785873371261,-0.49963549572384386,-0.636800921790605
2019-08-18,-1.142664891122247,-0.8873633423639222,-1.3577174335295634,1.4617166203898857,-1.3041842969472528,-1.2256612594911063,-1.1412832519671587,-1.4065064147984447,1.0740506301972945,-1.0513951285965975,-1.2792603720193316,-1.0452926411800922,-1.4006550634670034,1.5933364686453078,-1.3687910081138712,-1.278392652336288,-1.1071183275001346,-1.3018884829114838,0.8998276213816955,-1.2702036350859194,0.7715094975323986,0.28571740448073146,-0.1624439970114501,0.36766850877214674,0.42742535206940974
2019-08-25,-1.3549688407833855,-1.5620363600799627,-1.2702842007696735,-1.0662840689286195,0.5936219050551486,-1.3236250326851617,-1.589975237894642,-1.189280992802407,-0.9311702815439492,0.2411453805870512,-1.3597967793345531,-1.5278207130760755,-1.4794888091870557,0.13450560979471618,-0.696381962792789,-1.355645256749875,-1.5017672140679847,-1.4563058067008945,0.48778909662357445,-0.7578746156693011,0.7314224032937283,0.4153379328322322,1.0069930741508546,0.18223948327671463,0.30366292534225175
2019-09-01,-1.4452612110032743,-1.4605402833790249,-1.4659704356867984,0.13103750886475038,1.4903684384331088,-1.3461090338652784,-1.3296815385467615,-1.4024681726868344,0.51204374270706,1.4039545189891456,-1.3423131809901037,-1.31234844129189,-1.3487940098251738,0.5786947403386906,1.6679520185460563,-1.2311336790046703,-1.2170644090600387,-1.1429074009293525,0.14833880007104702,1.465000733950392,0.23941042866720463,-0.16782526338722029,1.049731980109298,-0.5272676643674525,0.003937589101697415
2019-09-08,-0.24077813377523935,-0.12809630830164218,-0.5615716842865324,1.239032479339999,1.545390716851571,-0.1071475465572831,-0.29319861015383,-0.21663456448178703,-0.2007741100397971,0.9375808483567017,-0.14363259457037408,-0.16348340699464864,-0.2848872464762668,0.4645897073407753,1.412650580060003,0.02289311179145581,-0.12772433417044662,0.06655841088065101,-0.6224211749591342,1.090803987417607,0.006175950173345345,-0.3546100336494184,0.4497629516637528,-0.5413737944815245,-0.8491507539876174
2019-09-15,0.08459881605658442,0.056977665617349973,0.14166373674049879,-0.19853883434295513,-0.8135499654932992,0.06764225126337044,-0.1555437221021241,0.03165639743214129,-0.4157120109073192,-0.4310142643689555,0.10292222721985796,0.022099590126294526,0.2887854317306965,-0.9502758348510539,-0.4201523632852817,0.08859230372905154,-0.07802956143703217,0.16407140249757135,-0.7431759126031598,-0.05303272092592415,-0.5484239152113413,-0.7387712540039819,0.33059921723617447,-0.9199945065914498,0.04556623876761257
2019-09-22,0.5266546711164073,0.40179860276121737,0.5481903755634103,-0.4356166185085889,-0.024296494572412574,0.46957616398232954,0.20817954325747726,0.5011538228230036,-0.5991512807116033,-0.3014521594098392,0.5488135909111385,0.4056077571628351,0.5356433134177582,-0.6272622875309256,-0.0912801097467007,0.5121578721809091,0.2670871525419786,0.48370011428010457,-0.6937154031897601,-0.2922526180963374,-0.6996527642649947,-0.7499631677407077,-0.4495256345059554,-0.7015982319341727,0.008943130457189197
2019-09-29,-0.35119985698473144,-0.506893622619823,-0.14685592979427387,-0.7154153493400394,-0.45639619462909825,-0.5719980201520175,-0.8245668951557512,-0.299400914940719,-0.864256868172357,-0.38565634151728545,-0.5161165359255498,-0.5614324516370318,-0.48539205372339317,-0.04814793714116013,-0.7436912042314143,-0.4645624006339399,-0.7990200292430907,-0.2746511755815876,-1.000295583326211,-0.39912784045387184,-0.6485665749617032,-0.4517541594243109,-1.075219571367815,-0.18204624982145817,0.03560704609413073
2019-10-06,-1.8723639371290752,-1.4462565565995154,-1.9788019969858035,1.6283330906479394,-1.488030543969829,-1.9996451901521077,-1.7668473703798921,-2.012413549223559,0.8053678379208005,-1.0305462110744132,-1.9528193231964015,-2.087116255565562,-1.816418048339592,-0.33080720184068907,-0.31532891301832205,-2.063686015316385,-2.2571901451101715,-1.9741796665608333,-0.42494764399235274,-0.290594027949054,1.0393609617808857,0.521486767233772,0.27545750583552264,0.4830816745224044,-1.470357691081084
2019-10-13,-1.8913180034920345,-2.1669720022012537,-1.719725946504324,-0.7414637110861536,-0.17179004727040673,-2.0186369490231906,-2.269642461630574,-1.9083301018397203,-0.8844916956814397,-0.3621769587825974,-1.7908078808314876,-2.0739257713496873,-1.4971378569734417,-1.7252411137591293,-0.02845040965233139,-1.8387638190193183,-2.0458108538988182,-1.6151650519012295,-1.2094319634068518,-0.3107571633001362,0.32699689621262756,-0.05501461027773418,1.010218818723493,-0.3201602377721289,0.06357818012487249
2019-10-20,-1.7104086750227225,-1.860252855348339,-1.6029145018699824,-0.6490858857982951,-0.13892998696285797,-1.7711139318676201,-1.8842595122835442,-1.7639247413271528,-0.5803704896969146,-0.4137225053693666,-1.7350371893587249,-1.8488294915575978,-1.6128759144273623,-1.094515815840135,-0.19259001683250893,-1.6975936044613782,-1.7715705724385769,-1.601949663048367,-0.7955732609896573,-0.04450712119364465,-0.41072125320563047,-0.5864953687963032,-0.05829791736236923,-0.608042432182383,-0.5964881385365844
2019-10-27,-1.755373111242891,-1.7667346416055498,-1.711637536947454,-0.21335558056529125,-0.4125742135006218,-1.6891684305832975,-1.753743469818014,-1.6959865221172685,-0.3333808840022377,0.6587324963974237,-1.8681335056131942,-1.878818470654492,-2.0886320046697047,0.8920594619054067,-1.066473044961416,-1.716309641395794,-1.7739957152109362,-1.6557831117227844,-0.9405119463218706,1.0223613406412226,1.5264348518630202,1.979582032528881,2.1560905079081016,1.3605607368214343,1.7968994289954932
2019-11-03,-0.7810409086357527,-0.7823746948664819,-1.1098113274158619,0.8693590624355816,1.489346456855264,-0.567663010701635,-0.5728357368030642,-0.8123528833918954,0.8057973387199487,1.0608466522588544,-0.6775731728613318,-0.6774276971216799,-0.7839544045558676,0.4086186738607946,1.375343365814049,-0.5852939401879974,-0.7260912785358857,-0.6641393355340506,-0.4503799659284203,0.9079929586109107,1.1509096358058652,1.4218771297938242,-0.14655400714709546,1.7451156077560788,-1.0495285647271384
2019-11-10,-0.968514532549784,-0.8455543070117452,-0.8754115861411523,0.003236793342605951,-0.8219433888437474,-1.071751080897202,-0.9644665418139601,-0.9158636618267835,-0.27251705513104835,-0.6954846567281324,-0.9796458375101418,-1.0190668797580542,-0.7212656066863855,-1.2972825478187893,-0.14724115484537778,-1.017729000913787,-1.188958633949832,-0.9006481549874985,-1.579166572897781,0.26702941127080554,-0.5850639965272646,-0.5868086987463198,0.024687826315223146,-0.6763655001230208,-0.30280790723339895
2019-11-17,-0.9343744778181603,-1.115187085621611,-0.8823530437404622,-0.8048636649554237,-0.15611369216691814,-1.0101690975055757,-1.158903890187996,-0.8585183625346523,-1.3696759997939298,-0.2947926508971701,-0.8678342680594063,-0.9257143803721046,-0.6945445621860362,-1.1457431093955024,-0.11299544121416101,-0.9506678797693309,-1.056254087879765,-0.856511503188912,-1.3951607744121663,-0.270456572161806,-1.4307977008454165,-1.2725738008606207,-1.1011382048569378,-1.094252176451636,-0.35812791560779583
2019-11-24,-0.8505511187335794,-0.9124355265336356,-0.7769912944004717,-0.5840846797629,0.696360026595363,-0.8365295469717016,-0.8557558544308719,-0.7491206799257745,-0.6241864664107998,0.8151949511362436,-0.7150345145203157,-0.6575515778378799,-0.5806486760066264,-0.4578422959767029,0.6490793408759419,-0.7465453635845072,-0.7597566888890346,-0.8415521616102942,0.0281061362437177,0.49860517474676747,-1.4188273977991843,-1.0911146238943776,-1.7841505481968833,-0.5077876680863443,-0.3461209728362801
2019-12-01,-0.4661050033422148,-0.5774867459506938,-0.30708466768554626,-0.9849938523862435,0.6082386027392782,-0.47438947559605465,-0.41016588975385027,-0.38400163222056266,-0.2013817031164276,1.0448821145386367,-0.3161027294573643,-0.3126658672342798,-0.1879246310366675,-0.6426638783473446,0.8359691560760256,-0.35113998532864515,-0.21214306865955107,-0.26359859321167334,0.22720332601448193,1.2500963492091717,-1.0791026294336563,-1.001760329588228,-0.4243102749732372,-1.0786170693887787,0.4093439592828111
2019-12-08,0.17769294563537688,0.042579742988777355,0.2646654854343825,-0.7765404531490234,0.1643644284318173,0.1332674693349886,-0.006337331900348021,0.13740213573382948,-0.63853272307142,-0.458385877894016,0.19236789411838973,0.10955161733720718,0.1289663372540727,-0.09582522562712084,-0.5275978219561495,0.10226038659009942,0.14429633263608563,-0.05975929624424901,1.336168712828753,-1.0416266029033054,-0.46980674355540425,-0.45187314673758927,-0.17985376036455658,-0.4926899387147082,-0.10920465861138416
2019-12-15,0.19724699416600727,0.2500176911818473,0.037063644210708895,0.6185348789465887,1.5823621644927641,0.29638638100485554,0.3199683180043101,0.39710857621210677,-0.2805539997211299,1.1392865216035486,0.3491276368595227,0.4629327298818735,0.29309225155196833,0.7270244859004058,1.5412354310924574,0.43682780888387507,0.5527613147207473,0.5414654443746688,0.31907305655874285,1.30714064448434,0.19995286153704012,1.1862017429979663,0.0744752620124476,1.4536766365745037,1.928960708262343
2019-12-22,1.4219622295542145,1.1336170520053468,1.4988817947833888,-0.865451570022855,-0.1464405794317878,1.4022409915324792,1.0296855467429349,1.6175676808766088,-1.6530724811424526,0.13465743048115209,1.4330772802593543,1.1321894406946558,1.603201822042117,-1.5173399358550956,0.41037010763781523,1.402718505559706,1.2509407792708014,1.5624946236850934,-0.9697849826648564,0.722147158558483,-0.6948789133154635,-0.6972669721356005,-0.9161933685577928,-0.4724011519737608,0.3284799811430146
2019-12-29,1.256611788364527,1.1398256324625338,1.4048758884646797,-0.43447025090594277,-0.17610768438939164,1.2835639950820705,1.0821462351813065,1.2832047444127062,-0.5224228845665762,-0.23159133302273754,1.1903574925852374,0.9495667575381428,1.281534281048322,-1.303629059014081,-0.06685152559431332,1.2681235500359842,1.1883831454351725,1.4579004779254896,-0.7621494030418866,-0.06282169332515918,0.028127167224873,-0.40926066514358284,0.8610359947511007,-0.8656090694515277,-0.3590085743425699
