Date,IROQStock_Open_average,IROQStock_Open_max,IROQStock_Open_min,IROQStock_Open_volatility,IROQStock_Open_change,IROQStock_High_average,IROQStock_High_max,IROQStock_High_min,IROQStock_High_volatility,IROQStock_High_change,IROQStock_Low_average,IROQStock_Low_max,IROQStock_Low_min,IROQStock_Low_volatility,IROQStock_Low_change,IROQStock_Close_average,IROQStock_Close_max,IROQStock_Close_min,IROQStock_Close_volatility,IROQStock_Close_change,IROQStock_Volume_average,IROQStock_Volume_max,IROQStock_Volume_min,IROQStock_Volume_volatility,IROQStock_Volume_change
2019-06-16,1.3853740668353498,1.25193804154042,1.4000117656631326,-0.03503273185625394,0.8691745827101737,1.468214952937257,1.2580117365342318,1.1512241532039607,0.36164888678877793,1.2079036088096307,1.560992567696857,1.5446910248244192,1.6934224178862645,-0.05580402793446528,0.7351412707488452,1.5467924678564404,1.185970649832573,1.3890801511107025,-0.2658877562868749,0.9685833327826412,-0.05786462391053094,-0.09661480328467904,-0.38697423481696497,-0.037375013643798666,-0.28357787503714593
2019-06-23,0.9966260037176503,0.572425753763188,1.2474717492123562,-0.9910265909180057,-0.04838028591898334,0.8965385382794975,0.5674624919813094,0.8767024930996457,-0.5259460828318675,0.05197048587720343,0.9897057850091395,0.8054746292428008,0.8584057480172037,0.010769445422416663,-0.20337348842584316,0.7546721568151539,0.6943558086528241,0.5122472285125533,0.37896184822794743,-0.7298773420121701,0.49165970510585555,0.3167936545159818,-0.5008521896086642,0.40296922315261974,0.8313471383676211
2019-06-30,0.09113058819226721,0.2565012636561875,-0.053355438536727307,0.5317867773075351,-0.3733030588517318,0.20806891867775476,0.07029631351877712,0.3886467596173782,-0.593274510473535,-0.3645828647616728,-0.07025090970228796,0.16616145704007446,0.04056515405860473,0.1786160430340978,1.3828533203447226,0.12843269227335669,-0.09196180344996062,0.10727649215881464,-0.3789236534568621,1.0420047703583037,-0.17437144121109513,-0.2506676198360541,0.12404557729530644,-0.2748878672950616,-0.53023671624973
2019-07-07,1.043880889693448,0.9915705377649133,0.9936474139660096,0.13662491218049705,0.8981545830927985,1.122819130819411,1.1345737420317001,0.9701453363010795,0.5250063334396443,-0.38205689254336495,1.315718519712549,1.2391704640669272,1.3531365928433967,0.03533553259900129,0.6143899251507773,1.1278157608875103,1.2063676479711327,1.2454642527528417,0.1636598908760151,0.14777064718272437,1.0088895479300863,1.77939531446399,-0.3572443609163918,1.8528983061820408,-1.0988042152342727
2019-07-14,1.1773332935570335,0.8440094039176721,1.3972410020919268,-0.7999745430484501,0.9983507907168508,1.4010976417002552,1.192433428081054,1.5814072159300432,-0.7613540611152008,0.5389274803455241,1.0071580500378,0.7624340347967988,1.1057598369382529,-0.25741488555905745,0.32497030507605557,1.2311220130985,1.171281863329792,1.4802623511493511,-0.5532677951808276,0.18206566145683303,0.9416223221888739,0.3876509471614691,2.007336684820393,-0.06690556243408727,-0.19040140189476867
2019-07-21,1.2735866789007337,0.9798647255488491,1.551814319662616,-1.029702181780045,0.2206858222088205,1.2117695738359135,1.1671145000780205,1.2284238404732075,-0.1492639590987475,1.5328661751092023,1.414695195078625,1.0390790168760862,1.8064546655230564,-0.9446396354674405,0.48032458232972675,1.2936311809281715,1.2349569196829329,1.4449539249777554,-0.4508375977833632,1.0556811590406856,0.084690907071378,0.3659633643697305,-0.38403052949241223,0.46124062669461735,-0.9507600530217664
2019-07-28,1.5618958816645137,1.4490827526147994,1.5579334170937786,-0.3888993547138525,-1.0900085646554314,1.6431218609723086,1.5576339215500568,1.6308020273408772,-0.18267053537550754,-0.2751311892733522,1.46318972642908,1.0973404998823195,1.7463154862477364,-1.3589614713941716,-0.17459478239346887,1.3374167292219497,1.209175476908465,1.495631297986885,-0.5772735578681237,0.36944021760474716,-0.27688776310967406,-0.4390805758296992,0.8407821267491682,-0.6384289819098746,-0.16147232568204586
2019-08-04,0.9103658251792565,0.8472783194270479,0.9606114208024977,-0.32098647196370167,-1.0678507509428392,0.8559021790431312,1.0257146083896191,0.835803402390199,0.44351323907968837,-0.6825603076940694,0.9855610596657506,0.6975476501673409,1.185742549786295,-0.9895507696712534,-0.5776105317558897,1.0198267525249434,1.1515525918177412,1.1154210605280832,0.07976288111161045,-0.5658623901387387,-0.8211811529195927,-0.8429100165652393,-0.44380104878686916,-0.743539710106651,-0.35149518155331744
2019-08-11,1.3823851155186577,1.5025504014773021,1.3228984383052127,0.17703683168368844,-0.43197740248584743,1.158645082476535,1.168070979510922,1.1323474686719084,0.11751296067371052,-0.22000524877643265,1.299738337488793,1.1537125214481856,1.4304171032011095,-1.0744089840154385,-0.6883306159084112,1.1279023841550002,0.959010036272654,1.2913095842617508,-1.2844334514422975,-0.45809855969242547,0.2625699913789568,0.318446654457375,-0.6465770603330014,0.4690838271138771,-0.3328648283724458
2019-08-18,1.7321485378813641,1.6842366102946613,1.8240777097753933,-0.8570988366971405,-0.37097077197695616,1.5655710283639486,1.4202763067448534,1.6123255209670293,-0.6514598749358395,-0.3527766073907884,1.760427563566934,1.9170717431788538,1.496996282922571,0.870140118054414,-1.2835542696020488,1.693688238740477,1.4990924831748111,1.7928842869946715,-1.3772036506887373,-0.9131633540888682,-0.35964150106653936,-0.0696785981396712,-0.8258120572353668,0.10957348560361271,0.5691421509299264
2019-08-25,1.2599213155358397,1.2766281911453978,1.2939417036690113,-0.3354755010777245,1.0792535215308006,1.1830252492472422,1.2184092195473946,1.2358167192835714,0.0180519408007812,1.5299115888090689,1.3213547152932321,1.2535211324315507,1.4418353659778613,-0.7763719665229726,0.23874597495873973,1.1897769282214847,1.041962178398915,1.2597668145843142,-1.0419221376431294,0.528658891924843,0.00960398167577801,-0.5357430349605571,1.9178504807095735,-0.9671091013541628,0.4641844896346571
2019-09-01,1.1895793814965565,1.1450281776431903,1.1549091239043967,-0.4533637919192987,-1.270243095370452,0.9629973830778416,0.8935232054664379,0.9790454661793377,-0.2991124341514235,-1.1491578308109267,1.381746745244108,1.3762329882853808,1.3908928477462112,-0.35989394162349786,-1.4715759038566807,1.1533630515139457,1.0507478694101307,1.1406289390059419,-0.629326348306632,-1.4818602982668942,-1.3818113498297835,-1.1708334457157552,-0.6183154809749509,-0.9945651695207067,0.1843884174947098
2019-09-08,1.0186977245396545,1.089028487792949,1.0436483317677423,-0.26483776628651734,0.28614684237990795,1.1601219478732885,1.0889504018962544,0.899837074582299,0.6373944768834752,1.7732306702852725,1.0501868237004828,0.9231970116815541,1.2474153364529277,-1.1724837109413482,0.03716230602610572,1.1541998340744168,1.234285436083431,1.03106880302065,0.35214826121789483,1.010519375817379,-1.2147360367380393,-0.9421649578564141,-0.3054358539146119,-0.8358060864562529,1.176238742549506
2019-09-15,1.7684527044081042,1.8148153624205703,1.5028972799735136,0.5922495105757071,1.3428295746421128,1.8986759300599798,2.105267019491563,1.65199681630019,1.7715866035723462,0.8072040969161536,1.3201904395008148,1.6338579018190234,1.272235078666485,0.638805386766857,-0.5082212216214097,1.432838473802241,1.7225425359835491,1.07857663962163,1.8032577116484867,-1.6747800006331548,3.9549424302105325,4.159073399499924,1.847684302798003,4.149809398777706,-4.189696565385369
2019-09-22,1.2784312818171124,1.5292051495028645,0.9328590808864825,1.6253995071816658,-2.3141702727687785,1.241127313408324,1.3757360935249354,0.8316720355279753,1.8280838939982742,-2.405329116772727,1.4098923277804674,1.6677039869846224,1.1479747340135613,1.0961118668632641,-2.2848717385466424,1.3459476960880827,1.6018727460637372,1.0255629638971133,1.5775562153186682,-2.078541370149097,3.8890975765378544,3.8391757870865786,-0.3773521278906412,3.856006510624262,-3.8585005819537272
2019-09-29,-0.1578034095754546,0.5813994510901512,-0.26846730913247696,2.2964314402428805,-2.321338152808342,-0.090240086653004,0.3144940906936279,-0.3617238086217614,1.7789490131936359,-2.0354443742079105,-0.26550052536084995,-0.32878553810181094,-0.17995620942509946,-0.3402170597562677,-0.9898565574681786,-0.254311466047862,0.03143763746096936,-0.231310340095392,0.7363690702326429,-0.6878297152122197,0.16349620130265474,0.09968070755825914,-0.270259060990668,0.1062088686097784,0.17714880247025283
2019-10-06,-0.08782258346662165,-0.10226227223345134,0.09230461902611443,-0.508172374004389,0.9148249135051613,-0.37860022463944687,-0.3554489160611086,-0.1502760175568768,-0.6248190125396231,0.8313874505764928,0.011026583805197415,0.1939137373373346,-0.2766997507159869,1.1031536730785014,1.8071251642274733,-0.28316093079318816,-0.1845176097397063,-0.4804434510837803,0.7651384172003302,1.6382182090754642,-0.5266355717871066,-0.42143037135193,-0.6979241764622839,-0.40582038422568617,0.30274659108049456
2019-10-13,0.9065846648625568,0.5658684367599034,1.1343538212453443,-1.6455207794725135,-0.005472222219112602,0.7668036511673479,0.4480367495953908,1.059510668636848,-1.4802122839775387,-0.1294122379637562,0.8341899432588226,0.9067570173500145,0.8605277609351096,-0.20200209021591706,0.11157169113815511,0.7209803913373742,0.6886331511703253,0.688876157216061,-0.18047586900489368,0.26274887127848773,-0.3713803215248858,-0.3703436633214361,0.06324506081294236,-0.37236060811573285,0.2936104922324713
2019-10-20,0.3794922309278934,0.42885898391584415,0.5348440851251284,-0.32393947844463306,-0.17721053631669503,0.22878193791084112,0.3693458566333429,0.36972427535125696,0.07031854280764077,-1.088210681101593,0.7149745025512599,0.8038866819024528,0.868466228259983,-0.29095268575239513,-0.4355677543401012,0.5484185504979896,0.36781216095938524,0.6998993199707862,-0.6824341547807624,-1.146971010322518,-0.4985487905543566,-0.3909749477465344,-0.7701432914168898,-0.37622323562500987,0.37901188752547826
2019-10-27,-0.7717535122865262,0.4681339590709415,-1.6932952297203039,2.888371873293736,2.734214453085573,-0.6916261653024717,0.2884288468083537,-1.2178487583116135,2.2277648392779716,2.235252838781713,-0.7415637453892997,0.6414561013597014,-1.4311021921953613,2.9558231148344887,2.7541344320028505,-0.7843867439126763,0.5947595882190229,-0.7742670962548891,2.235705062826078,2.217214638859912,-0.41463158696828245,-0.3573656258750921,-0.45680237404212776,-0.34904148887849024,0.4065085038369965
2019-11-03,0.6394223000824567,0.42622174575065486,0.7354233018811213,-0.52782070468675,-0.14492824767244972,0.2853429867338074,0.10562478240083559,0.5510830195001234,-0.6192095901567553,-0.14537971025633561,0.8242881195391465,0.6069996041484241,1.0783599095037064,-0.7888930412450423,0.3088638534711417,0.5006886884550852,0.0963664868260462,0.9235093172375107,-1.3124597324790959,0.347656692073118,-0.5294944544234195,-0.4288043584603396,-0.7135882495010661,-0.4154545675862736,0.3129894680555076
2019-11-10,0.8253651045722483,0.6331583139480808,0.8063912614846361,-0.44864022773926215,-0.6594127660825806,2.607907595565446,2.9176644962699805,2.056360816482297,2.397763845701613,2.258982544453138,1.0931361099535646,0.989489595119683,0.9576433811198772,-0.08018237761192253,-1.1235057127987604,2.2426993235865247,1.8016279155859447,2.2894873084618212,-0.9749068027148565,0.4570240699662553,-0.31012206917832363,-0.3562064409993909,0.7347705559027818,-0.37203162434573417,0.37621576233809206
2019-11-17,2.111311614318418,1.6499912078609542,2.271298099400813,-1.452856082043312,0.03474039049105235,1.3812167884523687,0.6570192338954849,2.0709526682479975,-1.709220453313849,-0.05163329793251723,2.4506180992515705,1.8148669206121528,2.540137293292856,-1.434675602226006,-0.09157299257875864,2.0016021827369768,1.3633813588862649,2.3243692948621084,-1.8947231145785988,-0.19311463800723688,-0.5102129907330375,-0.4258922278501887,-0.6460499014215276,-0.4136424883083802,0.3271418821288982
2019-11-24,2.29908186683509,3.2006045741732416,1.3463726971117873,2.3632084414731933,1.8018445482892933,1.8861307576088482,2.3031612786964564,1.1360818968114246,2.2182441969351134,1.58435193826667,2.435192490165145,3.070953865676841,1.5559224698544656,2.545058597956768,1.8113247958630516,2.3177093855603736,3.0242637813974556,1.3536829378166908,2.5684342117693917,1.773298359531379,-0.4431247929091851,-0.37116706829571783,-0.6133583584471045,-0.35953515693209426,0.3232392566405909
2019-12-01,1.0376560634975953,0.6003552747586296,1.2988668747630427,-0.8210298700298085,0.24892376420102744,0.6124191826978078,0.16658349363745031,1.1744747819237937,-1.107105082051024,0.09387482104806678,1.1940454171160926,0.7884292827562894,1.4253388930755253,-0.6330486051281995,0.28820846845830483,0.9658334245730288,0.4914012129286205,1.342086021717131,-1.0794670624013445,0.05001318502894484,-0.42990763824011996,-0.3848494180605917,-0.5820896618859158,-0.37553417232862685,0.30451446870701127
2019-12-08,1.4976126931585687,1.5979194922908964,1.5228547765260938,0.05898353153589368,0.017664636417134963,1.2519363732775495,1.0475277103078457,1.4410086874953585,-0.17482181855364232,-0.7182731980655792,1.4117975261147455,1.1100774613657218,1.555009395535247,-0.4410274387419924,0.04817493205488623,1.4261536744715286,1.2224189175833213,1.4290079604393964,-0.23476261046974192,-0.9890603703884758,-0.3622664279093761,-0.3354202236537208,-0.6547112999840422,-0.3245290865436886,0.28587873957403015
2019-12-15,2.217173239534025,2.6222763668713966,1.7164972402528147,1.6181867770428535,0.8254411106432912,2.674177651688356,2.399097305245207,2.585093173674847,0.40501865260430403,0.707657246335793,2.039347374010097,2.5852569560182688,1.8459906892230376,1.7797040379153892,2.0095029189354254,2.8169675428168146,2.7751142732364,2.2552060349467626,1.4095610055378494,1.466437412910098,-0.24836731724743488,-0.3090821283236282,0.3597718881809946,-0.3167331468269274,0.2965385137451541
2019-12-22,1.638503781540394,0.9936826986129764,1.9594739333714635,-1.2387212533484158,-0.12803779807866572,2.0480541702075024,1.727460938801153,2.394780545479169,-0.899220796888728,-0.5379469085973542,1.808709576687372,1.0889272712715212,2.0235856281089046,-1.2238219198393412,-0.2598240524145224,2.1949068476404108,1.9678764336303094,2.5289448745832597,-0.8317546494527254,-0.6973603770703667,-0.38722837712079144,-0.36731277304128407,-0.04729014556519005,-0.36790044275980893,0.2978207095066424
2019-12-29,1.947524354928638,1.6479525793033714,1.9575544117827268,-0.4700997186050302,-0.10805309501150052,1.580987486819194,1.3686311883546978,1.5621931616995675,-0.19702755683293038,-0.9376209101208178,1.9567565782601681,1.633145440134441,1.965648676564621,-0.4832974260055315,-0.23628392938842077,1.5508003695227364,1.5637761471296328,1.6231072896872178,-0.037004507534242996,-1.1552807227471824,-0.3935560841872829,-0.35766061497857277,-0.6144107164401849,-0.34809133687828664,0.28416337948493087
