Date,DRD_Open_average,DRD_Open_max,DRD_Open_min,DRD_Open_volatility,DRD_Open_change,DRD_High_average,DRD_High_max,DRD_High_min,DRD_High_volatility,DRD_High_change,DRD_Low_average,DRD_Low_max,DRD_Low_min,DRD_Low_volatility,DRD_Low_change,DRD_Close_average,DRD_Close_max,DRD_Close_min,DRD_Close_volatility,DRD_Close_change,DRD_Volume_average,DRD_Volume_max,DRD_Volume_min,DRD_Volume_volatility,DRD_Volume_change
2019-04-28,-0.9807888833763819,-1.0854193057378279,-0.8168724435495425,-0.8885181005500086,-0.1451108374152928,-0.9981728194944935,-1.0776055377500804,-0.8714059353488366,-0.9749780484301654,0.034069605749618835,-0.8757839962776143,-0.9428614070373185,-0.8318638922837859,-0.4241270429928345,0.012259752953041861,-1.0226391345002712,-1.03832542036415,-1.023279751229038,-0.24514082618862587,-0.0814308589138191,-0.2941025064868355,-0.2582763586643889,-0.5159660546678821,-0.24027674670952287,-0.4074935857071753
2019-05-05,-0.6202824324142716,-0.5149486246375512,-0.6332236229624385,0.08666264958486472,-0.28932509661510986,-0.7522458320194432,-0.6267523028728947,-0.9161879874051616,0.5478447851760065,-0.4894151728843891,-0.6924661017492575,-0.7018095671981139,-0.8900491559458944,0.1829856760013976,-0.4513383923768868,-0.7288304081387234,-0.6425185513262369,-0.8330937369456014,0.27678385468324823,-0.4331799520943307,-0.30477007229854675,-0.3031958789681928,-0.541892373874367,-0.28612521289079296,-0.3412999491161089
2019-05-12,-1.3315984335827693,-1.3362613211289962,-1.3597788272980096,-0.49066908671449216,-0.20704431740305634,-1.2617634141940952,-1.2550901249473394,-1.2738595105969637,-0.5121358915113059,-0.26108098318632417,-1.1504023423819447,-1.1581809108825436,-1.0721647190646102,-0.6586185489712925,0.02439666985820979,-1.205556249367962,-1.21800144378828,-0.9894586377927908,-1.1312035800098035,0.044052198518067145,-0.36974493826233645,-0.31780957110601515,-0.45922166043689616,-0.3072271206045586,-0.24141369377216834
2019-05-19,-1.3196642773375145,-1.4173825912609763,-1.2277579105224015,-0.9066482105243278,0.13019896822812374,-1.4127614479167245,-1.4029187690877494,-1.4582863583127292,-0.7866527304114945,0.3618320078869666,-1.479912378162264,-1.512110731689406,-1.637025959198316,-0.4415958664417096,0.4961644618765852,-1.5958839152624236,-1.540817749964388,-1.6344451500827726,-0.8832731969711328,0.6920415736385067,-0.3148876750784684,-0.2728351106461332,-0.6400793516365431,-0.246486663635526,-0.4726436751721575
2019-05-26,-1.2185719093538687,-1.0007984249297868,-1.2222002654636441,0.3872278260873091,1.115981998942212,-1.1857286931890691,-0.3197178750255041,-1.4376454693467782,2.320092494912503,2.0902818116110287,-1.218559642260896,-0.739275843263111,-0.9662867718700011,0.2514955030373316,1.3726778308139322,-1.334832050907212,-0.7509172071422898,-1.2289227600398016,0.5968487509258023,1.7070358816416507,-0.31814246623159886,-0.29949473192258375,-0.44217741458693754,-0.28865321090542306,0.09959995364834652
2019-06-02,2.049272919384109,2.1743019380345214,0.7684867263223436,2.2593301765143448,2.178242721315475,2.2270331561212546,2.314167741491532,1.8100610124597254,1.5554059305990788,1.3338092940986175,2.2475434814005646,2.3547841054555407,1.1917923410530358,1.8620420339566455,1.743045879875118,2.197468738157238,2.254326737627838,1.6512261880931591,1.8455844746965362,1.6408148787247583,-0.015868345477968396,-0.06773470775648181,0.5404567962881367,-0.11043326044732092,-0.33144032175459015
2019-06-09,2.753419760870395,2.816472243076353,2.564009011156626,2.4394905139856022,2.276091604464492,2.7831171440346147,2.888780021214552,2.6328335813014165,2.586740448770681,2.44179373330729,2.735114204468058,2.8785925313024134,2.6337791499339622,2.5728985602448247,2.1083160274063495,2.6852827243539017,2.8573385244621536,2.559213760282936,2.786696823791999,2.5368343393283803,2.396843384527059,1.9320130627357244,2.416548994001377,1.3862256193480198,-0.16459901455927659
2019-06-16,2.8192949282013413,2.7589557716394273,2.965216054677847,1.812031677537261,1.852465747829364,2.7411189797112794,2.6954898166849177,2.798724794685862,2.0104964816321127,2.024315882855022,2.7665786899190654,2.7023161419966337,2.8489017105576013,1.966013961675363,1.930221889923698,2.725822488283402,2.6747502146040416,2.864747574643414,1.8597380591934465,1.8583021742787227,2.2534836876766686,2.704008569054351,2.0935744257942352,2.8093569534081007,1.6592009005792188
2019-06-23,2.1676930245376163,1.9766248707623404,2.4015883522585786,-0.12239018221945691,-1.1365188230502912,2.1842827972151775,2.0135539489560923,2.4126306459299003,-0.2624197620105088,-1.0006951495868255,2.233330488710989,2.0726652953084854,2.449100623742355,0.11876791671081924,-1.108616935942265,2.2117371986021968,1.9902663624162367,2.386593668483764,-4.865532103015755e-16,-1.0842773465552549,0.8821172445341594,0.2538851630257608,0.08265657975815474,0.31222207538130575,-0.1387057761283319
2019-06-30,1.6842623584483567,1.5147321241134455,1.852146931231967,-0.62483408817301,-0.16673568154374782,1.64112445537841,1.5235419051742751,1.7997990500841698,-0.5782433095829133,0.10605392109242202,1.718265564022524,1.5449019917086486,1.8622940853705179,-0.5462435570355286,-0.027190314954029272,1.6422510517125781,1.4651588715165134,1.8435784971776756,-0.8764963426440388,-0.013562332467870022,-0.29784494944292955,-0.5027407126418904,-0.10722086225580234,-0.637158268529159,-0.4091853819623028
2019-07-07,1.4259247965431288,1.4172746964983922,1.4922428873965796,0.22899306479301618,-0.4517198446682118,1.3989514726683374,1.3658809159492962,1.4110185596966167,0.3268117747496931,0.22997334297593372,1.3425568399630985,1.3530442457797762,1.254620851609866,1.1049778214437014,-0.6716633315879555,1.3617147538657128,1.3381677010010316,1.4564034644159212,-0.020289886640532703,-0.5079156299956842,-0.04482670701863765,0.029505669327361265,0.4884947372496212,-0.16329760662374015,0.11580691246905475
2019-07-14,1.2605785851861455,1.3098022344645996,1.2073908965603084,0.9991265529519094,0.9780197759594049,1.3315888320919949,1.3418474165722072,1.3443219778200757,0.5190562576921841,0.5032609905813475,1.2857522912906032,1.2655066473802608,1.3340694663405648,0.2899959627405564,0.33369473522979465,1.3481266235863512,1.3199563410122324,1.3173263139073694,0.5228936043967161,0.6380720631643453,-0.3279036063680937,-0.5138762502273718,0.24745997476948997,-0.7929155122835488,0.19201785007502842
2019-07-21,1.2770990419835737,1.2507873813604369,1.2880314778990305,0.3372596563916071,0.5435085901899575,1.2465019500099772,1.2220388955996577,1.2433672487263334,0.33802844610441024,0.3811409196925501,1.244165321537786,1.1796520317040702,1.315597847591774,-0.2584262677808546,0.36445531972702455,1.1836543824667678,1.1907708237237045,1.2078501578814034,0.3372041705388714,0.342124709395278,-0.4127981059434228,-0.6499332105226486,-0.0020860512953660443,-0.8563272931650925,-0.5621436092376326
2019-07-28,1.2058189090224318,1.3087149207689015,0.9771554234819271,1.9378369772788242,0.6143800585285843,1.2740040636220622,1.4397863967769258,1.2052122556091933,1.849405054906287,1.272128075379441,1.2065891729983669,1.3693670648309477,1.0432351179281585,2.0611221287258212,0.9778386165119194,1.1921587456803338,1.3271715418962475,1.1068998552039253,1.5929128711201632,0.8524354445315571,0.46221492216085747,0.14318138752224394,0.5721622339852165,-0.033806019478274496,2.1982526299676617
2019-08-04,1.752207487217564,1.7766023556112622,1.5662669461534657,1.8261817881535882,1.909959349995792,1.793655939308863,1.824247222561896,1.6315071890221726,1.970357789147589,1.937857450992988,1.7202592231078624,1.7575683237337638,1.6076973901271114,1.6419335060408675,1.987441754486705,1.731523051693239,1.7714359128201749,1.5871402445887177,1.7972669197968283,1.461683064852349,1.797784811099807,1.2372018646258092,2.443059391942011,0.38335630121716685,-0.16002248558674106
2019-08-11,1.7734038625436281,1.703214713140491,1.8797815649393397,0.005011760110324637,-0.5497479309167981,1.7330916348656435,1.7408648139766223,1.8254022373827168,0.46850526512900115,-0.6566628928092116,1.7011493863405371,1.6374321341413254,1.7481536470853907,0.25179660760941464,-0.27424140063836383,1.7160389144693375,1.708816084338184,1.741795184442413,0.763999252486792,-0.6638398111794197,1.3422629450490176,1.1092316678433103,0.821198141733878,1.0939799895616227,-0.14984492603489177
2019-08-18,1.5603228926784765,1.772453602164796,1.5888840028721625,1.6375760650265185,1.6883699634529468,1.6223629597564566,1.7587593214431525,1.6109860410432084,1.7262212241946424,1.5857870361063613,1.6252481806082981,1.7070655759724511,1.6481194697959007,1.0734773437694,1.0702866431180456,1.6522083236718552,1.7521619233892771,1.5647313060857266,1.8310358741341335,0.6497726607784691,1.1959859040762593,1.5697901341374505,0.33887901239310686,1.8542828174961519,1.7701905743291457
2019-08-25,1.9058014630997941,1.8016832580991382,1.899576494761998,0.1589426641672817,-1.5403239227301861,1.8670597584654867,1.779864674160934,1.86800765615971,0.5398870256975783,-2.2368563504309735,1.893438132407562,1.8120926533098483,1.9085522134234583,-0.03851472495700023,-1.9475180291994862,1.8690413631603993,1.8191741633413352,1.8550166699448942,0.8894991799933188,-2.3889500739350527,0.7152904349686422,0.04022069480569336,1.3785390122894645,-0.5209298416987117,-1.877075724915853
2019-09-01,1.3719713502541209,1.3380378711677197,1.1547376601794588,1.362057965589283,-2.179009683712876,1.3342117864495857,1.3964024087965399,1.0282372465207057,2.2034665576071926,-2.39740130630068,1.2847533712578691,1.4811107815313058,0.9499008808473376,2.46035420005267,-2.2712708714677476,1.26026868825843,1.362052211048208,0.9390361460692004,2.162045528479182,-2.404721681247205,0.7857368633660572,0.07978512636014068,-0.14193431746706897,0.1569537789106081,0.2904508908155783
2019-09-08,0.4871730763537819,0.5402995748132023,0.4277368061653251,0.7022696917563419,1.0051298617905136,0.5201594600859327,0.4694210595201324,0.5622153127740118,0.021565117014138654,0.5893185239478513,0.5167083310050701,0.4871029265258824,0.605593126964403,-0.11286652959662043,0.8003422307614194,0.4377163288352814,0.3919351032670249,0.6122229854347052,-0.30348416770541076,0.6986690618720341,0.1888157566410143,0.23882701530582937,0.31637920784918844,0.16322766422013057,-0.7476312734726426
2019-09-15,1.1614460507505575,1.2605651916312004,1.1866480370073154,1.0891959426683895,1.2240999393285419,1.1863560851694925,1.390730489879641,1.3584450082178396,1.1892953868196146,1.2880659557096015,1.2875823093857446,1.4185721752293556,1.3688933957802252,1.0067529180304886,1.4589834492121754,1.291289275262982,1.5386830986823161,1.3950393038122497,1.6218703120689189,1.6100121820122895,1.0734630789753163,0.5935627848578597,1.313692716790227,0.05694640501050924,0.5505554802702844
2019-09-22,1.5131097432324667,1.5228099076847121,1.4340600433261677,1.360120488658824,-1.612376542748431,1.4607920908415624,1.4653176481771217,1.3543249723131408,1.5162353747205521,-1.5609160747879887,1.5100002767869292,1.4794544023317202,1.23571087825188,1.6386091510827097,-1.9847763779851206,1.4541987612058473,1.3843436617314433,1.2612877035154821,1.454414241313983,-1.8129738640752673,0.44666577380533184,0.18427345406977055,0.3312328923014022,0.0654701593324044,0.8081529216452453
2019-09-29,1.0445247015929917,0.9448563859511867,0.9366889434635924,0.6434693409494734,0.6613830065945431,1.162439932842072,1.0046377919406417,1.2174782780781925,-0.01741785746122777,0.4683763977534853,1.215516789905652,1.0590695572679087,1.1196559226354645,0.4450523438939831,0.9578490743128787,1.226989459712867,0.9706124363796097,1.3890971405348345,-0.41299152506666476,0.5303524951187164,0.1120320794412305,-0.12541667164301804,-0.06281688521394564,-0.12301325534987266,-1.0568937817798458
2019-10-06,1.266952756697298,1.1093713228441953,1.3871745471079875,-0.7598933736276468,-1.188539624407275,1.1392324546260297,0.9812001778240602,1.2502083893488647,-0.40951342356240295,-0.8858206173524369,1.2855409952291164,1.1775696351458302,1.5182059239838872,-0.4961151854453506,-1.0259014392808108,1.1956508319652435,1.0520989206938482,1.4067371885918756,-0.43258892316366787,-0.8477551045491957,-0.6211848916597945,-0.8435857273471319,-0.923693134296634,-0.5805137849786471,-1.530272755097497
2019-10-13,0.7099832835990434,0.5727702941378081,0.9778580134404579,-1.461651051529594,0.24205506601090368,0.6359410886395381,0.41075832999584916,0.8122776549492579,-1.1805952553128356,0.2946671322563222,0.7847183532393683,0.5679145035619482,1.0242602287621463,-1.151996278068011,0.2743928028241816,0.6855963911462563,0.48963428450063246,0.9064630739856167,-0.9421327985771736,0.43229549575004356,-1.832256486650492,-1.5556744402791827,-1.2998687961739102,-1.2765940012433674,-0.6987989117352232
2019-10-20,0.7441569840414599,0.8254083790229272,0.8299941114780732,-0.12701212795716998,-0.034606450911605476,0.7753514832699486,0.7241456326207021,0.963866101265129,-0.6765100914917376,0.14833289745348144,0.8459160812750293,0.8113760642714192,1.05454242182175,-0.7221369234023094,0.06862604874828615,0.8621636452418432,0.6926910901219026,1.086650878753283,-0.9136003639906563,0.19606672316079557,-1.7032263733791433,-1.4150738465335664,-1.3879056050468,-1.0326187069997568,0.40245252140708454
2019-10-27,1.3275648959864181,1.1878588826418839,1.2534855230749422,-0.3910309435028832,0.3990884919658078,1.3391959850356185,1.0856505886963106,1.4925195235942292,-1.0858164135439963,0.06753890008399475,1.3540585593122818,1.229433341840335,1.4395170942305562,-0.5869562873618994,-0.02643967235103491,1.380582050739204,1.237154115755307,1.4466227706292802,-0.4685365896579895,-0.2513985171994022,-0.6840426613339039,-0.831612037464171,-0.3857097818164787,-0.8270185721637867,0.9191063309294789
2019-11-03,0.17530055588221674,0.08920515501750927,0.12346876847289873,-0.09229065560527924,-1.2668837895143756,0.09803683189946352,-0.06569197232930278,0.06249491435777814,-0.2625758000243616,-0.8456443520436782,0.25621950430117446,0.2539461814352263,0.18332501666114243,0.12583454198056723,-1.0429252458266616,0.14624000397085482,0.05575729017357515,0.31530487862746126,-0.4722889308057475,-0.5674922083327641,-1.317631179077437,-1.0451468238106536,-0.9928634727520145,-0.8532206284712952,-0.6179845228619405
2019-11-10,-0.3173116306311178,-0.705144084213054,-0.23244790223691,-1.0626969575791414,0.31967196421937555,-0.4509935529405057,-0.7626537242210893,-0.1500011850183494,-1.101126984632504,0.20295064167796625,-0.15082004758594034,-0.39187088717673113,-0.03692789490735987,-0.5945696963246707,0.3536883693655274,-0.2902259757841195,-0.6143134574302661,0.12944829268784638,-1.171986012942713,0.23877896997719186,-1.4019798773471666,-1.3071214023093038,-1.215779790911486,-1.0904019628801846,0.2645282027634163
2019-11-17,-0.9939742695011374,-1.2721525097406627,-0.8333029906835471,-1.052782811576847,-0.7745966692414838,-1.1796978057944834,-1.2983783252125123,-0.9923854463502414,-0.6237828615518042,-0.6025154130111172,-0.9952381715271004,-1.1246157652537774,-0.8927912140570564,-0.27590796397105444,-0.8056930572196391,-1.0322983318255239,-1.114826649527549,-0.9812950384141215,-0.22947304950413858,-0.6166193296628935,-1.0562676303979353,-0.6151319472926232,-1.0867898977690837,-0.1144613976977356,1.3868134860699037
2019-11-24,-1.4419795498779555,-1.7601668517741498,-0.9774149889557057,-2.0634279452021493,0.19029234038609436,-1.329117549301531,-1.5767700544435552,-0.8093599313563845,-1.62830331218739,0.2923477695572917,-1.1542011126023937,-1.5533448580619127,-0.697909886990163,-1.5228379204589826,0.3767948137296693,-1.0998274657910696,-1.4277133208583848,-0.5589346240529622,-1.4845666084391533,0.413904985713902,-1.3707165035840059,-1.2122961207715959,-1.47227330495248,-0.8805016910649343,-0.6935452792551984
2019-12-01,0.3416098654648148,0.06252518702898817,0.4244966689895488,-0.7297740696775799,0.23609006206281508,0.2945852966567831,-0.0022157422173107334,0.47635396834889604,-0.8792771044095552,0.1551598700628004,0.4176062270798956,0.08805219588348585,0.6789346288825068,-1.065538777485772,0.34747351319206865,0.2970079587533239,0.07836844430851159,0.5061253004944807,-0.6258174106112135,0.3428812477530261,-0.7532247207809967,-0.39053310012714476,-1.206478196537472,0.39770636406191456,-0.9799659614579154
2019-12-08,0.04340655218793677,0.097442396935355,0.25434690912449853,-0.19230816790421892,-0.1455812612009997,0.04536182111588145,-0.18070056738594614,0.359937016532677,-0.7924175445112974,-0.06593862072138368,-0.03525409867907957,-0.4330452529178063,0.4354620528670591,-1.2138819087612855,0.28373924102539055,0.07078598026334511,-0.0845859191663664,0.26597647332469443,-0.4166587246803796,0.38705156917063765,-0.8175187589854629,-1.085171321172853,-0.8281620431972554,-1.1715190814662826,-0.43802921121583366
2019-12-15,0.51087622685586,0.1473719080792435,1.0674576691236624,-1.3412458549436028,0.3813260106390056,0.46588653847597594,0.29015195457442916,0.9918249582005422,-0.9086620909425284,0.7463280666346235,0.8875370635358202,0.58869521803903,1.202230832895421,-0.7865557327254975,0.6619483109819839,0.706727098321845,0.47700580475762133,1.046877970944388,-0.6431136203031041,0.9478467326835903,-0.9452081715236957,-1.1429604222584633,-0.7420649052344257,-1.2605607517526334,-0.08084042381593327
2019-12-22,1.7225962939970236,1.5066897868948252,1.820545891763359,-0.25460936819400115,0.3349356529644944,1.9320613824541053,1.691028936578128,2.1229010153932957,-1.0667105768191967,0.6112883259610419,1.9093849747669545,1.7242813626782942,1.861996963482734,-0.21650056983437138,0.41690843968836605,2.069435793659637,1.8847457848472335,2.286852312856731,-1.074731630186386,0.7697417007597067,1.1704143748080604,0.8619485720588672,1.9945020828230984,-0.44375335820346185,0.6622479618584226
2019-12-29,2.0779595017387877,2.0756834573624143,2.2130902360744726,0.25435210032615263,0.9837081363965273,2.0398667386961455,2.0755905824023695,2.018339644635041,0.5988163661503869,1.3542802876247801,2.012148826515172,2.0731221069998544,1.8775903135994128,1.3024511161444128,1.5216401977025928,1.9389600610902327,1.9022864510960626,1.8012612943128017,0.8260223210093424,1.4099611338550921,2.1431797002394504,2.2361702733408255,1.7243520470514908,1.9135954349808537,2.0180805013080034
