Date,KDP_Open_average,KDP_Open_max,KDP_Open_min,KDP_Open_volatility,KDP_Open_change,KDP_High_average,KDP_High_max,KDP_High_min,KDP_High_volatility,KDP_High_change,KDP_Low_average,KDP_Low_max,KDP_Low_min,KDP_Low_volatility,KDP_Low_change,KDP_Close_average,KDP_Close_max,KDP_Close_min,KDP_Close_volatility,KDP_Close_change,KDP_Volume_average,KDP_Volume_max,KDP_Volume_min,KDP_Volume_volatility,KDP_Volume_change
2019-05-05,1.658231516175997,1.7671603960118143,1.032370845173702,1.4354861556222505,0.01177566195073748,1.784754645602798,1.7871492280970123,1.8156259031269086,-0.5720401702323706,0.12294021450223355,1.4366459670660778,1.542405673761008,1.06859308108716,0.8020722718187204,0.23322064315268046,1.6011486086144922,1.6344593337390354,1.224388692390368,0.49355023601822967,0.2106425293599507,0.3352525949626637,-0.32197372849996586,1.4649799777492962,-0.9158871453694137,0.16357092461629807
2019-05-12,1.6168554880695973,1.5142968692371577,1.555023835783483,0.08311323998927893,0.1497263977281891,1.6056871268651656,1.5303748387369644,1.5938406445821536,-0.6324590849279508,-0.49730553531147415,1.60206330861569,1.6497485661998017,1.506794739317838,0.3694082295977317,-0.27006896078595233,1.5666939449586987,1.554531911984618,1.413337734007485,0.10268575241582462,-0.6630884990784552,-0.20947431607449668,-0.16573798169558762,-0.5899598588799995,0.013633375904890898,-1.3129433402171755
2019-05-19,1.287534229442942,1.124507637195424,1.5928101744888141,-1.0508220313851149,-0.3646069179870774,1.168780266184558,1.0404112506634922,1.224995269918226,-0.8891564175839619,0.029731765849888448,1.3781314619398843,1.1404382323118991,1.564516452510885,-1.1397214716123618,-0.30862332432822687,1.230620884742946,1.0166631172879927,1.4523101234887985,-1.316770596963744,-0.014440285094540189,-0.6422154651749491,-0.8067825419798681,-0.04072001604132735,-0.9297351129697251,0.5834549581917968
2019-05-26,0.6587999895238651,0.9339001719081423,0.632064420776307,0.8086531811660064,-1.393121786238583,0.4715536148058198,0.8296634576171463,0.37948881671351725,0.9174260275305807,-1.5535279331583964,0.5812564961412211,0.7535268089287676,0.6549945903332819,0.3548986922869812,-1.3469810610125106,0.47206150678950065,0.5302110291148528,0.6799463008102051,-0.362094294477827,-1.2060167992332433,-0.8938457209001002,-0.7473889951488609,-0.8108438803848003,-0.5183779734469875,-0.22397526667141635
2019-06-02,0.3662905592767484,0.08029110505073403,0.6296288810972249,-0.9362484631463864,0.29151984813242954,0.28103389087879765,0.06671570159621525,0.372285370863687,-0.6716604942594673,0.3298316829098347,0.43145089409207077,0.141253314283724,0.5190499769528101,-0.7438841326494899,0.5524648320576807,0.29639625730597735,0.16923380946658836,0.4351121598330901,-0.5520493186087898,0.6971816024700438,-0.5125874159750579,-0.2119568163061513,-0.7537939321083323,0.027185583981697313,1.0571878696071475
2019-06-09,0.6448745702374871,0.9543096947208749,0.709258657663095,0.5695619211386698,1.1437991913047096,0.6563372147275447,1.341236301025464,0.5379755554680175,1.4845711893926368,1.7327806708420899,0.6959700399274543,1.0602299194384095,0.5248001214750447,1.15361021188541,1.6441467950599586,0.7341094073316891,1.547409065980628,0.6509753099164536,1.8699368857729022,1.987238161912249,0.08485480604161268,0.11236811080680807,0.30191459702380247,0.023104647958383347,1.502915628849669
2019-06-16,1.9887331223219973,1.9614003425894995,1.962582929342675,0.3383193479286723,0.7492263874795099,1.9308087773686007,1.8575683167865555,1.6770779952439405,0.427741352122982,0.5319308443928085,1.8702414121517954,1.9443585210448873,1.867538014429416,0.5223867957411191,-0.19894380013974047,1.9523316626145342,1.9033029387377227,1.9786363089698495,0.13609927151399714,-0.3481613046731747,2.279788200653009,1.4143885999898769,0.9344671143027189,1.3036137344281948,1.9916164237236136
2019-06-23,0.7441723991814034,0.9554524772722574,0.6960996622496319,0.7760869198446623,-1.1385824728806733,0.6653032382324822,0.8179773231615179,0.3675090320761249,1.0149590366708998,-0.7898913246168789,0.5976479206906748,0.7236975499870583,0.5247282899012812,0.5969072423509987,-0.7131157286999429,0.5671345203745887,0.5534888855376702,0.603753810065558,-0.051459911215250204,-0.380191609725615,2.190737935535853,2.1086084690107,2.7755347045203997,1.3453951249946658,-0.2708040418827206
2019-06-30,1.0958704389038456,0.9051629798102424,1.2433187213803705,-0.7712387630835073,0.5399654255343287,1.0656389331817833,0.8619078030308337,1.1026337371347315,-0.6777147038794842,0.09289379294165173,1.2873379977596975,0.9977431632192733,1.3074259650552391,-0.820976736795293,0.5439890128059938,1.23289639487967,0.9926254495281466,1.3871290014725102,-1.1292200052421393,-0.03709596014003208,-0.5689770199416215,-0.6190743040268728,-0.41420676270803125,-0.6041904684316247,-0.4265933930438741
2019-07-07,0.45923935718598696,0.5534790287309771,0.4496736447072938,0.31693241904354813,-1.4548256438461429,0.27431568628788733,0.42468581986777687,0.17785503339115885,0.5838362848508284,-1.493688012207671,0.4020325678647992,0.3519994586547394,0.34200256770332277,0.06487618749401548,-1.4293451175879786,0.13990734969719254,0.11016814705049108,0.09047395795810123,0.05671340455668644,-1.5364410521282954,-0.6949407458195216,-0.5018335737161259,-0.7048135672355602,-0.2821120683397168,0.838199249810484
2019-07-14,-1.1805058567507236,-1.234090643094488,-1.0820484459085555,-0.033115183137933296,-1.149675708977348,-1.3549410491328584,-1.4370229436158197,-1.3066613827794031,0.020319224395503457,-1.0482162871408802,-1.3272445323299538,-1.436776574317506,-1.1916387061468334,-0.2398687884702955,-0.9257652691532291,-1.4543351475964823,-1.5344142135111276,-1.2400766741802174,-0.515154334673398,-1.067827391838334,0.1343772664100882,0.3466840584751816,0.1986369500306575,0.3800847752855708,-0.6117334678705353
2019-07-21,-1.5244279944256056,-1.6780508363488107,-1.3510985565024114,-0.8765114582509984,0.31160278092925936,-1.4772904108854052,-1.7337316500404145,-1.4345254812883774,-0.8176634348806116,0.03894997389848672,-1.431532239701646,-1.5196448134391345,-1.2087485566390204,-0.8864809733305332,0.6883176461171829,-1.4195039669827842,-1.6141152192639676,-1.1996856009024344,-1.120969923436781,0.3496817059930407,-0.3149370031344963,-0.2497890201502762,-0.7873584635968482,0.18527542825137094,-1.1385832322721354
2019-07-28,-1.1431567515462826,-1.3821280598432926,-0.8990471582929289,-1.2372188944214664,0.3200938546634586,-1.0717597786483202,-1.2135348497072598,-0.9653103711940882,-0.72485328134429,-0.026505267436755242,-1.0756049461432156,-1.3213761838015785,-0.9143984766587502,-1.1731371441086584,-0.2958335513576357,-1.0096999844302263,-1.2617124986486015,-0.7862686512791044,-1.233777237588805,-0.37081269977994513,0.25276033452029634,0.867489722650338,-0.17040920016705788,1.3578482752317154,1.6623337969476752
2019-08-04,-0.6052696066885224,-0.26730817774982385,-1.064032318282161,1.521238419102529,1.592235526072797,-0.41975923815316535,0.09818328691302494,-1.2574057448875258,2.0981810783004455,1.4508974671450972,-0.8052471980628644,-0.19021063633402502,-1.1935623808057212,1.8634868925796655,1.3038499569121824,-0.5033116404762832,-0.17228000686680736,-1.1272055454321552,1.5851956659093769,1.0444630950930154,0.6599438034642248,1.0598521806991819,0.6938866143250463,1.151120300544157,-0.31379731145398254
2019-08-11,-0.8168996691159671,-0.7485702977451131,-1.0816478102945866,0.5836490896172246,-0.5253282426943313,-0.8275245435092762,-0.6604641562672715,-0.8167423729103956,0.16775630128693317,-0.8217338450848974,-0.9580791702632161,-0.7586771001265104,-0.9735039369532917,0.35706375738398755,-0.6114992406675649,-0.9989124816551792,-0.7914916583674694,-1.1794786370764847,0.6005544238803688,-0.7849949223174801,-0.07793938533033373,-0.3283095563776144,-0.3436089463294223,-0.275352059473473,-0.5079435066388959
2019-08-18,-1.311263866657652,-1.232554545204398,-1.6910893997081844,1.071266385692364,-1.2961787845066959,-1.426228864923067,-1.3241478422989585,-1.8258414436417854,0.9424559854117334,-1.4533977767700463,-1.4179031067825674,-1.2232434034488708,-1.699338936585703,1.0965885367703008,-1.582046532295795,-1.4676849498136628,-1.2509849455413036,-1.6394465921998385,0.742301671626048,-1.3975799802218398,-1.2207762593612557,-1.135961212190754,-0.8913931623563978,-1.1958769546280685,-0.8214119301823234
2019-08-25,-1.664701550171479,-1.6516291935226104,-1.4533713872643592,-0.769197026272054,0.7442273390393849,-1.6725785083456015,-1.7444976519785218,-1.4682063327707326,-0.7941020612392096,0.6619806937688713,-1.580078009953885,-1.7266570519650597,-1.428725646291111,-1.001959931954955,0.4855155768845929,-1.5011960249105736,-1.5729464613866238,-1.3545653515579925,-0.7214384522989228,0.6558956362726918,-0.9316828099245998,-1.0458986862555173,-0.8587332885135088,-1.082202116315757,-0.6135643572248053
2019-09-01,-1.3887559199251351,-1.4508119353346813,-1.3946021948750673,-0.43913754151782913,-0.25636581280807547,-1.4392641183851604,-1.5831928779360092,-1.2119744222075284,-1.225814520746496,-0.09980561823654396,-1.5491277888831898,-1.5368554421697327,-1.6729084237953482,0.28284627569025095,0.06282941575069033,-1.3998736711457227,-1.43858342540942,-1.2842612020557576,-0.6753514750021941,0.20665102171031272,0.9715780191740242,0.5389960688535747,1.2312681483834234,-0.05274654946367103,0.7177261949621807
2019-09-08,-0.8201952539982531,-0.31514314018200557,-1.0753710588222392,2.087558675708348,1.3411981456789055,-0.6241198743449322,-0.38860819262466567,-0.8681465395175877,1.0476628103980026,0.9589847182008024,-0.8130315292954982,-0.7564739329407187,-1.0475296947176005,0.9678750633310639,1.4618746230777857,-0.6340577403186488,-0.37782749118329506,-0.6650714513395187,0.8466047137687762,0.49440078660673326,-0.2492823391076302,0.22853586457065234,-0.9641686256645912,1.082281210079112,-1.582847505124016
2019-09-15,-0.5840689691704385,-0.6379989721443414,-0.36473453343995355,-0.6194249881587748,0.20102607779583162,-0.5875955468812796,-0.6732257846834152,-0.6017497921225428,-0.24613010448020378,-0.425671406399826,-0.48401132402075575,-0.6619259152514466,-0.2856224187002114,-0.9430471331853041,-0.13819851099591937,-0.5459541767367108,-0.5616876136513858,-0.5829421158377927,0.0669159478325406,-0.9235953252950185,0.19078467035756375,1.3688525136984029,-0.6383791199332546,2.1874403643244573,0.3631642742020909
2019-09-22,-0.9407808981835176,-1.1520319046817813,-0.5828515027936787,-1.1770930523131726,-0.03494056757773065,-0.9486004432643246,-1.032901098051198,-0.7117167102255287,-0.7356812797615847,0.45353870254910045,-0.8518969438632051,-1.128844648990426,-0.5524168166679144,-1.3306157385308774,0.4183758647149347,-0.9341743748567397,-1.0974271832083276,-0.6629649890453844,-1.0320982743196188,0.8310415539596994,-0.3569456352146404,0.4294112566135393,-0.7229796447286801,0.7642541011666818,-0.06256608952133895
2019-09-29,-0.8426200226295492,-0.8631476006756558,-0.578114086029598,-0.6354239962604243,0.4378248657916327,-0.8467230902082123,-0.8178047949711994,-0.7632905177350038,-0.3902094031835965,0.6550220752379899,-0.7442850903227862,-0.6708811298496177,-0.6736294139531995,-0.0772821613211399,0.7555118037292283,-0.725507891630876,-0.7002176603078902,-0.7245452054980562,-0.18038004229798985,0.903777901793811,0.3664075790484616,0.08210361918812767,-0.5622038086406593,0.33321651807129843,1.9428475885815824
2019-10-06,-0.5259547433107925,-0.5972671482846011,-0.29524573033702256,-0.47203267255372994,0.28237174852256935,-0.3534912869638879,-0.22069520301569492,-0.021555695978505485,-0.29210478730293715,0.5270971768150603,-0.4484422011644312,-0.2543971543856153,-0.018018068795410486,-0.359549529210661,0.3641304767610938,-0.41464823449335914,-0.2695497512026939,-0.605038404758974,0.3185602613711293,0.819037734618888,0.5060966674081019,0.34506255661402935,0.2756254240730188,0.2506330648452156,0.09293505898923574
2019-10-13,-0.07339990701827138,-0.49308300122061666,0.6214223088075983,-1.193843195803457,0.11524708413834997,-0.20107984222673994,-0.45546561431309307,0.42548473688813204,-1.0079901083056089,-0.034360406637197964,0.2520614440190736,-0.23005631537451993,0.6032574296956096,-1.0934289257571845,-0.5216050098876879,0.043636980085028136,-0.5455898221785479,0.7301385950268235,-1.4889652428297135,-0.13881856910142412,-0.7009330020299124,-0.7920647610716359,-0.4951966079703934,-0.6578829265677235,0.8209802165796102
2019-10-20,-0.002596488334097631,-0.5233147776493019,0.7517493868525034,-1.2605713227465192,-0.16366349638721842,-0.027686054427391908,-0.4009978040091654,0.7169051784977497,-1.1423104984811763,0.15578076982757658,0.37527089216131654,-0.2180412730050936,0.8413145220482998,-1.2635368305927739,-0.03174378162070453,0.18968485400852633,-0.30416308870997794,0.8535028895247727,-1.2103271715599537,0.1901437208021582,-1.08098111354769,-1.2188398654162647,-0.29512329423356726,-1.2111386885497646,-0.45300139230219927
2019-10-27,0.9602924357239091,0.6367574962306192,1.155779024759672,-0.24139414718039928,0.877766429161439,0.8315887542931133,0.4967961911976118,1.372364406413772,-0.4628639214109426,0.5198073128305604,1.169862285544854,0.9361019197862099,1.2717475705741814,-0.21542660679509307,0.18134917883917812,1.0457283731119167,0.6263759499170295,1.3831179815555004,-0.4065076738206955,0.30698126118772956,-1.1666816048236923,-1.2443449336455985,-0.24729534629279096,-1.2552186840609083,-0.13568604323628786
2019-11-03,2.6800827247350734,2.9398089766525897,1.75749540574822,2.6593186026639644,1.8225891222866124,2.747589748272324,3.071809560176044,1.8165317558954235,3.058239927954836,1.7659609549547246,2.476065916455241,2.730249509989348,1.6506975898740384,2.336909845304704,1.7690044353593455,2.5654310225509622,2.740948448564231,2.0393732884166074,2.2916573338751696,1.5523911628725873,0.9180016531555859,1.2586988908082724,-0.2244479336999128,1.356363390335535,-0.5688994296582193
2019-11-10,2.3551479155343857,1.7193017561995665,2.5991492155396703,0.1295133050744256,1.1329586778313194,2.3036560967517214,1.5734721388452846,2.6109183681589387,0.40117489811047974,1.7024708613056148,2.5165747198659165,2.19967300116081,2.4679492483508523,0.4188461624770076,1.2381625539091508,2.635988205585043,2.379636271092693,2.690701392017836,0.8726994692506366,1.5723701508196433,-0.7829337028571813,-0.9110914625894666,-0.8316102988582803,-0.6846572375535253,0.16096261399508693
2019-11-17,2.3332349581491965,1.8579002519745644,2.6464432700198994,-0.6137023014081165,-0.5719132564773917,2.209370340150081,1.4703700304073466,2.574748834233,-0.4034206528885285,0.326184473497201,2.251978732084889,1.9672177555413684,2.2469638601840605,0.07648800099365768,0.9152241390825604,2.2968601252719765,1.999928609110112,2.520344124867898,-0.4756599413193222,0.36135292195378294,-0.3630811674817831,-0.6471906868231627,-0.466890338408204,-0.5170361159211689,-0.6517726003565393
2019-11-24,2.0472030959490586,1.7751335158472423,2.116338498499576,-0.340924415308456,-0.30579722998063413,1.974606212070443,1.4659353005788849,2.17216564711089,-0.43025023528543793,-0.9391766023743505,2.0846162827566133,1.9226149399138668,2.208006090093041,-0.5291345517567165,-1.0520709566115096,2.0002088305478254,1.861454017756028,2.0613085684649097,-0.08243420266897493,-1.4376729877544776,-1.560163109888876,-1.356531125919166,-1.5476895851175072,-0.8841749031152343,-0.005808959577193657
2019-12-01,1.0076221061656725,0.9496256707325559,0.8945762964619697,0.26429549095338883,-2.2255267461962527,0.9675912564897894,0.7851336848584486,0.8808799378512047,0.12339881263354834,-2.002615580409829,1.0041245233758804,1.0273351398130337,1.0489957125168683,0.16736460150243698,-1.947727647146117,0.8387666359047461,0.8823078379967636,0.8809205229396979,0.2243370819126549,-1.6940283158512577,0.7066938328980883,0.10811737862466347,1.532612030640626,-0.22424282645864654,-0.9962472289404046
2019-12-08,0.32117473198502944,0.17497474784009412,0.37589654117594196,-0.3272489181687688,-0.9687696634195222,0.22815381204199275,0.013663223200073725,0.37677725971312553,-0.48057084670563793,-0.7650416710580797,0.3456167723001328,0.22438854429173377,0.5611203373852447,-0.8569639434788197,-0.8668293426423104,0.27202509586809737,0.1982226716189414,0.4531438633087365,-0.6696972286967513,-0.6869980526588079,-0.4506599699586941,-0.34875666340824335,-0.3582195163336041,-0.29346997847215367,0.19048012852375426
2019-12-15,0.07882836557163697,-0.06699178715132831,0.1959468392868252,-0.49232045848852457,-0.06294538442310382,0.08843677379806149,-0.13984362281268264,0.21586404574530277,-0.5045068874697869,-0.3689333277918083,0.14402248557629455,0.02324382800929548,0.29093394986445203,-0.7006661756025541,-0.4730524739107266,0.0891831252685318,-0.051330785492218534,0.19075054916075404,-0.6699243174262123,-0.5121332416535583,0.19847568865025522,0.5950272996662669,0.5233220979570069,0.5143404988390091,-0.420873895629963
2019-12-22,0.024532285278352682,-0.1610713398136201,0.19112320297688107,-0.6369153416995589,-0.35869322828977335,-0.07578136110631244,-0.30295604245569113,0.1759155490198679,-0.6696450617673029,-0.1134007557518132,0.12916982305482405,-0.10949916620589846,0.35026422182659533,-1.1342044510668352,-0.17978938375839176,0.03711918143164385,-0.1658231154769469,0.1930482784460108,-0.9374721208669397,0.05648907119937197,-2.036688508034702,-1.6183832176250124,-1.8330892906451572,-1.3201232399968537,0.3034060911161844
2019-12-29,-0.11856709350502039,-0.2713650568688226,0.002787727101294207,-0.48997203289497127,-0.6910809198687925,-0.14907500266927035,-0.3394879277510949,0.08878260418178648,-0.5733070666095209,-0.5256071630696046,-0.027907874463642648,-0.1544380659543929,0.12390136579465262,-0.6325115944075174,-0.799544751031768,-0.03540794518121525,-0.19634969861585644,0.162029733370975,-0.8486493039779248,-0.521089290205031,-0.8392386183274694,-0.8151562848517815,-0.2889439910979464,-0.8843414936900743,-0.257003647984422
