Date,LTRX_Open_average,LTRX_Open_max,LTRX_Open_min,LTRX_Open_volatility,LTRX_Open_change,LTRX_High_average,LTRX_High_max,LTRX_High_min,LTRX_High_volatility,LTRX_High_change,LTRX_Low_average,LTRX_Low_max,LTRX_Low_min,LTRX_Low_volatility,LTRX_Low_change,LTRX_Close_average,LTRX_Close_max,LTRX_Close_min,LTRX_Close_volatility,LTRX_Close_change,LTRX_Volume_average,LTRX_Volume_max,LTRX_Volume_min,LTRX_Volume_volatility,LTRX_Volume_change
2019-05-05,0.6013172489827422,0.5138101932619609,0.7540159590425699,-0.6578709303418766,-0.21144079267070212,0.5333646681231939,0.2941614709246767,0.6808315700651253,-0.8156889540376855,-0.32598389827545915,0.7417585824278449,0.5936127303813425,0.9021179626978778,-1.0250571138227678,-0.14429949043504056,0.6116247192663511,0.4287078080541615,0.7259265646657354,-0.8049906116545623,-0.3613869216538118,-0.951765860224932,-0.6981289604305652,-0.27948891125436,-0.6779371170748291,0.06010707909138629
2019-05-12,0.49627965776716654,0.3582196658828928,0.6484930065023337,-0.787546927831765,0.07881525548954593,0.4064562700594426,0.19348116167019705,0.5359350111603305,-0.7368092438484437,-0.031158847642487972,0.6034991233683917,0.44780997041400333,0.7014951437139105,-0.8824903582573824,-0.1672204872677863,0.5330423113798163,0.341321798468871,0.6399348069433947,-0.823071673671866,-0.03137509569401691,-0.9489406064907028,-0.7956661295540421,-0.21557923988336405,-0.783189799649545,0.14711558229337088
2019-05-19,0.47107808170227683,0.4060159873478667,0.6128334394799894,-0.6650319876246524,0.5473017613082723,0.48571206841501746,0.4117913927368393,0.6093562721754477,-0.4203498673759702,0.687863868820756,0.5326179089243303,0.4615837265645,0.640423815940861,-0.7265712564048401,0.5187826882423866,0.6198330673247268,0.615014489709592,0.7216685586110965,-0.3492127218806745,0.9078624318233638,-0.9515796895455438,-0.7319189488841713,-0.9427247623011288,-0.6532914951749891,0.24035838563922682
2019-05-26,1.0667333478166097,1.170215488584525,1.0052630494797434,0.3633972611595298,-0.5175173390620155,1.070065706632073,0.9928573538862978,1.035399431012604,0.35209906415467923,-1.068816112182139,0.9647137642434207,0.9826449837906819,0.8022819439770886,0.5142077779971304,-1.0893938000541736,0.9715252082484097,1.108136680214604,0.8089833031566815,1.3713840246871134,-1.3961061266343158,-0.47290048980193966,-0.2744677308024435,-1.1178540475202676,-0.17000771262908654,-0.390221350801915
2019-06-02,0.38641942105521254,0.16592961497773062,0.5884616637982496,-1.0275097416947911,-0.36870072918258484,0.24709958796454515,0.1332505888616034,0.415761061529636,-0.5670998812444052,-0.44349955606650227,0.4758729950400733,0.4189256896130241,0.42544108860938246,-0.06482233384500351,-0.8271299960237056,0.2846086186175193,0.052885726830465045,0.4945878199307249,-1.1831970025713896,-0.12643101652582114,-0.5698297508489643,-0.30612583293567175,-0.9969094821399989,-0.21281204468269332,0.4146815394929786
2019-06-09,-0.13913304783086203,-0.28852180847152403,-0.05729568640102634,-0.47670181490260494,-0.653439906175077,-0.30394062642068487,-0.0750063471092958,-0.334766964738549,0.46479703887303175,-0.8660475906297674,-0.16453795806105317,-0.20270385009578984,0.03680597952507794,-0.7188299310681469,-0.5315646262477414,-0.28068485039863117,-0.18354183155734588,-0.1262396863169884,-0.22218803155777958,-0.5735870772051153,-0.039776783010071,-0.29844468693207643,-0.5803493975457344,-0.24643485377161076,0.30827828590039325
2019-06-16,-0.8406063644171605,-0.9944009768861257,-0.49029470289104027,-0.6181321834137923,0.05553752846519008,-1.1216045547797664,-1.1937276496748177,-0.8941006464877305,-0.9930035192738459,0.13174307467425753,-0.720467627715043,-0.923177520032228,-0.36253011252144535,-1.0528498437005398,0.12081949935660624,-1.048431672867342,-1.1436363247326997,-0.9054092276366672,-0.9930206908271001,0.35352783324702197,-1.1600967663537594,-0.8371156779458266,-0.9897458286378086,-0.7616727373505685,0.0066030893742717155
2019-06-23,-0.8450959194126192,-0.7479791399280735,-0.7755411336536145,-0.3504854368647639,0.7765945539355044,-0.6990344179296248,-0.733466655448655,-0.6078747755468397,-0.5567034537247535,0.5642513411176546,-0.7430481767375345,-0.6775184394932212,-0.6601399782690351,-0.41830714724765955,0.7636725643226971,-0.790880960617607,-0.7513278036561286,-0.7811767283926383,-0.49410139817367055,0.45492597335267715,-1.2821262959820343,-1.0696293619965935,-0.8973277233175269,-0.9480312639825909,-0.17991554639190727
2019-06-30,-0.8353343133985268,-0.7017647248574451,-0.7215083965525209,-0.5469760263318311,0.8861175821231246,-0.7166304659719557,0.0795676055427079,-0.868455383057785,1.1127313429696797,1.4620186133550244,-0.8810657440060242,-0.8104746563386692,-0.8732201768430196,-0.6330292563347392,0.6055779109776739,-0.4273855184734935,0.40099654041803895,-0.6919665699946397,1.3151011568521611,1.6683212200275375,-0.2877055683011308,0.48147738416795954,-0.9522844511193007,0.7131215424978682,1.1442517813698918
2019-07-07,0.7744883722402159,0.7914472591500202,0.6755466595264309,0.9073862720600155,0.4420944872128097,1.0024681389501886,0.6570905341408301,1.081418838671347,-0.08514202182000814,0.14492836789146107,0.8729065545817636,0.8556382356159338,0.7458632245908782,0.9590979012754589,1.490486217272606,0.8105134738476849,0.6920785097804542,0.6118818088363229,0.6358438319265595,1.137380415513411,-0.35217080898348224,-0.2508708180226482,0.17656049541654603,-0.3017443416052805,-0.949620504821579
2019-07-14,0.7730337467832271,0.6053596385869134,0.8233893286449973,0.054417058834280774,-1.218215376359545,0.6759940127258478,0.5120634648741755,1.0019205950728167,-0.6262431076381221,-0.44872476162870567,0.7985628080756851,1.0194021260776367,1.2827990791902384,0.5438816020925389,-0.8848655554571819,0.6165856673346536,0.31309869201261353,0.8586492856414089,-0.35235713310191685,0.026738250324555252,0.008151346847000118,1.46448234326074,-0.5048774125115955,1.664437705105768,1.761589035799033
2019-07-21,0.8422470486634757,0.5584087426948429,0.6807622690833061,0.14373405057986482,-0.528590575344719,0.6707627051870871,0.21555250909289098,0.7463889914689967,-0.7833773774528693,0.22940866664960952,0.9758740302345236,0.7265934773559003,1.5476457932299355,-0.755210040533887,0.5309911507661126,0.7695168254063287,0.2964386770361322,0.9508499056526422,-0.4179176993569933,-0.15766484493344132,-1.2803109406639428,-1.204769259914795,-0.946251833009288,-1.045637257554287,-0.349269275843394
2019-07-28,0.18906700514322283,0.14046262895199196,0.32492921488676535,-0.28666722886825574,-0.8732201768430207,0.10594221448551294,-0.25288744460968526,0.3633735879520119,-1.0016562927167465,-0.37457518585076294,0.3469642732532188,-0.08150510058270391,0.9674346307561275,-1.580463460332413,-0.05587789290673903,0.07588252361140259,-0.4815191524182787,0.7367847862857833,-1.3312330800760062,0.016726259458126728,-0.8140840239784114,-0.9927688846287991,0.6584244345733519,-1.0545371237000007,-0.5094526826928153
2019-08-04,0.27031207467968427,0.25235653143071135,0.2691587254650265,0.14373405057986524,1.0066828890988198,0.1749822076131053,0.21665772570778657,0.128520620511906,0.18463905780707182,0.6458969090983607,0.6449271768086693,0.5024097092623456,0.8591454218222457,-0.2769066923964285,0.8822469490152683,0.5213328153403992,0.18549299541007674,0.5528844787636165,-0.21564747097689552,0.6080911154482791,-1.1996225694948293,-0.9853823808365536,-0.9359873446782867,-0.8553771980239484,-0.2884725855272306
2019-08-11,0.12423952910959085,-0.1262872492121716,0.486534473200229,-1.294939058082274,-0.7643131224777497,-0.16694501191460176,-0.35567968585909926,0.07527273045782115,-0.7278516137929113,-0.6102420630299017,0.38278651493571125,0.4804252416579605,0.5879709087204608,0.08637761037005731,-0.8344172661276186,0.0648993868594495,-0.1537779505560846,0.4731602234073819,-0.6279146949033122,-0.5968639959959989,0.018652478822332272,0.2341028485579294,0.3748755974589071,0.1950220495756184,-0.1631839476356977
2019-08-18,-0.3114031922609496,-0.6568681698621329,0.07495316889958453,-1.6413267094383819,0.1819435304589352,-0.4847324019419984,-0.8541419987476725,-0.06532553344639996,-1.3037713797573218,0.18460059349373034,-0.16095668095429588,-0.449759800701069,-0.15183249942890872,-0.6979601866942048,-0.3663718023993124,-0.4707789729038621,-0.7083484013973732,-0.5884578106269139,-0.489626009624462,-0.4149830457927614,0.14217631788940344,0.3277516392231128,-0.9289441048676852,0.4282891763589202,-0.7414835331459803
2019-08-25,-0.8470015208342119,-1.1955550233089978,-0.5601763366977611,-1.6440435788032841,0.3024995264075618,-0.8842617804427098,-1.298415984825562,-0.4749255470809968,-1.264462137028129,-0.08991631584176825,-0.691463373031306,-0.9675409853590317,-0.25966457473423055,-1.5838686763331546,0.037814090642903204,-0.9793520160879862,-1.358816945974815,-0.6553491876985066,-1.2714727495698437,-0.40604460621806915,-0.6420351233172754,-0.8472761593634422,-0.7788636384859127,-0.7661530579832724,-0.08979564666461391
2019-09-01,0.7195169191617943,1.2811315840702513,-0.23999509145811457,2.4389269952427712,1.8389118970915563,1.0420091487236454,0.9269208589346666,-0.15852360192681691,1.4371159231316353,1.4429537568417128,0.6006261682155549,0.783698631707619,-0.09147787074927177,1.6544458087425964,1.6120013390322705,1.2060771853579015,0.9368177805344422,0.15054340746762884,1.1661272604205886,1.2741031566422016,1.4297869386748578,0.7353192732005088,1.133970661489596,0.6113617578444641,0.33541321596287704
2019-09-08,0.17822635263978884,1.0909333848490819,-0.3209107087394922,1.8647580942089788,-2.3388183010578723,0.5174110291627689,1.7947763001125625,0.023513957839622325,2.2517767984724837,-2.2698450225267806,-0.0650639983696887,1.18333075908437,-0.6288652192798139,2.317241032726709,-2.0336988867271892,0.24774066749876628,1.3095235050993403,-0.5134397595076136,1.9416288743835113,-1.8210811387750494,2.668561387801957,1.8745749848127418,1.640781622450082,1.7554369205173666,-1.6288801398052088
2019-09-15,-0.7690339616148728,-0.8449589175366277,-0.49902653385444107,-0.7076118788966929,-0.12397939899217066,-0.9660842783347781,-1.2001297766962957,-0.6159178830896825,-0.9343517426707986,-0.10819530523954035,-0.6266422526012493,-0.8912246694326651,-0.10293952744612903,-1.0352266992080246,0.1979289641998974,-0.8981224210774736,-1.0311887004511948,-0.28391944182098167,-0.9507542790215857,-0.08176282663887954,-0.5906169061053256,-0.8853411849257964,0.9392781807755656,-1.01546839491303,-0.17300664391093454
2019-09-22,-0.9520145433368911,-1.056382456783662,-0.7847237734141678,-0.7930626468279418,-0.2694176277911421,-1.0313149799157992,-1.256094684895095,-0.629845253823407,-1.0089149853108883,-0.13117376310397197,-0.6627167164750413,-0.7414116730744706,-0.37402589364175015,-0.6136316567551973,-0.34031998820224185,-0.9771475096560706,-1.1080885571836248,-0.4417378549052313,-0.9325151422587176,-0.5038717441987177,-0.7287880504807499,-0.6711764977105655,-0.6344825365314495,-0.6085523582477693,-0.6104276300425473
2019-09-29,-0.9944828342864002,-0.6744679471682345,-1.3386995953815295,0.062217302385127585,1.2180745629631269,-0.561645849643546,0.004148960915674106,-0.7028511772468112,0.44250033624908286,1.2002983000319825,-0.7104813674126056,-0.25339549063274086,-0.9870072699305138,0.3278732867906417,1.0319383485277818,-0.2393278524565792,0.25334023016526985,-0.4254871322183159,0.4910875152260137,0.9005824891741074,0.08588942229730893,0.4474987911741909,0.47736635692718854,0.4077794380613864,-0.26627740795622035
2019-10-06,1.4297244511224287,0.9430297492010278,1.7032216525277,-0.10882428648680782,0.21178370221644272,1.4768660554494495,0.546464683887558,2.0753530719372515,-0.7070623266759518,0.14918507842955572,1.9353848102063498,1.042921330095908,1.8253287478444515,-0.21815633804797216,0.06458061979273885,1.7215547897849452,0.9793457847710852,2.1575732036377726,-0.3071446608395024,0.1668900527364147,-0.8980217773581464,-0.9580675550381349,-1.228868177037527,-0.865780519111847,-0.14566744753759345
2019-10-13,1.535279171841443,1.1667191927651224,1.4498930239924201,0.37611802571986513,-0.8681457517341528,1.5028006858222167,1.3681455041382629,1.3881533223356355,0.7662518543784642,-0.8882527107661283,1.8238901920585084,1.3405258660027906,1.7320508075688756,0.029806513086961736,-0.5602561708307475,1.3668036217160706,1.4466417640745974,1.6759075917669686,0.5342777808193201,-1.3339334370282425,-0.619098870106435,-0.7125639362883943,-0.9467772879152274,-0.6401441312676776,-0.19419082302942378
2019-10-20,-0.1936845616904339,-0.18181289271919313,0.1823092471678513,-0.33010162504960017,-0.5954257794471375,-0.04506233129178133,0.0,-0.3859055284950904,0.2152462253963199,-0.38442445193448394,-0.23839925524739078,0.3128371130253553,-0.36247325599810915,0.6240728123392909,-0.9237134105316583,-0.27965129609748635,0.19139196971512032,-0.17693688647860067,0.34421561805717044,-0.8920058065221184,-0.5815674038744557,-0.7465556098797391,0.3364087446939616,-0.8388136208629765,0.2904778201546562
2019-10-27,-1.5135964719339872,-0.8575037907613925,-2.3348450911041105,1.0756588694631037,-1.2944232286443087,-1.1795595582353966,-0.6755459490364266,-2.0780953889336256,0.6797131013980446,-1.2188358234713659,-2.04351395913683,-1.09516189334806,-2.4381856934563673,1.4713213588107583,-1.3913962338628196,-1.929075304959171,-1.12455730320127,-2.3220638619402703,0.8334233155594594,-1.3602218203166692,2.202075150238778,2.7077347178130045,-0.002734057858044205,2.773552079940484,2.0851535211851133
2019-11-03,-2.334611291746537,-2.0956211139313177,-2.28297306162416,-0.2992947943912576,-0.12217118874112319,-2.2252553805546387,-1.8472380581887122,-2.150741455359989,-0.5746540355432346,-0.15956104718199923,-2.3553588692066487,-2.46351939102057,-2.0673185423819493,-1.0449381431694151,0.13457267846446808,-2.163532560634263,-2.0923358736753235,-2.008543647732985,-0.9093005092366869,0.4766128140516455,0.4852264483509617,-0.20211865204986587,2.843413254721239,-0.5771884662519985,0.024328377250476343
2019-11-10,-1.367578274110965,-1.188626979905009,-1.4026674845859872,-0.04282380285274422,1.02665213122077,-1.2450228279198037,-0.7577328763875445,-1.5677583886125908,0.5319999778333352,1.4207198836156305,-1.329898762089266,-1.209379097664918,-1.3324077809742925,-0.08649448975573171,0.9683441164233242,-1.0805929046048184,-0.6091493185265082,-1.4314303522984593,0.8195620045813221,1.6368197952786134,0.2083906255375383,-0.1747439972770164,1.228017051109264,-0.34784991493764406,0.33969028430932735
2019-11-17,-0.04679587858916898,-0.3649643846496608,0.3383184279872556,-1.024225864782381,0.3688656413870619,-0.18229550270684683,-0.5584425231014181,0.3291697790836514,-1.0939110506719605,0.07096977772186822,-0.035964920909586175,-0.32697618653817095,0.11042770757935086,-0.6728655747156262,0.5039032598602685,0.00045309994684175994,-0.4471461625681741,0.38730985501381965,-1.1071514685505734,0.17224130769686036,0.2915957422185316,-0.07364959354850717,1.5964167179155355,-0.3200515685774398,-0.06432391300675215
2019-11-24,-0.06349589048319104,-0.3099075436933756,0.3131099139773806,-0.9282148359299145,-0.12918031056235588,-0.35976943033595105,-0.5826406785479603,0.014113363236981319,-0.8163602095104567,-0.13172769295016953,-0.004778389248012845,-0.35664789129254576,0.28240496303703183,-0.972469938085694,-0.043089440720378056,-0.26799398501630023,-0.7247980388415591,0.061468183082680934,-1.1204134061411384,-0.1574977112049941,-0.5748634571433873,-0.5332672611985636,-0.6561410651574622,-0.4326323129393934,-0.0147528814316143
2019-12-01,-0.46313843340218436,-0.7517039308595046,-0.09499767406979774,-1.1529965934901807,0.18236837277190168,-0.5862934887616695,-0.7260801960844531,-0.31405598279258806,-0.6936233272313758,0.22415616307690464,-0.2936121583221459,-0.5803261614328582,-0.009594027466246756,-0.9087321257301482,0.15820016476514595,-0.4833377615045713,-0.8790103875312545,-0.09019049437368057,-1.1380144391789984,0.26847854740755145,-0.08075928309477678,-0.10937125431295554,0.5061373375038515,-0.1867340977495826,-0.9173078506514188
2019-12-08,-0.5352302234532804,-0.5286080915085011,-0.24210209431992694,-0.6198915284729482,-0.36579579215327135,-0.6739780484979074,-0.7813770946998589,-0.5362378676762968,-0.48402839071117004,0.23308587226249447,-0.6107260157573415,-0.6801829303234166,-0.5811052444996494,-0.24520473949576313,0.14066686317495566,-0.6058912276240044,-0.8553678419441377,-0.36799890963447324,-0.8784701513317913,0.20332889421708922,-0.047246671143733765,-0.3458170191091862,0.1783205990373818,-0.3720424640825542,0.6954411456817309
2019-12-15,-0.04494265604749711,-0.26116143927672725,0.02380300271602543,-0.6062927388170322,0.9675479171749426,0.08397372137371975,0.26664770692036555,0.29746267180412866,-0.007099105486242668,1.0072789272912337,0.047806614823706156,0.01814467959049131,0.06185895741317288,-0.08528347715475741,1.0787784880497253,0.20768605028244622,0.25526662394696803,0.24533260642298396,0.0638049196828861,0.6990846155019248,-0.11279650087418353,-0.2819476208638328,-0.5559617344132936,-0.18632097241895829,0.14494758952040052
2019-12-22,0.9898181557504911,0.6324101496108162,1.2547367837283427,-1.3583501481337865,0.2316849852829622,0.8097607814495855,0.4121395485218755,0.9705598499961086,-0.8792426757178079,0.29687216801145166,1.0885635908952742,0.8139282472484441,1.0125978366371546,-0.3540008072986025,0.7418715880341541,0.9913818176031433,0.5139538562841189,1.2307305899130345,-1.0754657158757281,0.1866079803315938,-0.9429082825609569,-0.6827216288476996,-0.7083523997890174,-0.5625758099738832,-0.13910707671014516
2019-12-29,1.3393496111363075,1.5550593697158026,1.2603050229150308,0.6977826103426977,1.6990232254083912,1.6360114157769226,1.9311620574611519,1.1539047077039848,1.7396981849657773,1.9872987501893427,1.2864972727879234,1.2341120814409612,1.3198838952296366,-0.15712221199254697,0.9998212681480849,1.71061815417942,1.914919515404901,1.1779142936284686,1.6489487336647202,1.8311165423751847,0.9666318868920447,0.3255170169881676,1.842131961720066,-0.04107255220323909,1.284741254339412
