Date,AROC_Open_average,AROC_Open_max,AROC_Open_min,AROC_Open_volatility,AROC_Open_change,AROC_High_average,AROC_High_max,AROC_High_min,AROC_High_volatility,AROC_High_change,AROC_Low_average,AROC_Low_max,AROC_Low_min,AROC_Low_volatility,AROC_Low_change,AROC_Close_average,AROC_Close_max,AROC_Close_min,AROC_Close_volatility,AROC_Close_change,AROC_Volume_average,AROC_Volume_max,AROC_Volume_min,AROC_Volume_volatility,AROC_Volume_change
2019-05-12,-0.7701084394498854,-0.764208444473414,-0.4852297745798721,-0.28182575887857175,0.12805771068611885,-0.6958510240495684,-0.7216315578924564,-0.6108387499202087,-0.030813824568244517,-0.28503153892591715,-0.5280152775887547,-0.30454289424229575,-0.22403563611702265,-0.06121163376442781,-0.01789239109771037,-0.5311676419235325,-0.4044152969802555,-0.4771710901675735,0.26407685912088175,-0.5833969316741924,-1.0629933800739595,-1.0119638147125165,-0.6613958774094029,-0.9130736272025063,0.0022505532022346593
2019-05-19,-1.3753988395979817,-1.178157001580114,-1.2769882290901997,0.34301576769204145,-0.7839862053131517,-1.5419461884279273,-1.3291714977060343,-1.553066989112345,0.7467268316803687,-1.2631783063702346,-1.4838845268988543,-1.2714144488728947,-1.5667336770180027,1.1711751502533798,-1.376321497908189,-1.4419213852477273,-0.8896802485305634,-1.638846141698116,2.069365408752252,-1.6429597424725493,-0.7010817047600217,-0.6964217626097919,-0.36533226705864474,-0.6702854691195776,0.08234673918456148
2019-05-26,-1.9824579055691425,-2.009825004294116,-1.7567964589694154,-0.2495300553487865,-0.41211836139170926,-1.9966138593012634,-2.2207655607086525,-1.7286191872688714,-0.5696165623607763,-0.10254551904290841,-1.870338301324217,-2.0508193919638793,-1.5974064657033649,-0.40360578938988295,-0.5578390684674055,-1.8750314184294077,-2.2291926248167586,-1.6865144170192097,-0.4791626798014583,-0.016453175017806985,0.522935784553471,0.2597825825163738,0.1003614197078739,0.26566922945234,2.0739383516872953
2019-06-02,-1.323853255233031,-1.5215175452133176,-1.0342108696655916,-0.9346202568200713,0.4846561049028486,-1.4174817330663423,-1.4876107222362724,-1.0594687721670304,-0.736428054737037,0.6586983200865415,-1.300940290003574,-1.3982606038925205,-1.0171586678744549,-0.6398005670408745,0.792867151966988,-1.3009122669855848,-1.5480520750422135,-1.0186937201819195,-0.894042021733079,0.24652799214630086,-0.5857715788936823,-0.40639501617113016,-0.507846816247425,-0.2709485278156614,-1.1967279488674916
2019-06-09,-0.8854807591755974,-0.7364167430582298,-1.1122510614433974,0.661023542752318,-1.0400987137117585,-1.0102397391788118,-0.8102059258059879,-1.037876560398702,0.4761531899128787,-0.9965214759289913,-1.0414439801787503,-0.7116023332987046,-0.9736091358566451,0.796876739926883,-1.3408612040390324,-1.089424697111307,-0.7245718817187637,-1.0052078747225743,0.9422484639585103,-1.239397076731912,-0.2930345974850318,-0.3466801533036544,-0.16814712964213574,-0.35914382659825206,-0.8594459208277575
2019-06-16,-0.4980506900017757,-0.5960717963083756,-0.6632039212384051,0.1526703660267143,1.3274371547949269,-0.46869069489884113,-0.30548059702963387,-0.5481362594992969,0.5733344410602439,1.5517534051663888,-0.3989485052896782,-0.47244808568994007,-0.5255041380353819,0.34205946878752963,1.0820217060002466,-0.4490975655958008,-0.6114103890698102,-0.33327823344856966,-0.596448605893373,0.6169828509065974,0.21304715583276254,0.22513475739494682,0.7237884985897214,-0.05593072939308482,0.2534789888882603
2019-06-23,0.6283123159394804,1.3542679192996947,-0.12437565218666878,2.4518319128189043,2.357937522791331,0.7558471406827002,1.2965190535182125,0.1886583415242577,2.062463352171037,2.136170026279343,0.6228264278496323,0.9304238333979823,-0.05734740001145381,2.2888924846536463,2.213544540585029,0.7625038110496177,1.0860331578743347,0.2452286602702545,1.8565976335998817,2.015118799185846,1.7596185710558971,1.4109675594551907,0.9648635510506716,1.4214071465109617,2.0773847134792356
2019-06-30,0.9304831280205409,0.5351703831056704,1.173572587730879,-0.9422661158646963,0.07268364519859122,0.9098774421172768,0.5510357335794913,1.0842092316055494,-0.9474552545075534,0.25047752924528294,1.008449327786678,0.8459742054146898,1.134990060678408,-0.915232960245317,0.562778269411075,0.9780161712518529,0.7644252775708522,1.06623457204351,-0.9103269736874446,0.7977134138200601,-0.6897554984613941,-0.5751356935081052,-0.7771026093906324,-0.3879837009442701,-0.6035524276303625
2019-07-07,1.4320351138559881,1.1374566649647264,1.4387706904841828,-0.40243159031914855,0.4847275362038881,1.3618021673027636,1.1904748593677255,1.3266090777546953,-0.2202995908544715,0.45448700949829274,1.3992920840272618,1.3501224687461615,1.2842767859188369,-0.011824854500508446,0.5132728181014363,1.342683415254783,1.2302881249607047,1.3929906511691728,-0.7319165021550119,0.1434738374374369,-0.2927607669131494,-0.27916041222568955,-0.5125735815322982,-0.14303702459328893,-1.2370939106154235
2019-07-14,0.7805201490409913,0.637679387754501,0.8761358321647952,-0.30943052798860987,-0.2916093772767656,0.7832156570482243,0.6603577914476874,0.8771572192538024,-0.34601796351941433,-0.07524831891429759,0.87619976900372,0.8435299141103156,1.0057592158145312,-0.4949214625819648,-0.11799115327850195,0.7859781301946647,0.7243380108265548,0.8326275452724501,-0.41641462758364717,0.4609224080035792,-0.8021004285106124,-0.7167934665386338,-1.5445856011097152,-0.17848266629493137,-0.2713493877781029
2019-07-21,1.4496911312009855,1.1944624709000469,1.3958824091170379,-0.17976034507178035,0.5216133756158648,1.345902373152235,0.9842970567242793,1.5103104413853603,-0.9103226019866295,0.3811293567651279,1.4673569978346426,1.4213006872012883,1.5823911649569196,-0.609031084745089,0.18480635826128455,1.4105814454901038,1.247776718741838,1.4490914013569598,-0.765813376211356,0.3066266557419796,-0.8141976820976335,-1.0125277007279954,-0.38250001656050575,-1.2253614139311724,0.40462420568586643
2019-07-28,1.0726891306717932,1.5658174584783948,0.6462340168973552,1.753866217913708,-0.3460361430551579,1.32436908025753,1.8359311842389086,0.40323974373841,2.47806212579625,-1.861827140807574,0.8543493288754229,1.5862382830759378,0.352831442347343,2.4667964180706563,-0.6755094739125249,1.0865441106453997,1.542694613436714,0.21195268756155816,2.4043488019423624,-2.349904605635475,0.7898209473988358,0.28052632820855344,1.8921586345020136,-0.7227399168821195,-0.008090615771016909
2019-08-04,-1.2109803763744067,-0.7157890375909514,-1.3108813988462134,0.9324274712510096,-1.578987555007424,-1.296898880605063,-0.7860658897203376,-1.4516389097513756,0.9554545099151419,-1.389745339106553,-1.3594408227167845,-1.3019381746617464,-1.5756538651433822,0.5508092196972645,-1.4458130086794527,-1.4445643316954875,-1.2737880431839503,-1.6732299265426034,0.8730904657785867,-1.243678629447651,0.7084955783494212,0.13214431607746485,1.5301325195732982,-0.8002219139769685,-0.3916647055255291
2019-08-11,-1.9068975399276114,-1.856075555541757,-1.821397849181721,-0.33610139389721577,0.42165768701524503,-1.782838890233996,-1.6373823329704322,-1.7846297088577396,0.1486905188458356,0.6418043698254425,-1.8678641036982067,-1.7839191906043153,-1.8397242077227134,0.1466964164566092,0.6196064823236751,-1.7258689244357788,-1.5625741030407034,-1.7261215176977933,0.6081264219961101,1.0937711495893188,1.231950738758986,0.7277886968783249,1.8978536181642687,-0.5629035577129031,0.15237498490022727
2019-08-18,-0.7617464412639489,-0.8580828091497652,-0.8647951468857493,-0.11351633956927663,0.5036727066170248,-0.6948807122147348,-0.8515756328319678,-0.610083814347517,-0.5522452503585961,-0.04175880522489751,-0.7329709688488779,-0.8157699788066437,-0.6993105437558144,-0.3352081101262718,0.19715983601006248,-0.7774975977216217,-0.8582193750736198,-0.6560881841783275,-0.3846333446481631,-0.11495356654887033,1.0228642724849224,0.46737211626599,1.258890419220328,-0.4780034928483332,-0.8932427347372948
2019-08-25,-0.5296982987331205,-0.22103162884477406,-0.6113243471964994,0.7657370567115512,1.201838030331176,-0.42816929522666686,-0.42725137358632514,-0.7090531319450191,0.5032237327277995,1.1729681479579128,-0.4961244534252125,-0.30970016594295957,-0.6315520357866413,0.825094400312073,1.4820436670041466,-0.3836462853040567,-0.29072363606561785,-0.6652420397112976,0.8928114713432066,1.2907669552218421,1.0409710551139577,0.5433798116702039,1.170257227814153,-0.3915783748196413,1.3308571290937967
2019-09-01,-0.020359657870549504,-0.07482064317519845,-0.04333341549773546,-0.06781821653894976,0.7233546298086249,0.09149804071672293,0.2259736281736177,-0.20008594753763584,0.7830667170591902,1.2487426352110866,0.11980635780568218,0.19722623990929566,-0.0848906996741557,0.7021834654298094,1.285133149694198,0.17389947382145818,0.4930509623436245,-0.06648637934455313,1.1096268295135447,1.4783982578152246,-0.6468483142629228,-0.742268832968233,-0.7965237658007066,-0.22684494631535027,0.9696956815947155
2019-09-08,1.1314130114861374,1.4097511120376822,1.1454421205209098,0.7100053119114612,0.9689544190279863,1.1918382722707959,1.2634891268519162,1.335880147559174,-0.2159904504731483,0.48471822332218467,1.0473825854526575,0.9730571511143243,1.0110341292532903,-0.20796440763556084,0.14387438200515187,1.0847027105378217,1.0038885369407433,1.2642901617159654,-0.8759801454594359,0.29693561015637276,0.5663610945733087,0.058653915897986936,0.8031407692615955,-0.6554758856313424,0.7716746174910273
2019-09-15,0.7092462113760021,0.6612789658279891,0.7610802218773086,-0.18719556726145126,-1.3758839834464245,0.6556219644742988,0.577889326532849,0.8680686173826029,-0.6461874000783266,-0.8205799652241583,0.628837761047566,0.4676781027733675,0.8342484461375858,-1.046945411096604,-0.8414823570287167,0.5923746419318017,0.7436495242975181,0.7393344396426001,-0.24826696030760215,-0.8047933354805432,0.6061766919932134,1.4984246093824674,-0.017624379446998236,1.791560094144067,0.27127585849567354
2019-09-22,0.01813238241311781,-0.014935561752629301,0.13708120631947657,-0.4155103025948218,-1.0766265923753795,-0.007704853862365655,-0.21926060064854247,0.19964639924686062,-0.83629882123206,-0.5181511404019604,0.04849681565070011,-0.14845122700246532,0.2484950765071974,-1.0227402623182247,-0.7923743612245168,0.044805903156899585,-0.2070735743199532,0.2336381993339725,-0.9502860607108435,-0.02730983579273749,-0.4933799105929937,-0.4311025916024337,-0.7279904180497808,0.2474692443532148,-0.46240618990295385
2019-09-29,-0.4432431968166389,-0.28304098047440207,-0.3497940136726133,0.18106334891665352,-1.1416059013664437,-0.5057112116762438,-0.4570822298413429,-0.3461083650325108,-0.19289441631480259,-0.6765790639906514,-0.43496077864189964,-0.4863847329823635,-0.256696726760096,-0.5527967204577119,-0.8035645461566262,-0.5471557182079554,-0.7463312770118697,-0.22621761254843292,-0.9804907521270846,-0.278971627000544,-1.7151937738976957,-1.5436437384477397,-1.3191663049490654,-0.6539907048744131,0.8748436187181177
2019-10-06,-0.5451476422250817,-0.801429711680995,-0.33294393501635666,-1.5086280870725461,0.33439127506245037,-0.5581364270804384,-0.674642344896098,-0.3981011382433487,-0.5542058258014658,0.5543645010879431,-0.4482538188856979,-0.6222147956041458,-0.27404147375429067,-0.832744337820258,0.2760659523419141,-0.47649668508689225,-0.48098303866129477,-0.3998565923625169,-0.07914924677949853,0.7421592095448719,-1.5232524580320856,-1.7012499588451284,-0.9935924849799993,-1.4513898117201591,-0.4023921248706003
2019-10-13,-0.10549192267358241,-0.43976128815202437,0.19179053968215176,-1.6730976106520001,-0.2374218874311171,-0.1482075447181718,-0.4921722609406355,0.11924237060312208,-1.1906860727573998,0.024505414611914744,0.02159787508156188,-0.2518890712378719,0.15652569314453624,-0.9641592795714714,0.007539762972788697,-0.10166586880032293,-0.47444772752462133,0.253983966549482,-1.3960376452081729,-0.006359011068148033,-1.1851502913459822,-1.2569543269803864,-0.8334255168481767,-1.1330175985857736,0.2774925376602095
2019-10-20,0.16957771083562162,-0.11200442342236135,0.4053874299021795,-1.1588889082239804,0.32997967452660654,0.10564506427151524,-0.21262008310735198,0.36130670874400095,-1.0484165971521946,0.3707456295541375,0.25613327118391427,0.07114105604362177,0.5379223720989106,-0.9883600083826838,0.32268323147832983,0.1991937389864355,-0.09367940111644886,0.4479537942626457,-0.9856999327331105,0.21457092741420358,-1.5332524574678725,-1.3106251057705254,-1.6018262743720395,-0.4203865237946844,0.6362814613177906
2019-10-27,0.3673939189263991,0.1887095727294315,0.3769632964003945,-0.43141967494432915,-0.46630145419511637,0.31996365286653733,0.3614732800007311,0.22356185638659792,0.26370569683018713,-0.4368704449523527,0.2571823477039878,0.14634377916438115,0.33852091804718415,-0.6151658831878339,0.1473026359081726,0.3412103278715115,0.37115611155363326,0.31066376032170917,0.0027110526922385567,-0.1656703024168011,-0.012017108808891666,0.9938740832879167,-0.18460135552639584,1.6214559168095597,-2.338215986879359
2019-11-03,-0.24912123239211165,0.2767702851268611,-0.9696124295903611,2.4037621231647233,-2.0905735072855034,-0.3516097243442761,0.29560539502386435,-0.9464663316628459,2.3735956876197783,-2.28421461500878,-0.4743502332940268,0.30032802569015443,-0.8688772125789483,2.3779603689706996,-2.486550110899415,-0.6033194068486499,0.1860381882576122,-0.8181781729997679,1.8382174925202122,-2.2783167468032994,0.07568220915837914,0.38882631505504023,0.02657744969517499,0.5456245850381019,0.34005606292129353
2019-11-10,-1.845357402820047,-1.8012795170605067,-1.5580467197625398,-0.7550214027799514,-0.378168685038105,-1.931959752071132,-1.90056736140141,-1.6171615775424562,-0.4314604752712697,-0.651119766183067,-1.890263695963948,-2.0206428639681437,-1.6626446795808687,-0.3769544025432054,-0.7738780015028758,-1.9400155597446958,-1.92795463164958,-1.7457455299166829,-0.03451433799556725,-0.9409093147684432,0.1564321934087131,-0.3465192735154635,0.7793849887999829,-1.0586840078950137,-0.49121360429279826
2019-11-17,-1.9396157667038918,-1.925419652044643,-1.798843009378986,-0.7757578774185084,0.20248787218334838,-1.8866950564794085,-1.9401327696927304,-1.6239532797698248,-0.701682479160923,0.5085820669028689,-1.913665191050989,-2.116759633787518,-1.7503214822006836,-0.7435698117090956,0.29157133814903713,-1.8452436737746862,-1.9117544219766172,-1.6923924008370246,-0.20255590672720183,0.6680564982512166,0.9044036674739271,0.6368193561413824,0.7617465080521381,0.31983799026977405,-0.49340457020990686
2019-11-24,-1.5524638190084459,-1.4668933467791514,-1.4849734517951763,-0.4855336552721674,-0.3663925748593019,-1.5338695655237837,-1.6333770367113996,-1.4618178748871178,-0.6231235429234623,-0.41031329727714744,-1.6141859848481104,-1.7538340354983402,-1.4738497088447307,-0.9482154382755804,-0.21913772568645393,-1.6357288510279497,-1.6530834601743463,-1.480525734889693,-0.35706112484515395,-0.24261386490504055,-0.022731449367153076,-0.24596207134017348,0.1045546064921932,-0.3824535058449293,1.0663541984214273
2019-12-01,-1.423717253066381,-1.2421599358390456,-1.4994762112454885,0.22821934730284185,1.1662650012387323,-1.3274249533951,-1.184245286437862,-1.4572394042430443,0.6805499048485522,1.4824495580853918,-1.3844940443273461,-1.1183900473260224,-1.5581991256201713,1.1587663201899516,1.6935620403392821,-1.2822327861883935,-1.1634721066440272,-1.5130507269021114,1.279552108469761,1.653502060392953,2.056765449418287,2.3240072140132573,1.9163700579808312,2.140851457208494,0.6112053373594394
2019-12-08,-0.3592499067286264,-0.45837994982733166,-0.3882977817159764,-0.2192800890468101,1.232711934952099,-0.27723951814532816,-0.10591864877230409,-0.12477897213775194,0.045595364591197535,1.1208100511993497,-0.26433095252524075,-0.2560398683066359,-0.25839349055161703,0.029397400108953253,0.9404353557294481,-0.2400370403309602,-0.40094830962991396,-0.1563363775730665,-0.5234192088688981,0.3762403937693767,2.0075629055443076,1.4870052655039432,2.1202527056528933,0.8409331575680217,1.0915652217568752
2019-12-15,0.4807094479682451,0.3324046853312012,0.4557154550183621,-0.2045185786624042,0.9001882783792071,0.5554715402782441,0.3827679105614541,0.4384518756051297,-0.10480715756401372,0.8974372422451194,0.6696206040831042,0.5951535214616926,0.585278816879577,-0.002960236523660734,0.8192493593334653,0.6214637268533939,0.6051677198655275,0.4170595518383206,0.25201478368891744,0.9489663347394981,2.7504871272078324,3.0731492631410617,1.9227991930694186,3.1833471139129896,-2.3675995186943584
2019-12-22,1.1728602865210467,0.971832241833645,1.1652935479976632,-0.30948735059985505,-0.11887467920571945,1.1432664849622554,0.7435945138189175,1.3936433024675963,-1.2395001148917368,-0.017778642749707845,1.2303509464929594,1.07348352432758,1.2842321254089692,-0.47605731492419,-0.3962169734765127,1.1291051971599193,0.9716071090750907,1.1064680566086487,-0.5109102865461369,-0.39297734869604395,-0.5227873164068231,-0.4627433460742735,-0.870629587780009,-0.32689577444821744,0.6931300870608738
2019-12-29,1.167533879748736,1.0642680612282918,1.1133786866471187,-0.10316961768892309,0.8879340899200706,1.194341640402089,0.9698779458821492,1.2849756851175733,-0.739681481752521,0.3217712993706721,1.1809823333626777,0.9954601545593273,1.1899527329063948,-0.5058200044043524,0.41631997572925894,1.2686201313013417,0.9514368318007989,1.4267572569237565,-1.3474675042819104,-0.017595241013584728,0.2527855525179776,-0.15961139460964957,0.964155353691714,-0.44085726236942346,0.7354781690332773
