Date,NVMI_Open_average,NVMI_Open_max,NVMI_Open_min,NVMI_Open_volatility,NVMI_Open_change,NVMI_High_average,NVMI_High_max,NVMI_High_min,NVMI_High_volatility,NVMI_High_change,NVMI_Low_average,NVMI_Low_max,NVMI_Low_min,NVMI_Low_volatility,NVMI_Low_change,NVMI_Close_average,NVMI_Close_max,NVMI_Close_min,NVMI_Close_volatility,NVMI_Close_change,NVMI_Volume_average,NVMI_Volume_max,NVMI_Volume_min,NVMI_Volume_volatility,NVMI_Volume_change
2019-04-28,0.8263374530777824,0.7397316029880238,0.6537174747329526,0.22029068176172162,-0.5042655980286181,0.9964540853787945,0.9001267130728343,1.0782348144408045,-0.8009988461130368,-0.21400583231519452,0.8387041101209517,0.8540666389155097,0.3979380430231843,1.5147554160330923,-0.5190954189628261,1.0856411878493928,1.1023922007417457,1.114909213300118,-0.24542991086782157,-0.18117051943292975,0.1565833257267786,0.6048458889101034,-0.34269922147320275,0.7635688809800985,0.6787824380438754
2019-05-05,0.7373405539302216,0.8207216814722684,0.41076476069939605,1.3033374503223922,-1.718845927292427,0.6055415670134471,0.6656356319999985,0.20123614675382945,1.5880084343291674,-1.915325293299325,0.6081133551001479,0.6241419407582304,0.441029553989932,0.6748271293475692,-1.6539041246016941,0.6642705638939725,0.8424315079094215,0.18614262772983214,1.9117404998944751,-2.0799278736497278,-0.5624663813396151,-0.6403064929480994,-0.789938462947271,-0.573733115343653,-0.1923892976737388
2019-05-12,-0.06451501152058327,-0.04357512168590092,0.04598518480972324,-0.2744776553258147,-0.004310130223294761,0.0011555862098005674,-0.10887769601089221,-0.05212549508196398,-0.18528985156926012,-0.4776821846604305,0.019701101226880527,0.02088289954512519,0.0119763561040777,0.02878722112590234,-0.6063159113350379,0.03893224490356134,-0.01129685632485234,-0.1183036573814297,0.31217683439901167,-0.6763913071338762,-0.5097738485039631,-0.7899555189121468,0.11600228767379257,-0.8527131220966775,-0.5919475384225238
2019-05-19,-0.5190875924680196,-0.7244404207275825,-0.31436147762312094,-1.2104620605895249,-0.1749799743902264,-0.4748146588147767,-0.611490037889282,-0.44574800772690637,-0.5402090607157887,-0.2036832544287172,-0.4340939680434071,-0.5894501325196457,-0.27045657439717546,-0.9461177058666356,-0.12086545671997367,-0.46052489003596503,-0.557904004961664,-0.3304382403291214,-0.5880567979731864,-0.5081489975797118,-0.5017276903374036,-0.7301081994759238,0.09410267205252433,-0.7278154567788722,-0.8593786670308502
2019-05-26,-0.7143743001087574,-0.7941398555221602,-0.6060365558002294,-0.607110722031656,0.11864867554139291,-0.6343430048492801,-0.7639181068439573,-0.43517425798980064,-1.036472634391534,0.06719211607309401,-0.6374443062130635,-0.7507287666112843,-0.4356993338296,-0.9716826355001427,0.19973780294079374,-0.6324663936634577,-0.692854279416233,-0.5144181557916835,-0.448649768510919,0.33740827909703963,0.1413758018418117,-0.5020143916337062,0.3834724068714455,-0.5511826019570955,-0.5151963566301213
2019-06-02,-0.26000861259754493,-0.12802124382430585,-0.31335528086057435,0.45615643495758407,1.0654536331215543,-0.24617181323236223,-0.06325680685823834,-0.3557846734034111,0.8296971892025404,1.3377065213524117,-0.16711767033358604,-0.06775219682846202,-0.10962128704642184,0.0653894470247645,1.0001912793732197,-0.1909888703044623,-0.14189156412202367,-0.2569922721674623,0.3034344957912437,1.0780811025529624,-0.36968546595548085,-0.3151334246220321,-0.312669121529741,-0.2491420579103715,-1.237518948511436
2019-06-09,-0.15976867126523203,-0.24894008520023572,-0.22331917683498487,-0.0717616648144104,-1.143074892148031,-0.24270771846396216,-0.3758422090932957,-0.2387763209213518,-0.3397822312991257,-0.8731856622807012,-0.14395566037906882,-0.21263954026350482,-0.4111774614167094,0.3875685590383441,-1.340379421699939,-0.2131742306282131,-0.3310049613585922,-0.32462711753590867,0.05950856825542445,-0.9382753008507168,2.3277557403443967,2.5515966061616426,1.828979909117174,2.421548003188709,2.2762110465803707
2019-06-16,-0.6791703537769729,-0.559618325685379,-0.5777140982819756,0.07946779559825976,-0.34292246764441014,-0.7414610438783937,-0.7680439911668538,-0.6436248040924094,-0.22900492071821013,-0.7753391130842996,-0.8141552247784751,-0.8127486188478064,-0.5459727398392862,-0.6364108814558443,-0.3859866117851433,-0.8271300501515066,-0.7472664822762132,-0.7362385563926693,0.1918619851213811,-0.9299935919519945,2.922516888177784,1.7629742250127673,2.9310362283952758,1.2517705883468269,-0.5508679693953256
2019-06-23,-1.1477842177813613,-1.1216240272637852,-1.1773203940163297,0.12557695665552907,0.6115901598946721,-1.1288402065542198,-1.1727173392795012,-1.015409690377129,-0.34741579652430876,0.4339588111828353,-1.1453301196931733,-1.142447436264419,-0.9627349508100819,-0.5518180577479476,0.5852329640352519,-1.1967817027728072,-1.2356216043435855,-1.0623024639353909,-0.11478130683566147,0.86155303258996,2.829140165295192,2.4188038881670213,2.6780142522455583,2.2111465853909356,1.3695993678421359
2019-06-30,-0.5621196638885194,-0.8245029176359456,-0.2467986878107245,-1.699803765961848,0.02531748750802158,-0.7786466736849758,-1.0058234964407367,-0.4884077039053752,-1.594665672191854,0.18825142971702924,-0.7659130522609214,-0.9250948499927362,-0.6444226950347068,-0.8912973297846564,-0.45140150975509336,-0.8547542573265119,-1.0695034848110745,-0.7932085248072709,-0.48666377303988356,-0.39749537294832876,0.24655149271919802,0.25796994732969164,-0.021690292396294362,0.33103214829222155,-1.7939566336572164
2019-07-07,-0.9769144273122553,-0.9910122080242596,-0.8868186250587298,-0.5196532653173063,0.029477308914535184,-1.0936854889250196,-1.0789747246055847,-0.9267153442522319,-0.6687937654091904,0.20824467458003262,-1.0038011255963706,-1.0704906975157784,-0.7720624707500426,-1.0112872485871987,0.21621581671767148,-1.0871222078762048,-1.2466663648194967,-0.8019751094550837,-1.107471007907207,0.3264164229547068,-0.5487423866153481,-0.765653743241273,-0.27670465333267025,-0.870714627102649,-0.12594791823276097
2019-07-14,-0.5265150515489223,-0.08708856119127378,-0.6220618007513836,1.0224195609060949,1.8138719008590771,-0.46765580549026337,0.21216036845118547,-0.8470502244487307,1.9830674872444047,2.100916837946285,-0.39884023021102866,0.06761254160638291,-0.6125053722947101,0.9567724511762637,1.9189178122895687,-0.3937847186491152,0.25168989431455074,-0.7252764776681726,1.8794315900649758,2.0414881123072592,-0.341965214930191,-0.5476080652291092,-0.4507904214516666,-0.5480450562631071,0.08120494502647502
2019-07-21,2.1771824343410704,2.1195371095910716,2.2348114229415277,1.108064679093401,1.4260837388000294,2.114049334963689,1.9485789299811909,2.044022826756908,0.3994285065633019,1.0571378762647508,2.308799721289672,1.9897227347934157,2.858378132138131,-0.1537316082611847,1.1111953038437834,2.106951271956021,1.9914106103788287,2.231234521075315,0.18757669349596678,0.9169141067023598,0.17026329587800615,0.3739698211024198,-0.30383231108442116,0.5543785795249684,0.3678461740246651
2019-07-28,2.1893122311025897,2.3125429105310213,2.171614390550155,1.9895700402599206,-0.9910250605866621,2.250670131904801,2.3178239060026176,1.975641722821429,1.9968274162583592,-1.834065880786499,2.117789595327384,2.228560054961661,1.8619367152391149,2.162796238162671,-1.3883898759463988,2.0779118168788395,2.150453183939461,1.7232460398061213,2.049171518012594,-1.667521148479618,1.2027852076319798,2.3650573392431626,1.611131899943824,2.4632041128068582,-2.936247407731006
2019-08-04,1.3009120411503494,1.1417981282598693,1.5766598219834946,-0.02957423228645709,0.511074598412677,1.3775713432463808,1.2921310081636839,1.71536474038721,0.10682074208007007,0.4327087374350011,1.2757591445627734,1.319633804754721,1.1297312354047442,1.27520142467472,0.9833580190539662,1.3545307117403618,1.2932615283936872,1.3207778368810479,0.8434105321054699,0.9664428697093027,-0.054095980795694526,-0.1488184534332781,0.8184742439151859,-0.3677223275469841,0.32060260611701336
2019-08-11,1.3677906193967104,1.4031816709119307,1.6012129225414802,0.5310061940979081,1.014164824511051,1.4294565013997826,1.339330450446774,1.6650475157901221,0.149595276833304,0.12669135761230524,1.406726321613492,1.5283384049874045,1.6651768969749847,0.8855651670930449,0.6869822950794064,1.4406952397273225,1.2984080250758803,1.7337890796364068,-0.0384676275201417,-0.05230813553365509,-0.471353808058099,-0.5229839497275357,-0.2228773583295379,-0.5678671949209603,-0.25458235514413374
2019-08-18,1.4237658234748591,1.138981759019841,1.4861989280316952,-0.2257815990628845,-1.3610067433460025,1.2715629850213381,1.1084301235652902,1.434866767031224,-0.11366505377340091,-0.858987430662051,1.3920036593166156,1.1928461447686558,1.6843917925321341,-0.36103718427150555,-1.0577624396265572,1.2419087244130822,1.197115429411936,1.4271901354673702,0.17452146311364836,-0.6663684658442114,-0.8475585061465858,-0.8733802860765836,-0.7394312758072072,-0.862644003420038,0.3292052091783436
2019-08-25,0.6055949966113519,0.43865140407800907,0.8211319617554407,-0.7582497131640702,-0.44550459289864486,0.5481811030139616,0.32816180196038747,0.8296977166454163,-0.8963790676127148,0.08594203353444319,0.6494870999449768,0.49545794524432357,1.0082812448308718,-0.9684402721936445,0.42884886585505066,0.549143530344465,0.4164671121216975,0.8643529811092442,-0.7907869735073774,0.24516865644171448,-0.9965760318921472,-0.9430150756769491,-1.0691521817327134,-0.8687309453013728,0.06275638618140832
2019-09-01,1.2387061776657031,1.5164973571908735,0.8264661153792863,2.195382896394726,1.927618791279093,1.406621463705921,1.7282028847016344,1.0818404398899923,2.047606306719934,1.931105469710407,1.3540857848283445,1.567485658321178,1.0751483719450696,1.8857201007219284,1.7979593972843593,1.5042569233108287,1.7753605315890384,1.1768686723064101,2.1276343219940115,1.9101529265194872,-0.3377958314114036,-0.3589286020148633,-0.3050023870271252,-0.35410973334004886,0.521993579459195
2019-09-08,2.0795545823271078,1.900015393427525,2.2684364480367694,-0.15291021733597826,0.683770817426967,2.0936063763712878,1.924476682195175,2.3612783321452047,-0.3695658531594702,0.430672554090478,2.1957263111707994,2.0276050086098323,2.3999962417320946,-0.21472854139989028,0.605731856047272,2.15561713827969,1.9537850602028857,2.399630709700652,-0.4195335282805087,0.4947208270714697,-0.7588019843230426,-0.5591775634505127,-0.8501606900511496,-0.4656312332994039,-0.06340079219294693
2019-09-15,1.8599391685657842,1.7212793454667048,1.9740028274400019,-0.24986039710674923,-1.378384016232696,1.7356180035989854,1.5974161676986944,1.99377255702592,-0.8983715333427628,-0.5645131392028128,1.8012935129153842,1.6823696842933709,2.0072454805234914,-0.8016575018474318,-0.6659425970835269,1.7359326844324117,1.5736943119714015,1.9889559630416924,-1.012694669100067,-0.6567909848454998,-0.7362002754501766,-0.608177017638292,-0.9639351385837915,-0.4999940290388925,0.3639349794260385
2019-09-22,1.604277607703416,1.6556194811852885,1.6857171375841087,0.44976590040423414,-0.23767241682640675,1.543233590123974,1.5050416807402733,1.6713929227421551,-0.5014194350277752,-0.14834390365190644,1.536641931407847,1.572125362486291,1.6390924754341702,-0.11289604877777007,0.22804667238958926,1.5139286213284675,1.4104109330834889,1.622865323749127,-0.699062073642559,0.1756129097845401,0.20093682095155113,-0.05869187006410366,0.09824236642443174,-0.08703884242607346,0.031354890108588614
2019-09-29,1.2263783740617376,1.2468779278930024,1.3581605398581162,-0.263461885252633,-0.8171759591971115,1.196030196166274,1.2290096153698975,1.190226094687369,-0.08120145148350556,-0.2130163556443085,1.1730742928379405,1.265598751605364,1.2015254036484702,0.23862811803526043,-0.1730935264500079,1.1843981581542966,1.2240022022197756,1.2251091900819144,-0.1905693479854654,0.2746871601301381,-0.9029644583811244,-0.6549964327730382,-0.9605242557981942,-0.569802232276676,0.3962053596489685
2019-10-06,1.3925445776211682,1.2612617197962324,1.5833103236042771,-1.5189353101709702,0.052715855389902574,1.362899965557611,1.3453871819844296,1.3898797688304925,-0.7168406120195062,0.16311966781536308,1.4300756217624193,1.406498667709479,1.5198348582359014,-0.9816463306666615,-0.10372657110933485,1.312283754936627,1.2105201394221698,1.301494429547398,-0.8908643723788573,0.20207225106392035,-0.8664120772853539,-0.6224119317622381,-0.9583127300269726,-0.5287777218488187,0.1342717653941772
2019-10-13,1.5554398693877298,1.609924973299074,1.5658667731266949,-0.24502017000469944,0.7890316639893649,1.555326660083101,1.5924929794310336,1.5311297041876721,-0.3107457983471217,0.548490832757537,1.6284480580383627,1.7392746391247251,1.5828999683861775,0.17025238372780152,0.6434703845022084,1.5594867725816661,1.6353958681484233,1.4913269245949805,-0.18437529909012065,0.4139594303204577,-0.8652984782568869,-0.6669417751798997,-0.6264832687296317,-0.6514921880819378,0.25864301600981987
2019-10-20,1.6679442050298268,2.0071820260902413,1.3214611418113353,2.326840913658616,1.4345095296725903,1.8150763811230641,2.0424863312828334,1.3033137983437035,2.1762136686435807,1.519293307020142,1.6454720651957047,1.8787109233562829,1.326848539404055,2.0584776378437915,0.757030950459031,1.7225416814099106,1.9009129881188016,1.3881554528874245,1.382787908185915,1.015599481018842,1.0239410423796607,1.2992644572903667,0.4476528588310139,1.4201539296401302,1.9137261780565382
2019-10-27,1.4914361159098195,1.4743367999668304,1.5725735526005116,0.09938638391821353,0.3320496930027474,1.4416198206108612,1.3915042469563261,1.4592693164080548,0.11437183498296674,-0.04886192222564283,1.5079949827076884,1.529386920754986,1.5601083973384684,0.12050476710388455,-0.034730822507279824,1.484036266473478,1.4798734876207817,1.4659932026002183,0.03800653375688909,0.005075549708362595,-0.19118456638741024,-0.15531418234850353,-0.395561394637767,-0.07720721628916243,0.2370824021199336
2019-11-03,1.6590707691660875,1.5805265371106618,1.677034086524476,0.002161677352353658,0.6730956447801356,1.7690111851798525,1.7599265407760805,1.6673484554192977,0.8430508933369232,0.4169469521929585,1.7235494981506168,1.7003679104123302,1.7042774713677855,0.4578793622199098,0.49955662658352395,1.7605738829293895,1.7594085818368244,1.6855242980858463,0.5161532487629404,0.5832234462413652,1.2512568931800887,1.8301187558879841,-0.004067707831327195,1.9874266687309727,0.0675988803765733
2019-11-10,1.8382802827657054,1.7170712768114493,1.8687116486937112,-0.38031928049690394,0.2060862676685461,1.7692634103869784,1.6189164706924135,1.8844918673008932,-0.6370230961718972,-0.2949111717006944,1.883058955344794,1.725724904492161,1.9622649005574802,-0.8798949211262063,-0.5564379483509019,1.7738168523082762,1.7197911164285176,1.8850495289687232,-0.7736697095115028,-0.7013355334868779,-0.4061627480324017,-0.5642852658896029,0.3443168844227137,-0.6555803462086106,-0.5470941124949776
2019-11-17,1.161461388530621,1.355498069282896,0.9755837109308331,1.554359652797444,-2.443309522339641,1.0928528850960106,1.255684637489969,1.0548560880385223,0.9165801845063558,-2.091983322313567,1.0403473374005587,1.2688322287760252,0.8313451512241564,1.8999444545634085,-2.6033482852830967,1.0112051029555376,1.1866057138510941,0.8515708404164438,1.3563814630494933,-1.8442144075381726,-0.9007188506500863,-0.7717736732365216,-1.0170538678446155,-0.705320665583129,-0.3041179702474935
2019-11-24,1.1744798215359924,0.9637914322868847,1.2140077868855494,-0.7836494912573058,0.21540725253850684,1.0644210365328592,0.897106617940535,1.2272001693622985,-0.9631679617445952,-0.20701237660356858,1.1532982618824197,0.9311966988502935,1.2762750833171472,-1.2173858660195818,-0.6724302435306054,1.093673690244381,1.0043502093961643,1.1492492668267358,-0.5820022377127924,-1.128098933988606,-0.47362101445467164,-0.5184250899579099,-0.27841256303350403,-0.5276024893743583,0.06788535170151805
2019-12-01,0.8951469588622167,0.7572135863049391,0.8476510018291177,-0.0578823332869058,0.7787844323223437,0.8733745292729252,0.7443158442096004,0.9761949018109624,-0.4267617575121534,0.4935001878665839,0.9748273340796387,0.8175044795233302,0.9928209892061058,-0.4342601023156536,0.7190660145883331,0.9167535608967445,0.8138521275746762,0.9285146689134368,-0.14700627159782603,0.5314563781661811,1.140124775960769,1.0644577162172337,-0.10479790321263226,1.1561334531100411,-1.6209396683109396
2019-12-08,1.269690199367785,1.221127884392725,1.2392555435159027,0.2307820251200457,0.81654521912351,1.325351872079471,1.3004557271137813,1.3205829521426575,0.2592991775691892,1.01565378595691,1.3430839675075068,1.3812363861632486,1.3118544278504318,0.37606029478880393,1.2828547977702744,1.364653545505,1.3756986781073983,1.230530628837483,1.0099942433364484,1.5006127231461341,-0.6536924737070091,-0.6234026976751079,-0.632123662143735,-0.5988959899309392,-0.07315426764965378
2019-12-15,1.4905258263668606,1.3325485975070557,1.6492216780399631,-0.8438743349291898,-0.06815256479683954,1.4301045669074015,1.334083100778713,1.5141759650957645,-0.4401379863873427,-0.2037706895198973,1.4497088318886007,1.3014811279211396,1.5552792186651636,-0.96817756814562,-0.21942432266362272,1.4781629352541232,1.418046096419839,1.5661813553422697,-0.26151965214040895,-0.07714554658287628,-0.3694670736112505,-0.275226624534835,-0.3364903208841637,-0.2581548921766814,0.4014764096894904
2019-12-22,1.4422391089663653,1.1944267278612153,1.5939422008845348,-1.2188053270414845,-0.6849720804138909,1.3458268291735325,1.1816615598904943,1.461138653371305,-0.9935437093112085,-1.0552348635207391,1.4842699267328814,1.3388782981326133,1.5306962568322526,-0.9850224188155282,-1.0616193801207752,1.4150353907260669,1.2436488150193434,1.573840814763252,-1.3814220520420826,-1.2475562122237085,-1.0528338455211512,-0.8112158257331492,-0.8634111548543228,-0.787108321796887,-0.24507536540376723
2019-12-29,1.2518407465264036,1.1382751623411729,1.30298503024389,-0.6779123442709671,-0.6651803541799449,1.1481061161874435,1.0681142741708327,1.2223033494703093,-0.6743635310725803,-0.8249241779877909,1.199058644224401,1.025351846670951,1.2464227731825266,-1.0193684416650919,-0.7701543752415393,1.1476563566709066,0.9496582161090793,1.3073967906649862,-1.435019746987868,-0.7910307544704842,-0.733361907267131,-0.5570922981882996,-0.8318838798722229,-0.5166469816613571,-0.19801860367065352
