Date,GSL_Open_average,GSL_Open_max,GSL_Open_min,GSL_Open_volatility,GSL_Open_change,GSL_High_average,GSL_High_max,GSL_High_min,GSL_High_volatility,GSL_High_change,GSL_Low_average,GSL_Low_max,GSL_Low_min,GSL_Low_volatility,GSL_Low_change,GSL_Close_average,GSL_Close_max,GSL_Close_min,GSL_Close_volatility,GSL_Close_change,GSL_Volume_average,GSL_Volume_max,GSL_Volume_min,GSL_Volume_volatility,GSL_Volume_change
2019-04-28,-0.9880928566906118,-1.018358461730495,-0.8886406116599552,-0.5253736280905141,0.37793118683804827,-1.0424199701944556,-0.8317090249656957,-1.0133466520514134,0.5836327396980951,1.415078782708085,-1.0612564352259224,-1.224687408182695,-0.9978274451202395,-0.17570456707824392,0.7022507366531391,-0.7253227064867102,-0.5039902701922222,-0.778823480814932,0.9443402708252803,1.2214610277103257,0.08720047507086909,0.31391647243764703,-0.32626924113708683,0.35075623133815714,-0.40828947978707053
2019-05-05,0.15520667608471125,0.07832974767572157,0.34580954831833044,-0.522946563692377,0.4726882322743691,0.09441112561424396,0.2668668281080616,-0.11171454657185553,0.9775644919298425,0.9452347112222717,0.13138927757254504,0.4048745900555189,0.28058901078152654,0.16511282353888276,0.12836037598600494,0.35846797346760895,0.16058672861750747,0.289748666057398,-0.4137569899909709,0.6403960956389406,-0.11820621893443453,-0.38860551202776833,0.8712639023338826,-0.4720046008879923,-0.6198979973109722
2019-05-12,0.9652571555210326,0.9109636757929929,0.7374013249202747,0.6318702692890222,1.3172266448886678,0.865686062055007,0.7324714038200807,0.7328056383409218,0.014394271068630077,1.2423879076330981,1.1287057447256832,1.06402496104765,0.9134392725795071,0.16030242444778514,0.917285839540503,1.1093859305103464,0.9360207009702394,1.120481113445573,-0.6968538778795269,0.7597772536548895,-0.13364337919793454,0.22208048241473594,-0.18192167446642,0.24317282727409348,0.654735250715343
2019-05-19,1.3139935428877754,1.097500961675433,1.7187465438876572,-1.121517628810268,0.3918012514495264,1.1285295502392103,1.1630036542320725,1.2768486414226758,-0.2855607214981978,0.9721054123664826,1.44441924657501,1.3720306732949856,1.4850268719308721,-0.5343414148259535,0.6283817083825421,1.4571589418712896,1.5461245039525509,1.6179831451468052,-0.39106348670195196,0.8357801659370103,-0.6596369488614064,-0.5621522135030104,-1.1819147792116438,-0.47492750334561723,0.6396470184071
2019-05-26,1.7894505667183012,1.757009317711108,1.9174339342407758,-0.24316005289515671,0.38117235768504854,1.7406900051307257,1.9330544386281678,1.5771206293586904,1.9899610181505298,0.40539485569780614,1.7064840529299146,1.5599035909539514,1.8146421399001105,-1.1680624467533807,-0.3008901963508473,1.5912841818989525,1.9128359347120507,1.5589183205586097,1.5211899338243178,-0.40827633192033935,0.35997613028928677,0.014030377865361113,1.719572728771091,-0.16055515919774216,0.03745122888437686
2019-06-02,1.518707099346835,1.6724450357357705,1.4347491851450465,0.994411792986707,1.1179765238849337,1.6878490130814419,1.7963619069944297,1.3981089642837774,2.1393413944928152,2.018755995296813,1.481988534456274,1.7635426544695172,1.3168610084709005,0.9649007508624575,1.6159100577033676,1.548782830777988,1.639825993507995,1.3550224392550758,1.4403358868964806,1.4008595961009618,1.1558806832443163,0.24853332709787057,1.5509672819968228,0.0898349264895317,1.1111591417448392
2019-06-09,1.759032936682556,1.519633551797278,1.810553593932655,-0.7013807980421105,-0.05685709828743498,1.4938676964180568,1.1304358766949352,1.8337870542908523,-1.4779356242549606,-0.21818334048124655,1.6472425767382441,1.510539410487336,1.6389070631003364,-0.5878418429068178,0.10478051822302191,1.5644073627613764,1.4313439325582338,1.6983935112865383,-0.6281515428748483,-0.13111198192511334,-0.04267410455359615,0.11891545110419373,-0.16157174752621667,0.13791212732749625,-1.4612262084193341
2019-06-16,1.6089607438352462,1.555149235595949,1.4206375053168734,0.9738753174626633,1.1936881933542856,1.5740607694138358,1.3646340996768294,1.5762598437546786,-0.2713540923875922,0.3171353919289273,1.6516890540324833,1.6123520688373267,1.438348464204408,0.6574695861914034,0.9537837826484206,1.627373743861859,1.4943933061756154,1.694405248015006,-0.6960458390209225,-0.2249310733598986,-0.01675161983785355,-0.09953850989738504,1.7013069680508082,-0.290546782033665,-0.204345984215995
2019-06-23,1.3816379999112691,1.2706594673779914,1.4464442471418162,-0.8313450038329167,-0.30644585291710885,1.2756872679437274,1.0485657536373585,1.3888374900431724,-1.006870186087324,-0.0024018022199683736,1.2766895956512048,1.2704873779081494,1.2327214451506727,0.380820423768652,0.39404823979859577,1.3163048148674776,1.2046392543100135,1.2371577694936524,-0.0158172842672298,-0.7556457767673878,-0.7436180979321799,-1.0944808293255295,-1.1041276633064383,-0.8981048574071261,0.004346266578067611
2019-06-30,1.513498402838338,1.6930524368148976,1.2706330526166574,2.3747481928925014,2.1667696125800937,1.7565091251085219,1.9085526350640378,1.360220025356958,2.344709810507202,1.9415441791563668,1.5855841436615015,1.7198710739356793,1.4866200712226576,1.9315717259095977,1.8145408698978895,1.6358259298661186,1.6774344441191813,1.3592330214366564,2.1378751300256416,1.9448672722950382,2.9238035507434565,2.766318674357742,2.4567098651976464,2.6445014286237165,1.9500183935428603
2019-07-07,1.4405809094583437,1.3256221422692214,1.544583367044921,-0.7136108614396628,-1.067694492328637,1.346514808387831,1.2860781431449233,1.461100154886646,0.06547706044716625,-0.3332121587058605,1.445748354943481,1.4063175567259778,1.5437232827378207,-0.31457021916786343,0.42326384497346464,1.382293169284989,1.2870394012910082,1.5337134041309224,-0.8723565762145573,0.24241439964512582,0.17335226330151376,0.5294557540259495,0.9431823918692477,0.39748653332360334,-0.18980301859382817
2019-07-14,1.5437639557152611,1.4634266163369143,1.6235780165751534,-0.6255833517646734,-0.6987487687778982,1.4747479700171102,1.3024731731482937,1.70733137306616,-0.8579700794558391,-1.3839595376283946,1.5808190379175735,1.461167046184157,1.730672684861992,-1.42477978458868,-0.9465562761627494,1.5450551597728022,1.4772655037469467,1.6509342451664988,-0.5907766163169248,-0.35277471599879057,-0.28139279965115727,-0.5405985687508769,0.597210811810373,-0.7635162812832398,0.38065719158089245
2019-07-21,1.2420249492383033,1.4885516932298843,1.0520039791521454,1.9305878900359648,-2.278528738156313,1.2015618087175792,1.2464940325654872,1.1529741546921726,0.47629869217631615,-2.1673361932178516,1.1833198549345012,1.3948774196353868,1.0663547835560359,1.7152020449294632,-2.3802270705466633,1.137772971577281,1.4736719554812343,1.0534847300140515,1.8429184150903966,-2.4168892186711535,-0.36304583185676603,-0.5499720152370712,0.4348815142276992,-0.7406926970517064,-0.3509183546626129
2019-07-28,0.69124327776724,0.7147816086395533,0.5574875687164711,0.6609539078176238,-1.2525649243550896,0.5815150857372148,0.45665591509053594,0.6857703888722249,-0.44829180712273975,-0.9329945880224102,0.6184258993590279,0.5869280913646762,0.6928099743211134,-0.2776661833281892,-1.2777011374081337,0.6362853772280096,0.6476399595935688,0.6257241226509878,0.27342869218363447,-0.8200586561049883,-0.7446268799941363,-0.9763209145832451,-0.31622495421800606,-1.05914419317165,0.06384843967121687
2019-08-04,0.11979064465816985,0.2525563829086506,-0.10219818273571589,0.8874581125034053,-1.5323879172252346,0.16316241175417662,0.40787983102837433,0.1582416028167759,0.5407505934004359,-1.726281048734965,0.037791050536823835,0.2502552107440227,0.032078457677773765,0.6891107966497934,-1.5225092840460568,-0.06034841534200452,0.41803596401887516,-0.25834352498973434,1.622157466161373,-1.8224789411004574,0.11193265339518792,-0.30141103150769766,-0.549008964195321,-0.22752792598280855,-0.18752337308758707
2019-08-11,-0.6891092981618352,-0.5327427693999842,-0.5538186196949961,-0.14073900720518698,0.6623415854511484,-0.8247264030947343,-0.8693995327848167,-0.7699784981064638,-0.3038539465534811,0.09366989197187585,-0.8790868541435958,-0.8998261499230957,-0.8248414362463924,-0.40262594180429045,-0.27550546086818756,-0.9474970383082696,-1.1699293429111683,-0.876427005555849,-0.809775891451603,-0.06912046774335046,-1.133420099916793,-1.1646619904169266,-1.2100428891807447,-1.1027175437585164,-0.16122059574330322
2019-08-18,-1.3081404926702878,-1.4557486636410597,-1.3500515091884528,-0.5580651114540497,-0.763370663585377,-1.3518252525408783,-1.3840280994560363,-1.165028176211608,-0.5352131298366536,-0.5200623630687674,-1.1889130500962455,-1.1904061243980075,-1.1263319032391166,-0.38543080165867616,-0.3187524902635578,-1.191705245441172,-1.368654160534864,-1.26930807701192,-0.3797623924645994,-0.31798735928314964,-0.8719461487010912,-0.5710529550993386,-0.8712497243799375,-0.4872285343248397,-0.00664033964599778
2019-08-25,-1.4719474922077698,-1.6475087767288499,-1.1987649580104127,-1.40564553900955,-0.13575697655682942,-1.5316424006001426,-1.6651238623000464,-1.31287393096737,-1.0867902136910348,-0.32712264536028807,-1.4791266895127646,-1.6335851954996286,-1.2308467475845621,-1.4590451984584738,0.009458293077654582,-1.4721408988723372,-1.5341119973911492,-1.3551751310920523,-0.781235701670326,0.4917220186398178,-0.957912522182729,-1.0869087133165398,-0.5391319563597068,-1.1521906879324744,-0.280382853826896
2019-09-01,-1.6034979708901738,-1.4909326121857107,-1.5566826989951053,-0.5175125808470428,0.01854676405453716,-1.4002889826248106,-1.3781597713886633,-1.3581406063561414,-0.7454767538513304,0.4473491921962414,-1.4956909954584328,-1.4769803175411311,-1.4154320783546745,-0.7508384575005116,0.44381292251277654,-1.5396886634630986,-1.4910998976861924,-1.452387532414166,-0.6666382734189367,0.38384145936316305,0.14177174794582476,0.15448673899011428,-0.9422355516952744,0.36441780431647663,-0.458508046677671
2019-09-08,-1.1090849486125078,-1.2054042335065676,-1.1263386816526284,-0.7276059063376307,0.5720866844222421,-1.1292835371647516,-1.148487446610749,-0.993527229465264,-0.8949047571518444,0.10243510164580331,-0.8884151825277368,-0.9928022158058069,-0.8505206613772807,-0.8244282229380391,0.45794638475560445,-0.9393439235291329,-1.0695391107981918,-0.7849695230052576,-1.0986378386979108,0.22043010295890672,-0.45382285074106443,-0.38329700514732,-0.650778874561343,-0.31223311427226913,-1.6445056458365388
2019-09-15,-0.18795527915951107,0.3667151450069528,-0.5293796039147884,1.7769345103367888,1.562654069634867,-0.055032079824094665,0.1790824291345403,-0.7310867620497065,1.5360795451129556,1.8318425749122584,-0.1328985311922865,0.2873309407947277,-0.34852216278161036,1.7133360598938236,1.2751496304269803,0.03090040272011816,0.37298718587634644,-0.5458263974741797,1.8851599322483223,1.5465506169599834,0.5350815330241929,1.5286435067536637,-1.0565343428239575,1.8403338796471274,1.958522644164358
2019-09-22,0.5732788517260126,0.7734626097497634,0.5254977998303163,0.7911084497500751,0.9736329125314406,0.6053635379253199,0.581341178076858,0.5885688550715662,0.2501650347793062,0.7299364562728263,0.5515721314180353,0.3096366222419099,0.4311990079343596,-0.19791507623748567,0.08295323655711245,0.6507268995206991,0.5392623951514486,0.8426781045902387,-0.4256068210532979,-0.07969461029686473,3.278942661270888,3.3062547601268055,3.2454839605758194,3.305957498868931,-2.034635414541274
2019-09-29,0.4098052088013901,0.2792357173390183,0.5376972234698181,-0.4053110703131669,0.12189256404533401,0.588463324407917,0.7581467970764124,0.6140403527821443,0.6265785261465466,0.6028988296122944,0.49540620297636867,0.4699100538729366,0.550494072158805,-0.08521426199742463,0.8026048460552558,0.4294121878706888,0.3892978020607073,0.48359617841609726,-0.09075801920112758,0.8125878701580935,0.346616791800971,-0.056449797378290076,1.9072587197718902,-0.2623574278257604,0.953554045668226
2019-10-06,0.922576588803922,0.8603702110915732,1.0742425992915023,-0.03755578830943695,-0.20197347205202934,0.896749819330468,0.8239892206779805,0.8597528661056668,0.2621468102809039,-0.39931729034300373,0.8411022053598762,0.6912574545408257,0.6909183262982838,0.23219882633658467,-0.9113074326001552,0.8705865401960836,0.8094263532167397,0.7575572309697481,0.4085938239318421,-0.6173752157414124,0.8512491935537829,0.36804727364142503,0.9539799569879148,0.2944412034507061,0.8768026081033184
2019-10-13,0.4119807375104307,0.029663169041741475,0.8134461497243417,-1.2939932784412624,0.10107144494658818,0.2834966840590863,0.022802753818390364,0.6317794184990596,-1.1067493627936242,0.03948085730717233,0.4548812354468339,0.10953571880873378,0.722741706906456,-1.305796375026019,0.36391188754454706,0.4623182852631071,0.17559381926085135,0.7879006148910088,-0.9837846145534943,0.1293512061139951,0.03681582533535364,-0.06702476851604833,0.5523914136377015,-0.1341105931205549,-2.3943900209494005
2019-10-20,0.40620818873456255,0.056767187299164454,0.7624811242237184,-1.1272667086301884,0.07154800494126244,0.27902815358412436,0.08189959844809253,0.5050574731438484,-0.6742795505337229,0.41416575294324426,0.5758871804191917,0.3205503433270064,0.8762964407817989,-1.1745489307023498,0.3924096213677325,0.4696605789966231,0.10162293170102936,0.781830700569355,-1.1055722734904139,0.45459309785851787,-0.18941326535196612,-0.1437316312212333,0.16534916653719367,-0.1740110395803641,0.21278106065112204
2019-10-27,0.5077682279902644,0.18320841202592852,0.7853731672142684,-0.904931830535284,-0.6951397964930968,0.19097314078654654,-0.07646965599933767,0.47328593190683377,-0.8986842152389277,-0.3235056714600041,0.5280896675711316,0.1603465702085622,0.8175298121302712,-1.3145121168038194,-0.38199319153592526,0.4017150783135624,0.06131717566119225,0.7432299092234743,-1.0519284389222918,-0.009281925087733803,-0.4311554702700708,-0.3455653658896881,-0.6580070417576027,-0.30041856576659115,0.8388367886387181
2019-11-03,0.2416722457345274,-0.035984320998911676,0.3016335648697187,-0.572899852915148,-1.0908113948028493,0.026388096659973093,-0.14773218138751654,0.31229926517230905,-0.8024828917325197,-0.7924748782669513,0.3006314731512227,0.1677128184253035,0.5191814217049878,-0.7367422000521892,-0.8054066788701578,0.18426069501478198,-0.004767824672044041,0.4031162689573598,-0.7266316413397996,-0.14621980111395452,-0.06329548154429158,-0.13651352285332816,-0.052992407273811076,-0.14178962769744446,1.8603364968725815
2019-11-10,0.6912607970841732,0.64620681133899,0.604548910503944,0.2630662589916482,1.0877807372218513,0.4568036956380875,0.42578872924585826,0.40354423073252305,0.22816316275432222,0.8290456655350901,0.8081895625542069,0.8875279362842204,0.7985268261867214,0.3533386268279654,1.1195531511918653,0.7480889571487338,0.6859372527710605,0.6778539615636443,0.13734829424460204,1.1667205331240542,-0.011630797383053676,-0.11268340861745188,0.12233661052229475,-0.1349396893593139,-2.014051221322488
2019-11-17,0.7842946690959002,0.5192682772055748,0.8885017269588986,-0.4574783446985141,-0.6237599758456795,0.8408343472326405,0.9287255155404663,1.1524349363125757,0.06387415929148428,0.5835530577839687,0.9463401520788052,0.7185673787944669,1.1393233827566815,-0.7873770436019047,0.017085473788840188,0.9808691190964078,1.0130458107642861,1.075058204635274,0.10630797996025332,0.7937217712421311,2.5220128245917603,2.9450756463091716,-0.5682887484028164,2.9953042300999044,1.8505183237861604
2019-11-24,2.1304176149510665,2.106154668430009,1.6481998412094057,1.5584803235400146,1.9438042626744496,2.2010407946324073,1.935229282101395,2.216702696075166,0.025329480261947913,0.512328150963871,2.182450013534513,2.2135898706244284,1.8189601955196082,1.4797909340210744,1.7722184667356506,2.282898879192312,2.162839605823393,2.1082651229798923,0.7370691196553115,0.6937639394954449,-0.25586740928912516,-0.30506120092546013,0.18201561507964295,-0.3153348640974025,-0.36061085573327695
2019-12-01,2.0297942620753493,1.610125857343443,2.2660018303902665,-0.8310890256797734,-0.3797341508239849,1.9040550101456692,1.6725207397475934,2.095170277752941,-0.8984879936963869,-0.7319241905747316,2.145036088173142,1.968467048704338,2.3929634962992474,-0.7373619459098035,-0.37203713983921316,1.9751731074936145,1.6397632382327219,2.1125773018755587,-0.7941000238199418,-0.9383183323490704,-0.3838606392260856,-0.3062528527396492,-0.12661069082775134,-0.3019576815529135,-1.6049745836128475
2019-12-08,1.3215350514801696,1.1205052988345252,1.269640974642669,-0.1201768970057295,-1.4017943128070212,1.177884077152187,1.152531479783034,1.2096306222163435,-0.3075555884546027,-1.4209287582589942,1.3120891496958471,1.2722079440303702,1.4390123503589805,-0.32462496246872724,-1.2647661641408907,1.1729933427067718,1.0532174801388965,1.1768355768598453,-0.2961559405135344,-1.3239640938843518,-0.6070457070178872,-0.47478509774422506,-0.4723203007807408,-0.45608670494817716,0.2919924562100315
2019-12-15,1.5910840281585017,1.6713698954000609,1.3369096556410889,1.3790131752009887,1.570867422296391,1.5512430449846542,1.5589045164661144,1.2041448812569628,1.4412388921428334,1.5854031371629433,1.68398998200122,1.7816339920599926,1.4407123445525793,1.6529767404526552,1.5663026991145814,1.6596178746628838,1.6647730769930473,1.4128704052851475,1.4316116475533394,1.8228906997651517,-0.3033698773303189,-0.3172977045353737,0.4332750527912353,-0.3346249865992147,-0.020302108598437712
2019-12-22,1.813086445913296,1.5172995866992762,2.121831203348159,-0.8978410606023494,-0.40574657002054415,1.6503039710384677,1.5668644489431311,1.7549470876122317,-0.2657311373693478,-0.9231129337022296,1.743202797618384,1.6368678170448185,1.852098969692467,0.0982876308017659,-1.1348533219670012,1.6338728059592504,1.533210305578754,1.6996377305426602,0.11496024978589937,-1.3849109854450248,-0.4387385896090962,-0.3994115329043317,0.08039117441445097,-0.3977186103392819,-0.1798341090188111
2019-12-29,1.0442899475185303,1.0893196251597723,1.079708788299223,0.4017304698179211,-0.6021541752879923,1.0096981849268376,0.9532617574266135,1.0007576674938168,0.1171816335701241,-1.2851680572588178,0.9319985783405804,0.9022537590412097,1.0598305208683092,-0.07031239605302322,-1.0261216316660402,0.9049899984443075,0.9703860427550461,0.9227086008212244,0.6260591274799613,-1.4021982452664579,-0.37586069701873515,-0.36598197379774994,0.46494073400836017,-0.37341651253146674,0.6720710905040889
