Date,MFAStock_Open_average,MFAStock_Open_max,MFAStock_Open_min,MFAStock_Open_volatility,MFAStock_Open_change,MFAStock_High_average,MFAStock_High_max,MFAStock_High_min,MFAStock_High_volatility,MFAStock_High_change,MFAStock_Low_average,MFAStock_Low_max,MFAStock_Low_min,MFAStock_Low_volatility,MFAStock_Low_change,MFAStock_Close_average,MFAStock_Close_max,MFAStock_Close_min,MFAStock_Close_volatility,MFAStock_Close_change,MFAStock_Volume_average,MFAStock_Volume_max,MFAStock_Volume_min,MFAStock_Volume_volatility,MFAStock_Volume_change
2019-06-16,-1.1381181949468928,-1.2879018416196066,-0.8869816478783632,-0.19738031952623575,0.0990141235480834,-1.239393807626084,-1.5523233311478235,-0.9190914960465473,-0.6769536254786828,0.2855382710940432,-1.2209964351692506,-1.2850163224651072,-1.0242945140326374,0.07951874056262986,0.8828857114526155,-1.2750315456262027,-1.528277230600152,-1.1133676396184538,-0.5443029935601675,1.062814989636935,1.7962036626437883,1.181519962866672,1.5177493234977735,0.7124345570385113,0.6395208448098482
2019-06-23,-0.8547663084862525,-0.8542530774649428,-1.3569926224728561,1.188986085322685,-1.4709107767373573,-0.6105412163458499,-0.6708737929509714,-0.6513366863094807,0.16018287315112803,-0.89428334607033,-0.727372334494024,-0.9523773515124493,-1.1626805580043844,0.7277286916027708,-1.1904771072246636,-0.7894402880144399,-1.180783950214844,-0.7372247313176566,-0.7351408966168198,-0.40455991311953143,1.2831253396599813,0.7894452119903403,1.8974660962813001,0.01633835390531889,0.6788312186904284
2019-06-30,-0.9578840019130185,-1.288106744447426,-0.41185325697961517,-0.9733451704269328,0.304992036030699,-0.9797865154595222,-1.1315271249853536,-0.7646565428599303,-0.3639066666445724,-0.01876118907839367,-0.9522133752157904,-1.2679432533037711,-0.5668227974468955,-0.702722568616798,0.38505310796532466,-0.8458642849551693,-0.9684856484056042,-0.5686247065244183,-0.7050239879106414,0.8757492950344662,-0.8863027521076999,-0.760645135680516,-1.1386579308945748,-0.3374190664762078,-0.45700706246570555
2019-07-07,-0.35450502773578,-0.6497529595885215,0.05445315898386959,-0.8908607744116884,0.2645305823384853,-0.507101544420945,-0.8243147530178379,-0.148330909362001,-0.9924746243844343,0.07559921058919794,-0.20339378331430824,-0.6437701811840522,0.15188643770537227,-1.0368349722948578,0.3477273275447862,-0.396099027350692,-0.7876131777901536,-0.0407489422502682,-1.4118665383386062,-0.09622797582988595,0.0980049458120994,-0.2872524264617464,0.05099973466085406,-0.36541308375577697,0.17853505113672333
2019-07-14,-0.4403093394183714,-0.5842418871299522,-0.18265431495273574,-0.4361622971893309,-0.581967281144676,-0.6772397448592242,-0.8562683052851888,-0.5059537329175372,-0.43108844300955407,-0.46217060216987105,-0.41866214278033925,-0.6929265312754532,-0.19191638023792093,-0.567477445667226,-0.3410486477767313,-0.5878634409653262,-0.8133797939295575,-0.31554587711951865,-0.9096259422634717,-0.16411398610773703,0.25444230131467294,-0.3031833011069826,0.9285307273380998,-0.7813808875116126,-0.1294767291017905
2019-07-21,-0.42053886440346944,-0.6685398516021033,-0.08674271422308096,-0.6889037735382011,0.3430065959168248,-0.5778360437260648,-0.8084222462836302,-0.20117435702400838,-0.8950563044030373,0.16054903629124737,-0.3369045079336868,-0.6466257967140701,-0.008927747376060296,-0.7888188654515215,0.29128655748876037,-0.3582209970865106,-0.5731110263447274,-0.3212710344947447,-0.45542551413138815,-0.09849099712478959,-0.464025727258919,-0.41554315167409306,-0.22802321027833267,-0.3809355323279722,-1.1179616613910504
2019-07-28,-0.7717266027656251,-0.6459043497469914,-1.0068263206849575,0.7700607966733752,-1.2987443339722757,-0.7669848354014392,-0.6631177046236552,-0.997096217671281,0.7268353449652634,-1.2381875952898402,-0.7970099424876593,-0.707833311714436,-0.7483832703767798,0.2657566915278806,-0.9300520681130683,-1.0452938171079287,-0.8440489097921854,-1.221099865682107,0.8765009801785558,-1.0558053414781778,-0.21192980242851658,-0.2572087099508075,0.06727253142615985,-0.3355374578625118,-0.963635527559117
2019-08-04,-1.1367826042482878,1.072524537117058,-1.7776775458571414,3.0510082076332674,2.6854148862741924,-0.2378006961277682,1.1851683300771143,-1.395213868329557,3.094529649627098,3.0871131912224765,-1.2058782545956046,0.9666025956703165,-1.9021831998257102,3.104388664744625,3.211656581735868,-0.4153379738690373,1.239087324412391,-2.306608920556526,3.776644473373272,3.557219222660417,1.7014295580487175,0.7248837823016651,0.6480114406690178,0.547107076219218,-1.527016661724485
2019-08-11,0.023917104135536174,1.0895372251929833,-0.7096993364764792,1.7050675999809346,-1.440123173696851,0.2663004172898721,0.8098949681889263,-0.21743592753187932,1.1484812980529988,-0.8851805050808313,-0.06351910773492647,0.6169200934134583,-0.4056415519297049,1.0102855406598552,-0.9037939961748266,-0.11120184221101817,0.5109089404230054,-0.7675016239071422,1.3011776411485536,-0.7410071162776073,-0.08384377226905852,0.14069743210774086,-0.3391732007365622,0.2952827915057198,0.8234795547180832
2019-08-18,0.2879771587069789,0.147538449592022,0.3420221078874347,-0.2534460010433024,-0.5493096285852791,0.1353577980582409,0.29179420504948683,0.2667406834672614,-0.005663391788484918,-0.7371274795293761,0.19629684900869013,-0.09432381624009034,0.3913994599402022,-0.5325657812071032,-0.28851699975161427,0.009778024258130106,-0.24875929755250079,0.23374752816495722,-0.4751740873818979,-0.5628263695839778,-0.20463765000884146,-0.17016286719303475,0.3734402907770161,-0.3515260210838335,0.44548863143774814
2019-08-25,-0.5334053422147518,-0.44178976568610995,-0.3217357021290904,-0.02714784393955416,-0.5117130663559849,-0.8134079449110393,-0.6701648326894907,-0.6695368762198559,0.06885333552662383,-0.4461999969267532,-0.6809895273691108,-0.560257519420069,-0.41154093949259324,-0.027815205181859176,-0.4023404685595611,-0.773526879911436,-0.5807340226518732,-0.36096841615728265,-0.13371442818988757,-0.7275299292218799,-0.010210764153009453,-0.18559967371262284,0.5849858600253479,-0.45794305853079,0.4074266152865228
2019-09-01,-0.4907502125610431,-0.5818513094761696,-0.24388410716023193,-0.2499977438757557,0.876285989371381,-0.3884008000064829,-0.31379821015113846,-0.593709687802558,0.3522682049856859,1.0513608730604371,-0.2288328788490642,-0.28361218546368167,-0.33414898308142066,0.11309212162248036,0.8471915209929718,-0.30506278382409796,-0.4184774411965843,-0.3704432455755291,0.004529768393851148,0.734318650854266,-0.36277214400542274,-0.22300961812305092,-0.5552942548348049,-0.005663876100751941,-1.3465720198064062
2019-09-08,1.283796188072869,1.121029909399203,0.9500067317575058,0.004654064951493533,0.9784447664057594,1.350276412400569,0.9413540726636815,0.9707729990047703,-0.10568813144973895,0.9063709733745778,1.436193706491097,1.111819677572009,1.2878233219930715,-0.37509975575012694,0.6211844677738341,1.6016365261706464,1.0438341934753501,1.2568152083176027,-0.3479215542641749,0.45942381442218316,0.1072000232789553,-0.07231058829079527,0.3490833071621395,-0.23227884510634383,0.45864798701711335
2019-09-15,2.2839411729574364,1.8546931945277214,2.198843018589459,-0.5601441492061731,0.6990852247940886,2.2353713660834917,2.086981623634437,2.0999002390044335,0.08372267627778295,0.9877958071276758,2.2727863072254424,2.2580255307390193,1.8792497888696418,0.0762551188593721,0.8908539260552691,2.3201135471263945,1.8494129274192017,2.041550546421625,-0.507325764964174,0.2949845115280722,0.1341393564561216,0.6763903924242786,0.6412543259925977,0.47954296184686274,0.7919677800601563
2019-09-22,2.8703156537493193,2.8808653009129643,2.163822050436312,0.7044674245694995,-0.09691712102431913,3.0071167790037983,2.809960536284899,2.201945758054189,1.1791288171964487,-1.0717619410277885,2.7172649082587923,2.900894553086845,1.607651179309448,1.338119863525612,-0.9308462295186587,2.8804681524941484,2.8596476080401776,1.8682070967179776,0.7241640557260859,-1.0666110156828503,1.9960010605722482,0.8795325778311983,2.840882029417573,-0.6240435853947084,-0.05270537502083763
2019-09-29,0.8185092768351656,0.6036430493879608,0.6708903775710483,-0.06528728957757178,-0.4955676649129132,0.8913538598098635,0.6763980061932969,0.7987450298823977,0.005781724673051274,0.07271604996603567,0.7230520357468692,0.4224012731418882,0.7873138766550457,-0.35091603989902986,-0.04738596363850616,0.8463321306305134,1.0062035708077384,0.8006381090849108,0.14458300790550782,0.2938769068226273,0.21307105254404038,-0.5023509346286624,0.9328520929555861,-1.0445325098915441,-0.7178255244670808
2019-10-06,1.8476856637956924,1.8810121500260653,1.7064683103393514,0.267387194172286,1.1949182510480998,1.8075310871199084,1.8872657686080383,1.8285285014832635,0.5268790549223108,1.1910138045241665,1.9636947527634177,1.9692446985854386,1.842653810602247,0.26763528607615955,0.8627331605366111,1.9202785998595862,1.985589283357163,1.6783847068282511,0.2937505217369725,0.8198999159872322,0.7872250494153863,0.9951833263583701,0.14346996697529055,0.9409601332049368,-0.133096926095007
2019-10-13,2.1479650947078928,1.5270592240565175,2.231742305486031,-0.9563341361427418,0.06255790314690693,2.052043528967836,1.6469395293934508,2.4069722184971227,-0.6752930563243208,0.05869702576277174,2.18266042113746,1.7641930111808184,2.3383456563160334,-0.5969847358752026,0.23987166763176374,2.1032366626780576,1.776314956732458,2.222068218745478,-0.6274460865703088,-0.09325474887359658,-0.7062309510151373,-1.1697909765947188,-0.08395223363976918,-1.4562116458678216,-0.5567756170028223
2019-10-20,2.1417993827844994,1.600844157791318,2.1668047403349737,-0.9575951216398437,0.2757382276764639,2.1085204971572318,1.752521725542676,2.3999210565267965,-0.871643885815274,0.07145566533702585,2.1470720779896273,1.7846328161754033,2.275232127346361,-0.7574528625462474,-0.19071076855671013,2.0721293190616015,1.7485286748872382,1.987171405682206,-0.530023352191008,-0.5839176330389294,-1.2788740114080455,-1.3591634604232279,-0.8239238800285914,-1.1193296667928436,-0.2320632821534833
2019-10-27,1.6673032162536865,1.459353284242146,1.6058210875257766,-0.5122512595151499,0.33164794204492737,1.6209679473656158,1.5606499700634346,1.7580084426035965,-0.2671564279344755,0.5551261842256929,1.6395212473570582,1.538786294221086,1.731911543336104,-0.4852381993978852,0.3844154034733879,1.681193696882206,1.6593095351199836,1.6244299213254074,-0.1552493526990482,0.44646231034974765,-0.7227758121153356,-0.7192609760442744,-0.7691859448789337,-0.30123316564561875,-0.2801771240998936
2019-11-03,1.8076162348454883,1.8164807819938966,1.6670181938475845,-0.13718413376738983,0.4663266381824024,1.8518869133166107,1.8759996242276389,1.7567669015905485,0.29787558381096935,0.5991778615928272,1.7324991317077016,1.8453050652469989,1.5253863524789475,0.39292683137936024,0.5932659587005908,1.804732353133804,1.9950031059395432,1.5886390789921567,0.43825493958128225,0.7781804642369939,0.1351547085907771,-0.346004158537002,0.6252484581389035,-1.0137356403153035,-0.49751092641956923
2019-11-10,1.9832149833435369,1.7956126745702987,1.8426933356265738,-0.4762388376795009,-0.0844519516182554,1.9552174107852027,1.6853990656600881,2.13475540150477,-1.1392226065225999,-0.3453596444854762,1.9580908605942062,1.7587902038579522,2.0381785979132863,-0.7504810941280217,-0.37333172222455546,1.9385631855758962,1.736020849323839,1.9412889345635793,-0.6509137325864572,-0.3986584961752923,-0.8540148315314301,-1.4408069267896269,0.16842912964953666,-1.7734050354919837,-0.029128797037708012
2019-11-17,1.5382141930664184,1.4976054305341537,1.3944087276719248,-0.2203947441033806,-0.7883599540692986,1.497894816005729,1.4037365904134704,1.4844389069215906,-0.4193815036596005,-0.7366187922406856,1.4894704585399197,1.4685810132243253,1.3790777988725809,-0.0854839037723291,-1.004747835510679,1.435937337668617,1.3916362855074125,1.3907979523445355,-0.30229665897780666,-0.7075256603678844,-0.14856616308421686,-0.5261903852066748,0.38178246887138373,-0.849025021154403,-0.23380400903969675
2019-11-24,1.273339598647999,1.0794670302766751,1.294327825601339,-0.8303157413345109,0.04149262916154746,1.2176429246611578,0.9533200580258347,1.369233546890288,-1.2666696227942367,-0.1582812756849325,1.3150976067218325,1.11943457290625,1.4515153824983735,-0.9906075907735067,-0.015284506266437752,1.2635480525903755,1.1008616353306788,1.290958499403449,-0.6906270947038144,0.13394345011752373,-1.044819748851877,-0.8455467520967764,-1.3878027678729348,0.08678379188689289,-0.46956610517284286
2019-12-01,1.2645002516817043,1.1463740703982712,1.2074559599418626,-0.6290270767685646,0.00838901563812089,1.2349581376502565,1.0862581770650748,1.273472493859715,-0.8886316440015793,-0.260155863795666,1.262396798163424,1.1701394439979085,1.2975475210180376,-0.6888996951064473,-0.04238730100753218,1.2603448274755245,1.1597408738058976,1.2865819549350812,-0.6977836699965722,-0.09809498345902953,-0.5222185629935201,0.04601978168366937,-0.456853837848791,0.39399498859174764,-0.451813334891398
2019-12-08,1.3038157101919485,1.2157603299584094,1.2563776808544036,-0.7377680448423768,0.4092467816146932,1.336640825992107,1.3262591640624217,1.318564084371308,-0.6855296786505439,0.3016138062715097,1.3642386687775188,1.3209970102101947,1.3280256872891125,-0.6107006541553944,0.24629962872282873,1.4115683535543513,1.4178087907256065,1.3964848362966804,-0.6047458473303717,0.1674590097566054,0.02254224280435926,-0.6048184658564375,0.2151144562123293,-0.827109026559528,0.622299896468424
2019-12-15,1.831458747696574,2.040747363404482,1.6218121435175836,-0.11136226275380984,0.5027081441809833,1.8928052467850158,1.9338963509025293,1.6862263055708417,-0.4094472601245838,0.4001552988316539,1.7372329547557033,1.7893070379520608,1.5844609171581896,-0.3903210100997874,0.18662831323459625,1.8842771900215394,2.00703289365023,1.6410569297278117,-0.13019957787994368,0.46710865784639327,2.785189683342261,3.2675873796289774,1.5319752032943108,3.0812586447365806,2.322587740316293
2019-12-22,1.7451943932083023,1.8020020778752404,1.566222755355373,0.0747985122330217,-1.290837192574831,1.7205606741280801,2.0538350293348557,1.4233958935017033,1.579872491308032,-1.336308198948189,1.5960765972527657,1.8217901988326088,1.3384081415401217,1.1347609431914738,-1.163304067420187,1.6757122129961204,2.075775711559239,1.2383837695956637,2.4022288928380586,-1.5353451336317814,2.234856499418049,1.6543545756743823,1.3912551158679314,1.285395502604423,-1.159251236791473
2019-12-29,0.6669050220514112,0.8343935821159538,0.7146628801624479,0.3233005217809959,-1.4819715268011397,0.6657490711332175,0.6509061066185,0.661753044885347,-0.17005576879229065,-0.5160281749289514,0.6051212651005538,0.5108997755625961,0.5875418158353775,-0.3082094436175674,-0.5618074079047957,0.6202752758982687,0.5262191801534413,0.7719305360516827,-0.6934141023500981,0.20990366282359812,1.1694197285110925,0.8020271090581638,1.7770219829982574,-0.032382722153141204,0.2501746828714155
