Date,DIODStock_Open_average,DIODStock_Open_max,DIODStock_Open_min,DIODStock_Open_volatility,DIODStock_Open_change,DIODStock_High_average,DIODStock_High_max,DIODStock_High_min,DIODStock_High_volatility,DIODStock_High_change,DIODStock_Low_average,DIODStock_Low_max,DIODStock_Low_min,DIODStock_Low_volatility,DIODStock_Low_change,DIODStock_Close_average,DIODStock_Close_max,DIODStock_Close_min,DIODStock_Close_volatility,DIODStock_Close_change,DIODStock_Volume_average,DIODStock_Volume_max,DIODStock_Volume_min,DIODStock_Volume_volatility,DIODStock_Volume_change
2019-04-28,-0.7528055371403979,-0.9254735801704617,-0.4632990499663703,-0.784768399808952,-0.03001534786676257,-0.7672130226364468,-0.850967369592041,-0.4795772217300996,-0.5850527699807878,0.17166629517288545,-0.6686786609994292,-0.9326457403892779,-0.3128823009795986,-0.9003089106364648,0.0059591330671460935,-0.7459470700244558,-0.7919458760213325,-0.5187282599022432,-0.5332200313779828,0.4061270993093814,-0.35183943549929425,-0.2871072553982804,0.0830621959320682,-0.2992013608242792,0.00966689334007434
2019-05-05,-0.41317216560919157,-0.12050798860966225,-0.7639193629011898,0.7647862691431715,0.47646789865216044,-0.2908141818639623,0.4608045788858887,-0.8412875235178697,1.2565992354295354,0.4790108248802224,-0.7090241993675922,-0.5056977704290209,-0.9117015928792449,0.4142799375634846,0.638145318571485,-0.47259717112970956,-0.04057069237282871,-0.9147427271104672,0.9149453566742852,0.6181873435704867,1.7581610854608298,1.3822384691779819,2.1924711467189852,0.9024272011244067,-0.6289604340310118
2019-05-12,-0.713580682436912,-0.7975581543380088,-0.3913019071829121,-0.8954114882106549,-0.17175909168151365,-0.7520784280236564,-0.747621789072128,-0.6465351402766593,-0.33944445710607174,0.01612137434340776,-0.8860633452208485,-0.7676881827717974,-1.2740502314425213,0.9138722963321173,-0.8056078633978224,-0.9105759240182661,-0.7513944565079171,-1.4408236667832597,1.146262126825875,-0.8759058753068758,-0.15480150941451784,-0.5620844956765667,0.5653805275640971,-0.9668925214097929,0.3828897719332138
2019-05-19,-2.0034749728314405,-1.828341584394174,-2.1038856977527023,-0.20127347962574282,-0.5405919899233195,-2.028675053933536,-1.7317498157996651,-2.226248258272153,-0.10126316664989375,-0.631139318011719,-1.9800563636404303,-1.7117088796592204,-1.9921956019077676,0.22219373734676726,-0.1925332854882975,-2.0612543366221225,-1.7566324601446366,-1.9706336654380157,-0.07332973100372445,-0.21788360389063244,-0.7217175082240228,-0.6371138510236517,-0.7998738750073169,-0.45078108404751666,-0.9986250448007586
2019-05-26,-2.2445610152356372,-2.1223324523281897,-2.26055637256863,-0.10540360944434701,-0.8657415924294237,-2.306013516150804,-2.108212987209005,-2.310923340784868,-0.10003178816204945,-0.8499171800361004,-2.2418766786706175,-2.239985227158653,-2.071458502374645,-0.5266005031663853,-0.5752874734241455,-2.3146014910329242,-2.2917262378174,-2.2073172240991252,-0.6515001149166829,-0.4702748504265194,-0.5527744678954553,-0.7777323820823216,-0.009299605620958174,-0.9394278541181519,0.007485674879482564
2019-06-02,-1.6336946159569021,-1.475858771049276,-1.8278345576436499,1.1369868455493208,1.3115358475702967,-1.5605684218843912,-1.4964956622147705,-1.779420918502901,0.5723636864646862,1.4947749666929433,-1.6277705337414994,-1.570001400439023,-1.7325084454455852,0.8014642069378696,1.5733117764588738,-1.5057481692498649,-1.4614598667057077,-1.7117194305809624,0.6140078009415253,1.4492637497218908,-0.1951982079225686,0.10415915568729256,-0.9460834017813785,0.5172495320798427,-1.4956154660943646
2019-06-09,-0.9610815454932036,-0.9730003361200987,-0.836876815812509,-0.23016098791413345,-0.44130065579125183,-1.005079330127545,-1.0127906369065196,-0.892071895220627,-0.29052020654814675,-0.8454307195580082,-0.9090961500029371,-1.0190561103530904,-0.7751176847817319,-0.5954695527666399,-0.47349766235385693,-0.9232006319592874,-1.0561873602120633,-0.6978990699887282,-0.9849503774303251,-0.35010698636060794,-1.276614355549347,-1.0499164037719597,-1.1174531788353634,-0.8512542564312624,0.3734842459614383
2019-06-16,-0.8041481217495662,-0.7761198124761177,-0.8230973296628206,0.1795354940507732,0.12589129495138024,-0.8223496359904148,-0.8566541448995549,-0.8125219600706803,-0.2047469658404275,0.7321839373563965,-0.8068951988656927,-0.8530475148159088,-0.722058220619309,-0.30970517414325605,0.7922187352444768,-0.8087788629701956,-0.892197643146657,-0.8751617062839913,-0.16703105505838822,1.0218822506375762,0.6166370804518858,1.5598469613921686,0.17901095153374866,1.8448802396599382,3.0640511601275144
2019-06-23,-0.4325827309202299,-0.30452594417277756,-0.35917733735252116,0.17610686129279696,0.7998785289160563,-0.3030938130474716,-0.03999746488006969,-0.2565785480678441,0.4685740707342981,1.4011275388133686,-0.28459795348143296,-0.17201737549747345,-0.19643080222403503,0.0886087780987286,0.8294130217449691,-0.3133598587550177,0.05929145369123339,-0.2911855366822891,0.8934150500705703,1.4459171360311704,0.7182311441672982,0.7354727785551877,-0.5486057442563841,1.0655075389932924,1.845999023293673
2019-06-30,0.5664129834368933,0.585787744367835,0.5890483848215429,-0.16459713735820322,-1.3371963914287002,0.6068974869598196,0.6834628732477809,0.7079452412292355,0.006302028355908376,-1.2464622742621085,0.6538052840760185,0.471247135131616,0.8327809204763371,-1.2396632316366307,-0.5309153536783944,0.6444866084993429,0.3148432613293164,0.9313319935627056,-1.4255213312122406,-0.08189329922697178,-0.11305312288226525,0.05719594501569359,-0.10050114544856227,0.10394084513177852,-1.2163064017655048
2019-07-07,0.4726903371345537,0.3839532130711606,0.4171886928815382,-0.17944539643634358,-0.9766092470669343,0.4629449385054603,0.22250560754805418,0.6676153004142682,-0.8974471360151336,-0.26078866597247524,0.5493875548861679,0.5026106892073853,0.5836032132558281,-0.3006795555438236,-0.8847616874238899,0.5073046134871259,0.27428496783742556,0.5435101490519878,-0.5453418056065397,-0.08444749894487041,0.13077089520659133,-0.29261026499749887,0.7258211743943379,-0.6058431826295086,0.055253929639237094
2019-07-14,0.9307703230569055,0.7516851667874134,1.0901730304653978,-1.1243252488008244,0.424975200631307,0.8420640657472641,0.5505556672066607,1.043215625380267,-0.8388052507176005,0.5218595023653408,1.1050588290682966,0.8636426465309442,1.2540194267134803,-1.2756833263725411,0.29929730815315286,1.0505448897034924,0.7928858221179678,1.321077141269722,-1.0536207195406389,0.18481674411298502,0.28794142848721593,-0.10196842979298915,0.5095687269140211,-0.30430389099649413,-0.2779402524596964
2019-07-21,2.103660464525017,2.390808013153333,1.4673862250185428,2.617559827884861,2.4974920738813053,2.1826534769832917,2.1986510597078444,1.7511548226794238,1.8430288471026763,2.1655774686622085,2.179903702166097,2.4839953333291676,1.5353620880709125,2.633343944072989,2.4425990580556047,2.295755335303202,2.381713888195641,1.9610644101165473,1.707261101090815,1.9185669691674394,1.7474496881283097,0.9722065065384381,1.3101901287855444,0.667033191861009,-1.2853566730038022
2019-07-28,2.207659628515081,2.011295898411734,2.369728297344278,-0.5417214702892398,-0.5520842748384628,2.124315066527441,1.9007133788712742,2.2287376105087153,-0.1267231387294169,-0.6554624111446447,2.1308338331664305,1.9831600788971564,2.0220432340458667,0.9269608718126985,-1.6334231497357186,2.0074081857661468,1.9016310384192607,1.8216530125041972,1.1340401428964513,-1.7134452515918226,2.3570917304084573,2.4810113333227486,1.473573983703507,2.5190737914787773,0.46430194168129835
2019-08-04,0.8641594510002942,1.2132358375982266,0.8720443640965435,1.2674586060693502,-0.06813010288648262,0.8079070947964961,1.0082637056240202,0.7124633385163869,1.413964382118382,0.5599933717039604,0.648828058560155,0.7191727345650402,0.8678613227407114,0.006549386778266186,-0.13041322034266858,0.6785300466464874,0.56541968717435,0.9728081050016303,-0.8030813766957913,-0.4829100474118196,2.108497726943601,1.5465406553703973,1.0413140875197444,1.5363437935850084,-0.5886060173128268
2019-08-11,0.28209716315387956,0.12100516377332646,0.42707241621011705,-0.8248550491389535,-0.4683754106745272,0.3363369303965765,0.37880205711908793,0.3413146071917687,0.2993995216645372,-0.3008339680205208,0.37561184013784854,0.2635929414886488,0.5589876366189361,-0.5760628988678114,-0.29571074317571594,0.3711530387477566,0.30968937901198984,0.49689216867578956,-0.373594356765388,-0.21843863300439018,-0.41474150736570803,-0.5324412179724968,-0.13047096006801634,-0.5897198127411589,0.48006768642561104
2019-08-18,0.9525288482102835,0.8763514127933053,0.9783683768925989,-0.07910908022319356,0.21894385489704998,0.9053897124590777,0.7063078792819801,1.0778142591359967,-0.9997732891716508,-0.2177810135603532,0.9073937881332947,0.7735147119262893,1.045405321497922,-0.2949605835277528,-0.42097523668453674,0.8991657950258317,0.822977592294505,0.9421349982726108,0.0341829306271575,-0.8394331521122116,-0.30868606796638215,-0.46526429496147415,-0.3772582407290385,-0.45388254178261217,-0.14371696743764553
2019-08-25,0.16245240120702767,0.2407901580219878,0.1666946748862197,0.24680204240883066,-1.1909928105945577,0.08780212225891715,0.19918258529520147,0.03831599288619188,0.5416596981595797,-1.372390141693041,0.048459158309559124,0.18790872276301848,0.11364486017774535,0.24313547999374188,-0.8135753226841059,-0.04735313956555428,0.08675679165077592,0.05942203430824876,0.10231390507063293,-0.8980268871821875,-0.0392473035926634,0.009937354991584208,0.09126688524190858,-0.00999171331921502,-0.4452607089511557
2019-09-01,-0.25264863045230146,-0.3456461642839813,-0.13645561266649137,-0.5901036327373586,0.5010816071377163,-0.22072248789242566,-0.18421595081324696,-0.30303056071200846,0.23491600370762467,0.9645661521655141,-0.34937570281122166,-0.2610311129264301,-0.2940032441372282,-0.09445771591801527,0.7504502667016687,-0.21064407623813247,-0.05976855097239563,-0.2160950087736711,0.2897114298137721,0.9437029951226692,-0.5182404931091098,-0.7304567502400087,0.5448752326297986,-0.9495463489478447,-0.22617114508674907
2019-09-08,0.8381158038040042,0.8863390154900618,0.5863308001746611,0.9267354936225053,1.0969989925580375,0.8969960217562524,0.7707045895068698,0.8583058898240346,0.02996977927864814,0.5954044622284421,1.0161573280243035,0.9571687926978328,0.9753966175685104,0.5423813579270922,0.9947124287966005,1.026651272551551,0.8948632106602699,1.2198111978979744,-0.2689608740373324,0.46445318501905847,-0.02758438875873625,-0.29094037880741863,0.2808458318459784,-0.37722728223414065,0.3293265546416808
2019-09-15,0.9337779594646675,0.5998825834135746,1.2542384926086845,-1.0148212026679242,-0.4915266844518692,0.810891208611852,0.514114011065624,1.0866421817673793,-1.144530587954254,-0.7903519950870269,1.0164039404128613,0.7528130594356285,1.61828520509041,-0.9087144054511653,-0.4758768487552285,0.8821771437426886,0.7603533383184587,1.3645823409844084,-0.7816123760939939,-0.6564002592166085,-0.9175757818302182,-0.7689269543857687,-1.0887480371853147,-0.6493767140210871,0.5663479254411274
2019-09-22,0.5624817847487176,0.2797942515387648,0.6622723752620997,-0.5243607437204042,-0.056757497181143014,0.564157959330701,0.26590741497471604,0.8503529764469675,-1.036670993659504,-0.48548690571991493,0.5907123632049839,0.33787170501904573,0.8515432510341479,-0.4825038951714199,-0.17408644928165773,0.5396729615845233,0.3292882522127265,0.9083286524931024,-0.7221518928534154,-0.3803502414277388,-0.7989149126431389,-0.7919474482482789,-1.451905830252018,-0.6232214705714649,1.0536696233206952
2019-09-29,0.6127861821214522,0.31401697011356106,0.8306460674701653,-0.7270719771569187,0.060370911247298695,0.6387319668288679,0.45263226049466554,0.9288735504326083,-0.8179621471024371,-0.01750382001468911,0.6816584256092596,0.50471553378941,1.104821638797115,-0.6200074577754675,-0.0574934354200235,0.7132250006557134,0.5898122172083965,0.9303715829878338,-0.3080436881201579,0.35602290471411135,-0.7016073877153892,-0.15190935225741403,-1.5419638111889018,0.15291211081842396,-0.7217356351352973
2019-10-06,0.6427876076362236,0.41347580507959325,0.7697630768471938,-0.44438248338025327,-0.37505214358318045,0.5726069839393317,0.6705424611358826,0.5359888920029318,0.2433002246157679,0.01329711570754999,0.6760175280209533,0.6653630212437258,0.9777038197787389,-0.17479763668287188,-0.28643786354269435,0.5784214304553924,0.7372138521244347,0.601870877027921,0.547352315982374,0.16031765305563786,-1.0018900560548472,-0.8002111102131232,-1.626346125366484,-0.5391747103290158,0.6685336706058957
2019-10-13,1.39595980135587,1.270812596183277,1.414318007604976,-0.18443124113620155,0.36415481945159184,1.36198121658643,1.1962848787817666,1.2333937732825955,-0.2427536459426962,0.35926822560948546,1.4581091113299998,1.335959775057109,1.6518679229825395,-0.2008799781185834,0.3970791845366284,1.4298789247033385,1.2220296429881499,1.7511095958697547,-0.606568919107206,0.3425603414698488,-1.012828490627979,-1.0213746730858078,-1.210927515958901,-0.9063302800318568,0.41150977628838414
2019-10-20,1.3899276882075713,1.1832663042734746,1.5635844840229904,-1.1344537781650665,-0.6472318651467738,1.3263278304036683,1.4491069290409697,1.3466275379219477,-0.22834681413961347,0.24906515085080844,1.4273033961028843,1.3729929442539137,1.5362527311319674,-0.3380687604915825,-0.1320227082435192,1.4438775618945858,1.6094987293224865,1.6762409585622258,0.02154924493696942,0.9611326828092003,-0.8844726950681261,-0.7909810499324058,-1.3170966073752046,-0.6129992529103235,-0.6081983904397948
2019-10-27,2.398900852607112,2.4908628335503615,2.058049711983212,1.6884492087372087,2.062968723109975,2.485021445506111,2.6013769935554456,2.3434761098509624,0.4882319454725905,1.3330081700609244,2.3785531813569256,2.5220082880888564,2.196904419583805,2.2808159658800884,2.1067147068602017,2.450682853037344,2.545129980192625,2.403852942342241,1.3018231521734946,1.5800969325513952,0.4347311993149855,-0.05594650826051632,1.8576322017831786,-0.73953348035862,-0.8665235387064043
2019-11-03,1.8762290302047477,2.212603156579455,1.8225606780975536,2.2773077053770217,-2.3300577636819657,1.9215380656931884,2.140308562109557,1.7390210573440137,2.1855622968391493,-2.335136898902247,1.7699002071530046,2.1578021272058234,1.900785666174473,2.3127973111499642,-2.211564748149392,1.7811069520935672,2.044510861803965,1.713947521331816,2.5365359204598183,-2.138939792872473,1.5231791287100194,2.3679074375967937,-0.4387720055354404,2.616204336386244,-2.2338116526953558
2019-11-10,1.4088610867646283,1.2503155084636746,1.6250848341417579,-0.3670926188650016,0.4229810315300352,1.3426248849284235,1.146033332399693,1.5455457541314503,-1.2726004409476912,0.18888019638553405,1.390350520645436,1.2081228599009421,1.5708267321399232,-0.6993248476105035,0.4123981454779214,1.375549611030569,1.104657440943922,1.540988976645593,-1.6751171839921675,-0.026322436241931604,-0.6002605353343414,-0.5043827584622337,-0.2601799307206299,-0.41383764831198083,1.0482557528694012
2019-11-17,1.0698297081395234,0.9451500832612013,1.2972714890868506,-0.5873381787218247,-0.5296018154009791,0.9290017256334123,0.818039028102457,1.0501756380415332,-0.8521966949770415,-0.5464115233430089,1.0137574719423652,0.7780770609381408,1.1652572440403879,-1.1216116199020745,-0.1268427701542219,0.9302575552717965,0.7649274004558366,1.0766421132052983,-1.2348280844202406,-0.18158705798127225,-0.1880464416029754,-0.7240086756616395,0.42232208458144455,-0.9087069565831866,-0.7127112972900058
2019-11-24,1.119143693856883,0.9232012251494888,1.2152184373533501,-0.40184501671366296,0.2887481167941072,1.1073776481886746,0.9480405542035291,1.288545221499629,-1.2104150210625912,-0.2865478610520639,1.2103536161437796,1.0576932790599773,1.2448915035020174,-0.27520248962734284,0.41753514467577657,1.1459797063063082,0.9210503770954312,1.242046600633462,-1.2126530295454485,-0.36409761577526323,-1.1853145767102287,-0.9338829843734053,-1.1883875705036353,-0.4394719040333244,0.015783358168827574
2019-12-01,1.182778582447419,1.1116547149450098,1.2019778463791402,0.2199947448608999,0.42325608532897274,1.1344473533431725,1.1512878171731795,1.0941012335020834,0.44503681051286587,0.9018203405821864,1.2733658174918843,1.259152863782913,1.2592769419037175,0.5487785109772235,0.7800800001166359,1.1652738817925716,1.2126263437298044,1.0678731242527926,0.6953162784041867,1.0644102074126893,-0.47691745297271554,-0.43193959286890704,-0.8019381907310753,-0.11241450969410836,-0.7404369344021663
2019-12-08,1.494002572096317,1.5567006460761776,1.5470280200199735,1.0027416345741647,1.0835674032618108,1.5152677958042626,1.6829057426242655,1.4084892484584683,1.60139565064299,1.6642708211540782,1.5188237849310344,1.5774000942487747,1.521629090853975,1.1684351365884023,1.4214232412515564,1.5396120636215767,1.650623354352222,1.25707452225626,1.7627895280930994,1.9096191869981698,0.04499863537982669,-0.11454165458757165,0.6204471671318085,-0.36785672060790275,-0.05151335821679473
2019-12-15,1.959495493759138,1.7765288482623995,2.0589235431342576,-0.018747895771662502,0.7054569543073969,1.8739920417449374,1.7646172787440668,1.9918164828456828,-0.2952861854710256,0.5089760546761235,1.9691703814878072,1.7913304203209264,2.0592593000979176,-0.2846535236098523,0.5674637205668389,1.9098117531895487,1.769014923799587,1.9582382833727057,-0.2098061096849929,0.5202506329732457,1.0935121996322343,2.1581465861506977,-0.3547245742434171,2.2436099373898033,2.6759366090943177
2019-12-22,2.0028415893633422,1.820507327415386,2.064328921906415,-0.29678361295834,0.4833464127080203,1.975567121969768,1.9264852150089675,2.002651168093709,-0.003253124138197064,0.6276608598046879,1.9963204045838832,1.8595418554296337,1.9751188485182847,0.07682224084462388,0.6872171934176479,1.9841434275835121,1.8336144662348888,2.0249042042458196,-0.7376441053089827,0.09884458057816374,-0.7919636743935544,-0.25500495949887886,-1.0618183416399054,0.08546535033401961,0.6753408398700047
2019-12-29,1.9620989508587645,1.9928474091483657,1.9328810862369494,0.9413225545866343,0.5934350542379676,2.013991337351873,1.9350909531943241,2.00571181192783,-0.38217910211807415,0.1394866410345825,1.9192651797835505,1.8335853200078076,1.893369697748806,0.06383391328669898,0.6285970789073706,1.9759123650963462,1.955257599146508,1.916911125483196,0.19561699601057445,0.3095917222982658,2.079793928228736,1.3262444370021422,1.434714664502784,0.8890121507521749,-1.9870133840790896
