Date,BBYStock_Open_average,BBYStock_Open_max,BBYStock_Open_min,BBYStock_Open_volatility,BBYStock_Open_change,BBYStock_High_average,BBYStock_High_max,BBYStock_High_min,BBYStock_High_volatility,BBYStock_High_change,BBYStock_Low_average,BBYStock_Low_max,BBYStock_Low_min,BBYStock_Low_volatility,BBYStock_Low_change,BBYStock_Close_average,BBYStock_Close_max,BBYStock_Close_min,BBYStock_Close_volatility,BBYStock_Close_change,BBYStock_Volume_average,BBYStock_Volume_max,BBYStock_Volume_min,BBYStock_Volume_volatility,BBYStock_Volume_change
2019-04-28,0.9716289046993032,0.9585381569215613,0.9512696188648931,0.03352932697583151,0.3956108649020269,1.0039311108270261,0.8928533915580424,0.9953760902212742,-0.24001276997241447,0.1162079183596478,1.017843448784884,0.993193376146317,1.008141124745992,-0.06844060948436824,0.32695484521301604,1.0349969637031073,1.0068635967414408,1.0038121946629277,-0.05068002511101064,0.2746025755330484,-0.6259547957146949,-0.4865143877692756,-0.8371564585879356,-0.40885338832560686,-0.47083393928661726
2019-05-05,0.7316054538061187,0.6806551436137105,0.6979563182125651,-0.07847589174466328,-1.108892590955102,0.7486062814097372,0.7247949864293959,0.5788237873835209,0.2663088933704742,-1.4150744394473183,0.5306979748748226,0.5949448137329532,0.1729072906219575,0.9506482847901421,-1.9152616572748165,0.6951725503776927,0.856603763469029,0.5418063330473413,0.7014565141147804,-1.7961413868005875,0.008833160261819054,-0.16391650015799264,0.616862406554147,-0.289773016772617,0.7451137881018417
2019-05-12,-0.47377416248339377,-0.28542846307517783,-0.3984588380180494,0.27904425559169566,-1.163194259559524,-0.3863074912951677,-0.4126383264473804,-0.3425752656078553,-0.06599935679549304,-0.5000839857229648,-0.5518383106791461,-0.5704072617664904,-0.48449162989318695,-0.08482340923462095,0.4572459658540244,-0.5038244956383408,-0.5277833334472147,-0.42067287167782347,-0.1417364766438268,0.41377483758801326,0.12277130560658746,0.1396618144921846,-0.042958246545203284,0.16483586928941413,-2.2564944526057085
2019-05-19,-0.8442725463743553,-0.9229079765364249,-1.0329651152169885,0.6786940787802185,-1.2699635623478762,-0.789206428935945,-0.8031063656813477,-1.021399455620594,0.7378513936254507,-1.2441595025987433,-1.0410953663163578,-0.6816555138675765,-1.2856923411333385,1.3269314792403801,-1.7275165243066932,-0.9182847750876356,-0.6917937017052519,-0.9626605587089418,0.7957464929066618,-1.298081769208228,0.8974243763910278,0.66509815497753,0.32168723179903574,0.6975372187638507,1.7457353650450849
2019-05-26,-1.9142370718034818,-1.9639504968990027,-1.7868369354858402,-0.3304766877085084,-0.9127248078808281,-1.9804301799563575,-1.8940668277717276,-1.9684089883469182,0.4778745596413073,-1.2444301135101283,-1.8655209681576166,-1.7198291185975407,-1.7860891679298503,0.48106914861243777,-1.0642091260956876,-1.964762384231567,-1.913904043455645,-2.074480421860286,0.6590040825023927,-1.3161993445942421,0.5183755336385704,-0.2697954370245681,1.9680444265145254,-1.0075684116131376,-0.18659412121126998
2019-06-02,-1.986809122901103,-2.0142140704524243,-1.8304257652276075,-0.47340869569517197,0.05410339379742205,-1.9787160016450889,-2.050614185399236,-1.8004995201524143,-0.5641127070878166,0.23925528599411608,-1.8819161680484175,-1.903679706210417,-1.6786075494716501,-0.07375399746126528,0.26398793885667254,-1.91888944249837,-1.9713934171270946,-1.8074934726323633,-0.33381175070793995,0.35111459867555656,-0.2207448275792842,-0.14576047329024458,0.2661123768158292,-0.25109632166697715,-0.9731639083925047
2019-06-09,-1.285892425073345,-1.3620557022949706,-1.1296939114984121,-0.8082757289736566,0.6144121136566573,-1.3166336414340594,-1.4561604563727462,-1.1261871026605759,-1.0698721194731313,0.1828755579736415,-1.2050745790842048,-1.407488497154795,-0.9814958540835939,-0.908170161173187,0.5313280776275855,-1.1968153325090933,-1.2547393014613308,-1.1132791498456989,-0.412087548219562,0.5307330589596622,-0.942734775602414,-0.40551306932103975,-1.2974455281111537,0.07156469303280652,-0.7717665397710183
2019-06-16,-0.5976145829048894,-0.6016257057002529,-0.741123683189523,0.5565421625450726,1.171066224628277,-0.5735799694288475,-0.5075178351783796,-0.6658895587261308,0.6038390969315969,1.0072488192610223,-0.5763355662903062,-0.7285878758370564,-0.5285596953815829,-0.43804445615593074,0.7223762656490076,-0.5470556083014574,-0.5588953159735612,-0.5306232723571382,-0.05852176420152631,0.5191349328413781,-0.352991417378048,-0.19849158246577595,-0.8201167441423699,0.11092241589029798,0.561586809046373
2019-06-23,-0.4987959506192969,-0.6055122535184845,-0.3614722072526,-0.8872267280396348,0.2791537131444008,-0.5000512664377247,-0.43597167796011127,-0.400630548574571,-0.11352561209339361,1.1429966275726327,-0.42733520481343246,-0.4670390228189583,-0.3217491529976888,-0.354290628548889,0.6147141854181349,-0.4225498751078908,-0.26718463064691417,-0.5099599088875468,0.9876743694243237,1.069225168802057,-0.7866891607085656,-0.42770884576073026,-1.1318560952052446,0.005957371232042962,0.9387726126464543
2019-06-30,0.5488861212253819,0.4449575981666016,0.6421422599013011,-0.8153026055253602,0.36944158085809176,0.5675320556506576,0.5707063787677172,0.6964361627600731,-0.5805588828910712,-0.6256269760830914,0.5998606730931186,0.4942677272953228,0.7768622835556817,-0.912647315485702,0.34437029091154864,0.5892619296901275,0.4526878995063244,0.7374242327514627,-1.2071941658651288,-0.18316559621060077,-0.6280856930738444,0.15480358924464432,-1.1925663216457238,0.7138774257165308,-1.4888997980120646
2019-07-07,0.760785353067116,0.8621185270066524,0.8393345631110889,0.08855087228466509,0.9843374066031324,0.8074200154340947,0.988309384558106,0.7935921506097947,0.7384385147355391,1.2259518811822439,0.869742096855469,1.0722374516520996,0.9561940437325035,0.17773510950762433,1.0688605849253423,0.8675874358866964,1.047370957172067,0.8507141778037878,0.6340105439012323,1.2986668162652075,-0.1157069155785292,-0.16430887186601162,0.2275208329059307,-0.28352103194264994,-0.12992254511348778
2019-07-14,1.2819924961644495,1.1365458381820257,1.3689318988919228,-0.9692731255155466,-0.3473558775832205,1.227814058649965,1.047290199584304,1.3125468154440836,-1.0677480699751667,-0.15740889975773437,1.3419981943963117,1.1404544652685702,1.4352093996324498,-1.0004964257603681,-0.08667194677159284,1.260718221907262,1.1526606142787628,1.3035038305882778,-0.6877476218830186,-0.3975876302818525,-1.0903218982862037,-1.063457317748588,-0.7380342458366363,-0.8226866521188604,-0.10212077275986502
2019-07-21,1.5766120288925374,1.58902596867662,1.4835554564656346,0.5211176101379876,1.2605426653190668,1.6288880919116375,1.6067293186420952,1.5336536101010896,0.34725259175238404,1.1468736763387308,1.6227113789771819,1.5872737177275822,1.5581466086829885,-0.19618836951544297,0.6117161123370285,1.633909402298045,1.5439781413186928,1.56910783504377,-0.17195139566859843,0.8828419480320352,-0.8571252454259147,-0.6158007348746981,-0.6774562729481356,-0.36021515765110523,-0.6284294788920979
2019-07-28,1.2723654877125001,1.4702394053782168,-0.020702369732007852,3.041826446480661,-2.722864952978076,1.2036631316599375,1.3396321587283697,-0.02021579628341481,2.9480063510676136,-2.6106587735688604,0.9264720655586037,1.5066544615268327,-0.06902209259398173,2.7830328964355133,-2.4928174601962936,0.8768593357597967,1.3707373173175814,-0.008724117858787335,2.9900519636062386,-2.5682821604083506,0.5728145643258221,1.9162028372112057,-1.2619803811383827,2.31240567123842,1.4507436715948479
2019-08-04,-0.4587871555717584,-0.41255756000319443,-0.349834401404086,-0.2099683509906581,0.751641206247567,-0.5023292845822896,-0.5161737941016457,-0.4681310036433883,-0.21356413607955904,0.9024355003151999,-0.5350245532873659,-0.4173151431721834,-0.510439350953389,0.12361775380195252,0.7406064187057695,-0.442951109895507,-0.4030192666031803,-0.42425990913336115,-0.03166702268849183,0.4714083095826783,-0.35601209924551813,-0.26615568959390934,-0.5139265374655931,-0.07333718572852199,-0.9714409440016208
2019-08-11,-0.5922406456054036,-0.45599976836546413,-0.7815720086624224,0.4929122238596584,-0.5295649335093445,-0.3541153486250888,0.6136572278738373,-0.6394936394798356,2.0398656904709522,-0.20920278281088311,-0.7490909405108086,-0.7497582403237724,-0.8734469809362854,0.17406527508147507,-0.3214666663049676,-0.5687969080113707,0.08007671165461222,-0.8665204527130242,1.6735281546947065,-0.301537769350657,0.481913458685478,0.8125343566471919,-1.0171566056798147,1.1214225672856155,0.3736478744466224
2019-08-18,-0.47238210337318715,-0.5295776267057012,-0.4418465948488313,-0.29013418820217646,0.47090497420934574,-0.4728431642009535,-0.4766508732156902,-0.3339923065799547,-0.32092642881666117,0.39908802622780865,-0.4709437980318246,-0.4663019600961537,-0.3957752012448579,-0.18492159773460584,-0.0831254288520048,-0.5227764163501508,-0.4475583424620232,-0.38153329020354854,-0.1631819632001861,0.0872041638887468,-0.4487365828026205,0.5462924551370175,-0.7316762713733675,0.7211231313956527,1.8352176343874969
2019-08-25,-0.7336917343907339,-0.45770935976184624,-1.1779919016775433,1.2051757938390404,-1.1914883474228628,-0.7253071219771741,-0.5517728252917607,-1.066474022153376,0.6823617685777317,-0.9895305530444182,-0.7861268518018588,-0.4951615863942112,-1.1269496230513143,1.0796656370514528,-0.8005625763379095,-0.7508520899850839,-0.4920798933953158,-1.0062347189761982,0.8495709606183152,-1.136877164801105,2.978631103616366,2.977384563888521,2.0394015693254635,2.7930797554343,0.9858645951858445
2019-09-01,-1.2423435273579095,-1.1442136308718747,-1.174757385269863,-0.008993840163044315,0.8698300376020347,-1.2120235984614542,-1.237691454658788,-1.0967281425142443,-0.32663038466203204,0.7246372580301161,-1.1062004663798286,-0.9386354540980263,-1.0623925885941858,0.2162613851292548,1.0706902601892025,-1.196245484151391,-1.2356458472880207,-1.1129904985366168,-0.14074192352234793,1.0154596341572404,0.3129583681834744,-0.23481675390296444,1.8072795137788882,-0.5639290546307454,-0.8640034460088858
2019-09-08,-0.4019532153113864,-0.5505053862876572,-0.23324985874804224,-0.547856005271877,0.3909829387449896,-0.3551062327910594,-0.6415891648923099,-0.018583953209426376,-0.9064152259953363,-0.07936263535153737,-0.38420032992960085,-0.5019096562032859,-0.09528976422388509,-0.65687445894711,0.11429603614259388,-0.38636958724426945,-0.6210517096216859,-0.12760821528426194,-0.7380504809033558,-0.3856742600232711,-0.09460046083017047,-0.5555587186352525,1.2341695330026095,-0.8023144575355681,-0.15902610333218437
2019-09-15,-0.4822387048650173,-0.5909271213480204,-0.19818304385653576,-0.6677126424780775,0.2634683829496504,-0.5688469118227921,-0.8521238982090665,-0.2748609405238884,-0.8389598247933513,-0.08932559402448872,-0.4816324753593649,-0.6818491450523997,-0.19393612428668863,-0.770523922735579,-0.009231163442348367,-0.5264977098181108,-0.7121871038800942,-0.3224031990711526,-0.5560180472997445,-0.4528516029830037,-0.7169938843303432,-0.7100243490477542,-0.6778458794386558,-0.6127275865692365,-0.13088003433564863
2019-09-22,-0.5922274890864252,-0.7114897500880776,-0.3622418616444382,-0.6057550364037723,0.23508065353580904,-0.6635018013375129,-0.9166739833223391,-0.36189224500662964,-0.8196679393523999,0.39039728225030423,-0.5514524085518054,-0.7423407812268782,-0.24731988900852914,-0.7787027623716032,0.37790989585863644,-0.5697413633158795,-0.8354937555050741,-0.28716072774105905,-0.8061583847781646,0.49692207005211025,-0.8303186704886568,-0.777278359211539,-0.38952733818614643,-0.7375297146029389,0.09097427666513251
2019-09-29,-0.5864714441585657,-0.38964299375560635,-0.7284747985288819,0.5525719186719802,-0.6381264166362746,-0.6429694797403105,-0.49943300688025954,-0.7765796935801788,0.32447032818161636,-0.5923747114614895,-0.6238740775864091,-0.3961093298940486,-0.7783433610944682,0.6346510866570176,-0.5505281182814542,-0.634917981614911,-0.570327584367408,-0.656322834905479,0.15667493665107277,-0.3789053881670482,-0.6342752705114714,-0.6539949537063026,-0.1743874080602768,-0.6490715813583033,-0.2561322826689632
2019-10-06,-0.6369768932961877,-0.6230707583627557,-0.3318568741330692,-0.5297996721234055,0.4815120158843371,-0.6255393781403896,-0.3454020314799292,-0.5065402635380145,0.17175397490442731,0.9859833952651781,-0.4822644159649503,-0.4220361177540785,-0.3407236002849236,-0.12772878083560046,0.5932707899688678,-0.5538398096347068,-0.33755373676728473,-0.48275552313856207,0.23034922557963186,1.1024312762263992,-0.6864387082044844,-0.5443899436730966,-0.11768150607750219,-0.5488593641506261,0.34719578948319374
2019-10-13,0.09087404394393823,-0.0949996193056608,0.38127400692849894,-0.6591620970371151,0.2603170011337908,0.05672235646024076,-0.04617396674157195,0.4535193152263829,-0.5671971536243107,0.7177340491062187,0.23875853580721323,0.045793186270271576,0.5391302275583365,-0.6478578454298748,0.5255107480527753,0.2010353383880972,0.03372628502667113,0.4093175466795543,-0.5034893240021817,0.7418740034722867,-0.7144913448733877,-0.6671059775111832,-0.746125492026232,-0.5719026028591417,0.3316638988949425
2019-10-20,1.3849179026088043,1.1046055460288404,2.1886788438875135,-0.721886704624393,0.3722965854066935,1.4500853549506987,1.0763434079046157,2.2447300250889404,-0.5918447165950579,0.6852287218821759,1.7054228660323418,1.0940325833455085,2.2170179635718723,-0.8766475410333312,0.3274668872215769,1.7455156108491001,1.1191490376418385,2.2815425986357343,-0.8586051968088358,0.7195209991558668,-1.0258625349182848,-0.8087894050859131,-0.5004923815429981,-0.7664947079461956,-0.41514654517862104
2019-10-27,2.310851999676874,2.434033709464412,2.0889003498128194,-0.4511893142312818,-0.9131610558996566,2.2694666673473565,1.933172573779889,1.9834660073901478,-0.12508173907711131,-1.0561603630801408,2.26344843977942,2.539835376906349,1.871161735985176,0.15142301181017484,-0.9605904812315255,2.214465509388372,2.170111064370639,1.9479398224976552,-0.39132117187884435,-0.6104145112048741,-0.4681886683726686,-0.5040777663740372,0.15482704345485535,-0.5691648494071101,0.014363889724476742
2019-11-03,2.131534456965606,2.218103024655023,1.933071418509224,-0.1925168558132263,0.9356020942897334,2.176421994075805,1.9070919861925477,2.06302011575607,-0.4675496750362653,0.8835971556339134,2.1918038870276573,2.2585670166343785,2.00608982160125,-0.29010238269623784,0.9996216368224159,2.2208850457563734,2.260891071493318,2.1473754722416514,-0.6414375207477345,0.9334979889589099,-0.34461767251253156,-0.3183518100604594,-0.4047902253311748,-0.2724522060366434,-0.09449874447129748
2019-11-10,1.7976982347568136,1.838993975191149,1.7617476411659958,-0.4955166875461258,-0.36388625894523996,1.7759484703358277,1.7321467972439335,1.7333155985830702,-0.5510898310413203,-0.06294840584534497,1.8245652852712413,1.7930578102495989,1.7253833579969442,-0.5301350222064992,0.10201435007560974,1.7954077589686828,1.8342313329901754,1.7447394331330583,-0.5614944715295429,0.322738334374494,-0.3305429827494119,-0.33092254604368776,-0.36872973231658857,-0.29946503661782115,-0.7333552828241469
2019-11-17,1.3279639690534981,1.532244041322355,0.9726342576450344,1.2682695000492177,-1.7485153318837203,1.264377311393468,1.543772976995377,0.8889369431634313,1.5627706546187905,-1.9858924413884824,1.2224930801104548,1.5451746398806352,0.9872241801151069,1.136284281581398,-1.9020632706037475,1.1691432890358722,1.5347567669787148,0.8932782623176777,1.5818830655242249,-1.715835705522758,0.13338160826092374,-0.047898683186823506,0.7133004300800908,-0.17255372320502083,-0.4366908712036791
2019-11-24,1.733833078626321,2.1529915373149846,1.055842849009592,2.9140881671553243,2.310308900591734,1.9762476172438332,2.1970942494550467,1.1518098679619022,2.761557667591717,2.190958005442478,1.6954549625712416,1.92552125866522,0.9110251098014898,2.5719296109887444,2.354767462591436,1.8980017996951797,1.9797795012776416,1.1998184673928263,2.5036216420133046,2.0054646924807855,3.186062522792545,3.2702841148087107,2.097323683622656,3.3042554408945115,-1.7033889359048706
2019-12-01,1.674567683933039,1.597046597501254,1.7994500680981982,0.3869833095780532,-0.05441767351695325,1.611770196688055,1.6178131584366813,1.7696473295629813,0.5512627951239606,0.32116339514612735,1.6984308664344498,1.7449306476736717,1.7969221702643543,0.6366027727908867,0.8229223709585061,1.660036318814111,1.7063502218740165,1.782411575859521,0.4754035837797008,0.7984522912727524,0.804001522847672,0.23978623678983088,1.9274604158142365,-0.12365802442862117,-1.0688491356799978
2019-12-08,1.908130386976693,1.8762204276776115,2.0767760227735006,0.337747745183695,1.129370275607826,1.8946611753197578,1.7552949120793346,2.1673492810392743,-0.4069955829944449,0.4195731425072339,1.9338847017432845,1.7940770392480523,2.0799105252061723,-0.23889555411056185,0.6183458608575808,1.9227912228837263,1.8410588892212456,2.0598196892654275,-0.2564511900549853,0.4838181146594644,-0.003432262434298226,-0.20511584938947713,0.41470269618741007,-0.3145741148170354,-0.30934187897222193
2019-12-15,1.9540462052376246,1.9174801532154155,2.02893678874795,0.4166567464832759,1.0986914424392358,1.9208279406867221,1.8875280917315784,2.0423734735634773,-0.13020388524328683,0.5661471272712083,1.957668510009122,1.8838423355883607,1.995789831955306,-0.0574964539089605,0.5528680907806645,1.9153528585847985,1.8766175849872202,1.9958182084554625,-0.2512124987847047,0.28794881146481943,0.35552379814942625,0.0018336706984491264,0.09334531515902295,-0.01579491707686925,0.003060903796977624
2019-12-22,1.7177971925111755,1.4731259565970498,1.9213013829613688,-1.3465230058371722,-0.3097768197365942,1.6191548306746135,1.4647431835812055,1.8059735426400085,-1.3170669019927757,-0.38906960188381967,1.7140930261348002,1.5520026122855854,1.8484458249305376,-1.3290207446273525,-0.39458177779596704,1.624227854819763,1.4836042660590172,1.7365744086768715,-1.3739492458561284,-0.6126896751411491,-0.9260138317938144,-0.5639516127272808,-1.7896882378941645,-0.24376917333162496,-0.7458613167779091
2019-12-29,1.36130891766417,1.280237638735044,1.4099771803973589,-0.3057830735959931,-0.6600046463438999,1.3543772842148898,1.24936589686716,1.4729765144822284,-0.9688921898636604,-0.5139898385466746,1.3841702576630197,1.269938967382963,1.4577622424242704,-0.8886116509904259,-0.5762895634739649,1.3712041285140826,1.2613734088405353,1.4908822356725002,-1.2993742504785883,-0.6006370736807142,-0.518176969525054,-0.36747237654268256,-0.5101757685288141,-0.3047014197376161,0.3542535536331356
