Date,ELGXStock_Open_average,ELGXStock_Open_max,ELGXStock_Open_min,ELGXStock_Open_volatility,ELGXStock_Open_change,ELGXStock_High_average,ELGXStock_High_max,ELGXStock_High_min,ELGXStock_High_volatility,ELGXStock_High_change,ELGXStock_Low_average,ELGXStock_Low_max,ELGXStock_Low_min,ELGXStock_Low_volatility,ELGXStock_Low_change,ELGXStock_Close_average,ELGXStock_Close_max,ELGXStock_Close_min,ELGXStock_Close_volatility,ELGXStock_Close_change,ELGXStock_Volume_average,ELGXStock_Volume_max,ELGXStock_Volume_min,ELGXStock_Volume_volatility,ELGXStock_Volume_change
2019-04-21,-0.7254476818795756,-0.8637229421913145,-0.44194006763131827,-0.6720629598517239,0.24614907177545337,-0.7885833469183886,-0.9952248636702946,-0.5519224321030681,-0.9478199935259161,0.3252534146034672,-0.621433960345679,-0.7036258000240422,-0.3475547951209231,-0.553296973232255,0.3075337406506339,-0.5801948332226615,-0.8367144224898944,-0.37208817713357506,-0.7285024117230594,0.27860864012305153,-0.01992179548781956,-0.0751273349491438,0.37505754752828363,-0.20112588745039195,-0.49356525234333176
2019-04-28,0.13493489012393864,0.16767681991846012,0.043804268435137614,0.1631592788207405,1.1205714194877627,0.04031377762923514,-0.05745883714383877,0.2893515668130212,-0.512652015851016,0.8740638348240458,0.24516021356564469,0.1137699391065356,0.33803189439658193,-0.20285488060076162,0.8696817287418508,0.26173742503061026,-0.06638299374898178,0.5953851023951978,-0.7734299228708799,0.5705223287553176,1.083812751095129,1.2238045133728024,1.1505025332979162,1.0563824612076527,1.6797071603028475
2019-05-05,0.25048710359161247,0.25309293484136525,0.4480835449865469,-0.323810543905843,0.6218423602053805,0.29295290927045936,0.15543725780379108,0.4878126840853337,-0.7329750080853519,0.6269902797402177,0.439066593413668,0.5093903373608434,0.6440675525982315,-0.1487567019503043,0.7726438749546094,0.5223571285091098,0.3949782831624038,0.6640768115457876,-0.5085422020211605,0.5766840306752623,1.5752073362810797,1.5221514177010729,1.9280535308403335,1.1922902665145239,-1.530189754302979
2019-05-12,0.6707027084404412,0.39625590372574027,0.7948571354863453,-0.6412940540197906,0.2806276447253727,0.6952108830628527,0.6651655278427888,0.7753241008017334,-0.2516463842468941,0.8111521267116927,0.8481888054137919,0.6723411378121489,1.0058119441697988,-0.43687186061174593,0.38696966060414484,0.8103269634815776,0.7277546532691392,0.9113144568093335,-0.34404718541829077,0.6945009362618504,1.412487432683716,0.9830706837892913,1.1889675984328112,0.7859177108005865,1.333680116930559
2019-05-19,0.7952711745988691,0.607935885273606,0.8417806897071105,-0.5112813913507805,-0.7125491861332697,0.5690997589739458,0.40480925036685117,0.6606626740824714,-0.5896699512817087,-0.7215880399160672,0.7280791397627683,0.5255885275367614,0.8962835917034928,-0.5325926268064869,-0.07818613824551734,0.6901162390503301,0.43035476857951643,0.8315013708474965,-0.7386895451628019,-0.5684923520055584,-0.300648132565961,-0.5575473393369987,0.09222840866341257,-0.6754018234800461,-0.5624398618265164
2019-05-26,0.8213779259612104,0.9190056988075823,0.7004962629732713,-0.014271031467845975,0.6971917632302469,0.8438099120213992,0.8694478275537959,0.5839976563096381,0.4489540971618848,0.7914029444466509,0.9444825955747834,0.89078841000397,0.9006788665013277,-0.08213590768038999,0.4606030107033539,0.9845065389649514,0.9535741122808615,0.7807033308428127,0.18691525470059933,0.8501759267737646,0.5929486886835137,-0.09828195300273079,1.6572375400852135,-0.6517788329774583,0.21014531234001332
2019-06-02,0.9109415205668598,1.114196042166813,0.8495431170320016,0.09878547466384774,0.15751832845499522,0.8071266442204829,1.0805741883386657,0.7811273095545344,0.719874033065359,0.3278216726207071,0.7763911696038005,0.8662463496913634,0.9597074902007726,-0.24697046979202644,0.4534233914635655,0.7703750952902411,0.894314676193921,0.9881757868462796,-0.08270475766664692,0.6679518160446043,0.8806576260943403,0.4845697188106818,1.0380087736372021,0.21488226413157163,-0.33848089918444735
2019-06-09,1.865758432737642,2.0530487525287024,1.5415290362613179,1.1592699866086924,0.35544868041516053,1.9737527559551176,1.7652916256308238,2.000955588179747,-0.7158857748759547,-0.6892889277264347,1.8032096644843598,1.7615719188372978,1.7398489903795225,-0.2298033980292107,0.5433780914517731,1.937282565376984,1.854178149662638,1.9826103506817305,-0.18915604782132042,-0.3375797890278908,-0.37476355607021716,-0.5980591086619396,-0.4859064733748363,-0.5596647595144666,-0.3140445895189296
2019-06-16,1.999345443427779,1.8676319653780071,2.0164895608211926,-0.3503289459610727,0.3400628040639269,1.9925723225101137,1.939108075401118,2.003012472256414,-0.23900020235358593,0.5016795532497138,1.9692210594592008,2.0297357555274975,1.8283174090388974,0.27572757418567895,-0.5688783838869161,1.9885010006786297,1.8479506982816993,1.9450909266427652,-0.5033370122037611,0.4953495262625415,1.0395257104807896,0.5283557493599168,1.0370149227987069,0.25333619429168985,1.3597929492979637
2019-06-23,1.5241243040387418,1.441113599544055,1.179536452247184,0.9561814860388157,-1.396479381871891,1.4007437063777644,1.5067634804030199,0.9597696906519425,2.072471166788155,-1.8638718319773124,1.3269456208505814,1.5965230239211898,0.7346818102709923,1.986786335808927,-1.8130621098180972,1.3215579080197026,1.5053733093331865,1.0346664373195888,1.5897449613558707,-1.7955083563867833,1.8635436932947071,2.261076999352734,0.8643408615895974,2.3583749798504243,1.6256431585345377
2019-06-30,0.9885545908246817,0.8522718069684239,1.1354327506837811,-0.8851718227078234,0.3905533255235227,1.0307039554387247,0.8430796144109133,1.24058997725632,-1.2447885675754344,-0.08768762448033521,1.084455240810705,0.9335927006673191,1.225847131283292,-0.5818370332873288,0.268801665285235,1.0685170046465449,0.8523926591427777,1.1855660054042718,-1.1237565079535599,0.3226044489344548,-1.2736975577865717,-1.1911445962324567,-1.5238658703495116,-0.9690997713663573,-0.6210243448078774
2019-07-07,0.35096895687126956,0.5941125968664785,-0.03367480093618661,2.031669226903448,-1.9274499420008644,0.22039581978383913,0.41086226645236407,0.016561951987445204,1.3774454773679157,-1.524521108936417,0.04959170737200138,0.29416864191594294,-0.5611359211799201,2.0992154903898834,-1.7708592285474227,0.10280880421520489,0.26991197425552316,-0.13398420158751315,1.6505037725968597,-1.5437541681292892,0.31046339245772714,0.723949852895709,-0.9001743492415073,1.0585638552316092,-1.657827872316925
2019-07-14,-0.5291221820573965,-0.5904476389651274,-0.5606217681388782,-0.23023475638247268,0.11378072539591022,-0.5355930314509632,-0.7080258337208822,-0.39644532917604475,-1.0710547749434751,0.32621625715817615,-0.584098448331577,-0.6643714870969857,-0.5494912780248061,-0.38965391884753603,0.5462067429345898,-0.5721485449901483,-0.5693106982690332,-0.6095168991411706,0.06284474138841593,0.5795995570861786,-0.5685359571501069,0.4660594628136128,-1.3571699082799913,0.9116704398249997,-0.04104781641752782
2019-07-21,-0.6320497845873947,-0.833637516074325,-0.4670238196132984,-1.0052376290787375,-0.40069970548107847,-0.7547074844267346,-0.9369588013297441,-0.5185281780970573,-1.1704222703541318,-0.07945089129004246,-0.5698256370520266,-0.8720951105604721,-0.272576988559359,-1.2012548295057042,-0.41257674070038375,-0.7024284702158536,-0.8023688253952248,-0.6047027556248136,-0.6709322851046339,-0.19111123345030212,-0.8960495786476288,-0.3131659444537842,-0.621815642938641,-0.16038350420678565,1.0316770024864368
2019-07-28,-0.5769407223747055,-0.6075498697875188,-0.4940903327701381,-0.46293104496758036,0.2079616138410306,-0.5413803310050747,-0.5555335865924694,-0.5795160371241466,-0.0695570255909584,0.4700229921519,-0.7124153608541473,-0.6185139067651664,-0.6835477283061364,-0.02244039315730166,0.5947886892886076,-0.4857365889867291,-0.619281707775612,-0.4245599994772637,-0.5734252816109159,0.36178411782694003,-1.0281010006141642,-1.0234737673474479,-0.3841909142795608,-1.0140181428842532,-0.01668651853838917
2019-08-04,-1.1078479193378281,-1.1776247321237119,-1.0738415466084152,-0.6562716013443293,-0.19009949327804823,-1.1925950574534125,-1.1059226429775046,-1.2534753880495142,0.17236400927588857,-0.39953286479978567,-1.5973107781154963,-1.0890194789789125,-1.8066424586775995,1.1944876483560323,-1.8086963996744583,-1.4264326227183715,-1.2243485817688882,-1.4979381433552859,0.944129493405989,-1.416305300252352,0.10889243829853217,0.47272785126854167,0.21139145306624488,0.45296256225481857,1.2542482378623692
2019-08-11,-1.4313552344857237,-1.3343814042262845,-1.596271454404437,0.37102004098623936,-0.25655528588690885,-1.19444492333914,-0.9947867630524396,-1.5708031215702658,1.3442659229336686,-1.2054984175844237,-1.3525587997229644,-1.289842958284393,-1.4004199339222307,0.26511086782579985,-0.6595246540249406,-1.3206500687357576,-0.8711117290437752,-1.447071903540765,1.8058748462600465,-0.8867033161908264,0.009565726501238055,-0.3694422332833146,0.9843606901682186,-0.6577263369068026,-0.37527836484753774
2019-08-18,-1.993313237743147,-1.7957031425703338,-2.1469645071626506,1.265126655072907,-1.5567844879157253,-2.026529233374221,-1.892598762536313,-2.0437067061820096,0.7981457104432734,-0.6761932347856846,-2.038163282890653,-1.7906501194600486,-2.1401928944808084,1.346888315115884,-1.4772123760511828,-2.1323852339274785,-2.003777529924131,-2.211671108838427,1.8022118828517821,-1.2948591975794026,-0.5559431048968542,-0.7523328007510166,-0.2659022973388398,-0.7188051953329966,0.4608078425002086
2019-08-25,-2.0502939576487544,-2.161853910827336,-1.9375237797654754,-1.1790897986500959,-0.27084856013495523,-2.002115366430796,-2.0060386988031693,-1.8570523216534467,-0.28795825263461594,0.21866355591126116,-1.93545970157107,-2.1620779998908843,-1.7934528681704371,-0.8162864792646485,0.6749552377284467,-1.9538787189175777,-2.230667476453363,-1.7438013294421613,-1.2068318345664695,0.33090116986301304,0.07394159920534538,0.1148602562377137,-0.3791803111554851,0.21862025306645044,-0.9794542093426724
2019-09-01,-1.8233875830946944,-1.8047308698157425,-1.7970363609473134,-0.3917013511257966,-0.5541273168507352,-1.8433278040272212,-1.9166637169045375,-1.8101867164598437,-0.34679759007669597,-0.30586188356684413,-1.7568462861427356,-1.8742257249668526,-1.634221996272195,-0.8788152514066675,-0.09264362112721662,-1.841578150821237,-1.917510854568481,-1.7438887833319061,-0.5304942335764167,-0.3320320391452461,-0.8386997541083021,-0.9325906495441834,-0.5641016220893473,-0.8768920877235461,-0.17703793922612
2019-09-08,-1.804997049331441,-1.8014420796554524,-1.8103944539560837,-0.19944699800988586,-0.5045687974986646,-1.8166607701263189,-1.8196806677391397,-1.7894696188974213,-0.25093304457269344,-0.3740602544641931,-1.790104044763839,-1.803240723797842,-1.85546330632402,-0.06766929247935266,-0.07713538268268988,-1.778509478221828,-1.8611259406198872,-1.7900219446383774,-0.3582047168565209,-0.34866944206173467,-0.9049360177428145,-0.9141405338719161,-1.6654703970301303,-0.5649707570708474,-0.7712143650594322
2019-09-15,-1.8288269090312548,-1.830262476497524,-1.964775806312572,0.6370712587403136,-0.7630105244925212,-1.8337630577628456,-1.8574039384487626,-1.890404267249428,-0.044675518271607415,-0.4317529806684835,-1.8098533292339662,-1.7775679778566593,-1.840069820086339,-0.0877933954063403,-0.5173889884977275,-1.7986203965216587,-1.7540288314501782,-1.882630945352845,0.6166184413467443,-0.5629740092636708,-0.5563925877862609,-0.6858258663762082,-0.5701574069935198,-0.6217537111303865,0.554517002049055
2019-09-22,-1.735742891095873,-1.7630124747848772,-1.6570378671080006,-0.8165002724339756,0.23469692325911082,-1.7402767550857716,-1.7829769016148684,-1.6710994215075723,-0.7586039392527818,0.046077775730119015,-1.685221432442579,-1.7080599312923526,-1.5693059633349633,-0.8156882855405457,0.08969685558964037,-1.6740546534684084,-1.7008107998325903,-1.5729773565966796,-0.6822467488601106,-0.14680955583059355,-1.921811308513236,-1.2381120218153738,-1.4901164458608163,-0.8750388049740548,-0.2858498555121545
2019-09-29,-1.6590486927902877,-1.5657550977244177,-1.762009255417576,1.2640259216602534,-0.13755509540158642,-1.6096402324672778,-1.5440853422527685,-1.653740587362356,0.6044859573603513,-0.6577446993023042,-1.687686879227881,-1.6294635014270387,-1.705181279919216,0.01591654613686672,-0.1918148197592117,-1.6442041279328719,-1.5284674693256486,-1.7146802243773056,1.067702912604497,-0.9966418476655832,-0.5984439751706554,0.013537348543132013,-0.94815573269242,0.31849077803700804,-0.3858204618146353
2019-10-06,-1.5474500167451555,-1.5828474409621571,-1.4637353140531821,-0.6323153246566973,1.5420939409623224,-1.51495549770302,-1.5081100948827293,-1.4809175260364564,-0.1410789994340671,1.90163598383314,-1.4865016986065878,-1.5071395451689105,-1.4474645790894174,-0.49351743340976006,0.9813975790691748,-1.457357660971432,-1.4660792707727468,-1.4439824980311269,-0.011173914147922197,1.4718492653160984,-1.8394897707176336,-1.567707157123194,-1.2390024935680084,-1.278973902808147,-0.12175177004155358
2019-10-13,-1.247756695588459,-1.308036121726241,-1.1528615998615248,-1.1128443346781343,0.8624235755514948,-1.2312903765909267,-1.2293056694957303,-1.2160008591662195,-0.25445191178902776,1.2136784893113257,-1.1863014239199425,-1.223866082755118,-1.1123928780598984,-0.9107833319677819,1.1035862277875963,-1.2059941861597572,-1.2373566078601888,-1.1322639256054088,-0.6536986727882197,1.5074143962623987,-1.4298456824612056,-1.0513008480789305,-1.4032002399977597,-0.6272199018500677,-0.23324986714106716
2019-10-20,-1.0132223556495872,-1.012083378438014,-1.053614030379609,0.3154178143164391,-0.5243543424378181,-0.9735619607912899,-0.9834237366703837,-0.9737188156332344,-0.5073599498659591,-0.4924137620805769,-1.0327589307807876,-1.0003323972130038,-1.1601749748327221,0.531608687587782,-0.8890560291276896,-0.993794579356577,-0.9989252986415122,-1.026396802573263,0.03796527095421825,-0.06973851147073848,-1.5052440064002068,-1.435870681826755,-1.0801934855316249,-1.3154237255257573,0.10676333014913321
2019-10-27,-1.4232146916910353,-1.0563227754839215,-1.608903680664197,2.74040664157173,-2.4537751373717547,-1.389781544699336,-1.0129230164245928,-1.663552681632763,2.979096392101489,-2.402208131115765,-1.564414545003228,-1.4268386112889937,-1.6601462646894458,0.8688840992140838,-0.4156225313755496,-1.5507704734065428,-1.388794180475312,-1.6712339316490548,1.489059703901576,-0.7431200876719849,1.7614576533069026,1.9511261789125518,0.9038854163297305,2.09533332486405,-2.2193395841544925
2019-11-03,-1.3495898009229237,-1.416988844572948,-1.2204002121314157,-0.6055358910694143,1.4969103983674978,-1.3266780319686164,-1.397170326900381,-1.2221313603449926,-0.6614314160062466,1.4698336700300059,-1.2916188291301245,-1.3316167620070252,-1.2288964997763239,-0.8785134316664497,1.1985026036464648,-1.2796029535410116,-1.2929374084390044,-1.217546669784908,-0.4662583313427362,1.6631293479046647,-0.3027248623839423,-0.7611002052162686,-0.023722574604115285,-0.9266631354972602,0.33603559266688876
2019-11-10,-1.036789815637675,-1.185065735945167,-0.9257360055456071,-0.7931701033520413,0.46012050334024307,-1.1101961278578196,-1.2663021405518429,-1.02479847645567,-0.7173791174600337,0.056478249472490395,-0.9878238725015211,-1.0828215716300362,-0.9131167068486942,-1.0650603491524335,0.19343206826799175,-1.0301528612675714,-1.1322657043866504,-0.9355224673988403,-0.786047703288548,-0.14634558353199917,-0.7419544132401148,-0.5034765470386813,-0.5983410336229587,-0.4243125701678153,-0.5115837719403338
2019-11-17,-0.9490069437767739,-1.0741520253789267,-0.8058215364436899,-0.6143696741452396,0.9086789417443836,-0.9508820253566584,-1.004089399273176,-0.8149741414319265,-0.38863682649583264,0.6645397119308859,-0.881243439966528,-0.9955805897590067,-0.858692755188305,-0.6533527405403539,1.4067488208855994,-0.9061040253970517,-1.0549788866661742,-0.806357999389105,-0.7262978784762516,1.0033540822765092,-0.6546497033897274,-0.7443079567887411,-0.7840868160729904,-0.6837366321234571,0.2721326724105528
2019-11-24,-0.9410980488432168,-1.1003186843070965,-0.800506142620763,-0.7459846537304861,0.07641303077020806,-1.0121480878793434,-1.1930622398271056,-0.8934800253883344,-0.6308611135431306,0.01720776326980102,-0.9158556515103966,-0.881082998833565,-0.9630732987706834,0.48330545495338767,-0.9506545640416464,-1.0369838684990407,-1.048032890787554,-1.0269608144868567,0.17836802952187913,-0.9315366674789634,-1.09557825428941,-1.0853745068214278,-0.6188083309922725,-1.132141085851178,0.5415988816393765
2019-12-01,-1.4010858367498302,-1.5442955758036672,-1.3689143746129533,-0.4735402090827056,0.3985792069850304,-1.444002707225277,-1.5841604734281405,-1.245482213851154,-0.7502403943538724,0.20244708736984496,-1.4116006428786942,-1.4580082856203345,-1.318722960558246,-0.8825577873061886,-0.07685678432369346,-1.4192525334683974,-1.5776549734688519,-1.3403432903502666,-0.8496032671290951,-0.1040812077185956,-0.08546689107229888,-0.2357994694118949,0.21901668946624706,-0.33575137809728345,0.38770201926227676
2019-12-08,-1.6731313110006738,-1.6725601322530377,-1.591693929494567,-0.3781133072237008,0.12847357029113343,-1.7101225207784152,-1.8103560296007322,-1.6095619832615302,-0.5966711969244323,0.28730571892034856,-1.6583573140022922,-1.772534245821029,-1.5362734556196065,-1.35908931657155,0.4702307490355506,-1.671234229022013,-1.7880469189667378,-1.5564669143928052,-1.1803761924227738,0.26465100132724734,-0.020717462588560755,0.035209568340510256,-0.20892981009059386,0.09383904109266018,-0.15904373070991318
2019-12-15,-1.7376750189448564,-1.7438081483882548,-1.7572089581798709,-0.0882921746133305,-0.529252299589606,-1.8177143453297653,-1.7941033869816425,-1.875695395419962,0.023664007509659846,-0.5327992144624626,-1.813649501862451,-1.6811584126887262,-1.915753656031595,0.9359915389887697,-1.1890472739676887,-1.777478748370153,-1.6650445697472747,-1.7692254300362553,0.2425579958310922,-0.9733220595068794,0.27736589723136995,-0.12971848761501312,-0.2873584888594747,-0.08683688303337454,1.322769754733246
2019-12-22,-1.750355730103072,-1.8265581306288132,-1.5462802140898,-1.06150490430472,0.45897898634706646,-1.693073200719118,-1.7451292281883306,-1.5484522253061233,-0.8769730483210677,0.43189285691025425,-1.6158546668479192,-1.758765158936502,-1.4421574209647745,-1.5818050299577937,0.6283295468815038,-1.6489278684705961,-1.7194307656758274,-1.4935403832133056,-1.3577591019460769,0.5157904283175121,1.1267635100888787,0.8455669346635539,1.9061903095607322,0.4917361211311775,-0.6090184333833529
2019-12-29,-1.5602883818432103,-1.4757938183622563,-1.5492704017288093,-0.10757703445864827,0.7922000545371646,-1.4531640944408708,-1.2900289255858872,-1.5062997353187348,0.2426907775164413,1.147995753888735,-1.501155163237497,-1.4348776207076914,-1.4728268958559187,-0.1939345365535777,0.9224633244735477,-1.3827271197554802,-1.2587709066671287,-1.4733973334012673,0.6257455872635646,1.4564203322200866,1.9028132418486965,1.1356206675372367,1.9221359165408667,0.7712288243317681,1.6128886836021599
