Date,INVE_Open_average,INVE_Open_max,INVE_Open_min,INVE_Open_volatility,INVE_Open_change,INVE_High_average,INVE_High_max,INVE_High_min,INVE_High_volatility,INVE_High_change,INVE_Low_average,INVE_Low_max,INVE_Low_min,INVE_Low_volatility,INVE_Low_change,INVE_Close_average,INVE_Close_max,INVE_Close_min,INVE_Close_volatility,INVE_Close_change,INVE_Volume_average,INVE_Volume_max,INVE_Volume_min,INVE_Volume_volatility,INVE_Volume_change
2019-05-05,0.31997408031092694,0.5892848701413144,0.1125306586013018,0.9605364195094801,0.27109963300555306,0.023858535733401378,0.21728697856171028,0.148933679048443,0.24379076687300613,0.4837571421154466,-0.12087186155930078,-0.05944106151992351,-0.37735400696474136,0.35227738959324945,-0.2013090368816217,0.30807407115842284,0.050772760950778234,0.564147182434614,-0.6438509239324472,0.6001567240952634,-0.5150487132938504,-0.48497413985732263,-1.0780938177322767,-0.35505883220123235,0.06692289470969487
2019-05-12,-0.43142302621507916,-0.5114776721585846,-0.06439666740944726,-0.805014498202276,0.2667715906237359,-0.3061448295458365,-0.2794850138373113,-0.26579216042184073,-0.20043423323518486,1.002264436387209,-0.3415612150901548,-0.38715518239459057,-0.12295875029588031,-0.5745476473127975,0.3639225073133844,-0.5369003680612972,-0.5422117348522567,-0.40664604698140744,-0.4860499523115045,0.9256388775126451,-0.38567620484936466,-0.5640428865472031,0.2063616848540502,-0.6663191987910995,1.0522773188433743
2019-05-19,-0.6318262771611881,-0.6196883922068062,-0.48020704600604486,-0.6096809093371035,-0.3072165063107716,-0.6375923566456011,-0.6130668375733243,-0.4729144914671227,-0.660693827386055,-0.7065313402700787,-0.4972183535353676,-0.7511697052402788,0.17762346589408512,-1.361269793084787,0.04309726094240661,-0.5924206746759352,-0.5594283254138773,-0.5799080890672714,-0.3172213213068198,0.3829278205143535,-0.5349741716246111,-0.9545410597770789,0.9722695492423743,-1.366570973863103,0.5242020884983902
2019-05-26,-1.019678900967877,-0.8231761097373356,-1.1546629458281703,-0.33614480670061553,-1.1704767968406717,-0.9427225517728127,-1.0020328060545958,-0.6779119042212999,-1.1520598451035042,-0.15022704222112274,-1.029886946900222,-0.8264964049342475,-1.7297917483535978,0.3797213815570232,-0.7360616758954763,-1.041636547925931,-0.8536090264608301,-1.1334395691608752,-0.2113146453489509,-0.6694180267501366,-0.18377712382491498,-0.6439366484874796,0.6796704324636526,-0.9113129659863232,0.47032677514838866
2019-06-02,-1.0636532790431001,-1.0486400021439446,-1.1946420679797272,-0.6205984691777185,-0.15162158387571462,-0.731296654453165,-0.552960077911239,-0.7572879433840793,-0.1266533637109023,-0.9238282509578845,-1.139889203779815,-1.24398740633399,-0.9064784855222249,-1.022312849027419,0.1859412585927651,-0.9756322788410438,-0.9817226976755713,-0.9728656925327951,-0.4777071461912727,-0.33464748661072263,0.42968883203667585,-0.544721629866759,1.7630914103603061,-1.2030542330471494,0.4218132932408386
2019-06-09,-0.5861334027511254,-0.5044131681353189,-0.3673119027248384,-0.4780914437337556,0.8335712589598674,-0.5021966699154091,-0.6533703081727712,-0.4038473424452427,-0.7496253726206658,0.21430758352231646,-0.5931904070576489,-0.7221287705418983,-0.4752719758853788,-0.6398789991159515,-0.6341576646668051,-0.7708771385726227,-0.8414032785242034,-0.923476588267281,-0.27533990043328754,-0.42668821660174433,1.226775791757018,0.6839942309798427,1.1502380204406164,0.12528408042282815,-0.7716297575563579
2019-06-16,-0.641843214110637,-0.5448662718836688,-1.0620316189220254,-0.12500267521383535,0.2518078307785525,-0.40069262030633385,-0.4753130563242459,-0.20157208500543788,-0.6323630503229539,0.07235493509565226,-0.4528816813089095,-0.21558534857234,-0.9241782250578586,0.28894633414786686,-0.28000896523007823,-0.5770564961311259,-0.39168461705089147,-1.3593101891915405,0.7221146184557783,-0.8003987035841122,1.379033589345955,0.48495240613500035,0.51089890637053,0.1664501304143762,-1.0183151439825067
2019-06-23,-0.16385363572727926,0.07993813985146819,-0.7191782539957795,0.5308509325384552,1.7436766901460548,-0.0605591244742056,0.23517167484110463,-0.4149103540469029,0.8357423058106681,2.075945277044741,0.32771590692291186,0.21933379108334436,0.19705040168816426,0.1324138787552579,1.749440753404497,0.26865192018701,0.8793456091417311,-0.2164230742605685,1.7533223386685743,2.4081165392696633,0.4644318393678912,0.20867324613995647,-0.32501712486966056,0.3524844799108043,0.9181273822530958
2019-06-30,-0.09898244077334871,0.3362031680774983,-0.7214903493330752,0.8868418169737423,-1.3959488845367451,-0.33037885775692377,0.09169497300496661,-0.6514887806663938,0.7850254734385346,-1.1925018324978918,-0.3979607327665697,-0.37948090891428005,-0.1837260848698545,-0.32662090092963747,-0.09582522562712141,-0.37749006844499067,-0.1864657813314578,-0.7851796088950738,0.6623411955695668,0.752119140769399,-0.5000983664209435,-0.7054872668088586,-0.35809319736952105,-0.47944940794040214,-0.43121110114628464
2019-07-07,-1.4352812850851189,-0.40645722097695003,-2.0142093438681257,0.892958508250485,-1.6400758015505053,-1.4707628602288447,-0.8866394181854415,-1.6926941469295471,0.12213844553711037,-1.2535564310973595,-1.7572673217181924,-1.023190329635259,-1.7742199441603679,0.06783720034403522,-0.7094406639363723,-1.4296086098352847,-1.26788616280052,-1.6811700412637673,0.22066380713652237,-0.06831828849795234,0.22326829584256383,0.6322934187693426,0.17367013792302666,0.5219921870620817,0.27928433452202084
2019-07-14,-0.6978347544966063,-1.0348064923311973,-0.49190985824841654,-0.9844386864066256,-0.11336580287231648,-0.9909310833635494,-0.9135270136419888,-1.001032559753044,-0.5740412651542562,0.820181654792665,-1.1322906925679508,-0.6411178167943182,-2.3270506134979745,1.419929244644178,-2.162570174836549,-1.0360172932118372,-0.9783054032075876,-1.3582687938692486,0.4756146170300304,-0.9109102471109365,1.4518456458883757,2.696609810282308,-1.2220443292632766,2.659356395534232,2.405906455947772
2019-07-21,-0.6292289467404808,-0.6162207878127008,-1.4932730002895245,0.3970187308691239,1.3458934038998627,-0.3842009429674416,-0.6367761399924772,-0.3137255729239994,-0.8027022767264227,0.6321562186295547,-0.49296228287953325,-0.36880546968178707,-0.7028643410549126,0.24262210916410773,1.6231967589514995,-0.14580885498701646,-0.30952645209409363,0.26320881361344933,-1.158419434983904,0.06234905189422987,-0.5436320137416967,-0.5996608798717709,0.8073291063953366,-0.7273129767212047,-0.3928269485956722
2019-07-28,-0.8290624205349975,-0.9867690057964154,-0.21111525931464462,-1.0968530318521137,0.3247777055260962,-0.9302379794824619,-0.7758489073960081,-1.0049326147382756,-0.19456333053765426,-0.8431886919168146,-0.8259558800893875,-1.1056224005612123,-0.42987142333888095,-0.5717718748968684,-0.7226129508646474,-0.6226558362703557,-0.4683172502648001,-0.42946250167601535,-0.01656005943084556,-1.2019427320866014,1.2014351533919427,0.16329110171905778,-0.7976189335214434,0.3677345972313672,1.4346646319905207
2019-08-04,1.4025955175677505,2.718297261491777,-0.1416736912555408,2.670801912087466,2.3963814981648377,1.8540794441635164,2.496747813694598,-1.4082867074854686,2.999046256532884,2.6065232580202093,0.9939727348887647,2.4391026427105325,0.06324555320337182,2.1473802265202018,1.5930560061302825,1.3309346288328108,2.2916801441907677,0.17744828275462676,2.6799048424039773,1.2481738778500318,3.160631758366382,2.955607839142038,1.6745789310262722,2.767333799178222,1.658139506778939
2019-08-11,0.8792711793024529,-0.0644464363158298,1.5299978556016556,-0.8315881947354341,-0.010660795022641304,0.80735344636048,1.410867293144508,0.9156616377340567,0.918854802228357,-1.3591448137023852,0.27219871962956804,-0.06509637101914958,0.753412875977589,-0.6898251884323459,-0.08553907731236658,0.5460588473464733,0.7077317326210463,0.8077761657804005,0.25071127927576103,-1.312996690900196,1.6449065725329979,2.297822950454692,1.688373688847637,2.2047880810933354,-1.2693547821418647
2019-08-18,0.17300924165776604,-0.5741482291631838,1.2512643896161169,-1.086337771282112,-0.10828261881304425,-0.5946977685615048,-1.0811120565284456,0.425685392856365,-1.1058169438032421,0.030943464562100273,0.42425358934727353,-0.1634932008678849,1.0303697910825815,-0.9291013219511317,0.04989230262024977,0.0042773260310687705,-0.34155366373596824,0.43305029469533507,-0.7240080977667052,-0.29595583017569727,-0.3855920904049278,-0.10287794086389099,0.19940017972461788,-0.13872974928076087,-1.3733698077963146
2019-08-25,-1.5431239780153738,-1.2603540566437625,-0.957380654540189,-0.724683241631281,-0.25230021419525794,-1.3827256317609087,-1.1625554229876267,-2.183639851943834,-0.18205787359926412,0.12380006847416769,-1.1884191313067367,-0.6622719718406836,-0.9059610595688382,0.13128790780449243,1.0694944607014745,-1.4006937774706154,-0.9815290064215975,-1.3605933236037075,-0.2193473144801603,1.2054168404597279,-0.260592763427231,-0.25080475379985767,0.6538596322393173,-0.36606511393121705,-0.7436625060009949
2019-09-01,-0.416021174420547,-0.6719567208073105,0.5837589652020505,-0.8863643906844637,-0.053404413029363405,-0.8005133864842586,-0.7826097293944762,-0.3705665567805801,-0.6094429734372712,0.2739653851699041,-0.043909480038610255,-0.6532410533148002,0.6732594908615901,-1.0987754916792805,0.08628404976669908,-0.12197997085955291,-0.3383510603059196,0.7384353142196772,-1.015118967012823,-0.3151519862304778,-0.3651135581414991,-0.6443341784304287,1.1870263208317102,-0.8696867330930225,0.2280047602511976
2019-09-08,0.6865491464386833,0.006963282080905543,0.5443310539518138,-0.2428583992385536,0.41612871060322154,0.7840269600291492,1.1948656950904697,0.2452290832705737,1.1069733361286924,1.3431241779951288,1.5830956888472272,1.1034611884932888,1.1699512331511934,3.503832796668568e-16,0.9578345359898369,1.3132090563252434,0.910687397429093,1.0297008632109481,0.3524680755888368,1.3195231404665186,0.8445818394642929,1.6232358620729945,-1.0276868134567894,1.8094984167089867,2.77439008324872
2019-09-15,1.9801714277218951,0.764105544525822,2.1609637927374314,-0.5735425432790939,-0.8834368104494875,1.6608261371491624,0.7750842743618831,2.403412049212071,-0.48949752354734566,-0.7171819842599794,1.8569429526482875,0.9903395325550476,1.9202658821320966,-1.039485536283082,-0.31425648451296595,1.7190435378969702,1.0104776957892831,2.03819566296723,-0.7117800510405897,-0.5914443526041002,0.31253075269277436,-0.16041922456560512,1.5581015204630442,-0.4043239993539935,-0.87827323411259
2019-09-22,1.4388677314425784,0.4867342238635869,1.539464307200016,-0.5716424453972402,-0.13649261073131552,1.1040140985620857,0.18109202453203455,1.7328030555120824,-0.8714508943371768,0.035660538574558226,1.8831412616761785,1.5223682165061798,1.4966686338582107,-0.12926259163194848,0.7748202867645054,1.6147018793356704,0.8600453586147392,1.59627882591597,-0.720311433782022,0.6472705470933681,-0.24361953590218804,-0.42968195216769656,0.007025266839796727,-0.43738298020124267,0.2965257328765039
2019-09-29,1.151073826523237,0.9386616230774136,0.9165106467433436,0.2576867095712956,-1.123513470266198,0.7900068680551473,0.3876265128513628,0.838457260512098,-0.13544389026634418,-0.8694546091016178,0.994157338613581,1.4879132044041865,0.8730713919465453,0.6675696933211703,-1.6784470054895961,0.7329547179963003,1.01177869196595,0.4947036716494383,0.8521808355326603,-1.5714208580610933,0.9332970860954148,1.6377530528642266,-0.7301101980704375,1.7132744818982597,-2.3293197079639123
2019-10-06,-1.188930862074725,-0.9711758880307461,-0.6450784809887273,-0.5914574381437689,-0.5905608434323093,-1.191738707359656,-1.0597245075030777,-0.918777992270117,-0.5282744808243162,-0.6277169789966668,-0.8988778197420271,-1.002812735023095,-0.2762191905031493,-0.7951538262143757,-0.1034153055195447,-1.1686083159112304,-1.233614594063663,-0.6072765194039774,-1.0221016376150578,0.22834547653202109,-1.0436833317019354,-0.8892808967810405,-0.8521042277023841,-0.7723381847133962,-0.04376272048321122
2019-10-13,-1.584160575713832,-1.164178846779446,-1.2166529631155092,-0.4176959308924923,-0.6321027560598156,-1.6202787060062624,-1.4655167609210884,-1.2478594180622178,-0.8150589978986748,-0.35517711606613694,-1.6314831908801213,-1.397921334995366,-1.2629437382750814,-0.5662177933067358,-0.7280252083092673,-1.7322986759367056,-1.4575600597576837,-1.441950126486801,-0.6215165576935796,-0.00586472858549748,-0.6065647010071845,-0.7114107433514967,0.7981427292934753,-0.7971174015308388,-0.01880930194161195
2019-10-20,-1.923536946116205,-1.4166451876892925,-2.084255886125148,-0.03812918487774304,-0.1875628681461694,-1.9062955801305044,-1.6106307437466378,-1.8171981664662558,-0.6275907537186409,0.02108714694970145,-2.2175124004472484,-1.7118513269023103,-2.315129765869914,0.48628630757714664,0.2366632271542895,-1.8605355734026903,-1.6070441479877073,-1.8475366981516623,-0.4139949143360576,-0.026431195629717234,-0.7709530237216324,-0.680911822182668,-1.3867624009479183,-0.4968954157402606,-0.3533365384544305
2019-10-27,-0.27560130454422266,-0.3491964166692796,-0.6374927369405313,0.10452887645883824,0.6021482320815095,0.014045415610864686,-0.2669235911574837,0.29244596347287033,-0.549839829942925,-0.2842400573987066,-0.10772830422806363,-0.1552812113772289,-0.17573276142797192,1.2737411940300873e-15,0.2404265685887482,0.2501632317015797,-0.18247476013000788,0.5402157203261317,-0.8935461468711555,0.29995822925870536,2.010684543183002,1.0473453726515034,2.2425723887699975,0.6958044881753815,-1.3007667856620697
2019-11-03,0.6138441639162974,0.4887721812394543,0.7013159683279813,-0.48783962804736786,-0.511811597635071,0.6164711706693609,0.23423812000039884,0.8237555341571451,-0.5978304163525603,0.43402271086242655,0.40468075428556965,0.24258319503287384,0.49249858320260365,-0.5492629865623412,-0.9553062092136051,0.7031445170465301,0.2586252388895869,1.0421663007165423,-1.3929541402833054,0.3126839543266979,1.887460476661317,1.7016312203905213,1.3948392427697245,1.5440875659102982,0.024924350514528522
2019-11-10,0.4858720666804092,0.39859081522404466,0.4559782861089736,-0.09358007330915122,0.3095661034847036,0.4996456378276809,0.27822653173091005,0.6386148745354371,-0.41755329370893784,0.43841299124048544,0.6270082023819481,0.3965270816604218,0.7620060071387995,-0.8251369970070347,0.05492350363810845,0.6927854008411554,0.2568699240586124,0.9782924882584956,-1.341821145768307,0.2803369156666893,0.46263616304209526,0.03335909120459403,0.08544987625834927,0.019750493779099473,0.917969099566024
2019-11-17,1.3662127887015283,1.340627366256935,1.1984307394238785,0.7284262400112065,1.2994201055747756,1.6121111490940403,1.9776916009476189,1.2858792820187226,1.934294916818944,1.851674819437047,1.4439611382685575,1.2723373959073903,1.3685938734014624,-0.35825281868256065,0.24048385263707522,1.4238128824188345,1.3341995457081792,1.2843291409687119,0.2219586209309802,0.9304842103984702,1.8221302344471388,1.253712282142712,1.0595035459983153,1.1358028466716297,1.5401377838258443
2019-11-24,1.7596842400656072,1.609153945185222,1.7590317091317296,-0.3011079596390585,-0.08481621674438979,1.593085584167108,1.3248863196159244,1.6215868278552001,0.3044360471766464,-0.24323501775744985,1.4951200048647517,1.4782806883596185,1.54253273755571,-0.2700221643500103,-0.31182320333313307,1.4592147360019507,1.338182186827097,1.5691428859478243,-0.34931037959793215,-0.45035443860098523,-0.17431115636305453,-0.3300821986652533,0.529119714532551,-0.44203963404840313,-0.26514990961123586
2019-12-01,0.3824089260808821,0.39506672058927556,0.5532506445939416,-0.5508093355060072,-0.5216478327053443,0.2173259649144062,-0.02611402250331933,0.38774279487017627,-0.5841989826468565,-0.3092474970360748,0.4862555243478554,0.262237477112344,0.691173919057565,-1.2353940420942306,-0.4350898746013518,0.1529024199693686,-0.003260573915755807,0.3624474918131515,-0.7689316361729374,-0.46474644859886116,0.2166139925000948,0.19737051782450088,0.3223971249776973,0.14751971787335794,-0.023229475419832654
2019-12-08,0.6378418782998166,0.5851137313400008,0.6721428629956021,-0.30024639697525796,0.8778622909288585,0.6797970864883927,0.7378511235894414,0.660622700656052,0.619974904949081,0.7094632980378203,0.6104403864496131,0.379665009832841,0.6570276553832609,-0.8728715609439749,0.6413202926885702,0.7062536380909574,0.47121897243222916,0.8934148226041856,-1.0230687180545286,-0.12402906352254071,-1.0217829802249323,-0.897969950384693,-0.6479298098140701,-0.8629566203064353,0.16710287884040892
2019-12-15,0.5650694023752743,0.9901068131274611,0.5678603995638917,1.589293614569886,1.6405226188933475,1.027047643578682,1.2809743780237988,0.7123552486766365,1.7725178228809055,1.7974184277902427,0.7725606841119962,1.2701705922171764,0.6527567441608406,1.5956867613371468,1.6912830836903974,0.9054738474698554,1.636982023397796,0.324422989719027,2.4701076213695647,2.197001511710473,0.6935347760843362,0.4485976827702438,-0.4200527781968349,0.5700586569028331,0.3966432819801992
2019-12-22,2.1484356986336457,2.2254442771013783,1.9861730120139411,1.9436322122615248,0.3795475023969287,2.1177775461199926,1.6908447596071128,2.321917363264374,-0.5774211901122032,-0.4681299152838657,2.0785588101757173,1.950229777099334,1.9640360717060545,-0.1628273944801168,0.3915710333007552,2.0802765228947813,2.0263330641487087,2.1064710053773306,0.28297168588855004,-0.5882007884714996,-0.8811866918519193,-1.0221211542559516,0.09231784256398841,-1.1245004664591571,-0.021751437038549773
2019-12-29,1.7155971502721115,1.764492928770778,1.8147607088937365,0.7559476430156719,1.266253574425184,1.6812056556099306,1.455693268465164,1.7420851021896473,-0.1650420140351027,0.5395417481612513,1.6262578074798768,1.55213575494344,1.5308298524307877,-0.11486804235886695,0.9240989027343418,1.7298887637193507,1.715382277339183,1.7670635141056836,0.2912382236420142,-0.31640669948645705,-0.39732363742274535,-0.6206225521003085,0.7126797357292931,-0.8256497670990036,-0.27556956835836527
