Date,IIIN_Open_average,IIIN_Open_max,IIIN_Open_min,IIIN_Open_volatility,IIIN_Open_change,IIIN_High_average,IIIN_High_max,IIIN_High_min,IIIN_High_volatility,IIIN_High_change,IIIN_Low_average,IIIN_Low_max,IIIN_Low_min,IIIN_Low_volatility,IIIN_Low_change,IIIN_Close_average,IIIN_Close_max,IIIN_Close_min,IIIN_Close_volatility,IIIN_Close_change,IIIN_Volume_average,IIIN_Volume_max,IIIN_Volume_min,IIIN_Volume_volatility,IIIN_Volume_change
2019-04-28,-0.6338482787094378,-1.0058119032389485,-0.049202235554495044,-0.8050494618212595,-0.1740167844776806,-0.6540798298861714,-1.1594529835378906,-0.00881843153275805,-1.068559863733217,0.014966022670552645,-0.5587163391063771,-1.302198791119763,-0.03618583551105153,-0.9446063352650257,0.02553506723896014,-0.6104768618608091,-1.1197031786573024,-0.10854902025374864,-0.7456827961969636,0.05703660041589673,-0.23240659408533887,-0.23189532983081082,-0.627260345943459,-0.18188908690742137,-1.0680288868011691
2019-05-05,-1.1852654016703572,-1.3472067161930543,-0.7489011289942461,-0.24532411635595994,-0.538792205277202,-1.4298655525865076,-1.5521308776972038,-1.084956020057005,-0.19066972896266132,-0.5584219369438935,-1.1592515855560492,-1.5347330883637191,-0.843871358147227,-0.1759725106473426,-0.47373990636374497,-1.2962519770187648,-1.5630883637428092,-1.02556982259104,-0.0947652442881229,-0.6409667276757915,-0.7320165712527354,-0.6291707783573056,-0.7649572904228781,-0.5929786204460342,-0.0764936802335821
2019-05-12,-1.3111119219527816,-1.187033521874565,-0.8486629342618439,-0.022303389312404633,0.6543205518921227,-1.2447418294385169,-1.1179625614517597,-0.8836660225563693,-0.06294899263839027,0.40282871318854224,-1.2130106168567971,-1.3574630633534015,-0.7645683139056167,-0.23405795582045952,0.4196299595511442,-1.126638991286087,-1.0524963478625802,-0.6952488918931402,-0.1133965211676026,0.3516182404519643,-0.26976334647084843,-0.2628516931115091,-0.5531334980002617,-0.23208451721881918,-0.4039562673860672
2019-05-19,-1.0312580843692658,-1.2284691430308652,-0.4852763606902879,-0.5701946382935372,0.17468094449075083,-1.0706640955661968,-1.2081941950752875,-0.71819117284344,-0.42536957662787783,-0.3521577237475629,-1.00529828970023,-1.215081585669503,-0.5511664109330247,-0.4354713964453731,0.03667952390074907,-1.0338563607905056,-1.1577897430548236,-0.623326140225261,-0.3504161998021408,-0.28775750306770337,-0.7221674897371725,-0.5526148047483053,-1.5293471181137293,-0.4474576153588786,-0.7027038541336893
2019-05-26,-1.7606123482627236,-1.7077206287987825,-1.270515717821823,-0.15776624434791567,-0.5112952073148633,-1.8587725317770156,-1.7264122092797307,-1.5393236499788248,-0.0388250539170092,-0.24854544068413248,-1.7087577769705964,-1.5311227236236074,-1.2305766269119096,0.09361278231682639,-0.4565333089347569,-1.8344232634469664,-1.675254892948986,-1.298252739982334,-0.1563187566759619,-0.15927808028025753,-0.7728985939648252,-0.6065042413567054,-1.2403876017854776,-0.5235010485479388,0.39568497459214297
2019-06-02,-1.2765330459285724,-1.313607959737842,-0.7343472950415488,-0.41445786742281704,0.07661013984052156,-1.3336749927696165,-1.4532617362548153,-0.8677813249638927,-0.5847570046716211,0.02119443050374898,-1.2623814335445056,-1.6279293095964094,-0.7843982391904134,-0.6104897688816253,0.10131356183495774,-1.325805926757194,-1.307184777166138,-0.8205463085476069,-0.3541154072901953,-0.22148501177036473,-0.8651267055026252,-0.7107561250345104,-1.1406568874928853,-0.6413058046625956,0.08706020700575524
2019-06-09,-1.1865297963883326,-1.478947343288553,-0.6333621958108596,-0.8187246300405527,-0.1323448977643317,-1.3222684745846007,-1.4206506186669874,-0.8846683768026763,-0.6456090389786835,-0.10362709756141934,-1.2362804314347697,-1.3774270305396534,-0.8238444205205802,-0.42748069255807136,-0.11866468986646826,-1.3178654565708345,-1.4927355441919528,-0.8781977512249548,-0.5930440347809746,-0.036770885041730234,-0.5033740367398926,-0.392574227973951,-0.6477597381213759,-0.353212302065833,0.28019553765953015
2019-06-16,-1.0144298688884148,-1.1563795764728608,-0.6524835300128133,-0.5176722934142584,0.3827777655297127,-0.9204613145032486,-1.1484623122392132,-0.40578764830671443,-0.9270198930573721,0.2322359311749638,-0.8653190324179969,-1.139829390291944,-0.43978985706140716,-0.6830380865537137,0.3377462061690379,-0.931153311256961,-1.2466378109905285,-0.3255420449290166,-0.9727013444158027,0.18483125417768156,-0.4027816243214184,-0.09125833649080947,-1.0102342145242653,0.011561355295535897,-0.14994239278808758
2019-06-23,-0.114568408287173,0.29428984398242836,-0.27546774277009844,0.6255466816929426,1.3959397427530618,0.0311013101231238,0.27283836667055633,-0.316990678406044,0.6781263891679322,1.4418477159688985,0.1536105558358244,0.5009841644847323,-0.17663591528281075,0.6991816157467566,1.3474403102879697,0.20627524861621246,0.3583677135089471,-0.09778944769808898,0.46805693191309256,1.4630885277157373,0.5504978939166538,1.2984229561330918,0.10525923598167354,1.3653917793693586,0.46681594318863245
2019-06-30,1.1773824139235343,0.6702288191893565,1.4920043879993379,-0.9413433462468791,0.1834733538254829,1.0147047466635055,0.6048178944277357,1.3289014584258128,-0.7935362532157959,0.3770363957654026,1.364680742789011,0.8680815620007744,1.495159347660086,-0.787309284022174,0.2564020401251361,1.243347696590857,0.6828627097415814,1.5118248752131556,-0.8455558647131936,0.35419588022437043,-0.6641586502949129,-0.6301197763728774,-1.020168987611365,-0.5672115666368548,0.18715946788833804
2019-07-07,1.6032264475953926,1.0052301191232236,1.8242872704079336,-0.8058411991668721,0.332747456966843,1.4380972694376906,0.943869934654578,1.7955880033234721,-0.7673759032653663,0.280058959463412,1.7549902444412109,1.0923072118324983,1.8327227227834877,-0.8269223205830252,0.06678397834149477,1.5287827495709312,0.835037071442537,1.7600554514761693,-0.8736526225920938,0.1803332635517338,-0.29560093074551475,-0.45146205381739946,-0.09040925417453337,-0.4728577482830366,0.3587935159018687
2019-07-14,-0.28362714969885644,1.0575063797832116,-1.4160430614388855,2.5351038064758042,-1.604696563217942,0.16451010771032462,1.1221245517880365,-0.46556474092915884,2.0469622525381514,-1.8323494183090459,-0.20051499210860996,1.0588456271835063,-1.2036873214928203,2.3976984070778165,-1.7444428060378885,-0.10044823872201315,1.1279265830534977,-0.7390581924983528,2.313786457766377,-1.9810222306746579,0.6903110671119959,0.3209571071987317,1.8380495891773465,-0.007399385886208946,0.3770081216452819
2019-07-21,-0.251994042136982,-0.03564249217565836,-0.28024697683388194,0.29988844427321565,1.0297312407093824,0.021188022291237053,-0.03748562624937077,-0.17779589500115667,0.20502598821687149,0.85986449570654,-0.21814001332062385,-0.42889766001027557,-0.055181320556192175,-0.35536696415520214,0.6786827891162035,-0.053244578259256034,0.0923834642922933,-0.04984419674279606,0.17324236185144515,0.5400572227371254,-0.4908074006625476,-0.4743138606003036,0.1452932008756045,-0.5198929656548403,-0.3567085179657858
2019-07-28,-0.313488745803917,-0.6270344439299458,0.028605030449614762,-0.6046400121736429,-0.27324436996380386,-0.4143197743348897,-0.4916852889006494,-0.3342315435900429,-0.1841557935443607,-0.5072455965715273,-0.4507697423232016,-0.6544773459688464,-0.4385136213722855,-0.1491191367408242,-0.5992759513614145,-0.39608285847492664,-0.5732040508323112,-0.4757662087143374,-0.05180139318582291,-0.6840568429249987,-0.06462075557091257,-0.19833352723094802,0.07938642971971145,-0.21957392254866417,0.5859567738860572
2019-08-04,-1.2384776762794425,-1.4621343934821243,-0.8714355759055699,-0.472021720067047,-0.7024285155639334,-1.3598157281915417,-1.1444740479999485,-1.0361926869422997,-0.10015132333112547,-0.7771196522478618,-1.2027966698277448,-1.3556634973672508,-0.7905437172096849,-0.5475581974488957,-0.4314556032175957,-1.300646456671133,-1.4309228478625557,-1.0182370217353798,-0.46471998675356824,-0.39265991579893206,-0.9555906752328883,-0.6277318559693665,-0.7875217915714916,-0.5488598944285844,-0.1982733934017177
2019-08-11,-1.4819277324319315,-1.2712625980321417,-1.0853682739981265,-0.06442592213011693,0.7309882780349811,-1.4451581483921905,-1.1076534663002973,-1.4455211997459831,0.6756164389370647,0.81144217619422,-1.3368186951276757,-1.073787765501484,-1.130510734694379,0.19987239224691986,0.7709398998987971,-1.350512776456786,-1.3007006003326353,-1.2793030790813162,0.06809001507765408,0.7935307956015217,-0.6501983231728303,-0.42488413496121386,-0.5780710250098219,-0.36544264841658464,-0.3047257053138332
2019-08-18,-0.7410610353458749,-1.090764204530503,-0.5074880165165317,-0.6271103727171582,-0.35522152693130193,-0.8812058730496193,-1.0038232882812452,-0.6100073656200126,-0.5381597732312592,-0.1318975326220189,-0.7576687021487755,-0.9178761585793109,-0.5667169108100945,-0.37943872135076867,-0.22874578076688598,-0.9015847378800903,-1.0236201444474495,-0.7733330410490593,-0.3300313880189379,-0.009033140770801258,-0.8433963582949133,-0.6593832351401686,-0.4457151547653866,-0.6347711344547193,-0.5888105100852651
2019-08-25,-1.017790176876049,-0.9826030266039464,-0.9785061352671435,0.05498724264548059,0.38839840570695505,-1.035367201611989,-1.1962736740782,-0.7658493094295564,-0.682497636211218,0.5346071384062373,-1.0413003048706362,-1.1036901978209122,-0.8379694140526686,-0.3144773526607447,0.7602884938966104,-0.9956342934576429,-1.0119278012412176,-0.9948251076005351,-9.525922647580814e-16,0.961253831316789,-1.0683661667499553,-0.6815499573482562,-1.1090528173590102,-0.5612071392101953,-0.8525130437366871
2019-09-01,-0.7869533707462512,-0.9752685701875472,-0.5210725124598199,-0.5378003571985278,0.3146774069714027,-0.7697182705763027,-0.7216134916256626,-0.7859316261979966,0.10678697705436972,0.9740467207838832,-0.7175636604036414,-0.7306554867617029,-0.7743058700775668,0.10140046038575559,1.003181491450727,-0.7546024893786116,-0.6515738349661133,-0.7633187445506914,0.20206092083107982,1.0918531629341446,-0.49010883562408253,-0.4274775418181312,-0.9010281289184738,-0.31727140189880776,0.45175685706255153
2019-09-08,1.3727885042167791,1.7009296504747917,0.23641331002266042,1.7752377762861327,2.207180174742487,1.6434985437676144,1.784670488987833,0.8463446696222616,1.656964299958338,1.7652988663661566,1.2798449587457197,1.6392909374429645,0.3350799288016689,1.705220572781923,1.9107583009774192,1.679477143709966,1.7948741030672979,0.9658491246875277,1.4836546072429657,1.725576999490983,-0.10936066391965053,-0.2792411048134867,0.6149730025974746,-0.3920952107974278,-0.07449760148813604
2019-09-15,1.6713217940932426,1.460392472915476,1.5243276649528845,0.08162776720732086,-1.1588017522715202,1.4813060388711219,1.4468943723387466,1.341040047316402,0.4418379333247505,-1.3137526104978792,1.5208060714319769,1.4317714463396216,1.4858749509708462,0.03711056131907017,-0.9987924579639768,1.3661988735514699,1.4167725450480613,1.322997520894023,0.3636552796917272,-1.202294255198847,0.24676163409980134,0.12157397652252398,-0.1840388055776448,0.15810777211490076,-1.8133417272028598
2019-09-22,0.7878102605689242,0.5395763425785499,1.107371672343716,-0.70640598319625,-0.2162715770577421,0.6926647396816616,0.42389601425155,1.0246004720489266,-1.0046506858542388,-0.1593971138804774,0.8162401570936683,0.501208974713605,1.1353789981303475,-0.9172837552560513,-0.06413823180770774,0.6723259321008611,0.5156733397698979,0.9227221701187048,-0.6997262103130208,-0.044144803548568805,-0.45200394990777043,-0.5864916692780829,-0.7106837646073637,-0.4304152885922784,0.1955406136608619
2019-09-29,0.0184735379026618,0.17847682954890595,0.23053759470690183,-0.037991351440729154,-0.8713753264986736,-0.0980072888366911,0.26705987504065226,0.13126562850937487,0.2873240626420626,-0.9299256788415838,-0.05155785966578962,-0.10234717624216821,0.19749324836644358,-0.4046726707299696,-0.471106941445816,-0.12098735699811483,-0.28032303194455255,0.15522338980561884,-0.8004085017536275,-0.2737947926405869,-0.9598199962543149,-0.929494836697574,-0.7774533830978446,-0.9050755696157995,-0.5283682798085432
2019-10-06,0.07001553353557226,-0.17529158792575353,0.3226708799324334,-0.5663344570157994,0.4967175101370488,0.0032645196294563937,0.09663141971701471,0.2197491312669269,-0.14862749798899053,0.4757107566868914,0.2245528777520982,0.10043033041624351,0.45908190941558247,-0.3975121137146895,0.3589696212693302,0.06972191866492894,-0.016071114922780027,0.27673865931270203,-0.47207723654370076,0.5133594960199351,-0.7958329952211883,-0.45512193079532015,-0.7950849353338962,-0.18136734788182507,-0.09116486413052433
2019-10-13,0.02690288579831228,0.10801908481418444,-0.3416982436920626,0.6588495495433075,0.03859837624661423,0.3354760745729475,0.4051149761228193,0.020427951349048824,0.8829162612292418,0.48944624186636193,-0.0804340213591965,0.217453682965791,-1.1377199255357988,1.9382759447950877,0.05604286901531812,0.14014141859706264,0.2703138512317481,-0.33746485027098105,1.4024842495329035,0.15802720877854323,2.4110314794041523,2.79844822792609,0.20683694339575703,2.934579341304619,2.708517102525478
2019-10-20,0.16046033062429232,0.23315210627729646,0.0015967295852023211,0.4058083798249946,-0.7896396749170647,0.21746348896827175,-0.04635869180119786,0.5164805238825665,-1.0156879128899932,-0.22291344851501316,0.1742420014661234,0.14889413593742049,0.32568180584764783,-0.22998769274712866,-0.6006800707004634,0.057864332495065986,-0.062245474014956115,0.03859143952806425,-0.23906060055347797,-0.31714227538086803,0.7672769451628716,0.22009071169425584,1.6190029739586485,-0.10938538325454347,-0.9057372646628298
2019-10-27,-0.012028485148955726,-0.2067014664261956,0.2212353624410341,-0.6664495343467378,-0.06172572786594394,-0.03356440867028239,0.15991674524899868,0.06954415751643779,0.22275127704588754,0.6687551577290879,0.08219693105991797,0.025816187449887104,0.2795109917115289,-0.35712062135154027,0.05694951853977335,0.09615054748268022,0.41194050201135257,0.04166202027787716,0.9294032529928092,0.8515417140452094,-0.12518804626831562,-0.3977220505643374,-0.12413917386056887,-0.3973997676106641,-0.044667425680982
2019-11-03,0.9003153071962314,0.6187037221754236,1.1398040790313069,-0.5648965056982663,0.1515107151162948,0.9033461733271837,0.7332531703807068,1.0984877200405023,-0.42105309036916755,0.2396662615682534,0.9403459416624869,0.7135860490511836,1.008988848205086,-0.405175227396407,0.3224394940784404,0.9698137624157764,0.8909828242441583,0.9715408176160892,0.196324087039199,0.9139382219413309,0.17562941633720233,-0.023293113257851453,0.48472011609378834,-0.1226869775227165,-1.213066639466777
2019-11-10,1.4855913291803002,1.2255701693231753,1.7571639836676327,-0.5844151851202858,-0.26472449198412273,1.474128690627121,1.241263018568866,1.6683627342369207,-0.32786051116446935,-1.0284972413016942,1.5334614606752828,1.3012076357104874,1.6063459458306901,-0.4902598928150336,-0.7923510641034082,1.391524352689402,1.266892401168924,1.6967017647172467,-0.5828403226526147,-1.163409115750719,-0.02638744487496255,0.0502485548105425,-0.11429691424744184,0.07632336461632921,-1.7609040991370273
2019-11-17,1.0444810224137608,0.7447997556116088,1.2781032278525921,-0.8162324825775913,0.01461311849313232,1.017804030608087,1.0783646865375458,1.4584824608651998,-0.49293895009645317,0.5730917540833103,1.1053431053669391,0.8464887054131421,1.356064052025995,-0.9483649787551214,-0.06687199457675574,1.0967567025715335,1.172637124008756,1.3891089923462494,-0.31015311558812797,0.6154310241354031,-0.1837982396522601,-0.07774878668494337,-0.6975698562657625,0.06687626279392767,1.7659645489679314
2019-11-24,1.7915361396877385,1.8344136466423624,1.8487044007946072,0.06685127334189306,0.6464960181189662,1.8416963772677237,1.8593125670605826,1.982963736069035,-0.273535296110944,0.6784374226565554,1.724291541855152,1.5337158033140776,1.7471958368267215,-0.8757608783274611,0.10678649068698143,1.6988095737312345,1.7267594791702978,1.6595689061995371,0.462308249220281,0.12480561236000648,0.23602669691737332,0.3849750901374647,0.30239222495003487,0.3406398668863254,1.6298829873086969
2019-12-01,1.421388825626894,1.163567981758282,1.5627858654283253,-0.8637977695841481,0.10444331953948272,1.3954104230485216,1.2221244164489804,1.675601163873797,-1.1812409795962833,-0.3536830200691205,1.5312723075017651,1.3574076099050945,1.540980999797473,-0.9012855691325258,-0.3452769150068758,1.3662837333554982,0.9418307478115029,1.6430133153125528,-1.5327761414722152,-0.5366684965559866,0.9317959022302936,-0.08602126041093643,2.0232918014248837,-0.5881381770942098,0.4007094437983787
2019-12-08,1.354481508102838,1.392059413766287,1.3649358777541216,-0.31707593845177257,1.1151907474145233,1.4321285749969455,1.5076484619829138,1.4256468935966142,-0.19361511335308576,0.9729163163107712,1.550660934924183,1.746067170172286,1.3837336339846393,-0.07568524872619255,1.4098435381906238,1.5010817030742936,1.3103725414883154,1.4228158513343498,-0.59326148858909,0.751901740103498,0.21125055453454689,-0.3359381569805604,1.5988818961558502,-0.744568404912799,0.39424042993469327
2019-12-15,1.6403700843612288,1.837756628214169,0.83092666033525,2.520416834738749,-1.9881531487102084,1.6410318982094414,1.7100088583485293,1.1542262223601871,1.6709100569265432,-1.766185390289637,1.3469862519512656,1.8711735490942842,0.5991806968887019,2.0949894651067504,-2.5469667691075455,1.514641652390693,1.7531768544051434,0.8849764455492017,2.1919004494483723,-2.224399389501326,2.7969986084628644,2.9909606317624915,0.8768555337595452,2.9782273686681444,-0.8778829234038876
2019-12-22,0.5993404969757146,0.34777731770715675,0.8755276511084769,-1.2517076051052936,-0.20883000798693452,0.3958240198066309,0.16738598881374966,0.622288866469726,-1.5471389415986452,-0.30890863303027555,0.6074938192859918,0.43048392173408484,0.7091600487477365,-0.6668498277018602,-0.2697128381870396,0.5035286819237668,0.24192222106891553,0.728941900362631,-1.1448909047347355,-0.4775716970239749,-1.0536426961798921,-0.7561000566088285,-1.1490558302328697,-0.6412649435452973,0.22064996469543355
2019-12-29,0.10776422631774586,0.055440550599299226,0.12154216455176617,-0.14999528432235532,-1.0454500204483563,0.08547838078041887,-0.18998102678689788,0.36342790454870333,-1.579648394263967,-0.45676286399069727,0.13849015579994126,0.08081627594205969,0.32162136573726285,-0.49137886655651836,-0.7886442603992955,0.09342022755855141,-0.25547928517925955,0.4108184715984354,-1.413585647760488,-0.24764219818702646,-0.16647475956421567,-0.30337873961496986,0.8753437526905236,-0.41860605479525353,0.7815137752668736
