Date,MLRStock_Open_average,MLRStock_Open_max,MLRStock_Open_min,MLRStock_Open_volatility,MLRStock_Open_change,MLRStock_High_average,MLRStock_High_max,MLRStock_High_min,MLRStock_High_volatility,MLRStock_High_change,MLRStock_Low_average,MLRStock_Low_max,MLRStock_Low_min,MLRStock_Low_volatility,MLRStock_Low_change,MLRStock_Close_average,MLRStock_Close_max,MLRStock_Close_min,MLRStock_Close_volatility,MLRStock_Close_change,MLRStock_Volume_average,MLRStock_Volume_max,MLRStock_Volume_min,MLRStock_Volume_volatility,MLRStock_Volume_change
2019-06-23,-0.5825963921814314,-0.6592347764262019,-0.43619400642079265,-0.7872532489820757,0.6515727227440689,-0.5952873212430658,-0.6740766932472498,-0.41089722777237736,-0.9910308519552898,0.7449552251545494,-0.49642008783968206,-0.5702697525704254,-0.3297583358031511,-0.6696829380678168,0.6051553382079677,-0.5048407725750054,-0.6154373947557797,-0.37036098665822237,-1.0194626367177433,0.5612558404847097,0.06692834284010062,0.42776312274369965,0.05572744879503508,0.41139464906775036,0.8603592402830342
2019-06-30,-0.10217305238379303,-0.26796027414645746,0.09744754985303171,-1.4080870581107332,-0.008660258258244838,-0.20537646450538719,-0.3254555802550506,-0.09986504160757682,-0.9318430820043425,-0.37650228620304876,-0.09945552050428084,-0.24956548625715372,-0.018413809310560258,-0.7089406574276502,-0.2924321409420322,-0.1249915131008408,-0.21878260242918326,0.005585768475389928,-0.9764854469855107,-0.4681875101451617,-0.43924513241848173,-0.3184511462456379,-0.6500618971182911,-0.21643356735235766,-0.399263687336596
2019-07-07,-0.32172763947169214,-0.4643043159714241,-0.12044903217303012,-1.2823151054781472,-0.11264855112601689,-0.3182812273270202,-0.4757588397022302,-0.15945682689879948,-1.2557208705712917,0.35392959723494455,-0.2410646832842117,-0.4402784095460414,-0.05625645565397934,-1.1380013884425635,0.1562509833898878,-0.27211620190568536,-0.4390610345021381,-0.17996497743785164,-1.0770750005403413,0.15317496083575477,-0.8621575600346888,-0.6402011807430771,0.20763588601682414,-0.656313814526849,-0.139336320122922
2019-07-14,-0.106959354775677,-0.13406570891168856,-0.027123033223048862,-0.3850287621024792,-0.10090616330207425,-0.13989626523314153,-0.1248986978401366,-0.053913704231442296,-0.28058196748205205,-0.06202568681115058,-0.026487795328970023,-0.12091338703380045,0.13389622756235547,-0.770465636127203,0.14340512888770401,-0.11545861747667784,-0.1770194582453037,-0.03755410303616619,-0.583909741980167,-0.4119442202965484,-1.022054710368549,-0.5243454247517517,0.03593782897545616,-0.5209828603426011,-0.3406915800109228
2019-07-21,-0.10851143546586177,-0.1818406692046013,0.042407067706130924,-0.855524512879545,0.7976993357455336,-0.12661364984941015,-0.14905637483732018,-0.05241622627195894,-0.3688898682406183,0.8834262582063473,-0.01667783073718326,-0.10729679823733501,0.13708947094827867,-0.8429831770899188,0.5771009694035953,-0.07984003417591332,-0.21915237662989284,0.03832727331212561,-1.0558026689978737,0.46444188494815697,-0.18183114510215972,-0.3361163940701403,0.050378814192160885,-0.33730866865816256,-0.6799318874426683
2019-07-28,-0.04088490043043282,0.07152318668180709,0.04421217572471348,0.07679856711617629,-0.13756116511774,0.001909195900380092,0.07641252437939318,-0.10551277990105305,0.7263078710213856,-0.4642740878778649,0.008676738105985972,0.0641885826054684,0.04792046451636261,0.03286829360601424,-0.19772771210939982,-0.015251040807825121,0.037249077544118346,-0.050182787304154056,0.3501141760130832,-0.39612287019248293,-0.027512376535469694,0.14483793233671588,0.42685905528629414,0.08983712935164774,0.44568480014557343
2019-08-04,-0.07427524786012724,0.6959880255603267,-0.22317381971455258,2.6354404650073375,2.572492180705622,0.12817086216592274,0.9872701217499401,-0.222753570400325,3.1506855337065067,2.196476253504911,-0.011510093978674247,0.518452240746999,-0.19020081422272084,2.1281724280826984,2.143048260694624,0.12475733001961715,0.6823770687020198,-0.19734247921350026,2.8442737844118815,1.982495470023545,1.8340848790583277,0.7617244138575604,1.2506627670224555,0.6099132721568591,0.054544664793852005
2019-08-11,0.5500519268868158,0.5062009569546495,0.547101728819753,-0.31674658689253693,-0.5680266572014214,0.5782360227769248,0.5537964016549247,0.6638727704071723,-0.40362539627625027,-0.20625010749821338,0.5820714562927378,0.6440229048131686,0.5506984861460357,0.06916474493029792,-0.39960231689875,0.5601940493249069,0.554490085955656,0.5326417735237495,0.020427230705646122,-0.4023647325510372,-0.056508823860019035,-0.09281725266461488,0.8290884658231811,-0.17039645048011967,-0.24559789407058896
2019-08-18,0.6289040503813971,0.485355906873873,0.6611640528683022,-0.7550670756976188,-0.49525094316439083,0.5780639014411872,0.5060644919599409,0.5591998216407696,-0.23879822807390022,-0.8874822379326475,0.6072126521952369,0.509892502886612,0.4371988864676246,0.05471834019904486,-0.9312841132058082,0.49047265545760976,0.4407399167574767,0.356163702297051,0.2537291892855522,-1.150394117507787,-1.3508386302728528,-0.6386055213002813,-2.179720489694035,-0.4105704470479049,-0.3070261304004508
2019-08-25,0.24322918185854195,0.08829295760307748,0.24602462135976194,-0.5425803201072934,0.12048317073051096,0.1176853887033435,-0.0979312505821066,0.28384697021296285,-1.0399056231134887,0.17059661193691408,0.16959782034107065,0.03098294848763398,0.09008640626723116,-0.21818824319750635,0.13623315518212123,0.1279519581340475,-0.04758660739229367,0.19238759578774037,-0.8183950762504689,-0.010385689002690685,-1.372903646348535,-0.7576247311359219,-0.37224057117292514,-0.7235587157396918,-0.49681799600187315
2019-09-01,0.2708563742618864,0.30294897294466705,0.3698779919840333,-0.3214519749553263,0.745247677935199,0.32939326535192937,0.2963022547065781,0.3351273849809687,-0.16180486843367947,0.9825078685690103,0.29791940219170115,0.35629297274802996,0.26130871142241674,0.18106139638142277,1.268830850854227,0.3104208764789875,0.3858285276252591,0.2951166171272163,0.23057326667747421,1.1531234020604,-1.3673827012338053,-0.8498954771933228,-0.22693040959197713,-0.8305694341790232,-0.4053872558259018
2019-09-08,1.299865655722561,1.6626274261780334,0.9980379519193839,1.5636943321703096,1.7804389289440101,1.4229250652262169,1.7291689108673585,1.1455387916720348,1.411750797513616,1.8715916443039928,1.3837701675154592,1.7933062289862793,1.1928805972172911,1.58525262631913,1.7575430921249497,1.5272962306755196,1.7809451468600674,1.3063375085752622,1.4895376388032182,1.7332109781693177,-0.4921143569767824,-0.5423762281856778,0.8636101791976015,-0.6270662812157192,-0.22251711061528867
2019-09-15,2.0220879306936013,1.818995157418749,1.9822506980607741,-0.843661612687031,-0.3139006282852315,1.9984100659060484,1.7753963200898144,2.1379187644709705,-0.9810993778075462,0.06012216976396859,2.005878337509986,1.8032291584586964,2.045664673330732,-1.0842144229590793,0.2052373883444487,1.9457560201261843,1.715193395308411,2.1038025047426903,-1.3204993611160354,0.32735642423111566,-0.8309791582849404,-0.27992643775803017,-0.6808042579390181,-0.21276535379778405,0.21731476619338352
2019-09-22,1.7027246626251131,1.7042462343535925,1.6789652900823648,-0.3709564509497303,-0.5060101786308701,1.6390131461435273,1.5624931629420935,1.6125751908776087,-0.23416217800643846,-0.58948081913352,1.6619487384138738,1.621918867182786,1.7986213415139805,-0.9995636640489318,-0.49930879033725684,1.5810266554986054,1.657893773236669,1.702228742894733,-0.2658606261809435,-0.8614424789606094,-0.12507042179261513,0.25841563763443304,-0.311707666408071,0.288783977291826,-0.17849568982979402
2019-09-29,1.0233467516691082,1.1132848352412168,0.9541214285541627,0.21753235014400585,-1.1831583731537463,0.9653394458009703,1.0682807508674879,0.8827345744866466,0.4472427565076464,-1.3043961423967767,0.8344321501567395,0.9963614331014394,0.7090452584399438,0.7112995276860976,-1.321360144626686,0.7999755650752657,0.9081392519013631,0.620990515952647,0.9047864138911286,-1.4331137764352286,-0.3035705893806741,-0.4195011007954143,1.0918064916430201,-0.5169537718492753,-0.5461291420593488
2019-10-06,0.23887307140835184,0.18183826785077276,0.2624679367218112,-0.28904557745646464,0.10015037332568406,0.25480838793454436,0.4310875421910555,0.19037812849709174,0.6525595330135919,0.6277038858514898,0.28790128867015335,0.2504016134086147,0.3430590634707361,-0.3572044815723802,0.3529660743079951,0.183277327221497,0.08324865721364519,0.2703119220870497,-0.6030351576404394,0.4653941658552292,-0.9875393674355044,-0.6312978700404077,-1.4356536378549436,-0.5041135814047906,-0.30991829940500387
2019-10-13,0.5020725139208022,0.38413014403293794,0.5303810106241732,-0.4544442695869069,0.29109962591607375,0.5351062039183455,0.30893946543571066,0.4746902014383073,-0.3683463779577857,0.3342589864677526,0.46093983534898764,0.25284184434721246,0.4631090416486164,-0.6904033462336591,0.4489527498553767,0.555499093362685,0.4498906310836174,0.6646540550260175,-0.5794682000847527,0.06019586523809388,-0.42982279534051043,-0.37798472985626125,-1.191789212851343,-0.2686171681948937,0.1701719201714912
2019-10-20,0.9793524056711549,1.3965503208629417,0.8258244063749075,1.607159160787304,0.9429082626086672,1.1031560487654453,1.0843434476735734,0.7672451239154394,0.8924294685018187,0.8109069803107682,1.0018522342888043,1.102209242863981,0.886072485863866,0.7557370247234543,0.927078501806702,1.1118448808730412,1.3203264118184803,0.8342089606477501,1.4506370414707235,1.0606155336533678,1.593854198964167,1.1794832375005002,1.4993257972742842,1.0499779561782976,-0.6073380431006303
2019-10-27,2.129826829167594,2.2386794679967763,1.7121926156961367,1.748485422390006,1.7565522588841966,2.3183590889225556,2.0472085017166632,2.2682082502314653,-0.27226375989490387,0.4836629730153298,2.1759975498684887,2.201901338292944,1.8478860804331456,1.3809811164783683,1.396072981489534,2.382771748907088,2.224761820829786,2.1871506254638633,0.5366900398325545,0.963039796604169,1.9195022203113106,0.42935986088511235,2.09074855706051,0.2045454899967302,-0.9431880666602092
2019-11-03,2.475925479926312,2.459792815416865,2.665309103601523,0.451710078219421,-0.31463825250080146,2.4320550981252387,2.3983493844555337,2.421321509994809,0.27450880988571713,-0.41124301033123994,2.3315209097366676,2.284761430672839,2.3177511544185507,0.5908109334641002,-0.9133675545963129,2.413955866580189,2.5139249044023195,2.2103852479363915,1.7197258507879762,-1.054925676466613,2.530547628926201,1.7582969445659118,3.45288358315983,0.8112202278185395,1.8788383177727734
2019-11-10,1.7520404039395119,1.755259851123183,1.7223839532123402,0.7652262724778179,1.1515380649572446,1.8510694404240602,1.6643037558654716,1.9658113821755487,-0.7542933083724673,0.39383710664037935,1.950817122237203,1.8972571891372245,2.0072292738956716,0.16399961665582866,0.8662398088092209,1.8796779437381261,1.7082589602344118,1.8785949286517687,0.17801658185991784,1.1325166485612588,0.5529624859703516,-0.20199861021824403,1.384891267887994,-0.8155478394425016,-0.5867946019234365
2019-11-17,1.7358103300782584,1.4803790794819125,1.8223837759469814,-0.4858908819082464,-0.7718497256772898,1.647668928228297,1.4908200655226125,1.7183013849477549,-0.7700343439386496,-0.2097093844436506,1.756183536814684,1.6477967857207911,1.8388710897033258,-0.32315241127991823,-0.7756802977759205,1.6942033637686182,1.6391316755812546,1.8169753063115943,-0.007856078434845117,0.26156112978166074,0.2617558388457983,-0.2530744737669903,0.05746749222941118,-0.32865728224241814,0.868873462703171
2019-11-24,1.77800298233208,1.5658192773579693,1.86966786700519,-0.6831481801248375,-0.614666089803126,1.7340976558374834,1.5709474368962513,1.8559890797298682,-1.2704041420430485,-0.0292515122822095,1.8314243310931821,1.6120711125600302,2.0294459230660737,-1.6016081817421182,-0.16314745480245255,1.7461868931966513,1.5221091357799073,1.9008192799270731,-0.9809948896702418,0.2458097395046415,-0.2156593380146361,-0.10604855764818195,-0.5467175963085431,0.1002850753560726,-1.730234407833872
2019-12-01,1.3623397608556116,1.3066974455278475,1.4656299959931225,-0.3872875926134225,-0.9464539777080827,1.2486098582991692,1.2749464771997068,1.310104218382563,-0.52212134223417,-0.8766265956417537,1.3863282148626712,1.2316347277897464,1.5431916787991051,-1.402903720006324,-0.48393884802908643,1.250919462485583,1.048707094249338,1.44545665099289,-1.2418935781826483,-0.4966464273987111,-0.12654137648127875,0.11229501208806451,0.18689383958206168,0.05733856024712667,1.2084409669610048
2019-12-08,1.334060947994396,1.2801794515577551,1.3561741318580434,-0.2495348607683216,0.5883955697216191,1.2635834870480223,1.3371264246171146,1.2328118650240523,-0.17628707653103665,0.35176041819666753,1.3603045401656673,1.214148337959631,1.4038853561637894,-1.1436704498356065,0.18660651062155287,1.3880068388284943,1.3583047135141766,1.4821423049084133,-0.5605555791323357,0.1615229468455002,-0.3385480001112031,-0.5206266308013029,-0.05188604877480363,-0.607993435112458,-0.9225538419957986
2019-12-15,1.5530113335271551,1.5033700921651518,1.5969348702843529,-0.4005842851173979,-0.1565868113367248,1.5181876596144583,1.5485192799409135,1.4810464303101465,-0.3680795654460061,-0.3974447226530274,1.5820054373099937,1.5630909771431103,1.635840378947833,-0.9527569425087942,-0.23958671214829413,1.5227196542946184,1.5511351720525437,1.5952426361981453,-0.3691800370501133,-0.023532086240020518,0.006900872871813841,0.5138603948860402,-0.20880276655162824,0.7062794600518255,1.707163676046828
2019-12-22,1.535533455607763,1.397536550425156,1.6095387372857588,-0.7554025260895618,0.13573421529640506,1.4137264751719663,1.29590889209973,1.489281469906096,-1.2671126133296324,-0.5946013149364613,1.5111052162281895,1.3464006868325042,1.5910231446872045,-1.567686942071102,-0.16876235990157856,1.4676878820647399,1.338129457376163,1.6176285636226537,-1.2275511493971583,-0.6909491658452924,-0.7546443819098719,0.0029345238332586844,-1.5523659315762197,0.7436612212390373,-1.529539844845891
2019-12-29,1.2270562884312903,1.0592672282310684,1.187613046898878,-0.5061928949987119,-1.2444028349617668,1.0972671013983801,1.0224300310930543,1.0761964607080479,-0.6214255771214021,-0.8913915977511512,1.2207157438749987,1.1740476381480824,1.1769490184195455,-0.5245980238271244,-0.9464174466100709,1.1451928930404438,1.072128308046938,1.185058378413778,-0.5763973191386429,-0.9907607339347518,-0.7171676811199917,-0.5723452806133451,-0.41242952735323707,-0.49381807786690984,-0.9308485763348212
