Date,CERNStock_Open_average,CERNStock_Open_max,CERNStock_Open_min,CERNStock_Open_volatility,CERNStock_Open_change,CERNStock_High_average,CERNStock_High_max,CERNStock_High_min,CERNStock_High_volatility,CERNStock_High_change,CERNStock_Low_average,CERNStock_Low_max,CERNStock_Low_min,CERNStock_Low_volatility,CERNStock_Low_change,CERNStock_Close_average,CERNStock_Close_max,CERNStock_Close_min,CERNStock_Close_volatility,CERNStock_Close_change,CERNStock_Volume_average,CERNStock_Volume_max,CERNStock_Volume_min,CERNStock_Volume_volatility,CERNStock_Volume_change
2019-04-28,2.1195636953137744,2.2074990780659416,2.1442045921810915,0.8843457158907592,1.4259263187645588,2.164724496540078,2.120300406710609,2.3179823235146424,0.5216217610949728,1.2319767198969136,2.2165678029085805,2.340370536479352,2.216372902135954,1.115050134100581,1.350421216960606,2.2043819318663207,2.1738006436454644,2.34877686003205,0.5558044415954101,0.9329004436258238,0.00670123180272272,-0.2773257209784207,0.8566329903723711,-0.3974328875883029,-0.6224715519173825
2019-05-05,1.9029007737270727,1.7160677752598597,2.0733983888366954,-0.6582891665951327,0.03545050997985299,1.896555654860588,1.6682141621418727,2.1159290130068027,-0.4096616520523062,-0.1455087259198576,1.9377742780378608,1.743923341744795,2.0955688769750505,-0.6735398877634275,-0.14791872308215864,1.9350839648483764,1.789927098611268,2.1016652959588886,-0.3095539464699981,-0.30699965894404324,-0.35873006087849846,-0.3999744244694985,-0.08881540245709654,-0.3875094809681979,-0.1099752378442029
2019-05-12,1.5695473080542859,1.4897254368561448,1.6501365637641936,-0.30187625927412404,-0.14107019126364306,1.5826142905223783,1.4358319969703133,1.6699202895595184,-0.18891051472637516,0.22400049124758217,1.6132504163864183,1.5879714961282119,1.6540205524815812,0.024103275575701612,0.25090933189736786,1.5333984251343775,1.4615520734757554,1.5768059843488098,0.0446308724497162,0.2122846489117638,-0.014001279437264803,-0.23881419242710622,0.8846719179361535,-0.3593460223140063,-0.6458795208392241
2019-05-19,1.5449391094976597,1.46715760521556,1.4537477650311252,0.14290698859256754,0.6687397706055072,1.530523419086965,1.3890546344800416,1.5834019706586617,-0.300800775174045,0.1018226400732645,1.5812861821186939,1.519129749758405,1.4899427186953713,0.2998794308197822,0.6074237507336578,1.5552112908132187,1.4717941597650355,1.660841852828455,-0.418417968187728,0.025574774368579543,0.44703276707654,-0.07194095422365093,1.034058301684455,-0.21989006311578063,-0.33380347124400384
2019-05-26,1.3813962114014162,1.3097443492700709,1.486611145147048,-0.5231307388029346,-0.963196524553725,1.3064025562924182,1.1923569353561287,1.3982290391999015,-0.4502424080890058,-0.9791244936626277,1.3530970631426023,1.2837585647166567,1.4365601004736392,-0.36483489599090907,-0.954312396472944,1.294178095917249,1.2080344627893786,1.3674323625850502,-0.5018270216069579,-0.7052407479512027,0.06937508479014258,0.039828081360205464,0.3634156978093441,-0.013236788462613855,-1.7868495157343807
2019-06-02,1.3369086560455843,1.436918202148295,1.2967039838109367,0.636973879821908,0.8253132444643332,1.3062133922069645,1.354171328498215,1.2216329967388915,0.4324838842227963,0.8858772255024155,1.3306411713935156,1.4502204967209713,1.1866145717853436,1.2149463164448988,1.2350638233276092,1.315697307286299,1.4042863327469925,1.120355716011634,1.0318539820987118,1.2370547462153427,0.19706506668594712,-0.11989253732609392,0.08118838597450499,-0.130043892335188,-1.2265772661537453
2019-06-09,1.3751033683679774,1.2482682655405386,1.4068682805452475,-0.4766959410380685,-0.8492542477823001,1.2926160662296322,1.167907571842237,1.343641829066508,-0.47142707145368484,-0.7846054145873582,1.3427907749878913,1.2113814968114198,1.3975914503584657,-0.4588369550371751,-0.6608830295534875,1.2769318271487118,1.2001754401509395,1.3483795786920205,-0.5268122852702013,-0.8450494918031827,-0.447613831880365,-0.2239775351681222,-0.11165942611600198,-0.20747938757031217,0.12807013931636166
2019-06-16,1.0700224822296727,0.9783534803244915,1.066831727467837,-0.33792855221147344,-0.7782234315629283,0.9901296672667406,0.888906028449252,0.9904685809426442,-0.36827069830434733,-0.6204993212541203,1.0225905874026437,0.9342500837385803,1.0912439310931477,-0.5396228973654702,-0.6588235996772344,0.9739261189596303,0.9489852447591861,1.0127163418358067,-0.2982283666747226,-0.35451658438458133,0.1306305612725831,-0.21118690423260264,0.062309539350207575,-0.21544523212073613,1.1830955733633721
2019-06-23,0.9907832977846714,1.0125729749293075,0.991147870231537,-0.16350862978817307,-0.777481894526033,0.9868595686338933,0.9830864590470199,0.9479214330106228,-0.1862782866031947,-0.3111377297784911,0.9494219708149878,0.9046609903219945,0.9874631093350209,-0.41840853559071495,-0.5136166774933658,0.9846534992763203,1.0760682873357332,0.9529768335266412,0.13586314986784304,-0.33918800542320315,-0.09613088648019262,0.5698315981456047,-1.1008260423599918,0.6725778766339917,2.4877668515869176
2019-06-30,1.4740109481016908,1.468682090830191,1.3637202383201705,-0.460752803733499,-0.36656724529161616,1.481853143301317,1.6217612218586097,1.3293480875146952,-0.24070757574717888,-0.6635824127612043,1.4475903580321812,1.36117069750603,1.398669967692357,-0.7828379859371225,-0.6226259461610394,1.4892040371863846,1.4355302659954485,1.444646571157719,-0.8441239911189055,-0.5900955998985836,-0.9860877684269554,-0.5553255385149214,-1.6817469422001952,-0.37322033862716447,-0.7704849476851033
2019-07-07,1.4826658998382911,1.5625723389256907,1.4659204831005521,0.4132153661322163,0.7869849621592867,1.4540158057507235,1.4710805960958635,1.3892267389509352,0.23176781775175775,0.6187640937530465,1.509402868109282,1.5054707040579247,1.4563840037752995,0.13250032527189684,0.5203446381313279,1.538467871483166,1.52250767455391,1.488377976999966,-0.08096615775353236,0.43653178513429053,-2.0223915417870906,-1.4393903269363204,-1.210656407857899,-1.0489313030078145,-0.23229758058192443
2019-07-14,1.3148869619130246,1.3786224348744036,1.3259679550112002,-0.005100134286777708,-1.6919016557526945,1.2345532874778877,1.3132473664152013,1.1893351379057273,0.23165108570189696,-1.8771810960349409,1.1936020154455291,1.434134422370082,1.0187535408315367,1.3136427930280437,-2.1791187877147506,1.1165993444500677,1.329644105389371,0.9204238160171467,1.3103479078449858,-2.32124498656837,-0.563529883185398,-0.29714001607187124,-1.318956131264904,0.0963129131746275,0.32988219407732144
2019-07-21,0.34677862101049556,0.3153057132629041,0.4017128788806818,-0.3819769933450315,-0.5809100677683006,0.3970801481079661,0.3312749555465337,0.3850212696413544,-0.21413889217696722,-0.19484507581115595,0.24645481097729266,0.1700184523416753,0.26127713771692324,-0.246736694869626,-0.3700195111909862,0.4341760746579709,0.36640996965180894,0.584117324262591,-0.6582674084188539,0.24477252736517313,1.1290012735854893,0.6014194939782387,1.2166582968506898,0.19526556652561985,-0.3503950900548283
2019-07-28,0.43998647355500053,0.4326915542900564,0.3727672482694734,0.36548221982992685,-1.025819409640252,0.4327614716931381,0.4052454979527833,0.20346339449540168,0.9223225062868073,-1.6487476371644456,0.2992762843149962,0.5312692595628177,0.14760681207737794,0.9875906740595002,-1.3027917234377588,0.2720472306485191,0.4692016484964506,0.05537497852043772,1.0703085284826486,-1.739819158778873,-0.4830074299926158,-0.13025619977034456,-0.5101296450403412,0.03107743093306597,0.288160963259469
2019-08-04,-0.7212317115787337,-0.5617879218000899,-0.561140570218125,-0.047745712066960426,0.6634867065828088,-0.7189511612164514,-0.6758055074536141,-0.6978058540486136,-0.12484641356476764,0.38741400307084006,-0.7358150189388716,-0.6082707294428343,-0.6355477214065163,0.037951292556906505,0.5950106622207441,-0.6371847818598195,-0.5948153938481698,-0.628938474938887,0.06035517585429033,0.7381389709441093,-0.7500914591920427,-0.5550237761662468,-0.5519078517811211,-0.3672108708072118,-0.703849999342888
2019-08-11,-0.9646089450755095,-0.873338546020203,-0.8927007232765366,0.10491482804743545,-1.07873339601739,-0.9714389955322278,-0.8618383591648012,-1.0621323228260522,0.4378716703577902,-0.5622487863458622,-0.9898759457669616,-1.1306117173690267,-0.7350397550198163,-0.8707895155499102,-0.45355383778057995,-1.1037227941147072,-1.072875292623783,-1.028862134385987,-0.13929162353956334,0.029760887743496427,-0.8331153308668062,-0.922468370345036,0.07908090046197958,-0.948983552902602,0.061564161391712446
2019-08-18,-0.2220512128646447,-0.17051235418602143,-0.12449117475029398,-0.18259980760143127,-0.08013274617199269,-0.38967256571316444,-0.37910941021467826,-0.300925897997819,-0.3146309792546219,-0.6300873863377673,-0.564747058567733,-0.43096610626721454,-1.5826967471815785,1.9232869889867548,-1.6626788808790667,-0.7021958158889319,-0.6549595310976213,-1.5384865525487648,1.827605134096942,-1.847654666249442,-0.7111450800079626,0.3350449620483828,-0.921943836120651,0.5716391843812487,0.8585508876026264
2019-08-25,-1.7853745459798047,-1.8388792471836672,-1.7932733523163977,-0.19682195103247904,0.8222687816679525,-1.8494109857305294,-1.8685704248955828,-1.6613665724413593,-1.1171685933454463,0.6126722853487178,-1.722060177330201,-1.8212393906200157,-1.2957867404989203,-0.9213701737473112,0.2865242064569556,-1.7844251213281217,-1.9660948168131673,-1.2924255772815645,-1.0945994373703933,0.17500721567271332,-1.243477680159962,-0.9641501418119598,-1.31664768160064,-0.6341357462707785,-0.1629727800620321
2019-09-01,-1.7564621478018194,-1.901875238139918,-1.562201957583977,-2.7072606577169855,-0.34761687309392153,-1.8807064394846473,-1.872007622491044,-1.7894276834929277,-1.570303819412895,-0.6934856701969747,-1.8370377146977743,-1.86769064181843,-1.6332899974932693,-0.8720850028810473,0.4821520523172781,-1.8699872948627092,-1.923293869404642,-1.525235628475683,-1.1698269998472357,0.12894199046893592,-0.9189876203231174,-0.6977513336899628,-0.3682616750797708,-0.6155557971625797,-0.5552400554350706
2019-09-08,-1.5819292400610174,-1.4796861136050663,-1.8168576219443955,1.5368794297518404,0.5480662447234915,-1.5314646163337022,-1.4038178502918703,-1.647739135939883,0.984296627545709,0.8980545303876291,-1.5571675470548045,-1.3624249442137621,-1.6144043880398709,0.40968890778977246,1.1220568469402576,-1.4830307390270765,-1.4332385870663928,-1.515541348533016,0.037234911776529794,0.7961790226123289,-0.5596606172789584,-0.205222856574801,-0.694654682316695,-0.0380326566224518,-1.1105788990693874
2019-09-15,-1.2942676726691333,-1.3687497859954374,-1.1496166249540827,-1.6256165013422454,-0.07341973308468916,-1.2654127599877245,-1.3788967144770958,-1.1508087305083632,-2.149318431278013,0.4173619769549821,-1.1670507417990235,-1.2637454176247713,-1.0326944148310264,-0.8617013378360574,0.236088783074436,-1.1751202337809774,-1.2013946823931276,-0.9640092223096307,-0.8814000473992191,0.43019996164633,-0.7915108589637743,0.6536810367108168,-1.3541045113545984,0.9729554816469949,1.2954141987730527
2019-09-22,-0.911806813313262,-1.0138096108794061,-0.8441968872860328,-1.269131251081378,0.17137027461781795,-0.9542649950643141,-1.0633217389665675,-0.8771010441509025,-1.6533290394774942,0.22171025318534898,-0.9008327967064365,-1.045908359113577,-0.7069614713781569,-1.1374358913455016,0.18561113731160161,-0.8770349878004955,-0.9910362215702898,-0.629273914432757,-1.1859889391359832,-0.01508044395886055,-1.2895043413971596,-1.2998987650369254,-0.6387368479935054,-1.0857199353944473,0.3013216350829677
2019-09-29,-1.1092568099394422,-0.9809001378611615,-1.232257982108743,0.8748687453358639,-1.6032340483019853,-1.159650264620578,-0.9174121665192821,-1.2895009792995795,1.3882507173615262,-1.4410389705213906,-1.1465724472480818,-0.8396616486359659,-1.2700856350908574,0.6942401620818324,-0.8806472969353277,-1.1744420555469555,-0.9706835282046711,-1.2343121959013525,0.3136056637086939,-0.5627838655585348,0.18199999830235297,0.4440495867590839,-0.9140921459351098,0.811164741407614,-1.573742572831111
2019-10-06,-1.3805938681433911,-1.2159250773506347,-1.3885307593249467,0.6315630413741395,0.7967013664057375,-1.339852545763014,-1.0659930990768935,-1.462678797530993,1.4726146433238942,1.3768782080141475,-1.3247552105433094,-1.0529171679726692,-1.3670730697388087,0.22349236178239926,0.9747499452173215,-1.3201156301712147,-1.0543412598326216,-1.5239807658566449,0.6720121980029738,0.8692406894715492,-0.003802323391250653,-0.08568389090717805,-0.37497721944171286,0.08165255775581304,0.4352899018854661
2019-10-13,-0.5507481815163399,-0.7579655830373887,-0.4617679036624493,-1.1503522059411078,0.7748900357349334,-0.6706196651659987,-0.919038411916208,-0.5320882972955182,-1.3215709067394061,0.4499093448658868,-0.48061024032337857,-0.7334320960928671,-0.3423640275940189,-0.8460408239100495,0.5567662954853817,-0.5387166723381848,-0.7598575294005546,-0.2399821412887824,-1.1143703775023748,0.06893323093897838,-0.9509817059538261,-1.3251580994149545,-0.36015517059495356,-1.2106394194083678,-0.02638309341927822
2019-10-20,-0.5712768944272074,-0.8013501936294786,-0.39143990622798147,-1.3664763875627042,-0.40352092582064936,-0.6066440236710733,-0.7971937296062875,-0.5692112829310783,-0.764369693702323,0.08743565085608357,-0.6590521946715258,-0.6114485498573726,-1.016506099739955,0.4555955967167588,-1.1721122191102733,-0.7016728869193665,-0.6459082401697002,-0.8480038381141726,0.10077597190090139,-0.8505503527129975,1.0884636999075172,0.3235226843717908,0.8268631807656623,0.08142522671763996,0.8749233320001283
2019-10-27,-0.7599607880636906,-0.7559440927847073,-0.760427874686923,-0.06691642976743964,0.7138084651500076,-0.6988477340097289,-0.8622754133169418,-0.6473661459613991,-0.5486751679213401,0.4672278183978319,-0.6117931554868519,-0.7987838667950422,-0.4067158133007364,-0.6073725891966849,0.6225092932034836,-0.6131810069194947,-0.6016205194381704,-0.36801108271837235,-0.4087523912316446,0.39196621975996027,1.6204914381540996,-0.10332392187753622,2.3342703057108776,-0.8797336543679641,-0.576328091914184
2019-11-03,-0.5886178662562327,-0.7012995337990373,-0.6002810084432122,-0.28714062980401134,-1.0905850037929747,-0.6935177604159626,-0.8500651114702003,-0.5460898876699458,-0.7009842749884563,-0.8312134676431218,-0.4937746703357469,-0.6265570053920408,-0.41325919329552785,-0.3194003629677912,-0.5704175694356263,-0.6894322336218102,-0.9371988556480828,-0.38487500492521,-0.7744089893895494,0.04186234387583055,-0.6694320128418058,-0.8462893505132036,-0.10331313275394204,-0.7156914072820587,-0.36530299405501343
2019-11-10,-0.7318229478799522,-0.8912609389509117,-0.5457059293696302,-0.7935138733699807,0.26956386558660184,-0.6343671424224607,-0.22248673015139353,-0.49025930098500464,0.5738163362300885,1.2973423850773558,-0.6009063906179009,-0.7247699880827958,-0.4079511681379985,-0.47919809127357865,0.7540927630103488,-0.609460175882437,-0.06076344187169198,-0.8176191275353983,0.6703658591365288,1.4273451869708444,2.3887374033730024,2.686627580075186,0.7978913452783227,2.5286133752774527,2.2083998824780173
2019-11-17,0.8022796722935324,1.173500706752872,0.8412887613417973,0.12310789082597143,0.4905941011563275,1.0150153977660832,1.8911379689597525,0.7787803438321658,0.772543358310302,0.7147977241625326,0.964297758102068,1.90646980171392,0.7704427032981513,0.51327850759279,0.9539798367227348,1.0573899611067339,2.1694983586648813,0.6869082030885008,0.7316043815232383,1.292944913767209,1.1647007086174983,0.24463373253764178,1.5860875594341384,-0.13290186775178475,-0.8483872656688235
2019-11-24,2.748349194934168,2.998686239269381,2.3026781791809317,1.5995757126626577,2.03361891502775,2.9499200563886667,2.958890229661622,2.690416255467905,0.1653195399272827,0.9167863357701934,2.8661469996714324,3.02011080291609,2.611758488277849,0.33306069679020556,1.0325348193053128,2.9848539606802977,3.031976242590616,2.616294405478576,0.12569219069665408,0.4419739748935867,-0.34748148231068404,-0.4064199199508037,-0.8936817473232833,-0.18891275275372021,-0.8270642738514453
2019-12-01,2.178790596625478,1.9732746726383679,2.2183120411857242,-0.31660389296305697,-0.5054637953672558,1.9279661839232984,1.9029960246922673,2.0617364877037803,-0.7708038593817482,-0.5981837944788795,2.1625666652840914,2.0520942572001344,2.187498837530227,-0.8357121980326325,0.11263312565507907,1.881667010233976,1.8041664742345702,1.9283788790292695,-0.9245440694257715,-0.057548758434234064,-1.321887977829398,-0.978327526822814,-0.4192170799425043,-0.8865109784507068,-0.14857837391878045
2019-12-08,1.8735671580911575,1.7202139453082235,1.9211525944777121,-0.4194540463049836,0.6908734460715422,1.851685845877714,1.9755850510555018,1.9213442997861239,-0.2799941707986303,0.5495761648459829,1.9424129869036941,1.7988366414687005,1.9649645564825984,-1.1145275029922184,0.21031676943243208,1.8449749173844354,1.8789666015012292,1.8595828968606283,-0.6719832193668283,0.3586425943052944,-0.7344044557080202,-0.7717681547904591,-0.22975495853475747,-0.7274073267200657,-0.30359422522073953
2019-12-15,1.7767315367881018,1.7313985899833353,1.8388601706309147,-0.37690100985359554,-0.5742851679785048,1.7517391060349967,1.819543189598556,1.7025906028379492,-0.010282497468879395,0.029104106974601297,1.7618885415597505,1.82658638190999,1.7652931825231621,-0.5867308611754204,-0.6617663873146489,1.7085067784064414,1.8856814007979124,1.5755184823550954,0.45383355115225843,0.18480171314541824,1.3069337635201133,1.3755591277933752,-0.4207809684729135,1.5007958663509313,1.119575172281752
2019-12-22,1.804602483767185,1.6424124438957999,1.946961068736109,-1.6515266584991217,-0.1985019408653312,1.7401969993128688,1.7479249085360768,1.807741529342808,-0.8632436761702617,-0.9375143995440338,1.8389196857380257,1.8042868910424694,1.814197117828448,-1.0721446937906751,-0.3679136317512939,1.6970197221143082,1.5867025523206266,1.7436359457007087,-1.3042631688838986,-0.49701441485718234,-2.33377521629506,-1.3472327893520062,-2.555648771667821,-0.6409269037905148,-0.29527530338392716
2019-12-29,1.4184650413929454,1.3755784861114015,1.4552592408153888,-0.7424023096197958,-0.8279063113378559,1.4389357665826512,1.367269025163012,1.492518762400418,-1.1367346446631896,-0.1332254793079962,1.4575771107094349,1.3915182179845687,1.4641937853586615,-1.2095838328705004,-0.3467517085871573,1.4731856946225304,1.4463109897800555,1.4665453671902295,-0.7476525348805508,0.17592709682779595,-0.6037463303090741,-0.2727239008422896,-0.48705807462381806,-0.14087758050661797,-0.14754829064577876
