Date,PAC_Open_average,PAC_Open_max,PAC_Open_min,PAC_Open_volatility,PAC_Open_change,PAC_High_average,PAC_High_max,PAC_High_min,PAC_High_volatility,PAC_High_change,PAC_Low_average,PAC_Low_max,PAC_Low_min,PAC_Low_volatility,PAC_Low_change,PAC_Close_average,PAC_Close_max,PAC_Close_min,PAC_Close_volatility,PAC_Close_change,PAC_Volume_average,PAC_Volume_max,PAC_Volume_min,PAC_Volume_volatility,PAC_Volume_change
2019-05-05,0.6207713003030536,0.6367904050334336,0.7414614452537351,-0.3246563095503907,-0.40537325610514213,0.6362028789476246,0.5314877834592168,0.6690667862436985,-0.35926761579158767,-0.16429564324003423,0.55491567725021,0.4613202157131122,0.6604112206950592,-0.5490087385779007,-0.34579314016716584,0.6558015118732367,0.5535930806880661,0.6626862821586654,-0.3670177623913377,-0.2746990634280079,-0.629274145345181,-0.3717722131628591,-1.017488021307591,-0.13846090173662787,0.7722173345898545
2019-05-12,0.7622016946773043,0.48650428558207587,0.8711987730848382,-1.0005199365444337,0.07214099933274451,0.8672101253338206,0.7522040137826552,0.9402638232318509,-0.6327976789074848,0.39072223946944745,0.8852289902514825,0.745475257397884,0.9191464905994964,-0.6740573272324131,0.3346293200528272,0.8856644824263452,0.8848384182436868,0.9379943175222997,-0.3971031596049169,0.5810443482866714,-1.8801022726062473,-1.2050371200307244,-1.239338578128652,-0.8993025512941719,-0.5625879859730649
2019-05-19,1.221187184720109,1.2172314076631754,1.314084116302858,-0.6486094644155856,0.8499396661865459,1.1973789335429161,1.1132094602748805,1.2285191202449723,-0.620291420185726,0.4421190651222291,1.2297941864157496,1.109979470219641,1.3222746618095813,-1.2189806630328817,0.04812798607480098,1.1358880099483764,1.1027613542054406,1.2432281607682922,-0.8080148314052334,-0.020649767981693358,-1.7423863069277,-0.8423211822304628,-1.4431398443607732,-0.5140235478218582,-0.21289554428856064
2019-05-26,0.5184648634925414,0.6798189269255043,0.2565597525292035,1.400759712374058,-1.3050821740466627,0.467969432708886,0.7904798499394573,0.32114639944742984,1.1704033773599087,-1.5229241492014152,0.458084641590839,0.764491914615818,0.2787800844381928,1.3791801238995762,-1.9305617402121593,0.4195355807986508,0.5681020200071752,0.1672285972921292,1.1192021881745413,-1.6212776504489632,-0.8045695270601165,-0.8797480786661166,-0.3854463283065266,-0.8055739145537657,-0.20106787274467336
2019-06-02,0.3117561582000272,0.4408344287914709,0.18433579742340514,0.8905901608880337,1.4378492911130738,0.4930906799942087,1.030264817416126,0.2207602053108206,1.7655567554913023,1.7086252150522196,0.363717588932853,0.6888143820607703,0.16420845488749639,1.3876152549621859,1.5125585401098574,0.5461585781487986,1.0451861878983955,0.2793675813505865,1.7604351130631546,1.720093821377265,-0.8264949462317727,-0.8123701256756013,-0.4119347986817332,-0.7503149569383858,-0.5603763903578467
2019-06-09,1.5402032847282505,1.4564546050626688,1.5217675632160208,-0.4367009933159252,-0.1465860240785311,1.567878436859702,1.4115926393423965,1.4378860414113328,-0.2265664370766465,-0.961045289101448,1.4662685550941106,1.4566534299303922,1.4361321122254995,-0.24381029875058857,-0.6218438440039105,1.4695162894798246,1.543197734847608,1.2469061833529265,0.4548447042725634,-1.1793130609790818,-0.7796952417461952,-0.5763408701006547,-0.4533960477553268,-0.5057594492761431,-0.4800066200780194
2019-06-16,1.3250375125109928,1.3268585821372545,1.30628967359433,-0.1710012844739376,0.032041494865150476,1.4092516899094718,1.3807544327125114,1.2985408762385602,-0.16064794060072846,-0.1507723573088654,1.4006175033690067,1.4280163655844138,1.4126250203920572,-0.376759895736376,0.10275630755752303,1.3981686990073445,1.463187604328422,1.4262387846233193,-0.19331504101243024,0.48771009418635963,-0.8311559062614116,-0.26810238861326513,-1.2125471008512725,0.4892847592177571,-0.7825649741475155
2019-06-23,1.5277175011150577,1.44793925930412,1.4202249099159239,-0.869409921977901,-0.7665556172087312,1.4945240021034647,1.4900961527293464,1.3356554860825465,-0.4385999312816874,-0.8085117185628041,1.5192164794783025,1.8041227432908113,1.2595201581551523,0.3871834512213594,-1.0064406051078723,1.4061460965123502,1.5400547831539548,1.1626590768567582,0.17961752020017602,-0.8690124781640454,-0.6265958340961281,-0.30904197792609583,-0.7091747272712503,0.14824899744953476,-1.1118036260193944
2019-06-30,1.2373035234119043,1.2885661686741308,1.027074599191679,0.30799471074958723,1.2199773841996573,1.3546835304767573,1.2605876920370536,1.4786234901275472,-0.6684217219465401,0.546228652844603,1.4098849229252335,1.3363127071468994,1.2996651368153427,-0.11877564673241614,0.8474330068042797,1.503381918425277,1.165965838238683,1.558609983420774,-0.8407120647830777,0.4688940246558328,-1.5601519032747293,-1.8262900891786984,-0.92435641628683,-1.7299790126447718,0.26093078664108327
2019-07-07,1.12798528280735,1.17219835075773,1.0588474717146497,-0.09577024019950264,-0.9134008018393719,1.0081635400462123,1.074550001263964,1.140980208553085,-0.42714866541059854,-0.46454632917896244,0.9062410396310802,0.8192383318696235,1.015615046516924,-0.6674908880383069,-0.3486732969669956,0.9864714932343663,0.8809782210477964,1.165722772292786,-0.7937777697839412,-0.14846299646685823,-1.447971647460396,-1.5278063567731333,-1.0541752211740187,-1.329117333170551,-0.128659652025714
2019-07-14,0.7079195006488854,0.5016576335817379,0.8317070532061137,-1.2244997428538844,-0.3849402075641607,0.5307521091710057,0.40659277893727275,0.699793111726886,-0.7283669461100912,-0.5062008289735377,0.5473423773129568,0.5976890042873986,0.3177469481405749,0.5900271058593257,-1.2232767375409532,0.4672979427390427,0.5344978266332824,0.14848816516342778,0.7351033786534662,-1.0827179599975605,0.5218792217329979,1.4282278194063467,-0.3968168839505134,1.6650510846562998,2.5535897789386643
2019-07-21,-0.9340127194696672,-0.8289408947968323,-1.2591172766358212,1.692434755517144,-1.8428067095893863,-0.9769336159446992,-1.0934005441381627,-0.7607900828021708,-0.3723349575305681,-0.48245218624096126,-1.1705300963223404,-1.0883647259004676,-1.1274934409184902,0.3425245875906874,-0.5036349241859676,-1.1397100041988795,-1.2783844027687357,-1.2472006841797734,0.20687483448829813,0.32842794068351994,0.17450902677138055,-0.5815507613723575,1.255174068992563,-0.909932610710061,-0.014168010124241215
2019-07-28,-0.8434366850538217,-0.8622231763782343,-0.8839408894469051,0.5331680556496097,-0.6655940155172599,-0.8720850105182935,-0.7859446755866775,-1.2216909265737592,1.2113941433756685,-1.4421982165716525,-0.7582503399311432,-0.9507290580577781,-0.9606346943110468,0.33977081120418084,-0.7738428554395567,-0.9326722454333659,-0.8597188682718119,-1.0269021253710764,0.6663853342861962,-1.0990253843797142,0.7114458075623686,0.11492334438484667,1.6568658744293694,-0.39251277610959323,-0.6072972950745215
2019-08-04,-1.8558571336782752,-2.0277372605669477,-1.6627114160445724,-0.2772583371099245,-0.21424071826415408,-1.8875281565671254,-2.2943590565969627,-1.6127831916888566,-0.9213476560122705,-0.28172981545148335,-1.9065543110942262,-2.101428408869575,-1.6980189065174929,-0.7283527543402626,0.3616483067961301,-1.9654003484105467,-2.1547507343432244,-1.6230326919632945,-0.9667845930603948,0.2801041391830344,-0.9816132479213504,-0.5160903815801255,-1.5240015787481689,0.06819430755677514,-0.9939896248435792
2019-08-11,-2.0825406408562923,-2.1821981986332384,-2.0638096730584095,0.7843918448319845,0.02573814163084592,-2.0938613341028285,-2.127938035314411,-2.0758956773293353,0.5048652439626818,-0.2820867643499448,-2.1060241481916835,-2.0070928357424203,-2.1252486601880287,1.326964630610359,-0.41154575010025035,-2.125612021133474,-2.0022401771764673,-2.1034697931214996,0.9817894300309421,-0.5114830500792911,2.731016294205391,2.773448368072139,-0.09807573554396029,2.7520353812249,0.801483778566891
2019-08-18,-1.6708309081409294,-1.7558652268147554,-1.4761866781191548,-0.5936902391359268,-0.1070574544837856,-1.7508534268815668,-1.9365532121355429,-1.584762929028134,-0.8448195303095685,0.23536155037386564,-1.6229221034563097,-1.8133721663499425,-1.5311667406184348,-0.7686020669118515,-0.01640693796352468,-1.6956774215263204,-1.7833457838279947,-1.602413959868801,-0.25323469104119745,0.34820994868825605,0.05232278885716767,-0.3737969725247116,0.8982260952293147,-0.5542116339302803,-0.3966102994025797
2019-08-25,-1.397853131164408,-1.4954887390855498,-1.1841271247922796,-1.349944980882998,-0.18480392339597979,-1.2930188736542412,-1.2983696898098631,-1.2780983339090313,0.04844408746220481,0.7398135497674745,-1.326176020939144,-1.47541441894965,-1.1252316634903647,-1.5853408363645087,0.3363325705574162,-1.2651737778025616,-1.184887168349701,-1.2108145490485027,0.41209289771731805,1.1785376326343142,0.7926448817682864,0.5004802695353697,0.272232179421935,0.43835300619456996,1.2485751210462919
2019-09-01,-0.8290851836213236,-0.5988726517246842,-0.8665461012284457,1.5529956466782568,1.488040340114459,-0.8700471917944719,-0.774045557448578,-0.8926631661573221,0.8152071783557706,1.6190966389687311,-0.8634837208104056,-0.852758260074141,-0.8753407541342596,0.16808436297745105,1.6500354450786798,-0.8991814871322203,-0.8285348520556279,-0.8846471200746413,0.6260452376109434,1.1903358923067693,0.6535824352118443,1.4372126842864448,0.8835070120433179,1.289967523884068,-0.28485974711326134
2019-09-08,-0.5462425712603616,-0.6702884987435646,-0.36234775040877193,-1.31814690722016,0.35361944081622443,-0.537607205619742,-0.6894743908669091,-0.3676024007534377,-1.4438644413766812,0.3731300339513684,-0.5056626142101734,-0.6550408355739048,-0.3426644502893273,-1.6056648025812696,0.5936590262866396,-0.5374493446484709,-0.7478678485821466,-0.29539339050101315,-1.8137391787813322,-0.13627479987438437,0.6645399313221863,-0.00033976723945888505,2.3807448217933214,-0.6287737882964142,-0.15318659694090944
2019-09-15,-0.3755409301145547,-0.441889198794766,-0.3365504713752667,-0.3950592395839084,1.2726863610378154,-0.32006642737507696,-0.4653525532047408,-0.1746225151799289,-1.174267230957156,0.665969714829185,-0.28758620092140547,-0.34075059098126653,-0.16621717664928598,-0.834249916183271,1.0147861164928342,-0.26646069713644616,-0.3856557065108834,-0.2018429248557222,-0.6533426179534272,0.13267808261819342,0.7467765290449864,0.20715917120620905,1.1896720216343897,-0.11342893390144879,-0.1651347566474641
2019-09-22,-0.42223264096891544,-0.42853534388909453,-0.2884815543525708,-0.5439228876517833,-0.5871975868382727,-0.4820033109621499,-0.4229013212019306,-0.4905235329107948,0.3387049458040638,-0.3109256198056344,-0.35862747347847757,-0.24518311691619019,-0.24526688049632223,-0.001223928821161911,-0.7892919078604472,-0.4158305109761084,-0.45252590124840486,-0.2698896935069711,-0.5434086399982824,0.058814596690926875,-0.06319519699309933,0.46811718394257484,-0.4567499761125434,0.588493776968864,1.5423188355745128
2019-09-29,0.14430101562181144,0.1969572122200101,0.20237317095386267,-0.03333406466741505,1.5722222953122864,0.16435752751712782,0.11771701771701626,0.16900871556774405,-0.18968217783782726,1.0078263320070502,0.30595574034137507,0.3089472360841876,0.3590246967756499,-0.18452898382371896,1.1982085902822426,0.34357843921990855,0.3513124968370252,0.3605638366749758,-0.1020424339205458,0.33265047255755426,0.9958245663176865,1.0558521302350372,1.2867618560966307,0.6908224191269589,-0.04831844973958489
2019-10-06,1.001053211395681,0.960353620468188,1.0508417507743861,-0.36840355326854124,1.0767406270432316,1.0551295694144376,0.9958952919725848,0.8525009545405298,0.3420105695575006,1.5190845148917014,1.1544955496113427,1.213235553864489,1.1579758991503668,0.3929276774715481,1.5021586504323898,1.0829724131726288,1.1176901155356016,1.0828553266343919,0.11783963294203899,1.3806359840740487,1.5228211752522802,1.7133203659203273,-1.1318588783692036,1.8690555577948136,-2.611383729644225
2019-10-13,1.5469639417709922,1.4351844361758828,1.673942797116593,-0.5295531725483293,-0.2783182970176457,1.4176810166940008,1.2770811661969002,1.612562090494035,-0.8596765156256834,-0.2699662901884823,1.5414515104408997,1.2405383119386852,1.7587966889395712,-1.6495021440882867,-0.13295692024575015,1.442031023324645,1.2556474559488684,1.7073892624012348,-1.5778412355058156,0.07581931224977051,-0.5575569703057999,-0.6353047744757376,-0.21249354410951105,-0.5412348933928969,-0.19087993232391381
2019-10-20,1.2816050911946937,1.1260963810961846,1.329578278776585,-0.8547785878608741,0.2950431726804857,1.3574331961617845,1.6407574065191424,1.283259725131883,1.0015817066196278,1.1657547849505416,1.2956530934984354,1.3736070552650956,1.2773594616937536,-0.03988904244534399,0.6655874517583612,1.4637618540410555,1.7759673483238572,1.3521340015716177,0.7362072447262271,1.4355074586658878,-0.3349925743044713,-0.8413069304980291,0.6655160332274721,-0.9404828185034222,0.04499451541240863
2019-10-27,1.9649770320230404,1.8941852141251654,1.9856360260448052,-1.1184853536323216,-0.1169610962477707,1.9422201696702197,1.7841779203897945,2.054132758568542,-1.3646919484038949,-0.3420178685972943,1.9185122520235767,1.8344019990588707,1.9360605663456296,-1.1723704431007416,-0.4368532634277194,1.917030836884398,1.853105995251041,1.9145339133616772,-0.9556336662837042,-0.7906275287101745,-0.09916575762116969,-0.3641181840086136,-0.42221807509817966,-0.23059370293687875,-0.8330315683887887
2019-11-03,1.6834595481281838,1.700812353881306,1.6472784023982419,-0.4473502953940575,-0.02762964091925223,1.7122839835353885,1.7614667768131829,1.5896724737901669,0.24534855478429918,0.3868414636617094,1.6513684674480202,1.731101663664988,1.4355503633901867,0.597960218311656,0.8239409729565647,1.6911694495060245,1.6741021055615453,1.604816278956835,-0.5272455611681064,0.25269342802142414,0.004268442189068483,-0.4958027388338536,1.3890494874197008,-0.7673484882162772,-0.19151050363344918
2019-11-10,1.4458838088408152,1.4021608722456367,1.3986468654957869,-0.37241305275667513,-0.026220944851066855,1.4796354262040945,1.440427097593941,1.5546947890916603,-0.7291289405910656,0.04464753504823352,1.480791366784586,1.4933712864943864,1.4910691819818052,-0.09242604612297564,0.2576861566566449,1.4806201979025526,1.456208586688955,1.4668661762579311,-0.6072699408434528,0.3871101667094744,-0.9537823213777024,-0.5601371129341651,-1.1729529800982779,-0.1508071360461122,-0.6907582889927079
2019-11-17,1.2164703515839475,1.6070059084845605,0.8906213778330387,2.49031105507111,-2.2420576693667136,1.2348754761275067,1.5356845184882173,0.8089598905803499,2.2021035965017304,-2.491305931117545,1.04847913213042,1.3199939309586834,0.8380344344427271,2.058079962713185,-2.4313927786787395,1.1432727053654015,1.5847241267222991,0.8667356677246456,2.1523455648405023,-2.3102939496150583,-0.6946807924901329,-0.41624761000227567,-0.10625911245534635,-0.329620889085508,0.048553624862134694
2019-11-24,0.5249990777987136,0.3655409181082121,0.46157838471213325,-0.27897138199390475,-1.184152204791875,0.3391402268039079,0.19486791533726167,0.2733984380688897,-0.18147724353273942,-1.19569460807337,0.2850000520305759,0.23087941154372776,0.16664221704760418,0.23931387054335193,-1.3366461471154483,0.21460410641353483,0.13561894193822113,0.0883317481740479,0.14765055146091632,-1.3354529883479531,-1.4210827231416892,-1.0841340520613822,-1.6245018216080083,-0.43180778944648684,0.35588236813748647
2019-12-01,-0.30454139273992253,-0.37723770731809636,-0.173426766101951,-0.6948374541608568,0.16097857184725758,-0.3403350428362582,-0.5317646027230496,-0.12073937662912189,-1.0600510810382249,0.23770206576023487,-0.30220138223329807,-0.451508902948533,-0.3377551663425951,-0.44530908742419684,-0.018520360235337634,-0.3581930323130449,-0.5028194225354005,-0.15295680065897782,-0.9895215783559517,-0.17968295365325243,0.05342410593372753,-0.5555477247603676,1.2194040513412712,-0.9464644666466566,0.5917670865751201
2019-12-08,1.4476446260260396,2.5665315148234873,-0.2547637865523387,3.2217171397864544,3.1020076697713734,2.0205728352544017,2.775904934312106,0.6869977962477269,3.1695182812364697,3.0910206521736483,1.5601395350238314,2.667158571157411,-0.18995213267926314,3.2393529083231414,3.0965743994392074,2.099124613415983,2.7562340474226446,0.8210996177257036,3.1769928593854284,3.030822898250365,3.0766255320234595,2.8343490520866763,1.9077553832435,2.566213606465075,2.131244629034296
2019-12-15,2.7691252459539712,2.2982339503591858,2.8380425434234873,0.09607196961433204,-0.9196498670185355,2.6047917079950658,2.047360923422082,2.763510991314826,0.05700600538336498,-0.9363272738667711,2.6941274879533212,2.1910356630746675,2.8333387152289315,-0.1265086448543762,-0.4731904767888209,2.510138289301279,1.9307173726130817,2.752584243573262,-0.13786489707106564,-0.6611011931896271,1.6193391183423325,0.6760706412036476,2.5327894108483964,-0.3150180777988973,-0.2740240001065485
2019-12-22,1.9269644882562051,1.5692846820170483,2.0784298852068037,-0.43463111381676517,0.04208455099416425,1.8373209502268466,1.4055165547577932,2.1250599477113346,-0.5821577448699778,-0.09363297886902731,1.9704822365560943,1.565345498422986,2.107084023553808,-0.5262707076364319,-0.33287527495780683,1.8970717177901504,1.4301434458890652,2.1158678929674406,-0.5736766411365377,-0.3760706488107239,-1.002971551461956,-1.031892194528476,-0.6142358095748606,-0.9144920107219253,0.5701258589344
2019-12-29,1.5047426221693343,1.2058717713390958,1.682065533919385,-0.6483164305337286,-0.07687899200526359,1.556232522097031,1.2935501788164991,1.6725541820717535,-0.3082127559705771,0.1512579691258534,1.621985240318928,1.3051939551106906,1.7075873838409579,-0.5661557155596195,-0.17393292139839592,1.5952668395162286,1.29829900924016,1.661230213743246,-0.3007577633485336,0.0989353506989237,-0.6367933229501443,-0.797742521472869,0.07500027962897074,-0.9174598095938099,0.17879147307904242
