Date,SEB_Open_average,SEB_Open_max,SEB_Open_min,SEB_Open_volatility,SEB_Open_change,SEB_High_average,SEB_High_max,SEB_High_min,SEB_High_volatility,SEB_High_change,SEB_Low_average,SEB_Low_max,SEB_Low_min,SEB_Low_volatility,SEB_Low_change,SEB_Close_average,SEB_Close_max,SEB_Close_min,SEB_Close_volatility,SEB_Close_change,SEB_Volume_average,SEB_Volume_max,SEB_Volume_min,SEB_Volume_volatility,SEB_Volume_change
2019-04-28,1.045186368844857,1.1309593675277398,0.9915913589324694,0.9010858622064324,-1.8891294020246925,0.962047073466877,1.0271008227513743,1.0056778849479031,0.4032002843736315,-1.571863766430619,0.9826358952992513,1.0569134537820573,0.9173453134811805,0.7672221320035834,-1.5522294717369207,0.8773806440722404,0.8900782462783633,0.9615274458537664,0.06384949422685027,-1.3823404092333402,-0.10699175157991861,-0.22035280878693383,0.04306306358732729,-0.2518304991213292,-0.4174180179036709
2019-05-05,0.396213962353038,0.8568966366987057,0.2440063936429021,2.123514341999004,-2.1719801697064653,0.4237085292077144,0.7635238384923085,0.4001875472015619,1.640187219791987,-1.9283310401587104,0.2235573472059116,0.2526179886399898,0.20806483902592723,0.22434254885292285,-0.9946750398512597,0.1977719523197779,0.15944496856296334,0.31727390505800906,-0.715190883575327,-1.0663186505584588,-0.4806044497315972,-0.4610395844869939,-0.8369739506373745,-0.386039725370858,-0.6089426957757951
2019-05-12,0.34440740550059273,0.30529418109938844,0.18113437226336052,0.43706391072380474,0.8014630906817705,0.5531319317687698,0.598571767833451,0.272137529580279,1.2740072049802227,1.380641179582345,0.40544785510900627,0.5450127463721967,0.19675454593159583,1.3307817642814788,1.360183517069564,0.5046553808018273,0.5311267158763682,0.21412697753428914,1.5373396255011684,1.493819544713989,-0.5792186773031984,-0.5932388614403513,-0.4091939676412506,-0.5952168371559405,0.04962664128539406
2019-05-19,0.7790683518656379,0.7052890448634899,0.6625559811759836,0.3555640599980277,-0.770943817950037,0.8339583015827554,0.8326341422480823,0.5150538816568329,1.1875006921032563,-1.6143789823733234,0.6432572010912573,0.9011337995984842,0.23489130184933243,2.0538505935065614,-1.9902048455467778,0.623753132018658,0.9561807934709714,0.27891528011781747,2.272077704854343,-2.152622703931047,-0.22094632883565285,-0.4536532469837981,0.4617894719902196,-0.5648516005236196,0.39160594373861046
2019-05-26,-0.6391734907315664,-0.661655802659549,-0.6398588973233844,-0.21682284164758214,-0.9844734410597359,-0.7024417014427123,-0.5079887431728611,-0.922056077984355,1.005411546536741,-1.3789454567697812,-0.644025622359915,-0.5084865055415806,-0.8148103768669668,0.6898498431528133,-1.4469553722368844,-0.8345354111814064,-0.8036988053034118,-0.8698671450690943,-0.02607553363836175,-0.9930149154316545,-0.05100153006885344,-0.168696625704314,0.15464185863210136,-0.2055859525508641,0.26940795304016235
2019-06-02,-1.511141907878128,-1.7165986339540282,-1.3147012588301366,-1.192419601754029,-0.4714519604989729,-1.6504568900067096,-1.947441174504993,-1.5223879336211703,-1.1594803349605491,-0.09970178876077891,-1.5165453265258195,-1.7469698837616086,-1.3837732635896371,-1.058934789521479,0.15776227371937596,-1.6094076969458377,-1.8249622971427784,-1.3413188599107904,-1.578852293845659,0.33392607209500785,-0.47116715696893796,-0.49648192823945186,-0.3335224586440579,-0.5074722507204169,-0.23785477239568856
2019-06-09,-1.2736474495641723,-1.2513425937617593,-1.1664422953231373,-0.6931192948004291,0.7299425650940534,-1.2783758903453133,-1.3462031615984478,-1.273116132054078,-0.5508902717930353,0.5771918702934797,-1.192903385846939,-1.2453302435222409,-1.2063970775188757,-0.5257297683544138,0.5782878261642217,-1.2150632763689995,-1.2425332305566843,-1.0805691774552233,-0.8863119875042039,0.1567345097301478,-1.074515808049561,-0.8639187954496621,-0.8936889100726263,-0.7677733345102821,0.09212908134245808
2019-06-16,-1.0054040574626795,-0.9235716053054992,-0.9713125344574283,-0.21305589076101122,0.35730481421627913,-0.6808681634854259,-0.4161488132051753,-0.7631199840895376,0.8250980964637047,0.07948723904943493,-0.8520709394775604,-0.8741536443682312,-0.7287613618312275,-0.6242135122186779,0.3053197012209671,-0.8960305787103476,-0.7961215294705757,-0.7970639833329246,-0.3300341989894941,0.18647542594612737,1.5849639512126448,2.8782096708007407,0.27188595265766624,2.859069526031912,0.058657332290465415
2019-06-23,-1.1432119826332099,-1.1289934126874053,-1.1737270761524887,-0.27383596434719637,0.5047467366983975,-1.1160288647033583,-0.9212365132440086,-1.2013135627436342,0.7159333544476494,0.8202715810622379,-1.056240878260079,-0.7813911616476146,-0.9824310257532526,0.2952949736426032,1.0013192901825927,-1.1102652994408821,-0.9872929738043413,-1.2101326115786584,0.20865827864095388,1.0709271201761839,2.3700255856415864,2.5106733601509843,-0.28834159879932764,2.5473364261168863,-0.45385671251283455
2019-06-30,-0.7454374511426957,-0.937536768163171,-0.6420605724913659,-1.1150352350008426,-0.08023290088991038,-0.9077362038377433,-1.2052068426124047,-0.5911048042142382,-1.8244294931171237,0.06672439794852639,-0.7032758070929556,-0.897675899976112,-0.511374992093122,-1.318384262664266,0.01304708092625092,-0.7041739106011027,-0.8935780470648346,-0.6096651547121376,-1.090410716817851,0.21896537466530536,-1.2769953441489044,-1.0583059719812493,-0.8356290217967335,-0.9578287759896856,-0.07031625539346299
2019-07-07,-0.929334506271012,-0.8023610273825041,-0.9283042614814636,-0.009630338996713976,-0.8877930638947159,-0.9938767032165491,-1.0238847424879163,-1.033353000721801,-0.2510294358072171,0.021397085437604733,-0.9383760973880308,-1.0447391862868962,-0.7850822885290513,-1.1504223267052747,-0.15351199009388744,-1.012541060225452,-1.1421110893921467,-0.896500457022526,-1.1658774700170598,0.06611002159611966,0.08398914258542448,0.0056593902244986595,-0.7341303483857976,0.09690425225188527,1.963445469127223
2019-07-14,-0.7342622778248137,-0.9334005033590784,-0.4930481096900437,-1.3893523515632424,0.5058474438454642,-0.7596696430671773,-1.0098769294512393,-0.4996882463151473,-1.4503450564193254,0.413724829727347,-0.6419475416001968,-0.79043929799038,-0.4326376200401676,-1.1558415460755918,0.39739525527465686,-0.6750884928051935,-0.7452112789918385,-0.5707463794467134,-0.7690368736260239,0.19784676331797224,-0.4935142630470489,-0.637838101281291,0.5,-0.6976148308448955,-0.596466829236419
2019-07-21,-0.42974830090746463,-0.617430211032413,-0.20022217606767354,-1.0742518881756704,0.4171757058690424,-0.6126947794338629,-0.824851173199122,-0.33718004030150883,-1.277255444222162,0.2540292499413813,-0.3577206101086866,-0.512963221075657,-0.016392215705829882,-1.0296598838700393,0.033600306140140444,-0.4470264381480848,-0.6199398904101603,-0.14724253292126988,-1.0810993853994972,0.15518325751400106,-0.8943045238950394,-0.6425434242425253,-1.7149858514250882,-0.4230003394156085,0.3561275777337273
2019-07-28,-1.0180648838572885,-0.537798841270503,-2.1881991789533,2.029493138173569,-1.58992496404871,-1.065459081318394,-0.7319815656193518,-2.133002818815089,1.8405421349777389,-1.658192901161231,-1.6350050584196258,-0.721338086600653,-2.805388509943151,2.536366581897426,-2.4539634779108885,-1.3392164649463583,-0.7135263647138688,-2.336851901210382,1.7755723861004542,-1.5820728996871531,0.40275033057792164,-0.1827140572918959,1.442309544387007,-0.3865258114354426,0.9113211997500794
2019-08-04,-1.8331036372835503,-1.8829426202457904,-1.615066678611893,-0.7152992043541004,0.4488462917157934,-1.7203154546346568,-1.7504580863927424,-1.4461288925732494,-1.0121681916015743,0.24939333425609586,-1.761907589489151,-1.754224029192379,-1.5880680799022893,-0.26584007798952813,0.7545473101233506,-1.6599377266073576,-1.5984532544268588,-1.5809272513551087,-0.7547317322326301,0.2162385259187663,-0.7593199309205494,-0.5589229888979486,-1.0383399829801332,-0.42275099164948526,-0.4372491255026235
2019-08-11,-1.4469924080854737,-1.47576768718543,-1.3064103559511455,-0.4717391524049476,1.2761741075789466,-1.211425169392634,-0.8282527803177583,-1.1634439908514644,0.31366827481171844,1.1112911417699263,-1.2265473607635813,-1.087000264220945,-0.8702748687466357,-0.2638093471612859,0.7832590530639906,-1.2606337460517334,-1.1451544904390933,-1.215866751717634,-0.3660567962382377,0.5852405260266648,-1.0424379860368242,-0.7860034036867738,-1.7619527836864126,-0.5220208641186418,-0.026602896148920738
2019-08-18,-0.09568096864502547,-0.05457579712766451,-0.3149412455250544,0.3601620084504057,0.8428727369110273,-0.00475733287245929,0.15761076571581803,0.10352692957641774,0.07004600555630341,-0.362291910267342,-0.08647119813648914,-0.37079068837951173,0.04129574111067328,-0.38254902781565425,0.4470800305696835,-0.23664755315214323,-0.5156747511881682,-0.0560078884758529,-0.5910752465869331,0.20525871327970496,-0.19369961648859038,0.36459160661435647,-0.1531679162134967,0.400817313009718,-0.7049767479463995
2019-08-25,0.3048679886911005,0.30386945808371574,0.07384381445713858,0.2696562064223819,1.3837425946228974,0.3680523781334557,0.3319490806696866,0.48027979335316623,-0.19125428929186666,1.0958452750093977,0.4355805022778039,0.40160444586487626,0.2354732044175242,0.027954996831233394,0.6165041445935726,0.7108911020630393,0.5463630173381825,0.5633342640839347,-0.11092026625408034,0.6546411204759527,0.25271727933724153,-0.10742136277624766,0.5061894487315174,-0.17789036749826148,1.0714773825523265
2019-09-01,1.6375683184629417,1.8278849949993092,0.5377239575939616,1.669707180961516,1.0390537450002957,1.674857425754689,1.409179431630618,1.5379817306067967,-0.33031604656955577,0.8779031908154346,1.5530569964229899,1.9124771819006405,0.6072445054367297,1.0429716369916977,0.9790414616358677,1.984826349302016,1.9104340799903283,1.806009157801031,-0.1593580493438692,0.8364102449649665,1.4622869289729057,1.2225883146279979,0.12838814775327387,1.2545618886653078,-1.8470686901328508
2019-09-08,2.0732446594639744,1.8062038199920374,2.0860002150361443,-0.40089387648308433,-0.6973748784983397,1.8678492191396017,1.7517294558256693,1.5473485865761103,0.20296299724788633,-0.7093568955953717,1.863768167989868,1.8596264902888093,1.0157159277509762,0.7614394912011263,-1.3316416658778985,1.7880671903610497,1.9141614848388833,1.2456682999048123,1.2095558408475868,-1.4785088859784896,-0.15678681139726622,-0.2937285964892762,-0.29875271984342394,-0.26150540238601583,0.323462543302361
2019-09-15,0.7086481106664817,0.5797933556020924,0.9248249060869469,-0.5385719730526601,-0.5202925605698515,0.5971658110748301,0.3549953580159116,0.6317545642881767,-0.49534097878660555,-0.21962330898313073,0.7415090056782047,0.6629381306246159,0.6003467988828889,-0.022691766435525944,-0.22380269340760553,0.6067843549638509,0.5717004101631709,0.6146584884792099,-0.06849331791976468,-0.10078723017951334,0.7807339943550616,1.6446913100848835,-0.773880444706226,1.7435186384686088,0.7710107309044482
2019-09-22,1.240515500374657,1.4121732846909878,1.1709178657865418,0.4181992866835108,1.1040612722231906,1.2838247323125078,1.3671049065599166,1.006272480957069,0.4202852011512555,1.3196611835828718,1.4136649350540078,1.5169906209585236,1.3219989353849906,0.0598204316337152,0.8399132530498533,1.402505179485209,1.508718217427245,1.1104283747866766,0.8919744810361702,1.6543744495203296,-0.6373152691757813,-0.6970384325824636,-0.30151134457776363,-0.6463119019895744,-0.3417962875220716
2019-09-29,0.9984424801683971,0.929758289828515,1.0807008556357562,-0.24655585207004355,-0.9076787779111531,0.9454559604500098,1.2217076771588973,0.7791753425231833,0.7214135148394268,-1.3724530333289304,0.9695806972485842,1.108224746272149,0.9075087056054988,0.18529390568346585,-0.8524995567307081,0.8535790593668114,1.0859729445496875,0.6991614727092303,0.9012991278297141,-1.401006025374485,-1.1498327637597499,-0.8744386923925573,-0.6743196031377433,-0.7774850346234639,-0.8957993634113776
2019-10-06,0.39372344288072597,0.49357441000131974,0.5116599827441038,-0.024893740323623022,1.030074277576463,0.33883354777902736,0.3221595517010567,0.27030147915720865,0.07520767590760057,1.076904015658071,0.49036456156088903,0.4859105315737669,0.4727451912432335,-0.03617581956009139,0.8176559081238306,0.46327952885248314,0.5350130415342748,0.1357487435781284,0.8182205787970009,1.4551510447287235,-1.0562044835355078,-0.8121843980402774,-0.29345526570522296,-0.7694384090312316,-0.6614980981957015
2019-10-13,0.8258126215125343,0.7593439162766982,0.968344356808547,-0.42406512062461715,0.33511292928607406,0.8329588866607517,0.6683406782986074,1.0729521940923272,-0.8886353720410979,-0.144158050324918,0.8377860918142668,0.6669359485097179,1.0317217849252203,-0.7161577773582163,-0.10077483788624136,0.8300096062083816,0.5743586550141518,1.0065155069968685,-0.7475704117026386,-0.4440394036419859,-1.0405177390868119,-0.8910122481167481,-0.13429844431075358,-0.8884811193806382,0.0
2019-10-20,0.46189383380439486,0.2540207831497855,0.6476375370089051,-0.7956267607326832,-0.4706322631809934,0.38840815558061775,0.18027629935814143,0.5198965179173045,-0.7356224961944928,0.1754253810469484,0.4090873969133624,0.17295937942183326,0.723055867429699,-0.9689229099059353,0.11136574907091686,0.3586691419627086,0.4369348616787715,0.6538960816092924,-0.3986463744992352,0.7381157876354406,-1.08857251714449,-0.7264641276148274,-1.4316582658130823,-0.5399978400129599,0.013907681247386885
2019-10-27,0.6738600661529125,0.4713162552036572,0.9550987464849817,-1.1473786277738591,-0.6313095192258691,0.6746920211677992,0.49179648261249226,0.8037952724332793,-0.8379347707133802,-0.19478241737481441,0.7018328240334443,0.5653913110753732,0.791294121229527,-0.3672167264130744,-0.6029025101308406,0.6942362980374759,0.6544644479425729,0.8887296498059036,-0.24315720906844526,-0.3889016530546162,0.11266736492830196,0.07614196364546495,0.0,0.08446311394126875,0.35705747414196143
2019-11-03,0.758133644638586,1.0398105966482274,0.6690153348990833,0.8679624658039982,-1.1330847471942196,0.81398205625398,1.2882995158420725,0.37587404075226716,1.9527698916896556,-1.2544779316740338,0.592298263593707,0.5648187258473351,0.61887507963088,0.10094656929922666,-0.9486483859678778,0.6099129760375152,0.940345112868536,0.5032255433539669,1.316270828038953,-0.7639107880076554,-0.2261736706765012,-0.5194385412474938,0.9494253265550826,-0.6281234577344749,0.29656491293029663
2019-11-10,-0.9795980137685497,-1.2051883843856501,-0.6876760008600594,-0.7722471713226814,-0.12066457826650713,-0.988658790879181,-1.174283815143906,-0.641389005608945,-1.1113462601508364,-0.2906061546459619,-1.0509441561308848,-1.1408349212417617,-0.4870189701264731,-1.2779434562793246,-0.40879407083429464,-1.052114044364545,-1.1833201292429782,-0.5441856070637527,-1.4283239348986614,-0.15812131023896245,-0.47944125871584004,-0.3799574797940304,-0.6255432421712243,-0.33195230939586023,-1.3600722489568478
2019-11-17,-1.3279267154984258,-1.587083669392218,-0.810082590365886,-1.2095117488976521,-0.2428198913958539,-1.24980594535745,-1.2809055734017867,-1.1538497727531445,-0.7644701166916464,-0.4479174920924162,-1.2500462112006634,-1.3843991879201967,-1.1430914423650111,-0.7591618255040755,0.023815630608257338,-1.286833236912688,-1.448491126383168,-0.9535353840038607,-1.238154475811902,-0.15115989383604767,0.2678965900056461,0.2283198718879217,0.1424940999758193,0.22542125748920191,-0.5274124216138331
2019-11-24,-1.4457014469619376,-1.2713886141909791,-1.081523756329513,-0.5170705985206558,-0.7685974070781951,-1.1887697043306638,-0.9057223279045693,-1.2159998802631706,-0.12062252844507772,0.7130768078276134,-1.485710022904744,-1.5456358811619162,-1.2511962664032457,-0.9529035695619654,0.6198831324547344,-1.1607688807682304,-0.9189697388917549,-1.0128399781878434,-0.37140519157559304,0.8178300465019686,-0.03882946177060207,-0.15006153784836393,-0.7423074889580903,-0.09140735577682484,0.7545831941195322
2019-12-01,-0.7249030059261504,-0.14128391673437937,-1.002212476454146,1.2647870554512155,0.9586227514155388,-0.28100618653194587,0.692142849458809,-0.6247949537552332,1.5790117270311528,0.6447382701920995,-0.891118461504036,-0.5348887067170528,-1.1447314315633885,0.47624962958833283,1.0477898073989906,-0.8903312347438341,-0.5718834304403049,-1.2842179950419093,0.3483266908304747,0.9640881967846985,1.2368833728721755,0.5617667256463242,1.9062321291575584,0.3949051431762022,-1.8643886443502413
2019-12-08,0.09123964594612005,0.04328576512539806,0.42792360885791186,-0.47544465172676853,-0.7538805256578844,-0.18275965075744094,-0.3661660353282841,0.5144851158628376,-0.8769112254191018,-0.5790788443708993,-0.022228083799838223,-0.26657716787220537,0.5965256176406956,-1.3513968986784828,0.03843497946486703,-0.09672092876606207,-0.47924403457948667,0.7786546240247024,-1.3292988726624868,-0.15078166580281074,0.5707071007842806,0.1685466404702551,0.896922111302323,0.0917017737329384,1.9942578118647265
2019-12-15,0.06525398789688365,-0.2181055252836083,0.6701686148422574,-1.1974270658669748,0.5364812972850483,-0.180553866880434,-0.5276160885739262,0.567133127188613,-1.0688055412415585,0.4940467459177017,0.363713956902363,-0.09882275157223036,0.9034251518236939,-1.3929794757247014,0.045764589814474864,-0.06991638275041041,-0.6826059901996872,0.8222554984431703,-1.4804982141390877,-0.16807432189226076,2.668984499930557,2.9854339913299177,1.9732045311302635,2.992660929128366,-0.5311698989103221
2019-12-22,0.24133628814130806,-0.12775116811267778,0.5288958192309392,-0.9058018850390471,0.023463404923728528,0.28621821916711965,-0.20580005560086978,0.9170475937409772,-0.9309691674644623,0.09612870019026001,0.5552012802687913,0.07008072661516351,1.1125527907213335,-1.310160705797645,-0.1525440206341641,0.23868813401016,-0.37509725754193396,0.6722702730504906,-0.9462093116864828,-0.15860557952510973,0.3947213196109039,0.15201483323339687,0.3071475584169756,0.12817964067657414,-1.7513656842914205
2019-12-29,0.5370313140603006,0.0963232558299603,0.9640379542339483,-1.0908099254488999,0.01919045873872912,0.5943255364655778,0.20851455461195953,0.9437531202955588,-0.5754811366076565,-0.8320353036228985,0.9951567659431394,0.4027323045485698,1.46583836392944,-1.567971147396405,-0.1045736636446845,0.8120672521815315,0.2558406731946856,1.152430562381463,-0.7868569198678956,-0.7593006025812257,-0.06416470115769969,-0.05410966459978936,0.43580096445528327,-0.10181885500291965,-1.2651836784102843
