Date,BKTI_Open_average,BKTI_Open_max,BKTI_Open_min,BKTI_Open_volatility,BKTI_Open_change,BKTI_High_average,BKTI_High_max,BKTI_High_min,BKTI_High_volatility,BKTI_High_change,BKTI_Low_average,BKTI_Low_max,BKTI_Low_min,BKTI_Low_volatility,BKTI_Low_change,BKTI_Close_average,BKTI_Close_max,BKTI_Close_min,BKTI_Close_volatility,BKTI_Close_change,BKTI_Volume_average,BKTI_Volume_max,BKTI_Volume_min,BKTI_Volume_volatility,BKTI_Volume_change
2019-04-28,-0.37927425857362873,-0.6601548608179088,0.11343622606515628,-0.8348096887883151,-0.24326460313300358,-0.6681596300373859,-0.9375344572297287,-0.3509835969936832,-0.7036049755811553,-0.06798422767585387,-0.3253682393033625,-0.661507365609431,0.33454176022963683,-1.2840082021761587,0.494680009523737,-0.36480381499571163,-0.7044699536763447,0.1619426808155509,-1.4355655536907044,0.4853285140791224,0.29521851981447345,0.018776130768821814,-0.519155952000344,0.08068979498981863,-0.8462013099279176
2019-05-05,-0.3541729146696064,-0.42069171881161704,-0.14990633779916912,-0.27327020893240006,-0.1656135617054279,-0.378387995412285,-0.3754696307413242,-0.2558981523312461,-0.14167736239943074,-0.5864287650755265,-0.042570612976524556,-0.016912080418470175,0.2297518743202436,-0.28153068309015206,-0.6855255494927659,-0.18103299218970495,-0.16111011401746084,0.0112762732707636,-0.25855824815314216,-0.8292711430889829,-0.8407644084737022,-0.8940275872404027,-0.08085926810877951,-0.8561209559746946,-0.369549420654048
2019-05-12,-0.3865066580087961,-0.5300810989353374,0.0,-0.5074897452095134,0.9303951249337575,-0.5968242582163181,-0.5928996644410401,-0.4147509477069973,-0.21534959084713276,0.5148706016635453,-0.1474022184140858,-0.16348344404522036,0.1781851606984416,-0.3946201391744497,1.196425852201275,-0.40855351584367977,-0.24131201407726952,-0.27533207652511227,0.12091076048728062,1.4407867180168958,-1.4046238523032368,-0.9162517044794928,-0.694317023152928,-0.7945307567563274,-0.6395072358409926
2019-05-19,-0.15774185167839477,-0.20647378692929383,0.07734373819828137,-0.26212314882777404,-0.0595881474776785,-0.033427847588704644,-0.09325285652149728,-0.09528293478759273,-0.012814239577059834,-0.31696036063767064,0.07334199669815049,-0.24274169935909543,0.41167076943994696,-0.7320520080320843,0.30136255416960517,0.13241636328250828,-0.17541160386140217,0.5533631123028803,-1.235755869275357,0.5210227580747571,-1.2509071396506346,-0.7676477858481826,-0.6626852967154565,-0.6600494720547907,-1.3070473275503733
2019-05-26,-0.5764938538824346,-0.07162806989517137,-1.2232421553362556,1.7667258102667402,-1.9178154168474986,-1.0573255042117295,-0.3536333941437154,-1.6132333834982642,2.5135469459695665,-2.5657079223592723,-0.929790975314339,-0.9583727150068314,-0.8485375887750988,-0.26498427986830553,-1.1156826473512929,-1.2346746051471622,-1.0930925687130384,-0.8948162774763029,-0.31371555180622657,-1.1634148994501836,-1.1702263068803647,-1.015250555676562,-0.14922754823088016,-0.9627121436627144,-0.21533604370053985
2019-06-02,-0.8422685510449569,-0.8475988270928531,-0.5916722013605736,-0.5100613704506769,0.8156723467857839,-1.0450479770841428,-0.9662382806799119,-0.9879542052674801,0.026997052420254707,0.8488385358239062,-0.66150911624134,-0.8388004398021588,-0.21750378600526246,-0.8561726894780919,0.08441499118250229,-0.873791625906143,-1.1104066515166986,-0.48884044730130066,-1.2271439821557977,0.1681846880023258,-1.1427418880207083,-0.857294753985455,-0.6832631155239275,-0.6890737431646875,0.35678352874706043
2019-06-09,-1.072445792852932,-1.397121866399883,-0.7226814326455214,-1.022639117477761,-0.08708961588924254,-1.3147534217482848,-1.3827626855825683,-1.0488088481701554,-0.5796362609717609,0.321499060853867,-1.0684433325087679,-0.9660265161622406,-1.0706273750317634,0.060125171863162026,0.6976755310820821,-1.356289582956612,-1.2195077795282767,-1.4976125311866173,0.39044369611355895,0.3588460872694363,-0.3431081964875078,-0.6116656141973817,0.6746572113300406,-0.77400358686567,-0.435811345114854
2019-06-16,-0.3764559891397795,-0.46672210860596824,0.0,-0.6279363756872461,0.28736350887973555,-0.5856094466610186,-0.8087150382774109,-0.5601852652299518,-0.3620385183453449,0.9386873718590911,-0.17898350448934788,-0.42907504863958956,0.3042976472375384,-0.7159922845632963,0.49332323812007434,-0.2160875348736537,-0.41201717345343725,-0.203947184517925,-0.2926067823837818,0.6327921742448659,0.8958019860606712,0.8161005229458254,0.8926374483351769,0.5880044524283227,1.0602661840442713
2019-06-23,0.7594072887484434,1.3056841885194337,-1.07675193757746,2.2857721442811494,0.2663818014169711,1.3227159973080502,1.6324956014655165,0.5761768921198317,1.3292035037975085,0.7062897886766544,0.9993234329680095,1.6039752777944098,-0.6867173951467451,1.6294865535545855,1.2306080182671753,1.4527336177248835,1.9454321700215085,1.0327326083683275,1.0016808018584271,1.4494308845292427,0.007065407939418804,0.6640974738187803,-0.43334537087193675,0.7690613083235815,0.6367379383419514
2019-06-30,0.9913383734278364,2.504615820113522,-1.6012093381573316,2.598306316630145,-1.734998972798839,1.2112261765595054,2.329266372753006,0.6437900071300622,2.2362180528986313,-2.1489037228752284,0.4310478990314284,1.7231277270019918,-1.3374501300190844,2.3315485853080387,-1.553993227015473,0.5894895433812845,1.3255640766323038,0.026495640292539823,1.503183086797453,-1.640542869981875,-0.01436606605522761,0.5633586847777027,-0.5973024680300686,0.7142141983289119,0.7582742662356717
2019-07-07,1.7956170442562585,0.8443156719318389,1.2678861628005242,-0.10150044214007196,1.3569099778366418,2.1002881885237,1.7362627137956186,1.4212643610017774,1.2696692921219086,1.2416090734487557,1.4120885126179337,0.9890993373942988,1.0665964113901105,0.022067375658337253,-0.30120689690809826,1.2582125495743535,1.0290759644882777,1.073224533783818,-0.1780966992509999,-0.674522334329034,-0.010798946074292215,-0.49012597242071254,0.2058233749178423,-0.5399095580849911,1.282206872735146
2019-07-14,-0.820739477925476,-0.9157897192132703,-0.44474958999665826,-0.425086556139504,0.20119650246544013,0.2823470813389101,0.26420521057702756,-0.491906109549769,0.6794973090013382,-0.39602804356971694,-1.023426522389884,-0.8716936997543239,-0.35929739040837927,-0.42327498232725275,0.8639025375451044,-0.2834167097793773,0.10592849788363667,-0.746068283547883,1.0553204746485856,1.5008463088429997,-0.7045205867416914,-0.7308185396751752,-0.9088449813262173,-0.6073733363890969,-1.1613277335621932
2019-07-21,0.26388993313593734,0.5728500964712768,-0.5116610464974911,0.6496063521821709,-1.581016026453272,0.06860736468163979,0.1256018581679257,-0.7472647177570795,0.6881384684071072,-0.16297051984346556,-0.2236619862652331,0.5728070452135661,-0.29435114961212294,0.6216181733553167,-1.9721451528379357,-0.5988619691782046,0.09625996028773665,-0.9354143466934842,1.230594477536005,-1.2535019906571003,0.2952523167576783,0.14865966501604796,0.03982393850227968,0.14470752946505863,2.1780737986256824
2019-07-28,-0.38315525094916775,-0.38412088906263636,-0.14064216928154424,-0.2059155369252024,0.20433799609816947,-0.35156168787116,-0.6914107176547069,0.12009611535382102,-0.9911683890834212,-0.052304901111000765,-1.2091891650934732,-1.3138773634832592,-0.6270343059853503,-0.6724822152058769,0.31042014983616595,-1.2382907376999672,-1.0775207428593307,-1.237480533522747,0.16256093943636613,0.030509365066566613,1.9579561928590543,2.0842299678611713,-0.3619734082535293,2.183948001402843,-1.008691346700215
2019-08-04,-1.4521784521815035,-0.7264590484357871,-0.9067988729392493,-0.08051319560061028,0.6706458075343422,-0.5145370836917769,-0.6268045859557793,-0.4843244116773367,-0.4757608267600421,0.3202488976145085,-2.0162147391368475,-0.9258200997725512,-2.9316878229245815,2.299985639273675,0.39440307087707577,-0.6107432515969264,-1.2153690185078299,0.17595551711674548,-1.7921704945234125,-0.28919627646125184,1.1851680458880782,0.5942892568824539,1.1297800273944205,0.4069886096265924,-0.07140399917892203
2019-08-11,-0.9504780793397439,-1.0941870037338397,0.07243211517642721,-0.8729755687589926,0.23177056365486395,-0.9045693228417728,-0.6740122687966337,-0.8756611447115653,-0.25126579899085905,0.11329305851567266,-0.5891256024976864,-0.9950820986458997,0.09704889064727251,-0.7147938243206436,0.14256193879742043,-0.8182178017675845,-0.9489651395805468,-0.5220621000799065,-0.6547231838239835,0.23669875516592528,0.5864296571623978,-0.19968811383923563,1.7675559397379468,-0.5712889610905679,-0.40239619887427486
2019-08-18,-1.3472440186334371,-1.3855832786548274,-0.44120433403884557,-0.9429908648335245,0.03161648320592705,-1.7444184957384845,-1.5470986855188598,-1.8981044572993209,-0.7436137542980431,-0.38431670875833107,-1.300547081645114,-1.041737450505471,-1.2408174033731587,0.5194643455907886,-1.9815331332748571,-1.532212482585995,-1.1758861343217,-1.9729524318090421,0.8223999523189656,-1.6187604141290635,-0.8213094704562328,-0.694023049448257,-0.844581367156986,-0.521499426963602,-0.3539715459464488
2019-08-25,-1.9633501687518289,-0.8201226808819707,-2.139768258409383,0.4390481404760299,0.5362743357096454,-1.4982584351117716,-1.1191050737684012,-1.9810706970592522,0.12730349015480152,-0.30942637387763444,-1.8580056257006352,-1.524286453053485,-0.6527795547316407,-0.46535347625841395,0.3683976005319038,-1.4549097997104832,-1.1513395526343275,-1.4561860630943668,0.31342773574815647,-0.770558116962604,-0.5320192462480053,-0.21984133198199535,0.031026920637683975,-0.2259107187621376,1.6120673129652863
2019-09-01,-1.403720250336885,-1.1140277587901737,-1.1201649442570116,-0.3755756433146066,0.9399321017312858,-1.4453482379758278,-1.0918061449314558,-1.6901600540838464,0.06509637101915608,0.4543295894383524,-1.4910289038834839,-1.514512819604759,-0.6791193781385085,-0.5840533284194659,-0.5371393824417057,-1.6482978845102216,-1.3633260203206685,-1.726402729379705,0.6501520782173956,-1.1487593716012248,-0.7948312379571016,-1.0044333993759287,0.22532830187659192,-1.0168238850189382,-0.35324179665146027
2019-09-08,-2.17279527418462,-2.055279986808569,-2.046799562948042,-0.8330918765870893,-0.4511541752651503,-2.177882288676329,-1.7063450244337477,-2.370725622841919,0.6514050428645948,-1.5852581740085319,-2.1664378771343578,-1.8122155966002824,-1.68193793190487,0.16768370253836618,-1.4332532640140803,-2.1867457910070938,-1.5706526640481615,-2.0717072194013584,1.3803965029999548,-1.4978719263692624,-1.5396828720341433,-1.3372133838444784,-0.6653839168853114,-1.2040513553474503,-0.05980239836276971
2019-09-15,-2.390642813823976,-2.0343181004952,-2.7704331905265644,0.4694055224500173,-0.7455640343074666,-2.299572912100596,-2.2267682460207103,-2.341330709247081,-0.5370290763907183,-0.45886497682208593,-2.354517776089471,-2.176012874780928,-2.2014608776926217,0.42723066999361115,-1.0944714684834522,-2.4442203846248014,-2.4186860514872417,-2.5860251156247043,1.697106754681,-1.5516845752375086,1.2127530746331863,1.3304263436112012,-0.6064595116597222,1.3835808877456341,1.2910265193112302
2019-09-22,-2.192052511849117,-1.9371398735584924,-2.252323259444355,0.46669238045386585,1.9343541950349836,-2.158029057884564,-2.021391530436734,-2.3175822350189,0.8649338928193018,2.098630490035771,-2.159525124988717,-2.107858993269358,-1.753480099193549,-0.3202373075029157,0.9846113612169336,-2.1771225969033,-2.087157023438775,-1.9907283957337751,0.9155853141466477,0.915277725092695,-0.3236648042906618,-0.3899583579943989,-0.048385082868847566,-0.36999017243256954,-0.9358406234078955
2019-09-29,-2.1826641344016475,-2.30199483324764,-2.076332238071163,-0.5125822299413421,-0.7192236126841344,-2.1794167670415474,-1.987272078967717,-2.1986407174956457,1.8901690338445039,-1.4717535697364825,-2.18246661749999,-2.244888101651341,-1.8510181131174845,-0.6726473087745316,-0.02323298536860397,-2.1332667220781087,-2.1363197750200693,-1.965253675714703,0.7703288865196447,-0.6379177621262869,-0.4686354711356631,-0.3729630614666273,-0.7515027016089032,-0.2346598433497176,-1.2241934838777897
2019-10-06,-1.3186411783186234,-1.4326797455639642,-1.4363487685904364,0.2505539188664039,1.2075809331051535,-1.238414408350748,-1.3360853142453688,-1.216275866434458,0.16050011285168284,1.6662818723341073,-1.3739666098858605,-1.3629715787259684,-1.4934618072763222,0.5249880351741234,1.5055691402948055,-1.1979169736603368,-1.3961718800174032,-0.9791167214035419,-0.881055404101148,1.2739326790899228,-0.5259744001724046,-0.5789467099962108,-0.2157100762699909,-0.5368569632658773,-0.05969874252038218
2019-10-13,-0.9135300061896299,-0.865757724427275,-0.9402363280395549,0.4259662637936443,-1.0504347400711016,-0.9224118577600546,-1.082823441671276,-0.7870963564318006,-0.9111679547047238,-0.3173870233017334,-0.9445908531004418,-0.7617996871875257,-1.1873483595134757,1.1599069039086407,-0.9744989414824604,-0.9301773250763611,-1.03161619154084,-0.7492424717898506,-0.5601664538922039,0.7108722402390064,-0.6995050148865101,-0.4512037750145174,-1.1038394532093598,-0.25162650787537244,-0.3535899470522571
2019-10-20,-0.7998380919411275,-0.6423530640897959,-0.7453199716526069,0.6631675464924153,-1.486521948847037,-0.8954587938672061,-0.8361692604277057,-0.8741445210053491,0.7810011040326182,-0.9272405852265557,-0.8268494918883488,-1.077865735115211,-0.4337116717946283,-1.2394234066139882,0.09375063358935952,-0.8674763954923419,-1.1944388975802986,-0.6640662596050422,-1.3082731401668966,0.358502632484386,-1.0307917603440777,-0.6568650438057742,-0.805275452225172,-0.5082828321644098,0.37785120673572836
2019-10-27,-0.774751386192437,-0.45669333609508017,-0.7532025316199767,1.2839542483468254,0.2172187335808343,-0.6671074960362264,-0.6393148527359198,-0.7171289572322175,0.8226509496295731,-0.4306293963109105,-0.7133174613212665,-0.5126038566347749,-0.6436646941873334,0.2642217751430781,-0.2637329838057126,-0.6849936576796046,-0.6010343002689387,-0.9343792187613021,1.2615664638039163,-0.4937248126160401,-1.326672643355275,-0.8337196977150768,-0.9494696084201079,-0.6171878550942798,-0.8540823544386388
2019-11-03,-0.8856867133780788,-1.127367650604888,-0.6015418412554784,-1.3333838345802458,-0.33577205084460987,-1.0719948779987392,-1.2964187936280638,-0.8374245542650218,-1.5405256808048884,-0.22808577638091332,-0.9589372273174616,-1.0970807607479156,-1.2504826425585254,0.7585785990393722,-1.2669522203358694,-1.0774263256880632,-1.3219975231704477,-1.1761629807085625,-0.1952234023894187,-0.6128997673854281,-1.6028065236943736,-1.2205642542658885,-0.9045576120257572,-1.021975785827258,0.1337554922269631
2019-11-10,-1.3818640669839741,-1.4221754509550175,-1.1595483688112185,-0.6768866511626074,-0.5569851713347082,-1.4427676683099797,-1.5819434112131607,-1.307781512545523,-0.8257228238447688,-0.47007298483713283,-1.266101368319269,-1.371946033906843,-0.9927384610520218,-0.9723812481885878,-0.07753664839495947,-1.3822776520293256,-1.5330468777261477,-1.2594535812528158,-1.0243474438847149,-0.0780076451238499,-1.0951186883024724,-0.9838277526498259,-0.9280842284425325,-0.8778351153675203,-0.1922804659134316
2019-11-17,-1.5700826045508114,-1.4539834671819365,-1.4617770616113621,-0.17895563064458578,-0.0841286126519728,-1.4772498929725915,-1.569654501638156,-1.5073832124259237,-0.25662401143927793,-0.7096471338466112,-1.5192711318771273,-1.7240024029133734,-1.214143931507062,-1.3495870117334143,0.24961190449634343,-1.5100996419896335,-1.4232837536159506,-1.4421953461735773,-0.09124798607731459,-0.6328076681379097,1.0476313103071386,1.036289045959753,1.0280412832200054,0.9289825320246081,0.8548379406426193
2019-11-24,-1.7766931850895409,-1.8769694488226059,-1.7531246207573747,-0.6134294778953262,0.4627073695858368,-1.716433417788499,-1.8182658108803318,-1.65330211042224,-1.0188248907462771,0.8868672203512,-1.738902629698655,-1.645922391875202,-1.578643742196078,-0.5382745884948322,1.4818400494774757,-1.6592124643336867,-1.6990299810082294,-1.614557312945933,-0.707428455235067,1.6893434459987147,0.9901816599424627,0.5666722641020003,1.1196123136530434,0.43351545781113127,-2.163014839053727
2019-12-01,-1.4706615644202996,-1.4789734685225184,-1.5551943426194217,-0.08695052937211477,0.6227913889305919,-1.2477220237329179,-1.4338215264453258,-1.2760698718715175,-1.0536098939505045,1.0188988963489203,-1.4491475999135692,-1.2981346817163424,-1.4542531779647634,-0.2693891605016135,0.4939887697097142,-1.3160779184894973,-1.4495871651452963,-1.0460786687412365,-1.5308935258013368,0.6440048622241545,0.32213368106041246,-0.29986532015190426,1.1971725728928817,-0.45600023031236075,1.001226754472252
2019-12-08,-2.0272601254382345,-1.7792536948324087,-2.2937861633002115,1.4818432101704822,-1.278029274221337,-1.922670727600967,-1.7791186130335792,-2.1527227187340836,1.3416407864998716,0.16775753073468344,-2.271830117698075,-1.9248695756349492,-2.391661692458834,0.6358403127816948,-0.8428150973740048,-2.2673106507046654,-1.9543499635796466,-2.457771009337666,1.3436999047001847,0.7805440804753674,2.684249431289326,1.8415675610676558,2.622174995166089,1.5687106043529844,0.44918247148416557
2019-12-15,-0.6515803151260994,-0.7223694585649846,-0.8498653497822045,0.4460858661319494,1.4819621640676188,-0.3155603898333734,-0.5179516633460388,-0.17998854088674085,-1.0832456468399905,0.3873807258620629,-0.665085197546835,-0.777591080292393,-0.7770996915535865,-0.09817175812040173,1.641073212507223,-0.3781768828740478,-0.335807866745958,-0.6408657059458703,0.8849095524863225,1.9283203571538126,2.844821534630589,3.0478678789047917,1.0243814602263859,3.1205253171249074,-2.6771437790983077
2019-12-22,-0.017354499192643504,-0.36857098882938716,0.2129605841547899,-1.7245617505828774,0.4290872615702102,-0.28919977498624116,-0.5457602575526566,0.01079265874008031,-1.5734786104810075,0.5134474454461875,0.02881384607297956,-0.3275124154679669,0.4233771679111996,-1.4923811075119247,0.5753762946183649,-0.17018037629336982,-0.502883479143697,0.0939889298988746,-1.3716447371185012,0.3271186479547119,-0.2828410974054547,-0.26980373139154484,-0.05216912322774342,-0.2795510710598251,-0.6066854484586255
2019-12-29,-0.4581532951983472,-0.7323947064023459,-0.26899637378372204,-1.300808726361307,-0.2834271879065833,-0.3808083975047548,-0.2994527130010949,-0.2621732845047818,-0.13138914656461698,-0.9029068799895267,-0.35063118166149854,-0.6260731636040353,-0.12545201147688959,-1.0294120292865434,-0.047134956554053864,-0.5858085228057203,-0.851713646027988,-0.390077300754038,-0.9881900983003875,-0.36057947879642865,0.26757344339517813,0.2574837727125094,0.9521135946276453,0.1828323565214045,-0.9081449590526803
