Date,IX_stock_Open_average,IX_stock_Open_max,IX_stock_Open_min,IX_stock_Open_volatility,IX_stock_Open_change,IX_stock_High_average,IX_stock_High_max,IX_stock_High_min,IX_stock_High_volatility,IX_stock_High_change,IX_stock_Low_average,IX_stock_Low_max,IX_stock_Low_min,IX_stock_Low_volatility,IX_stock_Low_change,IX_stock_Close_average,IX_stock_Close_max,IX_stock_Close_min,IX_stock_Close_volatility,IX_stock_Close_change,IX_stock_Volume_average,IX_stock_Volume_max,IX_stock_Volume_min,IX_stock_Volume_volatility,IX_stock_Volume_change
2019-04-21,-1.5928120403419759,-1.6202056925423707,-1.5228040663414706,-0.012972494133466888,0.2965974894993625,-1.5512493408648593,-1.426686935715554,-1.497491657402859,0.4261121379380063,0.5141340800441914,-1.5427177903713496,-1.4132134023180423,-1.5124111070154385,0.1976133200293226,0.4539547513507663,-1.5433098543070543,-1.3078119355033462,-1.568702092491066,0.8216633328961611,0.6015121834570596,-0.46575075932354004,-0.6062593199210542,0.19652923012809909,-0.7542610546170923,0.27309581665344346
2019-04-28,-1.4381126660032335,-1.640993783464266,-1.0773307194197428,-1.0470139317621978,0.10236708359989288,-1.3738739241966371,-1.7231175275201145,-1.1597164217939482,-1.1554561626369029,0.37508138487124526,-1.4198674739324113,-1.7017327597803693,-1.169411109066329,-1.228714717459109,0.10855107721357711,-1.4226238871932733,-1.7038700144048284,-1.2234068846371557,-1.2183297325636926,0.34552614409030913,-0.3555568302197014,-0.2836073797610447,-0.6148919868126097,-0.17308896223819253,0.1345195646316119
2019-05-05,-0.9651956575543454,-0.7281991677775101,-1.1249885026475537,0.9839601066721718,1.6264513916974779,-0.704648546955852,-0.39550732138570677,-0.7930048022619403,0.8826879203995892,1.5622124458540978,-1.1724760161061838,-0.8212558788818839,-1.4528182065430308,1.7328028066730994,1.8447870766849166,-0.686304812492128,-0.2408134741840277,-1.1017287823449469,1.7301362697458378,1.9064029170938441,0.2745836912012978,0.08141620777355281,0.9833822574245019,-0.17249773090509443,-0.048030869407938964
2019-05-12,-1.0760275770120757,-1.2590145278928229,-1.1852314894362077,0.08943152438957515,0.33769383985826507,-1.0437189685693682,-1.06026131377655,-0.8248099472620538,-0.36564309422356334,0.39405977693056354,-1.2264282714392503,-1.1886410852229143,-1.0929186464509872,0.08302448780950666,0.8919020410865316,-1.1475133496883754,-0.9730701189833724,-1.2571243862510628,0.6740719692847272,0.9330004974083844,-0.13491452613293559,-0.33094316088579434,-0.09337338873513334,-0.3645378226300551,-0.4740839823322676
2019-05-19,-0.9976727956769625,-1.3063714601522347,-0.8431556735282064,-0.7263730958483874,-0.016200894842716494,-0.9952591750761287,-1.0435227554525732,-0.9155636866962775,-0.14384019327412542,0.5435343398366093,-0.9365342850131231,-1.174442174800999,-0.8496245240626259,-0.49905020085427704,0.4551814292170285,-0.9098761679910966,-0.8732386350131699,-0.7449739349667573,-0.13803202924934369,0.8768111799470564,-0.5125834768996448,-0.6548620818491935,-0.2747702679857214,-0.6962888234151535,-0.1629506002477653
2019-05-26,-0.5707125203104129,-0.7725163378892617,-0.06668159505184726,-1.220872859198845,-0.4176388889995036,-0.6352541935578698,-1.0419676170706373,-0.20032280993634227,-1.4977954429983704,-0.20798260376089378,-0.552522553901098,-0.936446486001911,-0.12564790557133618,-1.548380343280458,-0.3817903728396582,-0.5869603860187306,-1.0045392325376952,-0.16351279959817322,-1.5254605231595688,-0.08713181122896925,-0.3067551418812591,-0.6148132438823347,0.6710953642499854,-0.8975765812679308,-0.22377611245862078
2019-06-02,0.003005643473051591,0.06399860032991124,-0.5303733358289766,1.1963146393179398,1.4644055986330586,0.0696157078355728,0.04595386726855787,-0.39060643957055774,0.7703996569344411,1.3208297563521725,0.028534394538869086,0.08907054840249784,-0.5212293537022329,1.221418245502662,1.5794991564508607,0.15757780378359854,-0.11147972088625603,-0.18950923200670564,0.11836167280499478,1.1135311425743217,-0.6900663599079424,-0.8303987404193737,-0.11558368182793201,-0.9201727509581336,-0.1541322669526277
2019-06-09,0.8680308685144705,0.5879281524565702,0.9176918464042716,-0.6687775705818997,-0.8989695777881688,0.7739355794699299,0.51592325170136,0.7658281745018742,-0.36940567723168793,-0.9633868545131714,0.7239762483944318,0.6128741260040927,0.7323526537982247,-0.2465585236955068,-1.0691954775080006,0.7237129218349524,0.5368876391097281,0.8182361470537727,-0.41778013773918937,-1.0902845739654834,-0.0558028254007155,0.08429505025309716,-0.3201664551245966,0.15732743971031976,-0.6333061667433681
2019-06-16,1.379744413002975,1.677332895996877,0.7005465277905129,2.0267613547541883,1.7701202428749856,1.5566759587994339,1.706807384869276,0.8895977697656389,1.8506786140144695,1.6732109736462957,1.452502233135823,1.6262731154676715,0.9705092776912687,1.4948423488478157,1.6449821973380516,1.550911391970844,1.546254441107636,1.0407288948940114,1.1788939217111196,1.361397013859174,1.95116234482395,2.7595436142782024,-1.135555843823694,2.7315382417806435,1.1742934157286171
2019-06-23,1.934968388604651,1.6955171995930982,2.072665096493578,-0.7585453533072357,-0.1347472711818908,1.9145189198482335,1.6903420737495147,2.159995593931715,-0.8381130942885849,-0.1831899807435919,1.954751289209701,1.6387208116408316,2.12310687126546,-1.223503710745629,-0.4826571246942575,1.9287516049354732,1.735333941073699,2.118722170051774,-0.8729955118050312,-0.03772848509759915,-1.791708530698051,-0.8011538427110968,-1.1767637801602908,-0.580635137759639,0.5478214183000105
2019-06-30,2.1313761267989633,1.9300741124937981,2.2766804008201955,-1.2202764814180584,-0.08715724596243113,2.144161919426713,2.006070821041939,2.318239637652905,-1.0199031077435696,-0.26326708391795367,2.119408848712991,2.0440448748295514,2.205454947686975,-0.8930446620916874,-0.13504494410888554,2.126927982567436,1.9675796461358306,2.2082894464464027,-0.9825962781665687,-0.23591682481692278,-1.6881130646884215,-0.888952775625608,-1.4831256052599233,-0.6109964500722186,0.6244688220859946
2019-07-07,1.8336849727599975,1.940270277975547,1.767028752562269,0.20263921972491142,0.7820385236756106,1.889714587334999,1.8993460255209382,1.8745191453480288,-0.23857093040924193,0.47209118625968866,1.8759767921320223,1.9596501383688811,1.8099715121373998,0.07207584049113586,0.5430046271139165,1.901647345673182,1.9245276519870396,1.879496247683,-0.343513797438397,0.4136404785944587,-1.0529582011821754,-0.6081436460771841,-0.9346413229493782,-0.4250296094914964,0.8950219848365272
2019-07-14,1.7770274724128259,1.7521401362394962,1.763894014245063,-0.38011773837058566,0.01130843528576684,1.777712137860185,1.7674230060978167,1.795834107431192,-0.5251527262441856,0.26669784377884426,1.7836993903044096,1.778220350390941,1.8184304137130802,-0.6353656423293703,0.08734748606305875,1.7654104150796484,1.695259188228041,1.7909695409928381,-0.9859543348677907,-0.023522180860486082,-1.2753012531944048,-0.7603440705859266,-1.0470546102046927,-0.555450159982733,0.961061404344621
2019-07-21,1.451149116901596,1.4222831973319152,1.4546130055119386,-0.4254822884755323,-1.3157174974329595,1.4355193354736535,1.347029426763301,1.4401991123405955,-0.7228710718693155,-1.1601680131306924,1.4193957404998792,1.3817948725652027,1.356705688683337,-0.2561166071556043,-1.3762709062842933,1.4396848219834677,1.411976635953301,1.3486228662315825,-0.21806419616033612,-1.0847958886639633,-1.0807713966135357,-0.5702295004778197,-0.7181099455080188,-0.43606839722236584,0.9695951182698562
2019-07-28,-0.13803175076001178,0.5558244781698525,-0.17570709271871202,2.0690420782520986,-2.3035393607516563,-0.15114252746743181,0.6942422535243918,-0.2681914392882844,2.4659908616598067,-2.58991121560482,-0.297291739309935,0.006372953695224276,-0.2926491767993733,1.149716031598791,-1.6854168959026448,-0.3980023140284045,-0.028305260598548494,-0.3644150335017572,1.2517295722017558,-2.0080579245558012,0.06104910188027849,-0.2877667527779376,0.7423669246338479,-0.4266665614644264,0.25262400087727716
2019-08-04,-0.9874024803945383,-1.097452861974839,-0.8182802577424056,-0.7378648386591531,-0.09715702695988114,-0.9880450356138422,-1.1939825304568492,-0.7761947402236778,-1.021959072995229,-0.14727007379990972,-1.049005584219158,-1.1635144861562774,-0.9128267391864134,-0.8350290008696741,0.26887907832877556,-1.017571803451131,-1.1999548893543397,-0.9240855713354913,-0.7997986140293005,0.09214372104307963,2.634843092251578,2.327599373120251,1.0870359539871908,2.2389150713588557,-3.2630458318426228
2019-08-11,-1.2838709797927768,-1.3347387041519234,-1.1340624248095237,-0.6034344713646635,-0.04757137318379681,-1.2789897551953011,-1.2326994659494985,-1.2225066733592649,0.04751860295343211,0.3037240695201873,-1.233223021693974,-1.1933092791598532,-1.2521319287144221,0.44749901503948575,0.10956461099518079,-1.2662498306341545,-1.151426652558148,-1.369712303249421,1.2546942751662031,0.6009144073828774,0.07554960279247151,-0.2576183107893514,1.166616116483745,-0.4123118468322748,0.28398117574578285
2019-08-18,-0.8323781082467983,-0.9003501125147433,-0.7275766573320636,-0.49237536568675605,0.30318749883752644,-0.8440633752965591,-0.7937406933977572,-0.7913218360579726,0.03998121651420321,0.4815984507900189,-0.7716438170281732,-0.9214552823736729,-0.6251032967787558,-1.0256278447389202,0.08240573223113552,-0.8409045208564789,-0.9826642488364112,-0.7065340927124457,-0.8729843808480248,-0.13829374831108107,0.3934494974592854,0.3701055588769118,0.8489879758691485,0.2638846109738075,1.289976497281018
2019-08-25,-0.29153257813008693,-0.032539448693124966,-0.2846065513748833,0.6768174930816792,1.036316032833052,-0.3302525672193362,-0.1169313666403525,-0.304314386712669,0.49773526492394066,0.9078805660546282,-0.2298058083366771,-0.009767539341805253,-0.22463195088303547,0.8177288542361957,1.1101651276605011,-0.25833865961205416,-0.03720297537386242,-0.24330545928446487,0.815774092474221,1.2097902444865178,0.19888618772170197,0.35462009855377885,-0.18413473491612523,0.38615412620794903,-1.0646791353302625
2019-09-01,0.7932943124624962,0.6782815237224322,0.7188166919868884,-0.10135046612245883,0.46735072851598786,0.7568526204541058,0.5760855779460542,0.7575198896836463,-0.5399219952808075,0.2567967095520244,0.7972273213017598,0.683365478434956,0.7437392239382632,-0.3472153880761848,0.29442905793484736,0.8116789244957558,0.67551880817344,0.8798739452749141,-1.0119714123447892,-0.053472128126779164,-0.11256369808067768,-0.44810302676388086,0.8323495972459227,-0.5601188880395547,-0.02051652981183151
2019-09-08,1.5619284688322144,1.6341009625157485,1.3033638305909105,1.1134008346312445,1.2753219569040433,1.5607233975594463,1.6361899569363656,1.2529491074470285,0.9308714923036383,1.207098473392289,1.571326655868279,1.674673444348628,1.3011829277765736,1.5182793407061517,1.4763702831104795,1.5816281745232075,1.7196841933840987,1.2948743311995219,1.3308983227032831,1.5654102317363239,-0.10817688107736856,-0.4378372107029329,1.110814862712085,-0.585095038839163,0.051438479058511115
2019-09-15,1.8071629985037307,1.690041956383823,1.7828484256730466,-0.012718559294431747,0.6125827305092256,1.829740963235979,1.8817800261594118,1.6991569238677495,0.8411269723546926,1.1123132452872107,1.7725063481779741,1.7335832673926244,1.686918403504957,0.5867809350312624,0.93715253580602,1.7601746493412167,1.8256731939628343,1.6063234890937097,1.1170656586606296,1.3442233369090058,0.18490108897359941,0.35452239602561236,0.5201117569841024,0.29572497156956046,1.0884187080522527
2019-09-22,1.3513994308244113,1.493845287359964,1.2169116855607032,1.4450838500536731,-1.7767914593362464,1.3200276267069866,1.416255987650289,1.1398878863220536,1.2265117803108574,-1.7486608158041697,1.082895256494418,1.4644641462260584,0.5401881767281398,2.8966884897384606,-2.594766660996195,1.2091870854472042,1.4366461922187406,0.7694121367188839,2.468188545462836,-2.5990553906368468,0.25980328536630753,0.1753873776631775,0.17411213872375503,0.15942295599030695,0.572620213915385
2019-09-29,-0.012620460946274918,-0.06789084922911683,0.09476855133916948,-0.6174517360994873,-0.6108609908028299,0.00809088571633271,-0.13706201034320592,0.10928280907040687,-0.8012799270693989,-0.24541240202279402,0.00223619805179836,-0.0871279846106219,0.1196952317316573,-0.5649690830633093,-0.3803691446670661,-0.0026240289399095686,-0.0838845176525616,0.16136326059789166,-0.7736520125855562,-0.06720378143915902,-0.3455415948361922,-0.5009865182334542,-0.23894014566014424,-0.49259671791773796,-0.06131658433806904
2019-10-06,0.19832125608234522,0.2269610945889572,0.2864709924056841,-0.13425047673704743,0.5848581736091164,0.21441101862131753,0.2670050236175842,0.22601013156488794,0.21051414378968158,0.5052130920310243,0.23485781293905106,0.2818200474220319,0.1763428264315519,0.38212238482356675,0.46042444196315796,0.22112886937145698,0.3351160019409221,0.1462970871247351,0.6805538229733391,0.5976301966713935,-0.48573305680315576,-0.4663857030376912,-0.6757655459904495,-0.40219570648031605,0.30852450035562196
2019-10-13,0.4026095986581986,0.3400267088113046,0.41455021647742757,-0.13794218825678256,-0.7254111125605501,0.36755828827599757,0.38204978315590016,0.39524734123730854,0.09721566274468975,-0.780147511626493,0.4288239669112945,0.4474488232999646,0.5132923732547267,0.041473647687847164,-0.7076942668495533,0.3776843315636776,0.4610616645585653,0.4803297660368807,0.13990772656494638,-0.7625022841371523,-1.0303621135769987,-0.8433465382952529,-1.7684112032618131,-0.6652933543468617,0.346970820493473
2019-10-20,0.5182374869903783,0.3873429649475658,0.6328155923214864,-0.7392097254768424,0.18850923475734124,0.592491887589008,0.5161694888187034,0.7821875607020812,-0.6631104823873372,0.1433808933374808,0.5827732252666489,0.48924101710351164,0.7946171152219643,-0.5517000295628869,0.1366023492778406,0.6145232328146768,0.6118368544454356,0.8553237992328327,-0.4977116395314067,-0.05735114677935869,-0.49741528496303034,-0.44062902177828717,-1.006174274503137,-0.3446382535468807,0.4723646066803396
2019-10-27,0.948428300415479,0.9358268271478126,0.7424153900860058,1.4324137130474033,1.3420498263718914,1.0376476335685363,0.919471995115107,1.2371476435672346,-0.946135463386387,0.1984321463605257,0.9679447943481659,0.9435258533239224,0.9444600118002903,0.4834493034205886,1.0773096788281415,1.0064965543641224,0.9666065744063495,1.13318393303376,-0.11559671270421665,0.6704601311487018,-0.6697833668192424,-0.2657590183266781,-1.6027350064404366,-0.07776631849577585,0.5833030280148813
2019-11-03,1.0776548977941358,1.0357953129880746,1.1332616117432073,0.18422325722818453,-0.6636234996561694,1.0418808426925408,1.032254017158396,1.0291990107552988,0.37982155537557605,-0.7685683464394245,1.073008110335865,0.9952673056021543,1.273784194987362,-0.3338896565342184,-0.5549976898221262,1.0270890843686296,0.9741874044220256,1.1291611872423581,-0.19051669961181686,-0.4773988358267769,-1.9960453690811228,-1.4070130566624321,-1.5162951056351481,-1.0815163196150257,-0.2126821061865413
2019-11-10,1.1483189382003882,1.1305373829715089,1.3054724073990025,-0.22909172149545287,-0.3151729847652621,1.1464675486272256,1.061111890819568,1.177339665158433,-0.15422176219021935,-0.4758608214344215,1.232408487853825,1.0638135356570622,1.4322940335580927,-0.4690671300817395,-0.33571972783287957,1.213572271455089,1.0543187968470475,1.3146873881651175,-0.296963309196636,-0.3303813877167194,-1.813366940227526,-1.2718199505033758,-1.8127469396947764,-0.9044353761040006,-0.33061821813861975
2019-11-17,1.2761785463113884,1.426656074690003,1.4474481099851724,0.33935430507375364,0.8617019510697818,1.2227336442669676,1.3691252489592514,1.348268094186837,0.5371517482482503,1.0191532554608573,1.361712652455493,1.463285621433001,1.491065049269573,0.20799542903407106,0.9324329988751733,1.3329382444941675,1.4503041347261554,1.5021440446391934,0.24413380824742645,0.902669310438754,-1.2500799015221913,-1.076626280552827,-0.8747710377600949,-0.9414868951773906,0.11185226392333705
2019-11-24,1.8130469610755533,1.648270153155989,2.0286090712676295,-1.1259261209609388,-0.5370708746824818,1.7690153584548516,1.6380588902648725,1.9440068544109184,-0.533267446396519,-0.9979650521909028,1.8725316510045684,1.5976230555640503,2.045356406909067,-0.9749963353000742,-0.5596401563964082,1.8147127062992434,1.6561962221956281,2.0144514620234615,-0.6837382823700974,-0.8420258092532257,-1.4498037700686595,-1.1674838804806584,-1.5944835359892506,-0.7478764410215244,-0.8289368037812603
2019-12-01,1.5925806663107605,1.953513619351423,1.354549653162482,2.4456382473998537,1.581537728938179,1.60926949312226,1.9331616305319501,1.4100013661366835,2.3686278410611528,1.7253175131693197,1.6448496617676953,1.9795588025323099,1.4213508741122614,1.5147004844692746,1.5914775364059366,1.6287138255086426,1.9755017165253554,1.4685686135907454,1.865906147908917,1.6077427251792247,-0.34678875578440027,-0.4228761766409166,-0.28659117717678356,-0.413078110219667,-1.115707001500792
2019-12-08,1.737426559176603,1.5586001433948198,1.9048350259940943,-0.6377691026811975,-0.7138298559832402,1.7408277877475804,1.490187406231775,1.9422661545289106,-1.0485906812840384,-0.6038612875162396,1.744546223446881,1.536839298800907,1.8661138645248647,-0.7694423890312462,-0.5332774002336603,1.735675753372912,1.471840970731303,1.9280631368182535,-1.233097301297491,-0.45750647646814624,-0.7142966018399437,-0.5255621495706,-1.1865067077845075,-0.22362076161428662,0.22184873218755435
2019-12-15,1.360376385410348,1.1815608781315259,1.4924997120882264,-0.8826648955736884,-0.3669940390351428,1.3292833359129328,1.2025061525861795,1.4382049300140887,-0.6400466929314499,-0.298209570671612,1.3920731975973892,1.2094637081508295,1.4767594620851365,-0.7979627399201454,-0.26254594304379253,1.3280742702432793,1.1936160079749119,1.4660418621702977,-0.916858190235339,-0.37234911700089307,-1.0035782101768855,-1.0179804983154148,-0.6772563355574616,-1.0327801497650198,-0.5682266099528431
2019-12-22,0.9287585502548318,0.7761547693566446,1.0598298672172226,-0.9880621427746338,-0.4579111403804178,0.8923497560148467,0.7255172874249177,1.062032499052607,-1.1993645286602692,-0.443171260651269,0.9034811628374164,0.7582410958333655,1.0189233989390711,-1.043898416823097,-0.5312552852296539,0.8628959671087286,0.7500861044349257,0.9994598463245753,-1.0231642850812153,-0.6461756604422018,-0.8739856943863222,-0.6648164174769571,-0.5959243758581364,-0.5641523572696302,-0.16082460436661827
2019-12-29,0.8518539190174935,0.7744580202004233,0.9625112737820652,-0.6953113548064774,-0.3489187821270959,0.8221976204298022,0.7315203695898763,0.928900001065984,-0.7641981875583606,-0.32565234133607796,0.8090599998052485,0.6927772645418208,0.9302351085248952,-1.0004464968393751,-0.23295902372565055,0.8065194222588491,0.734432493422421,0.8848610214335128,-0.7545831402582025,-0.30813040948433706,-0.14505485518320496,0.1196990785217047,-0.1953878978231095,0.22353706079923066,-1.297217861520608
