Date,COGStock_Open_average,COGStock_Open_max,COGStock_Open_min,COGStock_Open_volatility,COGStock_Open_change,COGStock_High_average,COGStock_High_max,COGStock_High_min,COGStock_High_volatility,COGStock_High_change,COGStock_Low_average,COGStock_Low_max,COGStock_Low_min,COGStock_Low_volatility,COGStock_Low_change,COGStock_Close_average,COGStock_Close_max,COGStock_Close_min,COGStock_Close_volatility,COGStock_Close_change,COGStock_Volume_average,COGStock_Volume_max,COGStock_Volume_min,COGStock_Volume_volatility,COGStock_Volume_change
2019-06-23,-2.384379287697381,-2.3640119884463213,-2.2891835429608047,-0.17534380789694617,-0.9930601882589658,-2.446917593104732,-2.449227967491211,-2.381165518777635,-0.024449690007148955,-0.8172192456059879,-2.3339019759206607,-2.2673660320350444,-2.277815514032353,0.07355210948306751,-0.7691391736352858,-2.4022681020232035,-2.3515736976963293,-2.3743596496283055,-0.38979565947914846,-0.2773948853774592,-0.10994747221365035,-0.6335097339837865,0.644409097659504,-1.0939071940385727,0.011397675798308474
2019-06-30,-1.8706762298757922,-2.0052820218615404,-1.6463870191596268,-1.3569934850068934,0.5151904315455039,-1.879844592285087,-2.0335389577880267,-1.7560276297813773,-0.8631522931671504,0.759476495633234,-1.8138750695869024,-1.8705992492686958,-1.7530426287210021,-0.6692464559925269,0.8782501218221833,-1.790005531556147,-1.7505332250852166,-1.7795801574481023,-0.2799774142355496,1.202399476996415,-0.7661458757375093,-0.7069003568535924,-0.5561910088110333,-0.6099150349080574,-0.36189931334719155
2019-07-07,-1.2339376567414722,-1.431953253473331,-1.1083533187031904,-1.2592221033612725,0.2914239275838084,-1.3032449216718873,-1.5184885265930672,-1.1081425799808804,-1.3659452480830536,0.3091572811227634,-1.2257490670038895,-1.3497564885344029,-1.12008458980084,-1.3804933737033285,0.38779462517023405,-1.1814620927955557,-1.3166131594270984,-1.0269522056866154,-1.268952259628351,0.3633318623134722,-1.637545668736774,-1.2143659896228047,-1.7598745329400747,-0.6151610631472464,-0.588271553413112
2019-07-14,-1.7277941960182166,-1.509440113991629,-1.984753797713912,1.4046593865602413,-1.5551004540001856,-1.7653911066341998,-1.5070744124965199,-1.9248458582431882,1.3693765542833976,-1.7071663590774604,-1.762069435604519,-1.460810991294645,-1.8966718723727725,1.7743322478085022,-1.7156318007118228,-1.851081533854909,-1.5532746377738416,-1.9807925254530452,1.1924359920211702,-1.6905868305222245,-0.6190464040986943,-0.43202895813371867,-0.34039119133883344,-0.3736711096435404,-0.28026352870431925
2019-07-21,-2.1145307056736233,-2.1318531830719176,-2.5529476893994585,1.9354943275471843,-1.8425067306262675,-2.145744843363239,-2.1517654356736666,-2.5941666676894033,2.183022075940086,-2.0779488660847605,-2.2438069901740505,-2.128588586770995,-3.020753745751229,3.731630888212524,-3.0367822249863963,-2.252561739986108,-2.0564214024265186,-2.9967591097953017,3.465365812381993,-3.132454194971816,1.8189439795199138,3.612246727192415,-0.3661570856504379,3.843779472280088,3.6233019854654107
2019-07-28,-2.8192481634594975,-2.884925987872672,-2.6548221683837827,-0.9589984258317272,-0.2548909197538161,-2.795950464371112,-2.8593959976625594,-2.624954639924747,-0.5039049467719524,-0.35642388937408875,-2.8183015282487416,-2.9029457395141383,-2.594836437961527,0.015340671897026795,-0.4981129835741375,-2.7949926165337864,-2.822482007833536,-2.609928967645637,0.3629755501292298,-0.5941352545398908,3.5772367101572713,1.8925702806571247,3.863451430248677,0.0849355956023658,-0.5003480514773604
2019-08-04,-2.672960404835833,-2.6344366897104257,-2.634571787229869,-0.03827853748644791,-0.15774540940403556,-2.6507936658976217,-2.6499595639153375,-2.5302700666353126,-0.5297878265169825,0.022730223887103235,-2.666540897381904,-2.743725437099491,-2.5026888838304693,-0.4278342940171374,0.4735359802925287,-2.627981731677963,-2.6882264528495132,-2.390766762298985,-0.6459241232505324,0.3115254152356367,1.588207508933968,1.2820001819784388,0.35671162834858205,1.296848080988305,-1.7080731591856444
2019-08-11,-2.3547616738193926,-2.2991509220122706,-2.3618873718744795,0.5331724042851685,-0.8532070101522802,-2.348066819503045,-2.279984572994307,-2.368729006337271,0.826861918378947,-0.9255681352920425,-2.331828680331936,-2.2462575564363667,-2.259768237155675,0.7131380096343346,-0.8155350631688186,-2.335655092038088,-2.261534018020547,-2.26310259490014,0.5122851334645808,-0.573892494976961,0.2302006847435818,-0.04360085117722373,-0.056123647973415104,-0.02092458071186433,-0.07514056767332142
2019-08-18,-1.9887252661332318,-2.0335625511052022,-1.9080508370925007,-1.0728267567648209,0.555844667409895,-1.9714810512584184,-2.044780159443759,-1.8847565968767503,-1.2419568453578167,0.7514304379301182,-1.9362809295121484,-2.018371809549559,-1.815113056833543,-0.8932928634182842,0.49982282347525214,-1.9278989741449677,-2.0251547267067838,-1.783021423495248,-1.0826402477345352,0.553937569925382,0.4252552981671959,0.2644143242224701,0.41863303545193553,0.08316804065501227,0.10520034710702887
2019-08-25,-1.7109076793627487,-1.7121121885208035,-1.6598671384612183,-0.5661379758536756,0.8245982059413879,-1.7008007731518207,-1.7003226811361765,-1.665174648687059,-0.44652785399325806,0.8495593807888361,-1.6884997106572337,-1.7248981714154452,-1.6071728104886733,-0.5464701644809378,0.9399655576118809,-1.6781140816771225,-1.672209177300452,-1.6232083380283673,-0.22845441076142872,1.0969462674852557,-0.3720101953796536,-0.416491896940615,-0.1960650941427975,-0.36905106330844817,-0.34051128330540453
2019-09-01,-1.4531086460090403,-1.504057556009781,-1.401983250180322,-1.1136637137139922,0.889399122061684,-1.4347349509012137,-1.4643369539672686,-1.387089514457652,-0.8603072599676824,0.9309064483194346,-1.4046819540441562,-1.4628038792049614,-1.320266514228386,-0.771369733643364,0.6691552735577082,-1.3990296149354216,-1.4175571953136175,-1.337132155026364,-0.3974307382386906,0.9509675834611517,-0.6241517039082187,-0.7729152536217466,-0.15206003124136955,-0.783277330172327,-0.06471529993326197
2019-09-08,-0.9940409620655503,-0.9804807233621915,-1.0851433787138276,0.5492051710985313,1.6952836190399547,-0.9491666512614766,-0.9821594338546857,-0.9456813199423677,-0.4969866600107952,1.029235626136966,-0.9653017278312858,-0.9814758262197488,-1.0079971433003265,0.19628651444289888,1.3004248855213694,-0.9119156408956112,-0.9208407692080581,-0.8693304936672501,-0.27447085925589876,0.8210099435491172,1.2112969514923715,1.2863633504984253,0.8968848924680779,1.0110678354221156,-1.3036795390630258
2019-09-15,-0.918395024640968,-0.9053264074641246,-0.8784966718910175,-0.37688136346588724,-0.35071691913033604,-0.9051420878997437,-0.8215022138218188,-0.9038964368006015,0.4786341507509127,-0.9529859761950815,-0.9500852007508694,-0.9587779984938195,-0.8616794339866006,-0.5654988308056469,0.26801098136589785,-0.9469329163036574,-0.9985071123427128,-0.8738344335041872,-0.6879585231320736,0.20420445315773467,1.0336307011452321,0.83038046485091,0.6713828454853077,0.6148935542169878,-0.5253635489806807
2019-09-22,-1.0208396624375788,-0.9830106586641816,-1.064055653439758,0.4613311443393703,-0.5176362247111858,-1.0099480997755594,-1.016388704596715,-1.0063083019932804,-0.28484208385884785,-0.305977758112299,-1.0012285767707223,-0.9618206584051354,-1.005458253978997,0.2638087905655947,-0.5367421905624943,-0.9958187919863302,-0.9622227473011521,-1.0149372429633263,0.23840969180135585,-0.30619663949781334,-0.15294005608354527,-0.18638733943277008,-0.23565365690507206,-0.09396296765251037,0.24701554643256388
2019-09-29,-0.9801684065213676,-1.009280350944404,-0.9598504102002785,-0.6203517454599342,0.621786084205412,-0.9413011590954597,-0.9701817876637053,-0.8785470018892646,-0.8931827060923406,0.7952759479887778,-0.9475683448330876,-0.9681736158616597,-0.9051438497695969,-0.387333348004191,0.5608440330196285,-0.9285037574428265,-0.9102095747673761,-0.9356939319908464,0.06617937499135612,0.8654953079273005,0.017231344459111977,-0.13003393050445322,0.38830819505463615,-0.3465735252756158,-0.14262197396458148
2019-10-06,-0.8037343217874544,-0.8319370606621929,-0.7871999335389033,-0.4580238825362969,0.06751553155790341,-0.8299296429594178,-0.8316473631623095,-0.826645330603078,-0.1596229444123661,-0.021030369859049457,-0.8258606523984368,-0.8618931872060781,-0.7705119709450235,-0.4991975682773778,0.22943516485971743,-0.830186123788863,-0.7836336624332549,-0.7943980879862856,0.11012613175771625,-0.34262694442416547,-0.5416371482165518,-0.5445736478933306,-0.5029893980627074,-0.36152651771233835,-0.10896654651334893
2019-10-13,-0.7220454814035494,-0.7688929405146583,-0.6524809170776242,-0.9760176323059093,0.8525253334377596,-0.7058375474686197,-0.7222393858381125,-0.7371416577700949,-0.06135016079594308,1.2381781846793058,-0.6834087393794899,-0.698834305232036,-0.6698183532163472,-0.17364984466009903,0.9704868478299288,-0.6903917869312832,-0.7612974899578164,-0.6416568243368299,-0.5401573954436041,0.7326874201655086,-0.8836747807626448,-0.7550450140166077,-0.5937193456381672,-0.5637795044536138,0.007873026942655337
2019-10-20,-0.46506524771342694,-0.48977980290149853,-0.4703585269480429,-0.26527560224050734,1.178353061422403,-0.40051842196853016,-0.32469105989411967,-0.4294839026311963,0.5506866539458501,1.7062205639323,-0.46088661891804766,-0.48766195873308893,-0.4738604195567561,-0.11800788023595583,0.9936458878909313,-0.3969426855822643,-0.41424012000291954,-0.345452118081336,-0.32413678731459156,0.9257495458968156,0.161263445083941,-0.16374455037913396,0.568977165718881,-0.4822486245234921,0.6482552061880535
2019-10-27,-0.30377970201228277,-0.2330044104402659,-0.2933828683403208,0.36180958417099773,0.48839249877929836,-0.26090560033778587,-0.31663063323488805,-0.2007432466376614,-0.753723857837541,-0.0469597755749779,-0.32610377178411765,-0.37031127993602486,-0.23993997103374115,-0.6117425212039513,0.5016809246123172,-0.3157440589553004,-0.2850138579096189,-0.3182878826206154,0.10631852184619969,0.6029865137186983,-0.21376930689181578,-0.6397797522146078,0.4122175742671723,-0.9274538464975919,0.10926081910422088
2019-11-03,-0.2823846613350839,-0.2986435582550132,-0.28467878852494605,-0.13049295448172846,-0.36516249633190884,-0.2663996457667499,-0.282092882685517,-0.18775580353970872,-0.5652577271342638,-0.3130937311362692,-0.27715209771754873,-0.23425677956197818,-0.22169284569700975,-0.09758730227096828,-0.2885731308549857,-0.2863289249081863,-0.285986622676411,-0.23498265671106958,-0.2294241787207441,-0.2041696775590635,0.054520651857300075,0.2818385008742531,-0.4909653868774694,0.5659573537410322,-0.501917773078394
2019-11-10,-0.44794457671628385,-0.5117821291912457,-0.29804514593014997,-1.2208255922696662,-0.020548866584285355,-0.46765614766300934,-0.5347617737035669,-0.4064242442987673,-0.7427273626818132,0.3787372427412303,-0.406448858033999,-0.4953817934087701,-0.2779446224620596,-0.8733180601181205,0.0440572803868382,-0.42201494196774153,-0.4512686679616164,-0.31483709790564446,-0.5482737812909736,0.6713785901048154,-0.28403696006014045,-0.4348718695623486,-0.17210072884593655,-0.3993938597449107,0.5864087523194743
2019-11-17,-0.7924864474987425,-0.416830522862968,-0.9744235995551528,2.212039302688233,-2.028646550510276,-0.8568847045833481,-0.5147354567118541,-0.9922620933503923,1.847303784057169,-1.5909304732095266,-0.9129612013066841,-0.7212311799309702,-1.0093952549849852,0.6855372551763416,-1.052125857920393,-0.957929777765097,-0.832677142140654,-1.0608955431210734,0.506452047401941,-0.6196499348206048,0.6771580159597852,0.26150828041013663,1.0789356528981386,-0.281294356235157,0.7267058667302575
2019-11-24,-1.1690241109022461,-1.0781875645012735,-1.1144926734645142,-0.37391167750460125,0.31303808499600383,-1.1359921872106966,-1.1475699019045842,-1.2275112865415672,-0.29521260042608666,-0.38392849088504005,-1.1930421423144006,-1.221702315413097,-1.1396471237219967,-0.8254234692612319,0.03197157530975934,-1.1830526636544336,-1.0725140761780303,-1.2425666290467723,-0.12293395087112441,-0.5323880134234529,0.676230077307448,0.7589162411703175,-0.9070864906005272,1.2431935378287857,-0.752728352283489
2019-12-01,-1.4088659355755861,-1.5261057445519581,-1.479918748349031,-0.7002792425564683,0.38224147350035487,-1.469997324762138,-1.5806949273156568,-1.5045965641331633,-0.8830586454225252,0.6271122559918773,-1.456130905646381,-1.4197953968813335,-1.6704337935362867,-0.5096541786039788,0.5337077728881264,-1.4660045382216196,-1.5673864906530872,-1.7295747820703316,-0.6394244785811061,0.34888952962449027,0.8445871396445584,0.5625476406867713,0.5409795515148348,0.3115541146899849,-0.6599251338328229
2019-12-08,-1.5971983971570167,-1.7842726231393364,-1.4403817147151434,-0.9075306146452317,0.7853203634282979,-1.5943114550999655,-1.8066190973607625,-1.3614566405596722,-1.36429595420045,0.18260589941242333,-1.5055975174728267,-1.7185235486894304,-1.4161368221041797,-1.1488193217131086,0.27944693698552375,-1.5248587400107445,-1.753364791096414,-1.3366288925411478,-1.4558850043458922,0.10350943355932346,-0.6935003156793536,-0.7599674295938427,-0.48520188635329714,-0.580401418620065,0.4176585491404961
2019-12-15,-0.7860441100328392,-0.6103189699241018,-0.9712811517865051,0.6667751128608022,1.5481496407276807,-0.6487930186764889,-0.6252551861303659,-0.5274549335796693,-0.3338558731667791,0.9857346624748152,-0.6251015225279197,-0.5036905063987323,-0.83217413895808,0.7794722003067226,1.3359883341239298,-0.5018401759102652,-0.36546271861103846,-0.48441140701304386,0.33022003589792065,1.0264084519353138,0.6116600371386308,0.503630661619126,0.8391189820978933,0.1964829722432576,0.9931453325989024
2019-12-22,0.10297375988491371,-0.17292354459105433,0.3539727572236648,-1.076516506235639,0.2752778723854334,-0.031307712600770164,-0.1810176422237969,0.12308993292822175,-0.7358499533177717,-0.0975977951424579,0.13079259801236004,-0.08001297884767578,0.3591727867459725,-1.0908420397084653,-0.15798049251262247,0.017672436148480637,-0.1522439968662329,0.14220550303059631,-0.8582973076615307,-0.7089751429556695,-1.1608237461292916,-0.8371789140776361,-0.8668951759726137,-0.539139723889164,-0.2671781520548109
2019-12-29,-0.0991942180154989,-0.2520789494285619,0.0025636457455473303,-0.5536821551512603,0.38777920777768743,-0.216814369761385,-0.3984982112168517,-0.08822501629102264,-0.8504014855594804,0.4578038628568656,-0.1963356283957421,-0.33939663960710964,0.011735136894485822,-1.0117265350387032,-0.01683067588833797,-0.1936332115201893,-0.364641857317982,-0.02129768558067417,-1.0948269889810123,0.23172719661651578,-0.7124152206154465,-0.7006626747509436,-0.6885273225948257,-0.4738472844396683,0.7933692868477477
