Date,CAGStock_Open_average,CAGStock_Open_max,CAGStock_Open_min,CAGStock_Open_volatility,CAGStock_Open_change,CAGStock_High_average,CAGStock_High_max,CAGStock_High_min,CAGStock_High_volatility,CAGStock_High_change,CAGStock_Low_average,CAGStock_Low_max,CAGStock_Low_min,CAGStock_Low_volatility,CAGStock_Low_change,CAGStock_Close_average,CAGStock_Close_max,CAGStock_Close_min,CAGStock_Close_volatility,CAGStock_Close_change,CAGStock_Volume_average,CAGStock_Volume_max,CAGStock_Volume_min,CAGStock_Volume_volatility,CAGStock_Volume_change
2019-06-16,0.8092026144145473,0.8121703555209302,0.8712592124865107,-0.26555003092260443,-0.9412244956390456,0.7391951868445339,0.7298520784571054,0.7688603383991063,-0.1886928148439546,-0.9260876167026628,0.7102376355942372,0.6374935622628375,0.7625010658745491,-0.44881040672068506,-0.8723507769855453,0.7006288688147028,0.6098310880319648,0.740711733642931,-0.5001836493842124,-0.8614563927090912,-0.7554131654990914,-0.34832422939190466,-0.958550359598807,-0.06437664412568066,1.0642649155163457
2019-06-23,0.13381397230602948,0.30604665865022573,-0.3784698232683045,2.003790887790251,-2.251743873857168,0.23528015393880936,0.3737449492979799,-0.06788774347320752,1.2592662232904135,-1.50168125003028,0.007697935223810806,0.24802747333708816,-0.42317832483154455,1.9062426242869082,-1.9415118287431572,0.10645200093401537,0.39469369825370504,-0.4367574122926118,2.3127098953300713,-1.4943943386584726,1.6147417024000217,2.523274650748219,0.22466031240332082,2.7899805618354625,1.5756580061019478
2019-06-30,-0.10516708634036388,-0.008295648688669508,-0.03785347975233258,0.08342144363857085,0.8326571497331856,-0.03232276517558198,0.030891812030984258,-0.08515389910637534,0.32231261954974033,0.6021564824666911,-0.11753313466650572,-0.12853246904796797,-0.06419691283989623,-0.1666216368930242,0.4701738046177961,0.00014360604451222868,0.0833812528684394,-0.06987670135502544,0.4060319744603266,0.7465056308186414,-0.33112901425028607,-0.42044510616704905,-0.11159401878531079,-0.44362677494459657,-0.6907933870377166
2019-07-07,0.18367876181464213,0.0917963558715272,0.21820835499331423,-0.3509983025881545,-0.37847638569530173,0.13013036876994796,-0.013290405576107943,0.09426646607220576,-0.286435360060984,-0.7548800173469089,0.1346346423412539,0.03282849923153992,0.18855473989531532,-0.40548588079226366,-0.468859295448189,0.12241690327418886,0.08519295976094995,0.1639324361169235,-0.21249396507133167,-0.8966279759957377,-0.5504543877947827,-0.5303442421386364,-1.1365665543770735,-0.38300381402764255,-0.47086053091918967
2019-07-14,0.19318522889354967,0.2719987008174273,0.17032187223631604,0.19803750496340353,0.8620395548566848,0.21224302556239572,0.2613591512541171,0.08499402605619688,0.38296178129393404,0.8790595570651335,0.25360888141467,0.3585410675798423,0.1556944697154685,0.4280824401639001,0.9127604784647091,0.2607373589525154,0.26066503675629255,0.09966687784097224,0.3341460606588473,0.8544783449468881,-0.15909430972012162,-0.02639911297303126,0.09069697179404106,-0.04473563163246515,-0.007386810062418057
2019-07-21,0.26188022806166616,0.08236998795420182,0.36863117827828606,-0.6829192534124319,-0.31293546824739554,0.29658492408646675,0.18001292857609386,0.48302272043748357,-0.7184006558135029,0.037954725899347924,0.24031528132708124,0.002553676636589119,0.4018549381392948,-0.8697607982952423,0.0830837698233477,0.27280367823374646,0.20059009109547465,0.32362419138459675,-0.3347418123938854,0.4198967940412832,-0.7580681560234367,-0.678204686069374,-1.0595399955952822,-0.5837361942460002,-0.11175094574860235
2019-07-28,0.36937528623995736,-0.0008380207980287069,0.6084733965699338,-1.1331549963655843,-0.012258278058732648,0.2999456538441317,0.1662578945309602,0.5144125687098354,-0.7410798996981519,-0.23074219746724006,0.31429885699824456,0.08991469975135724,0.42882479652169553,-0.6716270659885841,-0.5170996499257667,0.24087608937098084,-0.012383687798785669,0.23931533944689065,-0.4574578010566583,-0.869478654595342,-0.32252763815780605,-0.22194011840755634,-0.5960388577220729,-0.15537214146123596,0.2825961728831111
2019-08-04,-0.7789895698454693,-0.9947632008389928,-0.5274022706016703,-0.29353553669802596,0.062883657021051,-0.7999611354574616,-0.8420957944980665,-0.3932072747217008,-0.46245307994357077,0.4263724300042496,-0.7113741899210816,-0.7705985568556214,-0.500340090640945,-0.0774390340715113,0.15547103991646533,-0.6249914605220649,-0.684060958693324,-0.351455700802184,-0.20888524627931082,0.42355929050808605,-0.5195365986585035,-0.5640429462314889,-1.11727657533873,-0.4373487646959304,-0.45871508474799283
2019-08-11,-0.10749156200114476,-0.2764303938973315,0.05349067296942339,-0.36847378277779674,0.3243687548635652,-0.05110033397216103,-0.02739360347070391,0.17135188824607592,-0.3337152075203313,0.5979049872464012,0.006258733836824709,0.0005594312925597057,0.2193999452820565,-0.330335981602099,0.39239291050359126,0.0038096036221093228,0.14589222289764286,-0.03311118149706383,0.2136302786104916,0.534330610401458,-0.9360564544038734,-0.4797755881692191,-1.2270204213451352,-0.31834177470898856,0.12529234828703814
2019-08-18,0.2780370641120766,0.4568730143348831,0.2619980887876966,0.050346168153500695,-0.698374408079745,0.11564499578072253,0.6114492232547006,0.16535107770157162,0.4458379300163813,-1.235721366906557,-0.0011019124249973882,0.5742797865509686,-0.01935824438090369,0.601935327824361,-1.348916765660895,-0.08652591123031753,0.7564362125500526,-0.19008950333968852,1.0782933712180165,-1.8867125844519645,-0.5066947095925999,-0.33182994549668093,-1.0027207595512841,-0.19839896371417964,0.15857335974181697
2019-08-25,-0.3587825680000414,-0.6266948746159242,-0.14873869286618263,-0.40869575206376707,0.4502859918071695,-0.41938362476022056,-0.7507494148301778,-0.042681973624148654,-0.8386437979568925,0.34378582478619363,-0.4092363720757037,-0.6967636893854294,-0.26272015689495143,-0.3173929794620532,0.2523558567627321,-0.46538364212346434,-0.946091589097462,-0.22195337132645898,-0.6509398883521789,-0.22748119992221622,-0.49407113041544504,-0.3933284359106304,-0.7772864117788775,-0.31879800660101154,0.33586174822251913
2019-09-01,-0.30974636511652676,-0.17487345124981368,-0.1455245926100456,0.04863069066304635,-0.12354102556916897,-0.16063861370185775,-0.36520954353580387,-0.015775438223199763,-0.4069198273303801,0.19343919948950034,-0.3402893652502592,-0.5310557907613669,-0.2979167834496776,-0.09974929934194825,0.3563384955902953,-0.1342060342877766,-0.5270711615709214,0.2937609324939195,-0.9952824539097882,0.15055304721356616,-0.021020713787214138,-0.20338048608758116,-0.32535968254173353,-0.17642687195561538,-0.1165956702105544
2019-09-08,0.8419301410549889,0.6215705583932805,0.7229578782824457,-0.4790656866857498,0.6386266337642726,1.2065000926378697,1.4237468965478348,0.8040982472718957,0.3314603579488975,1.0709998416162758,1.1531598803736325,0.9892835388993647,1.0276674930233676,-0.501003325305668,0.6351809956712542,1.1756551049086272,1.012998810263406,1.0864901749201135,-0.6079850439810115,0.6500668972301931,0.049673955034981294,-0.2597192071920004,0.8266185981638084,-0.4040051361664248,0.06364938273022439
2019-09-15,1.798432227368417,1.9599039039108745,1.5463536849987443,-0.577865794919449,-0.19209930565827818,1.767567132323053,1.71207756356819,1.383481354802996,-0.26534721302215375,-0.46362683660492,1.6834395025225688,1.5968756333955965,1.369790942598764,-0.39446852950246303,-0.1682154588256485,1.7496272000568776,2.069917403265703,1.5608817459719446,-0.3732557079701026,-0.5620092622524091,0.6423862815424444,0.07858384455369312,1.1621672151186795,-0.0781978609126763,0.6213161229524949
2019-09-22,1.9128149994944657,2.5012504882498403,0.8801334468876886,1.1414010163430115,0.7682551704489167,2.065189885386674,2.7788191873016856,1.254501088509738,1.6390517671575546,0.9343988546271597,1.4631647763346918,1.62443937185565,1.0580570711115789,0.06401572550376494,0.6442387085517651,1.6765549613540078,2.447491336405127,0.9216878906454162,1.0947738219286622,1.0865571312237023,1.2309794573196786,1.081613362800328,1.3984895538283608,0.9896917919143534,0.9147212535228691
2019-09-29,0.8684117590867209,1.7461804561248002,0.10328612021595758,1.5226563481568072,-1.581951409028463,0.7622061945887506,1.360365376860186,-0.08962186689451486,1.7010898196444482,-1.5922659188037296,0.5326486668801753,1.8651155318686012,-0.09503035395649531,1.8241880386623057,-1.7305947987202344,0.48549679249698935,1.7238128783122215,-0.027782634890747657,1.6488907978088083,-1.5005967492803995,0.15863236054769864,-0.31217148650009463,1.6104635912751628,-0.593611570915079,-0.0796349091014526
2019-10-06,-0.37821729970776957,-0.5738006300882597,-0.049624332651098675,-0.48898792269923247,-0.22674185989002532,-0.5224786280056161,-0.5836773228543962,-0.06347493665329147,-0.6151935967723516,-0.3419401657060456,-0.2143340716815015,-0.45104197211427416,0.19838716704473922,-0.6651832131282275,-0.11501094764308979,-0.5377766559125484,-0.9023736732061367,-0.08176851139710262,-0.7753214730842898,-0.15335024334756076,-0.5480766011975439,-0.16970365102201365,-0.6826028561910814,-0.07757706000527677,-0.20925837337038833
2019-10-13,-1.3918784308312213,-1.0287379038630662,-1.1066489809706874,0.36475810765685623,-0.7527316062004118,-1.6176034259837326,-1.296045092901905,-1.1955388090391952,-0.14048359690964832,-0.7764039538362005,-1.5151791393266212,-1.4098301750482145,-1.0779819942900868,-0.0679646798886929,-0.49124097626314567,-1.8576404048628095,-1.8218164759222895,-1.1041064069072735,-0.5728973568890968,-0.5625452464298014,-0.1519973990304476,-0.074343151671693,-0.10247193436941915,-0.0653743173328069,-0.3303368316477585
2019-10-20,-1.5246876635289344,-1.857489528149964,-0.8355440220946394,-1.124895539390703,0.1395744002005696,-1.694416367738944,-1.891052260307214,-1.2664422805963458,-1.1116419529392754,-0.19367379779821653,-1.4182639286492051,-1.8411986021624118,-0.8846374786907636,-1.011354211408312,-0.13734250796628494,-1.5949075323239754,-1.7438920943790948,-1.0463298578818265,-0.703304230482369,-0.406724269177403,-0.3586481565928162,-0.10295139758185658,-0.2384198873753497,-0.07532341796629805,-0.31722501141000137
2019-10-27,-1.3454906203825077,-1.5714952992123818,-0.8847199783010639,-0.8584145236224084,0.23269553290280978,-1.3333237878513668,-1.421187636082305,-0.9825711824669543,-0.9551060888174903,0.13178681650718868,-1.1784146064522638,-1.4606503141252705,-0.5889170035116912,-1.0697687582508322,0.22299380841978442,-1.3003521793100425,-1.3760415849831331,-0.8297128439049343,-0.6611430245935869,0.291551608885492,-0.9591275904258996,-0.7563306338713575,-0.769578075310388,-0.7074177736536592,-0.5904019153109475
2019-11-03,-0.784482762471844,-1.1441887491428229,-0.37919810197111103,-0.9850715803568222,0.41804271618562594,-0.925873502955499,-1.0468657157289962,-0.573341403042157,-0.9330779450318459,0.1158284265310613,-0.6476076845776647,-0.9019421722670696,-0.17549473780247074,-0.913769284521253,0.12385677828192153,-0.8779499374427829,-1.1961557850912912,-0.355355945141371,-1.0617012392978067,-0.196166073713108,-1.0746730218543292,-0.7118832477811884,-1.1974123243789079,-0.5897217456299393,0.05953337621658209
2019-11-10,-0.6630634132820881,-0.4755026015776488,-0.6380903860160213,0.05479850934791052,1.0920371530040553,-0.6564821749529052,-0.45432215220147276,-0.9270634996790139,0.43548238559529545,1.2405898389150567,-0.3981489895484939,-0.17421361789487744,-0.48751233142391853,0.343946711511235,1.2460876121951232,-0.37564912398287015,-0.2070141734572431,-0.43523681533934805,0.19655146997815315,1.2163772961897317,-0.8259370449729114,-0.5623288734877702,-1.4691423122216052,-0.08097459961461703,1.6673372424775887
2019-11-17,0.5732911324047842,0.48202949376129806,0.44182526706127945,0.23909369600931987,-0.583610919761995,0.5632294371395801,0.26424145332893273,0.6862324581889016,-0.40104823788407756,-0.5104850664627486,0.590230199529271,0.538940057896237,0.5791560800964054,0.14707808589875748,-0.37670618942641176,0.5807215832670145,0.4239047929601351,0.38980595067531887,0.24283214670309475,-0.2754602104515147,0.09456805968637279,-0.10565009895097469,0.053069127357982526,-0.15011996109232426,-0.05828466374964726
2019-11-24,0.5501990572920885,0.09174946903771371,1.0234390714726018,-1.096823708601299,0.3333562472364003,0.2962173818706653,-0.0976069870066841,0.6382367266954175,-0.9435100157216499,0.2006776051366069,0.7586358211951472,0.2727015962369035,1.14459059771765,-0.9495295429263841,0.29447600351586817,0.5542524224165521,0.07088920384178957,1.1719968139454824,-1.2237722067943342,0.026471426063293363,-1.5927281500604018,-0.783511046687901,-2.2234322870461667,0.049358300323458934,-1.296053879766636
2019-12-01,0.30273457195946935,0.437975990411463,0.35193630466837145,0.26621317214512735,0.03786066420083647,0.307243029713177,0.18760636435002817,0.31729727297015503,-0.060079337264136966,0.2710677703134915,0.5251572310249616,0.15258249211566477,0.816689365929963,-0.7638268045470005,0.29085925657626566,0.39412063582121365,0.27315912886957106,0.7418609259307793,-0.4262700652551455,0.22859020438932223,0.12384944513604533,-0.24896181462279926,0.2776064484715003,-0.42874370881746937,0.9379032032932695
2019-12-08,0.28707574222002186,0.18978906732390818,0.2162435066687552,0.03781653158729154,-0.8141690774735971,0.2526016320827481,0.046527548329714084,0.17156499311601253,-0.12903404236626081,-0.9618661925320399,0.43232698194738,0.34785597824372805,0.5609894973162682,-0.1621035509123401,-0.7684910012997158,0.2210960579001233,0.17492928796912713,0.22200170352981063,0.019538524696158216,-0.8491612487842943,-0.7745448211015373,-0.7492426138747338,-0.6143086957972623,-0.6314588259347181,-0.49391190227141735
2019-12-15,1.7708944737730232,3.106344517055794,0.5838991205280922,3.6236812715696516,3.5242422738081802,2.487371562990996,3.3432669650586386,0.9266065559159223,3.8154686167307528,3.59664966647261,2.0711367241559193,3.2861697390511204,0.957884150248301,3.6196113921563557,3.39824126081358,2.5529512011534896,3.4322733566935213,0.9643648488647467,3.7591335381366484,3.6127164842922563,3.547547423604794,3.9586057125454714,1.077187342637447,4.0331326191773424,3.84504906494305
2019-12-22,3.483588774365006,2.913948169027884,3.726933657541243,0.11241214260144625,-1.049857178704189,3.305125948987302,2.6659550461810446,3.7329927208317635,0.10772573763974407,-0.9279847604933417,3.4879393719522587,2.6425739951089633,3.7233914750555903,-0.6950555523213257,-0.2642451567362396,3.3008841241063185,2.3025199800144454,3.679137558356254,-0.6121950951305297,-0.004467119922779693,-0.10683163570408084,0.060539981054705226,-0.5252526175057548,0.14449865506721654,-1.9195483830534543
2019-12-29,2.5369138156716438,2.016566587256971,2.6626130267438377,-0.5689922705868021,-0.4104618985209947,2.393590740190438,1.7985429204995496,2.658101650931979,-0.6422320284401233,-0.2411235923602351,2.5679325930212,2.1534939216401656,2.67519410524028,-0.5550514097602385,-0.46585258693556164,2.4629216702870864,1.9617153166231829,2.585011087565473,-0.2847434359869996,-0.47120723975735157,-0.784374658473082,-0.4915142397546612,-1.233048214248267,-0.32716019769346344,0.19363290018388607
