Date,ADC_Open_average,ADC_Open_max,ADC_Open_min,ADC_Open_volatility,ADC_Open_change,ADC_High_average,ADC_High_max,ADC_High_min,ADC_High_volatility,ADC_High_change,ADC_Low_average,ADC_Low_max,ADC_Low_min,ADC_Low_volatility,ADC_Low_change,ADC_Close_average,ADC_Close_max,ADC_Close_min,ADC_Close_volatility,ADC_Close_change,ADC_Volume_average,ADC_Volume_max,ADC_Volume_min,ADC_Volume_volatility,ADC_Volume_change
2019-05-12,0.6007869977740508,0.1824808397769346,0.7876275747913998,-0.8452541962006224,0.1804625949033914,0.5744647347527203,0.40250009735675246,0.8215354380837164,-0.6225022678444169,-0.03925359426891965,0.6843898288763197,0.46116202244523463,0.8412833577873495,-0.8068639194345213,-0.4698765657990161,0.6166839951249313,0.37764613630504573,0.7371706369845594,-0.6854022963184349,-0.741350704903175,-1.0658924999065067,-0.7420101054269836,-1.4239192385861084,-0.5918516274962153,0.18672408056470882
2019-05-19,0.42464753870036637,0.22255177508827656,0.49532537490220935,-0.38932737115429855,0.44069692834005947,0.4572420952871447,0.3156667229336988,0.7542082535981597,-0.5783867103890677,0.18296627056264253,0.6115870852732395,0.540363990465623,0.8797244833394409,-0.7110092690932739,0.2453419883136828,0.6410287721031396,0.5322739427107853,0.9390299738778622,-0.7526342192572428,0.15310262065037933,-0.7658572726278664,-0.5189083208598827,-1.1997920109771998,-0.3795566670148351,0.5689805513214818
2019-05-26,0.2062847936758765,0.6347946306884868,-0.05321356484577142,0.6725208177441415,-0.9875388788781252,0.13433827909548365,0.7248843431898714,0.09902516607081051,0.6426051591100421,-1.072151917000767,0.02216579722722623,0.26589600177448686,0.1175412472727949,0.1465731661306727,-0.8377008020872185,-0.15570414269133434,-0.04368671328340755,0.07713128808052622,-0.22598921951020898,-0.8546762678175727,-0.12890119907175673,-0.1538900911512285,-0.40044160859800143,-0.10654967171073625,0.2994726418696562
2019-06-02,-0.6840437405990604,-0.8587326787955389,-0.7754127357061121,0.15943118305042006,-0.3691357106206705,-0.6769398407953922,-1.1231508758436008,-0.3667625254004658,-0.7162308148599152,-0.1786813203190927,-0.9005874227275429,-1.0668848789438652,-0.8940041034627411,0.2168045665046781,0.3508924595568834,-0.7581901956321824,-0.7225359210710142,-1.0871990833331007,0.9136607012506391,0.8386349473946564,-0.12054899491105375,-0.09653598870857366,0.1324735030524953,-0.12618048562532155,0.1753454688295718
2019-06-09,-0.0411018178360703,-0.09331744998136789,0.24479080187995744,-0.40087455481063267,0.563774872942254,-0.019541347327787444,0.15584030220365175,-0.1703962787324451,0.3651794082543495,0.9183108198039073,0.1676373627633866,0.47924989366903076,0.3125992114595809,0.07314361372754855,0.6802619192261412,0.17769039468758985,0.38169857442990873,0.18924620304345108,0.2867668172637524,0.8415022518080859,-0.3302240877973916,-0.37013067204261163,0.1676108600989791,-0.41984280463595774,0.37757120576735925
2019-06-16,0.7325657465148365,0.6538208849982696,0.5434561968594807,-0.0741746491345707,-1.0013866232878974,0.5747792675400764,0.5540993157832417,0.10491627546911121,0.5153372874176309,-1.1181843298427299,0.45443135074183044,0.6555831698125006,0.12434240870196439,0.7462864057048424,-1.4507997651864168,0.3492296004242606,0.5689601080894915,-0.176960602133974,1.6183432358363088,-1.7313355322514075,0.22880576074740946,0.18804191179099614,0.2054456246245477,0.18149233438717993,0.312817034321073
2019-06-23,-1.9217066675984311,-1.5633942214243324,-1.6984396119413507,0.7825719546983213,-1.0570182519105755,-2.0696759295691227,-1.4885763583890743,-2.0415639868414153,1.2547320542922809,-1.4411440168401202,-1.8595395066381886,-1.5441520391505457,-1.7786365370747599,1.5270942844696425,-1.7310567244617086,-2.0819547406621446,-1.8158557950461731,-1.8574181852236027,1.1818736350264136,-1.6184690787964902,0.6156913229287041,0.9256733892534363,0.6312975271171366,0.9364131515960379,0.504009372054232
2019-06-30,-1.6138521910231154,-1.9251960262045191,-1.4574314386110432,-0.05770395661821983,1.0068705262780764,-1.4876777185433894,-1.8952534016523364,-1.2899887467516549,-0.505407322172631,0.5302887337384227,-1.1961871998974423,-1.7151282978377491,-1.1007808266642056,-0.343029456929816,0.662829394768281,-0.9975997641091898,-1.521244817635957,-0.6337135003392322,-1.5379224059209418,0.238687014923675,-0.8421634660050323,-0.6334104500961646,-1.8429046598137533,-0.4593296331040911,0.2373261002725373
2019-07-07,-0.5505308227445536,-0.9182650107408924,-0.019108549877358015,-0.9011259975179712,0.11858215450025657,-0.809173701321531,-1.4078639739107541,-0.38319814816079023,-1.236409492250192,0.2688962418227774,-0.3887356016264493,-1.121013000861784,0.153023208291133,-1.7174560168485635,-0.14467105605495081,-0.4980153013357135,-0.8853026891894021,-0.04603899790686728,-1.4182163271543962,-0.22601980288143558,-0.5755036319641001,-0.5303974463188397,-0.6384093205536271,-0.49961160868358023,0.1113824460021644
2019-07-14,-1.3909473312400258,-1.3934679893641027,-1.3553683298507115,0.28551418918721194,-1.303633621772044,-1.6556911267643337,-1.6713389174619182,-2.077884559947984,0.9501467218753168,-1.3348684472915018,-1.5552506939963797,-1.500968913654807,-1.5680764673256697,0.6335597160673385,-1.34873931634451,-1.730520312644289,-1.759143440702256,-1.958700032455875,0.7757881859295709,-1.310304877184772,-0.3260112169178241,-0.3940268792909728,-0.39229339483834313,-0.3837274663783059,0.5106655527821324
2019-07-21,-0.3001748233448845,0.23265009250086768,-1.5066459983458604,2.569300980679991,2.3950341401388857,0.3588618041959455,0.15270405269346207,0.4922719723534738,-0.6684285833071782,0.714874982300783,-0.11695039078415279,0.30045113396443257,-1.2937432630018861,2.4083121813844377,1.963112691048679,0.36921955566188314,0.22559125954996642,0.2890382625924728,-0.18521649951763697,0.4174159633916179,0.24891258172805125,0.1159035579416777,-0.03637439667129175,0.13133652851903044,-0.49962451067314384
2019-07-28,0.5878243655642011,0.3075809698949162,0.870195920318342,-1.0170737650161636,-0.18444199217135324,0.7662799285719879,0.4871944047104888,0.810884783266982,-0.7416318296857045,0.2590539035304319,0.768029114210258,0.22282413154221775,1.0398372332807653,-1.3597713557420446,-0.21370191885699874,0.5934357249265874,0.28946796377493167,0.8927386637342917,-1.3149780613466078,-0.0030722089710607447,0.22404486615548533,0.7537903554443506,-0.21633063839995934,0.8757047475396651,2.215285283384662
2019-08-04,1.843995059985085,2.249382938150872,1.0597877802257916,1.5198253857772768,1.6097120910691995,2.1054186220218214,2.2004701175266748,1.4360994215254201,1.6777327737874608,1.8167499792728723,1.8790171144142176,2.2245952639360884,1.2602359996062813,1.108826117831865,1.3462006249968752,2.025956145880176,2.178741745634072,1.463604930574107,1.5565907867201656,1.7280394381363413,1.5951895828596625,1.8030091123256513,-0.3746038952149711,1.9990857036259906,-0.48384352763239813
2019-08-11,2.333922099715477,2.2894432670592453,2.271228750183025,-0.08298643926547186,0.6208321538085554,2.257881842598768,2.333220965704975,2.2775612394565945,0.7788413989075235,1.1273789171364443,2.315812309939155,2.2799994931129683,2.221463320281017,-0.20735148609257784,0.5151572523567778,2.269129126147876,2.4163046983183376,2.2876640549518132,0.9935329417203262,1.1946419708273226,-0.5211656695382002,-0.7018206827509806,0.3472811417079165,-0.7995832408982958,0.19922569710645413
2019-08-18,2.114901673683378,1.9550064943406584,2.065629454466186,-0.5302883451152536,-0.33943313438023276,2.0385719237216113,1.8712247054112066,2.2005665315032052,-0.9736291638660722,0.09094843210592357,2.0479268948235068,1.9934559967823642,2.0985773961203855,-0.7184667474420234,0.2712816111274412,1.9599352542777262,1.92620419124988,2.1536778828840952,-0.496247726422654,0.5926771047105782,-0.44881236686549786,-0.36774796970324924,-0.28624217632242716,-0.34192679518129954,0.19385980155469104
2019-08-25,1.9944155203489182,1.8521766294938162,2.0071969677388988,-1.0005616634404144,0.05252679960814435,1.9557990699072423,1.8839247990868737,2.0395842318372135,-0.8370144537174201,0.3446583832215896,2.0041895829838046,1.9265774561318618,1.9934874567416183,-0.8313980079150974,0.10406352283522337,1.9594269978889696,1.8601946298054084,2.0299854020543036,-0.7651158686316919,0.44172645868549293,-0.6447468624234545,-0.621722853126646,-0.09607229538963044,-0.6388731948886898,-0.6105510354328587
2019-09-01,1.789386835759647,1.7735246512878513,1.7500377848830617,-0.4470040221125409,-0.4900313043326995,1.7699224822173434,1.7925056090767373,1.6825823408380376,0.4372619201046083,-0.7322253525942055,1.7158959455305984,1.6984493749038296,1.5661605672523797,-7.828637318033271e-15,-0.8808899405599073,1.6658918364642457,1.7600474386663862,1.5474304016298372,1.3796307052156462,-1.0395553804312112,0.3435882701091523,0.4337434165978483,0.6221097947012499,0.3673707456594698,-0.7574107072095798
2019-09-08,0.858809260733868,0.8286190923716901,0.8605445469509703,-0.4046268108045262,-0.9130981735460693,0.8502071363770801,0.7949257657479608,0.8990716268256828,-0.5860102768601342,-0.454940624429399,0.7778671481831703,0.7454082055508627,0.8175623844962608,-0.49985187796538855,-0.2009452192820214,0.7777334614373026,0.6208090266288707,0.9003896621943717,-1.1555843247867228,0.3561288619993833,-0.048759731449630715,-0.4722788571367726,0.5795685265593169,-0.5886237636958553,-0.8359805741023033
2019-09-15,1.0105117142678257,0.8946683676617266,0.9555715840238775,-0.5784087110572735,0.2872254125708485,0.9983286841521417,0.9168358575610933,1.0624680164018998,-0.8716038771881736,0.36334704778143995,1.033553004453515,0.9980407940789627,1.0496259030815076,-0.5341281350503002,0.3472350301625899,0.9896358938702438,0.8595755440649813,1.1092897742257266,-1.0882048799938338,0.16559709595485267,0.9500259445652072,1.5706250475619619,0.45102660634660957,1.6037937619472769,0.3993842583229003
2019-09-22,0.8540645350670107,0.7873119235798698,0.9081378598078127,-0.7591817950830989,-0.8385220645154445,0.8809679020650202,0.7795535722080167,0.9844449166090211,-1.1405984862735636,-0.25090515886987824,0.8488966357448016,0.7153557003897963,0.877852641415128,-0.8324524376876542,-0.3883212529919682,0.8556013149217535,0.7805137423875248,0.9441461834831358,-0.6328778191919474,-0.10692475340228272,-0.39484753404300715,-0.6752185514713915,0.7958225013263182,-0.7903816405674302,0.09265578955689688
2019-09-29,0.9287293711021906,0.8733825155180331,0.9409198718709614,-0.6155256717483308,0.20404466322589693,0.9381358473782937,0.9839615529480618,0.8300845883775059,0.714486856315088,0.777583630567748,0.9459216308933416,0.9613294219842204,0.868873899235194,0.03943322770019564,0.40083712648572484,0.9876431198304919,0.9537296724435905,0.9840738480374009,-0.1063998915386563,0.47037885926572187,-1.5817059588220879,-1.157720821519739,-2.4560221294735602,-0.9619381029168309,0.21895421635423848
2019-10-06,0.9921481577613249,0.9047854718275149,1.0396121379724983,-1.0256494920698578,-0.14469974979563505,0.9411925864240563,0.9197698584918614,0.9837930594738319,-0.5373212702175019,0.03294385540512402,0.9687574219468653,0.9298813483257565,1.0020913422565367,-0.7721997908858499,0.03041342038420645,0.9691767517216362,0.8903414598883981,1.0096004036374362,-0.6608342539281132,0.2700643623239573,-0.7599271933784975,-0.8303777715982572,-0.18301904246964112,-0.8264693583711245,0.19551083743619066
2019-10-13,0.9975613061661466,1.127110034241091,0.8144733000640826,0.2702201887528247,-0.02840765322224415,1.0836959973753373,1.329521060691317,0.9163319856136255,1.6364235780560228,1.1630553505367156,0.9826040248331791,1.1563701548608238,0.8404828327599518,0.4761442414832062,0.691729526666223,1.1447287355086286,1.3595606264382423,0.9742669541708878,1.5029224470556912,1.5565833976856065,-0.09000722371456393,-0.29525350284375895,0.31470580995678865,-0.3257037025633041,-0.4895863309505631
2019-10-20,1.673904896753324,1.6665139609840187,1.4004566987701355,0.6037034345834855,0.7200882998401579,1.671391719931821,1.485385666860188,1.6849856227378723,-0.8224250403254436,-0.05497200579304335,1.6693715494895862,1.623491929548251,1.3811655041575353,1.1090321546114612,1.1148626744015915,1.7364944087178906,1.4663184705566636,1.8093084207362855,-1.0240204327799072,-0.35711360432209033,-0.2776287216879522,-0.31327849501363353,-0.15823028444032886,-0.30297001984811994,-1.0510127629476465
2019-10-27,1.938562398058966,2.0148990562390336,1.8617320692996446,-0.4886199356387293,-0.23134922180389578,1.962390125223426,1.9621451104038403,1.81448172703316,-0.04610386331157466,-1.1721759486341354,1.9025418142613495,1.9525278111547195,1.8548182425351358,0.053645272429658664,-1.4616304662432709,1.892450671453625,1.8227200123789347,1.6762255683686171,0.07646613651742544,-1.5550218146831938,-0.40894086047666167,-0.6734678275045297,1.3341100482291064,-0.7976541001453078,0.9336022916000545
2019-11-03,0.6440112738243458,1.0397144915132972,0.3816794090073699,2.2523014448753056,-2.2984151849790577,0.48674545773044015,0.7981314991897562,0.38927344335247327,1.2063210846480952,-2.0407961711973606,0.5178842709084567,0.4975647221511489,0.6078654152266564,-0.2098463080922141,-1.380625567616663,0.37964685025438444,0.31007504055517054,0.3797016189563944,-0.1547864540369726,-1.422575804077544,0.2833149271353406,0.00356123834024099,0.5437338774761961,-0.05866999816169404,1.8559461656865686
2019-11-10,-0.08807485331447358,-0.24482314958006757,-0.052639713130709816,-0.6238440635027529,0.1637002032432417,-0.0386957017160251,0.0020070447001438074,0.0648885608720225,-0.1595393337641356,0.692497145929328,0.018074203996615253,0.021674619562757264,0.048624509251489555,-0.07881938393105592,0.6714202575562213,-0.06379432654108204,-0.13894142792152894,-0.10509018836113695,-0.11208139870574874,0.611881436185604,2.517738927339619,1.164123928678195,2.647701990111532,0.7603038081543805,-0.7775161781941217
2019-11-17,-0.013162417438587969,-0.09159521926923447,-0.1436978476891193,0.11784384665745821,-1.0138597824809656,-0.11651212482715959,-0.15449804362656008,-0.18389902721148588,0.03488478613680559,-1.038181146043658,-0.07008085213052202,-0.05124871467911113,-0.07291857128275565,0.04391985094344492,-1.2976342331495117,-0.1522691695979651,-0.03171736226855064,-0.20649556165623406,0.3824920801033386,-1.3467637171008042,-0.2498167113954085,0.08239595170378602,-1.093787761704599,0.29928448019345194,1.7218755923556595
2019-11-24,-0.2328129641141922,-0.3598334476801009,-0.22673404017547405,-0.4708130123789832,0.8715247358962969,-0.26348004527280156,-0.3269226853796192,-0.07403318149891115,-0.6960910763711506,0.098593596746661,-0.16899523068493377,-0.10953079826476286,-0.1760155203743099,0.16815102183436306,-0.5608928505018863,-0.2510394147221688,-0.29627372675388963,-0.4453141716241763,0.26921030097138704,-0.8861964545656658,0.8372376410985006,0.6843484365582461,-1.5404760498228733,1.0315278070681202,-1.7237633609599472
2019-12-01,-0.7577871185332761,-0.6076873182699776,-0.7035347650547138,0.11895201254244127,-0.2910670765166841,-0.8796101188198727,-0.895111426461756,-0.9750823003401288,0.012074840928447251,-0.9912774660782363,-0.7640641896576412,-0.7517695619870709,-0.6959742128767503,-0.6041660615238774,-0.9096520763968229,-0.7993267464273885,-0.7375513790225805,-0.7175247291149434,-0.2711357058037082,-0.7380782858908539,1.4843502589324207,0.3530614578523876,2.3461090662027595,-0.32874229440030633,0.6173004110026666
2019-12-08,-1.8054050023364798,-1.2358741815062964,-2.364368538117411,2.7294038141867505,-2.4088179270894194,-1.9324022452448386,-1.4107534834902393,-2.3880174997631913,2.6037811191169866,-2.4051153754192383,-2.169937049785685,-1.4670509682083934,-2.529855209826338,2.886541221310233,-2.363678424331457,-2.1298098417402946,-1.6097916817238627,-2.405226515838977,2.533975306746547,-1.9924494784953137,2.147504841171452,1.8660446915146875,1.8067215355639825,1.5113856432829789,1.9841477887933385
2019-12-15,-2.1892848527418605,-2.3391551866530635,-1.9527408802929451,-0.6263159853924454,-0.09000566446530364,-2.2290552986629573,-2.3993893520845884,-1.9709205320043564,-0.7251969614225835,-0.2133334711279153,-2.1329134824221523,-2.4332521102563196,-1.979190550916764,-1.207681037980804,0.185113702951691,-2.1085937087762527,-2.3110036959106752,-1.9729428525748833,-0.43408130494280817,0.35291276509072345,1.720925197247116,1.4312759442796865,1.1845619720811047,1.2873348500906152,1.3080497681188683
2019-12-22,-1.6726615048167508,-1.7908478752482717,-1.5310935707986049,-0.6359288635625838,0.6509890599629211,-1.6543300414167301,-1.7741103942040635,-1.52464526796948,-0.6053911459972235,0.7211291883915345,-1.5353791146203366,-1.7108583050027957,-1.4705806633606862,-0.8710544921884559,0.4334650516961201,-1.5118535565720759,-1.701984789206483,-1.4099350558588593,-0.7375779069789363,0.39875880672575986,1.2303189428307097,2.4624499522341594,-0.13798115860585297,2.7044502317695245,-0.3281156309431679
2019-12-29,-1.4208792767572562,-1.2517113417055616,-1.5657301275581155,1.1785309237541266,-0.7678855843966318,-1.271746416938116,-1.3330137014834242,-1.2164263388015766,-0.31893914656736877,-0.29917088115038537,-1.5211687239072558,-1.4042726435437314,-1.5880906640986174,0.6190980331901318,-0.861289710478907,-1.3468589263526791,-1.3038173606030519,-1.4774849931363576,0.9720199915931494,-0.41942585205816113,-0.008089606803226752,-0.23834758926665972,0.10084829107741465,-0.27692402500059277,0.4405487932806039
