Date,MITK_Open_average,MITK_Open_max,MITK_Open_min,MITK_Open_volatility,MITK_Open_change,MITK_High_average,MITK_High_max,MITK_High_min,MITK_High_volatility,MITK_High_change,MITK_Low_average,MITK_Low_max,MITK_Low_min,MITK_Low_volatility,MITK_Low_change,MITK_Close_average,MITK_Close_max,MITK_Close_min,MITK_Close_volatility,MITK_Close_change,MITK_Volume_average,MITK_Volume_max,MITK_Volume_min,MITK_Volume_volatility,MITK_Volume_change
2019-05-05,-1.2815177201148065,-1.2509817000965164,-1.2621857272363548,0.009651880180692985,-0.9163324473724914,-1.430559037647401,-1.2717544626235575,-1.6073271106395157,-0.006577695337366005,-0.5489270584995668,-1.393021474330763,-1.3426908694921265,-1.0087019324350117,-0.14758140128813702,-0.7361221392249262,-1.5036999884876756,-1.3970559357954233,-1.659872862654533,0.2767424454632881,-0.9022646083234847,0.8781542086756952,-0.24003834848919184,2.3308371175617504,-0.8847684370616135,-0.09575180816850609
2019-05-12,-1.675124077952415,-1.7369258059454225,-1.4100029377847945,-0.645632360980035,-0.04372516221388554,-1.7110054706885265,-1.5654756552078364,-1.7374061252545763,-0.24633395559842253,-0.4935173999176689,-1.6372069729697054,-1.6917674441123065,-1.2516949221619937,-0.3249787900628645,-0.38814758539644983,-1.7431903786598502,-1.7482955969624003,-1.6136857632705748,-0.532150304414357,-0.3746907138492069,0.4243022799642357,-0.27173502413165956,1.0660989679651134,-0.5802299562645247,0.036313463824489946
2019-05-19,-1.6496051949869377,-1.6582301926646907,-1.4294317653358397,-0.5838218728999834,-0.1505011755087226,-1.738702352581764,-1.705416543654405,-1.6134034507888222,-0.8317466980856477,-0.036886195096958355,-1.667574731801699,-1.7385228451975983,-1.3349758041076374,-0.4041745216558504,-0.382718046206602,-1.8092170331018962,-1.8119276470225278,-1.7562923039943774,-0.4363971482949747,-0.42378791527433907,0.007050954225728548,-0.23653025658425472,0.05668606976352809,-0.2703669982790402,-0.6862303829378503
2019-05-26,-1.5461763401997597,-1.4939811500581779,-1.3892955961384792,-0.42278990213690076,1.254416552213044,-1.5230875131265584,-1.481906660471642,-1.4475095501445823,-0.6767480765305214,0.10851329935984569,-1.5810202832137397,-1.575983388714851,-1.3077364195490637,-0.29936054002184687,0.028750335085608557,-1.5947193207604664,-1.5555876678068332,-1.5441214713383171,-0.3236565660058833,-0.16866782739375105,0.7893318409397753,0.3332808055884311,0.1148673371413952,0.3318337181591833,-0.668563589570905
2019-06-02,-1.5915334053386687,-1.4787427833711377,-1.642721543450074,0.20246729022940316,-0.7294300052804443,-1.6311170197402507,-1.473398193592737,-1.729458080886615,0.18811926675296847,-0.4167803280928814,-1.668861494861438,-1.5564768916167149,-1.519836862072247,0.062457968316632424,-1.1473519997829076,-1.6825125408749766,-1.521209055548506,-1.736613785324848,0.48047896594856765,-0.9186878344745797,-0.07013739681603193,-0.19877106995906985,-0.1342904147437042,-0.18140311376431142,-0.6477661771903259
2019-06-09,-1.644044063967396,-1.689887494481995,-1.51028010960701,-0.7623161117347739,0.7746226002524728,-1.6701762430199931,-1.664385719366792,-1.5645965065122918,-0.9811615540522046,0.31073263118259603,-1.6302153142122209,-1.7225383070476132,-1.3661749509161738,-0.7229730116975609,1.1944631781202506,-1.6234200870545614,-1.676231157190333,-1.47708530414289,-1.0029598157619142,0.569654892594443,-0.05891433735932231,-0.1338350137821965,0.24752361325475136,-0.2114333331048169,-0.7327781440838383
2019-06-16,-1.3651998603938913,-1.3284819165613182,-1.3451796579706066,-0.27910877600299094,1.4497011007154355,-1.3218252627340312,-1.3101331801814955,-1.3253778729193026,-0.4352214985995104,1.7609329050031202,-1.336918867658394,-1.3253764500293592,-1.1858734978398402,-0.4356430515062928,1.8198609983914347,-1.307770423200319,-1.2864761823119215,-1.2764721691007617,-0.19727839529650223,1.5651122579555976,0.35487894801740527,0.6158312451203529,-0.17873480177107126,0.7403606390651973,0.1511189497962264
2019-06-23,-0.9405920887943985,-0.8402779649800959,-0.8897433324910162,0.09269997790487276,1.8398315629084223,-0.9384713413798025,-0.9288180440170356,-1.0163481833807668,0.24161676582590966,1.8773056280346614,-0.9334917708434881,-0.8941321345827647,-0.8717521443943055,-0.11399005480155817,1.8079915862808935,-0.913709821973584,-0.8597512355602153,-0.9380533564679296,0.289051749411969,1.4941433174183272,-0.3551353966358036,-0.04851801851687324,-0.4407844182802156,0.0741918848610956,0.7575398020662698
2019-06-30,-0.5122518663565228,-0.5171515171726258,-0.5119060974954043,-0.06995008870931399,1.033153856166907,-0.5495723011474465,-0.6069710284877037,-0.4417268855002123,-0.7130472453978676,0.8567044264766432,-0.5632657190483049,-0.6628205873282713,-0.376291248523308,-0.5932946693593214,0.876424021644372,-0.5331844237126075,-0.6695024561346692,-0.3605068929878383,-1.0970942988714694,0.5525679124559322,-0.3537963106546517,-0.2975796379605007,-0.16739371111456125,-0.2858854738704997,2.2810510528174723
2019-07-07,-0.37201108025232665,-0.5109641287408773,-0.20185319126435214,-0.7430357411441152,0.39851250381644066,-0.4043565593642427,-0.5033750461481101,-0.25282020781091397,-0.9162245089665455,0.6547138393226358,-0.29254444709061833,-0.42024138817784124,-0.06532308787712669,-0.5892486178983884,0.5845110683580816,-0.37045363001954157,-0.36763848200004184,-0.23549042890468297,-0.4582304570076621,1.0647534024265852,-0.06832396059964237,-0.2602538646573352,0.47426035020908447,-0.4190323437377266,1.1911191118158408
2019-07-14,0.6003534132578521,0.7744001728172941,0.1935111972925185,1.1641975986776618,1.7776493764980659,0.9706906280161145,1.0532553451755002,0.6410601159941403,1.4198232804990905,1.7108744838847822,0.7010477231433471,0.6120801284562483,0.47587479424385853,0.3315564367956419,1.6751122282031792,0.8314416658819851,0.9287163825872992,0.7169693234617337,0.9012862550689518,1.7926388175979868,1.8674385647476215,0.7540185820349508,2.107775247080994,0.12700270997197796,1.2749830598440508
2019-07-21,1.3541653128871536,1.2440417972672237,1.007351733291112,1.079634795342009,-1.9323768583876597,1.1501090068447328,0.988452250450872,0.6012145226106211,1.3803525534221028,-1.6002332913808797,1.1357002821145572,1.0616294214454243,1.0697336917163476,0.5557217584530926,-1.352556980894982,0.973391614432213,0.9708102285232624,0.6698292993413535,1.2234348889384319,-1.1941885968125612,-0.4991715366947021,-0.33726427040623813,-0.4590399957998404,-0.21592335698540355,0.5852575856830068
2019-07-28,-0.021543064115323224,0.09141459243938553,0.03271087746743498,0.1365903539110911,-0.8554775144254594,-0.12001569879502749,-0.03187488115552322,-0.21029769199536424,0.27943764918243597,-0.8446229733715644,-0.10244515139288071,0.013054668172623338,-0.5861080577903319,1.067971296803001,-1.2646556831710625,-0.23321355183791673,-0.15537550985031448,-0.6986225439130661,0.9104086318700727,-1.1597897026707655,-1.0947949278864553,-1.5056512589955553,-0.3020655467926222,-1.3552246187577053,0.959252431308421
2019-08-04,-0.8297449714894308,-0.6869284151300209,-0.9271613541888757,-0.07431841138718952,-0.04120946510011003,-0.5874036629352481,-0.6184327401450107,-0.5433953326297619,-0.5277808098564629,0.4071375106110946,-0.7624559074640026,-0.6521933374176708,-0.6091449038731704,-0.43028229936038254,0.22784717284854838,-0.690323158230004,-0.5750315328251675,-0.6291491042628548,-0.18910637598403987,0.4193365752187203,-1.2330546915751708,-1.2295409496069913,-0.9544684193648899,-0.887783585337968,-0.7633388224448551
2019-08-11,-0.9031680749926386,-0.9402885579259965,-0.8465164493072207,-0.774887306486121,-0.1554742619704472,-0.8901497881216555,-0.8546349168223222,-0.8318268621126912,-0.6246534053820936,-0.3365151873235858,-0.9469737844949122,-0.8501272027267266,-0.9694608087858192,-0.3305797667903481,-0.5575222887275526,-0.9584506458663388,-0.8909468741695078,-1.0208976999567616,-0.2606204608183895,-0.5747895820601665,-1.4832572204416659,-1.7596466901254597,-1.3099621614978496,-1.5155673228211264,0.2676452919921968
2019-08-18,-0.9011126766161116,-0.8402422514858412,-1.0540064489695802,-0.3455939430262017,0.3217526908804737,-0.7952339857262991,-0.7887106239862564,-1.0292564271166695,-0.17781302429935522,0.5432385371932056,-0.9805848583314452,-1.0738087665545637,-0.9627641008684328,-0.8954794603339368,0.4957555866251232,-0.8143214092152233,-0.8395115430319443,-0.7988773674986993,-0.5632192368445189,0.6631876257406994,-1.1558737096225813,-1.2194396027491763,-1.422876611340101,-0.7512914023567963,-0.43519951023924447
2019-08-25,-0.3075504662964162,-0.21611690128243208,-0.23758329675501566,-0.14427838871886792,0.8747480587048599,-0.1752939973449702,-0.0494634929266113,-0.13774602308193912,0.10276328969125736,0.9739560948475985,-0.19834522565604792,-0.049034425597690494,-0.1977324811536417,0.18986539806453398,0.9339447299316803,-0.08205865460438641,0.11181768189189502,-0.08137693646035322,0.4096561514564176,1.1320488828105533,-0.7474250916291915,-1.2077655505060612,-0.13827361556273068,-1.5568984323419501,0.06982715233605603
2019-09-01,0.15134217340695202,0.10874650455837793,-0.11511983042216536,0.3817107596393652,-1.1850601958445597,-0.07698046689030676,-0.0013742670025628195,-0.3166386854610384,0.4997112401073883,-1.1831200876515084,-0.06628557987849304,0.12579314989086557,-0.544778891187706,1.0626683161493502,-1.4501083549857257,-0.2198308399428262,-0.04943415936103928,-0.5960978009370143,0.927329010571016,-1.4079769174370609,-1.2242728819098612,-1.2086222168734366,-1.3390858869372786,-0.8175849796284899,0.5806229167057112
2019-09-08,-0.1912434115533005,-0.10244584213444413,-0.6564919398568541,0.6613562779783136,1.028999700992585,-0.08070832962938201,-0.007317817179376466,-0.2101922905755279,0.31694100482531157,0.6160827663471068,-0.20987670493594607,-0.2065921649679096,-0.731954341226667,0.6697652476452234,1.2002814786086238,-0.05617972822956544,-0.24105098382950715,-0.10471467310809542,-0.3807249612332036,0.5343242635874482,-0.7255978138629684,-0.8241911989520516,-0.6097729660441052,-0.7683731590988421,-0.14277274265507792
2019-09-15,-0.31192095036313683,-0.5479889871588556,0.20560411712455157,-1.2494365342789084,0.0857951642644649,-0.34260167203241915,-0.46088758904380317,-0.004607037491828288,-0.9876309401802005,-0.26978838293752117,-0.2430997349179991,-0.48600188146242773,0.21549208125307176,-1.2136432729902387,-0.1982905439244922,-0.29516169857536445,-0.5049104101201402,0.11872745563760641,-1.2733225520287954,0.009196020166455033,-0.7320503384862634,-0.3575836502362366,-0.8745368510697271,0.20954889546799518,-0.5806073289495599
2019-09-22,-0.6832946607151033,-0.7022160161227625,-0.7758124654459286,-0.4271554162154845,-0.631272549368071,-0.7342025581820104,-0.7556832345443331,-0.7812867278334781,-0.5382427170872932,-0.20309694004072407,-0.8782124819976114,-0.8588131788382444,-1.3810109684747325,0.3424857259638742,-0.11466624589012694,-0.7808376006171359,-0.7394799510445268,-0.941109556597198,-0.044908871313909984,-0.22750933339531706,-0.8197101112443589,-1.0690707737820573,-0.7082808382244041,-1.2267369054179678,-0.059784045345007565
2019-09-29,-0.38937307834854323,-0.3508366188852488,-0.18529966790405755,-0.44526274568070673,0.7038176227678994,-0.26714485703446145,0.09091658759275571,-0.3260015406186561,0.6596157588538477,0.6898546835115693,-0.23102525693663073,-0.2038239818690173,0.08458055044405628,-0.5387464371609988,0.7479012890034448,-0.17756493982530194,-0.2650067635717503,-0.09936889663012144,-0.46951420819788187,0.7231717829705228,-0.5078313629059432,-0.724190036285175,-0.27193810902316795,-1.0247950044114509,-0.5888720007346034
2019-10-06,0.20134364587840323,0.07210595631233085,0.766328818747452,-0.7541512408296085,-0.0018444022120673832,0.029798377619663752,-0.11223995227431469,0.34487691956094857,-0.7696071315719619,-0.14523914962812032,0.1928517200626878,-0.007156478673910296,0.3161365632360842,-0.5002919547305482,-0.48677457615667236,0.06265759435810249,-0.10314944044846877,0.19427308725539857,-0.6263082116910209,-0.3527387019144173,-0.5728704202469858,-0.7901195948548979,-0.26551054165379495,-1.1068910321736751,0.39762268914254884
2019-10-13,-0.45576679273034426,-0.615315492327169,-0.16090097831122535,-0.9818016226455939,-0.14470853025407585,-0.6493758698202058,-0.7051139330598416,-0.5024111784982793,-0.7972592339295138,-0.20197443605093615,-0.4579540166816436,-0.5513661373557392,-0.2413228573680345,-0.7270161804980217,-0.1561277931166737,-0.5021048078064922,-0.626816548716549,-0.0741947367532282,-1.1239550153755162,-0.12876689293118554,-0.9553829106261016,-0.6988759910287367,-0.6485176264523146,-0.4781034770939572,-0.4394302242681931
2019-10-20,-1.1744065525174425,-1.2563803243075338,-1.189333991526303,-0.3659625273557018,0.09321320953590458,-1.2108703062480857,-1.1595410283693421,-1.3918559517282232,-0.2460433074334924,0.27078204387139077,-1.2057040592522998,-1.0902274469252278,-0.8461481786182994,-0.5218457256652247,0.8273049227060089,-1.3338289541431336,-1.0268513842207845,-1.3956179098238852,0.269411646612254,1.172419117354432,-1.3003368145121852,-0.9810481391346355,-0.6413274911942841,-0.5934106892346188,-0.609579841802939
2019-10-27,-0.18239117695793158,-0.6470425073111071,0.4250859087250286,-1.289230983689126,-0.2772082115057096,-0.6921787342876338,-0.8478479767393787,-0.256696726760101,-1.0116897146678427,-0.3239592854277818,-0.2529232173489038,-0.3659723636874312,0.024668533615385565,-0.4716183056828859,-0.721763396546664,-0.5602176140941512,-0.8958445874917565,0.10558432400326684,-1.2574051926516916,-0.4141358315601046,-0.2884444593623396,-0.22889018086255905,-0.5900688218762096,0.10370366886212,1.7763117665337154
2019-11-03,-2.0817590020280172,-0.6434775101767832,-3.1422343063161846,3.1562680910082284,-2.9107088974083046,-1.8155723301485163,-0.23298643102268635,-3.169716879763065,3.1930199661117222,-2.9781720584362232,-2.756544591135423,-0.27916554190501275,-3.1677188471046915,3.188710953997141,-2.846064708664516,-2.5549572784538683,-0.21449971931895032,-3.1374509183481165,3.186367958671822,-2.8517303272542938,3.2796491485082035,3.309424462316734,1.6343035175720935,3.2966734827854416,3.1257353763906663
2019-11-10,-3.1455826126965403,-3.167997600081094,-2.6450992546960985,0.7608071311627445,-1.075802410120334,-3.1693005078284817,-3.1196662123033057,-2.569836808679749,0.5175847245145724,-0.4771270406741198,-3.0322738249316874,-3.1791458460191633,-2.54377261557021,0.42766633397606524,-0.41114591000605,-3.0838558668241594,-3.181988949213603,-2.6450399024455087,0.8182264985945933,-0.6941436403648203,2.4254738802305074,1.588640586779961,3.007452532598081,1.1778172994588378,-1.0569100052991733
2019-11-17,-2.4352314219328233,-2.55678792639501,-1.9416929698834766,-0.6895282947839096,0.3791115362520264,-2.467604205982774,-2.5665814119379378,-2.0761681327254853,-0.40607235298562966,0.8018113171844378,-2.307270329057563,-2.5496776329698805,-1.982033175817601,-0.5886697914364528,0.6065905919784101,-2.3763505853040305,-2.5884731490061568,-1.9576714168709095,-0.6009077765880304,0.5592823559935562,0.8528595890431188,0.28109732982088875,2.055805060664033,-0.18266067288665275,-0.8923617592949017
2019-11-24,-1.883684278682653,-1.8828415917604946,-1.6229271202222009,-0.3473631334387941,-0.06537488489469437,-1.9059769118334053,-1.9835358325570873,-1.7137362690286546,-0.385241867199705,-0.15511875212534204,-1.8243502342171694,-1.9562642210458032,-1.636893570614945,-0.5517585919509413,-0.0051746031083565215,-1.9025188062600582,-2.019888425220621,-1.684371628690443,-0.4907686786226764,0.10274616915395615,-0.23623024311952776,-0.20601945828847404,-0.13486331220983191,-0.1964331110011506,0.5516351237486719
2019-12-01,-1.5621812339247614,-1.5869746497488582,-1.4313956133800592,-0.22959827846213957,0.8256320470172018,-1.5627334767016374,-1.6250007240592446,-1.464104796281594,-0.28955729727586443,0.7792604601844789,-1.4816979126358754,-1.51636085980305,-1.3528004282113424,-0.320697094744596,0.6436309387158977,-1.5014655732971405,-1.5812280220906267,-1.3676873199012853,-0.3908183514454877,0.5392364425585988,0.025656727577989227,-0.2380239065082785,0.2161693165532251,-0.31325326347464316,-0.04761854920672886
2019-12-08,-1.2965494517108545,-1.319893123781376,-1.1574879627444865,-0.3211993167084952,0.08804253771812447,-1.3171861334850175,-1.3791809316497952,-1.1887147513756466,-0.4814390399322177,0.4177654331883966,-1.2534652358602574,-1.3360935079125817,-1.0875741984413896,-0.6290920616576036,0.18049043157616795,-1.2859552944743442,-1.3580831831316136,-1.146691605518826,-0.5234439794216741,0.28991572682498407,-0.2648800923539908,-0.1755086113150613,-0.14331264543349817,-0.15976059408135038,0.8554248239875503
2019-12-15,-0.9384345666184554,-0.8882678307544005,-0.8849842166210915,0.03534815093012857,1.0606073287419209,-0.9222679549628502,-0.8345822036202588,-0.9090255716837644,0.19264000037795087,0.9376808287037355,-0.911712157732676,-0.9164912723417106,-0.8344508503613729,-0.2806155186712863,0.8021476976605592,-0.9234536826696613,-0.9161155544446756,-0.8667805396117011,-0.17580190082910072,0.8239858423336646,0.3543387239712282,0.6291926914769783,0.24180591902371418,0.6364456728678421,0.18051471858623896
2019-12-22,-0.6490632505388482,-0.6738986559067336,-0.563155545001991,-0.2874302774812992,0.570926814954342,-0.6139117271583685,-0.6705062736358296,-0.5338622809563297,-0.406532441602671,0.16603868856628912,-0.6200553592146144,-0.6940452785070244,-0.5117194420058823,-0.5100199491058262,0.47223583628755256,-0.5931978829773116,-0.6507348453176481,-0.4670668722511556,-0.5104084902537152,0.05474255741540287,-0.3832206303368351,-0.4968190465883333,0.14181741076593368,-0.5710689384041162,-0.005340667674160568
2019-12-29,-0.48430108387103243,-0.583989882320954,-0.3206240779752329,-0.6750041927877176,0.42248484598033126,-0.4863601478696493,-0.5637806840649219,-0.3519016836233541,-0.5555863544055964,0.5587338192084005,-0.40269312057854356,-0.4960274608130492,-0.2770424932126048,-0.5575502560531828,0.482964861449375,-0.4328171703126067,-0.516054258309052,-0.3426480486350168,-0.464031930834097,0.541853813843635,-0.6144478604141966,-0.6414834909502753,-0.31844499819945243,-0.6268570501216314,-0.3978058244965712
