Date,LGLStock_Open_average,LGLStock_Open_max,LGLStock_Open_min,LGLStock_Open_volatility,LGLStock_Open_change,LGLStock_High_average,LGLStock_High_max,LGLStock_High_min,LGLStock_High_volatility,LGLStock_High_change,LGLStock_Low_average,LGLStock_Low_max,LGLStock_Low_min,LGLStock_Low_volatility,LGLStock_Low_change,LGLStock_Close_average,LGLStock_Close_max,LGLStock_Close_min,LGLStock_Close_volatility,LGLStock_Close_change,LGLStock_Volume_average,LGLStock_Volume_max,LGLStock_Volume_min,LGLStock_Volume_volatility,LGLStock_Volume_change
2019-06-23,0.5147127378223103,0.2791956093904627,0.662290332406499,-0.7077555951949245,-0.5264935142978878,0.47059297186165827,0.2765512718067051,0.6617608463499226,-0.47981276196870637,-0.12708214268214288,0.5092644282616011,0.2698313198615642,0.6486845277071264,-0.6594657059864194,-0.2585243437590849,0.4997625479291665,0.44817291015591637,0.6841351939148897,-0.2157281415282318,0.4461086543419569,0.0436520443764503,0.1187450456959017,-0.24528364058908816,0.12413388785841392,2.0473247570550814
2019-06-30,0.6192349323658312,0.39603304871069767,0.6349721314852746,-0.36352136340662516,-0.16586261211203251,0.5107523349529148,0.27691176256445243,0.6208661279010714,-0.4234843793642404,-0.11898194447241654,0.6939165885003605,0.5533355781179597,0.6537856557048992,-0.04407652761162566,0.1435849524999657,0.5838847932136274,0.36319121864166287,0.76394519741386,-0.5733294483099698,0.07108580371186692,-0.5228319815629204,-0.5695386612760667,-1.5787832377720057,-0.532791937529934,0.09846415243631007
2019-07-07,0.7005975012062212,0.39410427332669495,0.9384853581781429,-1.0433189555050273,-0.20235286091990667,0.6726065429722474,0.4327845707478852,0.8541760483405547,-0.49091562442527253,0.11897534070232772,0.8307875200137528,0.5627245108823611,1.0012020615582715,-0.762881594189027,0.12556961746782258,0.7492485437352102,0.5859152203469737,0.9019270889036105,-0.3492634378851445,0.08262348907919617,-0.320750229121705,-0.29763596080860605,-0.49261643187040016,-0.2860503243961442,0.6196152085689323
2019-07-14,0.8853627440303442,0.6868248495778315,0.8589804512007657,-0.18369916224865002,0.5136881346930645,0.8422436903173705,0.49651909576246644,1.0880202569208897,-0.7713599501173951,-0.13759208380266494,1.0706502166539342,0.8774293965168599,1.0138778299458255,-0.09782259122090019,0.5515060706043772,1.0036737143203112,0.6719945967065263,1.2456364421870372,-0.8504683725027391,-0.07070713049530326,-0.5914829559621972,-0.35299328378404843,-0.8871546255986003,-0.33206058583046394,0.11752122888010086
2019-07-21,0.645929348120556,0.504599536112647,0.5942204694610195,-0.06840781129900853,-0.9831562083399779,0.5980036787163927,0.4356762101682976,0.7771241015633078,-0.4256010290099536,-0.5658404984178574,0.6040645117468886,0.5545917070705926,0.6148682842575639,-0.029949758073923777,-0.4103635223929693,0.5748716498423148,0.4252038960972216,0.6560318798550706,-0.31034855704064823,-0.28340977624937463,-0.8077606375483709,-0.7356923516084354,0.748726054763557,-0.7553902132247905,-0.2540315983339069
2019-07-28,0.6609265249691595,0.42128272418860063,0.8536765206593458,-0.8331139699491333,-0.36143356848679586,0.6204139236372863,0.4042772233560109,0.7709155917960435,-0.4670962023598171,-0.17720983256923808,0.6977709614896622,0.4330213344667089,0.8496220882935513,-0.7837567991968641,0.11255647238105014,0.5850630666854267,0.38085891342763384,0.7258481854376565,-0.517859541255589,0.2589229954870585,-0.7671908952900816,-0.6226306391579834,-0.9518634981455012,-0.6014477892991149,-0.17958840275282797
2019-08-04,1.2804817729040723,1.7098364548822091,1.0554029673477028,1.7673980994104197,1.3027703504829444,1.1679047402048206,1.6324253104400692,0.8678250036018487,1.6038840258651617,1.0698004479907877,1.101007406793523,1.5324324202064632,0.7274716907527408,1.887753982181425,1.385704639540421,1.0639894172610838,1.4210555011268455,0.6077681994337534,1.7289741000152345,1.4627135734150345,1.5600882045427498,0.9764202440397264,0.36987287234282357,0.969704345629571,2.561162953668635
2019-08-11,1.4553544439360346,1.4190304310646977,1.4845145688458077,0.3127228399915528,0.12124499207902506,1.4852727703677473,1.186919235173308,1.4886008980337708,-0.09484117916423782,-0.57161046204655,1.546999977223634,1.360785308195546,1.630138357748144,-0.195276992234488,-0.009326449908622698,1.599548268602496,1.46513831223632,1.5971984960782208,0.20373272916629281,-0.5350543712729605,-0.16963891573767742,-0.3985359656613298,2.0999078249304994,-0.45387031284611595,-0.8913539942116002
2019-08-18,2.1716019732392895,2.4899743847622995,1.8643747044873817,2.3524375837260583,1.8753763415676994,2.2845829212664097,2.278048877930853,1.769253284886507,1.683825086107864,1.4452865916187367,2.2061687871577225,2.3004710941337,1.97375680818343,1.4387072900731408,1.552434056842909,2.3748880950336866,2.4134797787626154,2.0685993803444527,1.653999745669627,1.1696764769189523,2.670809360230229,2.2342522023150453,3.7862314262141132,2.1035920379318482,-0.18329675213328722
2019-08-25,1.8658545964488287,1.5581261507750903,2.022988033269338,0.0225080569571529,-1.225606187427349,1.73561232930306,1.3831869388649898,1.9768322122836373,-0.2576748964516424,-0.8887615332098735,1.919460214904602,1.6036184305329655,2.2062142108544918,-0.6572047825898762,-0.6695236261589053,1.782653991695032,1.3987039489561546,2.091127251937819,-0.6146952215438023,-0.32794661456281016,-0.25097680975297576,-0.57397665302975,2.111485390034681,-0.7383325521932221,-0.2239148833138954
2019-09-01,1.558486227733864,1.1255044006099686,1.8465280055714557,-0.7616859113822356,-0.06951142173695433,1.5060668804131947,1.059411455450544,1.756788229096349,-0.6023085309442778,-0.0196633636185922,1.7871699135375823,1.4483149063917642,1.981206762325483,-0.7993410782694604,-0.052995230643852115,1.6582939862176889,1.2460357659652992,1.9403287964020273,-0.8549588433174575,-0.10229080679567364,-0.7347734916766497,-0.7005543953425488,-0.5057328088542504,-0.6916570376132832,0.10879599391943712
2019-09-08,1.471431849868147,1.1280766358108674,1.5275867221345931,-0.2585286679406944,-0.21012629603715166,1.4245912075710854,1.0910002484701877,1.534455991910658,-0.30234091676717767,-0.07785414499610595,1.533329581890281,1.454881212993177,1.6243901807279504,-0.19602621121342104,0.19577509087436856,1.511964432799143,1.2935272370261213,1.5894755339940851,-0.294952896689427,0.3481867074380717,-0.2917084184304954,-0.3602561326592454,0.06774167213975989,-0.377668234351827,-0.34201862032080094
2019-09-15,1.3845612436455565,1.1169263885828993,1.507155532062005,-0.3290903199990197,-0.7033378041367773,1.2792759635041528,0.9713043130367157,1.394732547449882,-0.3475378496931625,-0.4117738124353508,1.4816261079165656,1.245060592802821,1.5675382660574975,-0.638495298169746,-0.48928244301931323,1.3768369235088114,1.1206839137839495,1.5020031621152488,-0.5571332493022438,-0.17270857553818517,-0.13901515876517634,-0.03957520947607389,0.4521417516455428,-0.07155512131622013,1.0742993986741562
2019-09-22,1.6266796346413663,1.627222276220132,1.767613240333906,0.5054711715498154,1.1178989554556231,1.662073798582934,1.5474810067648839,1.6535232728216427,0.46620718600733213,1.1814296612579507,1.6168290020377796,1.525746666303238,1.6234938974291284,-0.07659364605355647,0.08706947835908375,1.6237787628983211,1.6841001388088304,1.6360448122057858,0.49797465385913936,-0.024864753976970577,0.24768701512163924,0.38793437393879465,1.4694857989977193,0.27997529506961605,-0.24391500320466336
2019-09-29,1.5285073265662832,1.2972729077734575,1.6909497513572278,-0.28188776314783975,-0.16616128425212986,1.4345304070259506,1.24589156994004,1.6361687191417824,-0.2871945241955537,-0.6967941008728405,1.589582755861454,1.5136912459760712,1.6604500246998375,-0.26839447132302185,-0.170387494501215,1.5007586992166562,1.3754524953824558,1.55131333928467,-0.1126351343591756,-0.6824191113282838,-0.8035157394934165,-0.7261676919832899,-0.5005785024726955,-0.7220890322938365,-0.2939231755513632
2019-10-06,1.4177187389128052,1.0941283965430006,1.5533011224551727,-0.6433750974634748,0.048960262658011004,1.4269984881069802,1.2629990878115387,1.6225555324364267,-0.33166101048643665,-0.8115566613883489,1.4558428914163477,1.3363375173297778,1.5629016481123215,-0.5901096629293532,-0.1401688576364033,1.409395067241129,1.2032561724746518,1.4785396434762752,-0.46241704485935603,0.29677269609022194,-0.5714855250505302,-0.3728018963368238,-0.8020398571000468,-0.32235255907461113,-0.26189233401990764
2019-10-13,1.271834834238329,0.98013121602373,1.4593165505124643,-0.855183782861303,-0.3209724767222168,1.19388426893486,1.1314948831040357,1.3776679135098118,-0.1614407016126189,-0.2573881929261295,1.3202621418434013,1.1874284220296754,1.3909699984814488,-0.6342553124727597,-0.7474063660556596,1.217809342286991,1.0975264234220037,1.3707172827193994,-0.5291276910595516,-0.44762961445997407,-0.5449660906082253,-0.3654416571803672,-0.5642887359354173,-0.33558666253801916,0.16445406287707537
2019-10-20,1.1103852864855546,0.8775296939811394,1.2281793611708622,-0.6275054308767568,-0.04094543441710358,1.0009966496100624,0.8094137504532487,1.1753758257854905,-0.6286594056140203,-2.1483920123372992e-15,1.1719403626003508,1.0436463735443724,1.2696812455334232,-0.7643380689674077,-0.0463288428482347,1.081439740877658,0.8994298884469624,1.2244085901378523,-0.7338863804244792,-0.09864258089907249,-0.8344794904940785,-0.7852429594383158,-0.581659019723426,-0.7781292917277649,-0.31826957308365056
2019-10-27,1.2200180741598838,1.2129970286627516,1.2227635513742365,0.3437137962853866,1.01631899716473,1.3836542279600992,1.9111410829880535,1.1916450478851142,2.2718095841276087,2.677522006451892,1.3178989304094293,1.431841882299212,1.2512775742310058,0.6730980096992832,1.2438122843909574,1.430055388893962,2.0285879877874415,1.2445248908049993,2.5028219050718943,2.9598905266853452,-0.002635383960785554,0.3049920132723353,-0.5210841869283699,0.36769454571196714,1.7943909247066367
2019-11-03,2.8253964428105895,2.7866693475358773,2.4041950889564343,2.36852724105848,1.764253579254673,2.857111658757473,2.6324038203238738,2.928560618137958,0.1261495985793309,-1.2013941904049277,2.5810930240992267,2.682480758652175,2.378806068613507,1.7557601046436624,1.5561644300346338,2.726590678144038,2.4649205874333124,2.7953287803972064,-0.5381893399878431,-0.7862932110247919,1.3857043675740244,1.2510820744158564,1.5667691908725256,1.1831307714933295,-2.94429815938045
2019-11-10,2.0239567690207476,2.172688445853343,1.9854292016578488,1.7430210928449508,-1.8264196537213422,2.0562988476821435,2.069838302241506,2.050337380851325,0.808872534721952,-1.5548751614695753,2.1247019588444203,2.2928977195992,1.9699810365920853,2.0087145153363815,-2.3861785253075127,2.0403927844730356,2.1385958924465727,1.9233146352100947,1.2211619769839421,-1.877559268912762,-0.138174648427809,-0.389065620099533,0.00422303640248739,-0.4126394959401183,-0.2627261227542261
2019-11-17,2.1230503550348456,1.9381990369084987,2.089786997063847,0.7824994823176891,1.1377749704337496,2.2407673902288034,2.2189112811342273,2.1902356475659968,0.9828882479122774,1.4551445000486414,2.220631336772123,2.0764872928177116,2.066522594731647,0.9798896230092078,1.4818138653809794,2.2232526070189658,2.3355423455358215,2.108714023640214,1.5957455555845845,1.9416404268303067,0.5950201430886553,-0.0848986064672656,1.773644133579752,-0.2621775471052713,0.4403120556425232
2019-11-24,2.512456493090778,2.406656894253999,2.669044812233818,0.3741854295667063,-0.14271739348277593,2.4749213203336917,2.3364507653197673,2.4074042563708726,0.6624558242839613,-1.482012117273141,2.5110376008186712,2.488206355614479,2.633048764679438,0.27227366375923534,-0.4469063581495504,2.4194677384806926,2.248183103199769,2.420928502058299,0.11404011268148173,-1.4065563538409651,0.9608034157271885,0.66427130003987,0.5272595701170597,0.6512613148954726,-1.9350804674818785
2019-12-01,1.9395950043628503,1.8479028748448187,2.0901521022524108,-0.073569671291722,-0.48969335015454396,1.8265231716722692,1.7477402753886033,1.857247221433592,0.12267067450901706,-0.07853555036350947,1.9169411309997815,1.9699754899323718,1.8169367582049147,1.6121209498444171,0.659287296052856,1.875636089650127,1.8453371196007655,1.8950069342905116,0.3257466153121336,0.6545161783303451,-0.546561427246404,-0.6806762208768035,-0.005418050074522703,-0.716668619373568,0.043499461300761676
2019-12-08,2.015816831792368,1.9051323458857554,2.195507762611133,-0.5818560158047607,-0.5011732091253625,1.9733316656634814,1.9242017431926113,2.0799081363643075,-0.2924593320088657,-0.8466084486174942,2.063155896604754,1.8740038930456622,2.205742158159888,-1.0374733507222464,-0.5323826835174412,2.0276752157544276,1.9270472367953895,2.103243632301817,-0.435800769635795,-0.7858555604132341,-0.2171264370745914,-0.44552944741949746,-0.27482306434353704,-0.44389089406245136,-0.18858760797841864
2019-12-15,2.0632019812263627,2.113325592710974,2.063134226560349,0.8213915033712761,-0.20039846181042095,2.037163530307147,2.003812156790039,2.0697622602183365,-0.1042293574103175,-0.8552759630684998,2.0153170768948927,2.0705218479685104,1.9882314425028957,1.0826901442908268,-1.1417851510568864,1.9934473593634037,2.031762161017277,1.8499930438607923,1.2965407336863564,-1.5921278511533354,1.3822938686290576,0.1861549150232666,3.0371737158005536,-0.19740128034186877,0.005161005456753404
2019-12-22,1.809651512228198,1.7536665392307653,1.7198686834305548,0.8772326490327444,1.3753296454915818,1.7852307425787262,1.6896054906709033,1.8666255892141188,-0.7741134863493174,0.2772962580454594,1.891324351301824,1.820193243612298,1.7960051438452023,1.0974994033051657,1.4178102561022725,1.8413091405905924,1.6811318068721508,1.9053055416181637,-0.6640895835966679,0.30927729328321124,-0.06842568826398064,-0.3143701854698992,0.4337116253390126,-0.39256089666379596,-0.49821836441507245
2019-12-29,1.5087588125922804,1.5629516607979117,1.571266229504033,0.642740497029242,-2.015309614202628,1.41512248646818,1.4955166845973293,1.4826445554770782,0.28310115474061814,-1.169695384041372,1.4176507572408423,1.3571141733024363,1.4327969833269,0.2727105081709291,-1.686423203844099,1.3659775541970727,1.3233163602134077,1.2919327477455238,0.5394910230626625,-1.4876425371646451,-0.19310983417174346,-0.3509584228138358,0.21399075108994245,-0.4011318634995121,-0.1373176283121007
