Date,V_Open_average,V_Open_max,V_Open_min,V_Open_volatility,V_Open_change,V_High_average,V_High_max,V_High_min,V_High_volatility,V_High_change,V_Low_average,V_Low_max,V_Low_min,V_Low_volatility,V_Low_change,V_Close_average,V_Close_max,V_Close_min,V_Close_volatility,V_Close_change,V_Volume_average,V_Volume_max,V_Volume_min,V_Volume_volatility,V_Volume_change
2019-05-12,0.9712729398737915,1.006644146691738,0.7550534062270695,1.0165986363001678,1.1450481975288944,1.1828305384557647,1.2334947386167396,0.9973109321066699,1.4840910533961638,0.9849978175682058,1.0755205718566336,1.1098587591499547,0.8327046530565128,1.517708197026959,1.2594899341460488,1.167537349805084,1.2292249827163193,0.9313838872371755,1.5500226162621182,1.0797850893592167,-0.28223554643867566,-0.27186241872799105,-0.7131853878390227,-0.0329586867611555,-1.289700499248064
2019-05-19,1.2074777532783147,1.082409194372032,1.3882722776572105,-1.0374349955845121,-0.5987863552909821,1.1590746799806229,1.1366249537416724,1.1963101900545612,-0.5007976450738316,-0.8535968169915655,1.166883733196417,1.039065956701699,1.2048609308262737,-0.5300598872805312,-0.6462759121675069,1.0612475326183843,1.0368700077826467,1.0505824130836534,-0.10652329799706493,-0.9042986692844043,-0.7146956429276901,-0.43918942904295794,-0.9785848614554713,-0.11492898250393417,-1.0964967261337004
2019-05-26,0.8753117700668311,0.748545113568806,0.9518074506625834,-0.5512047703066705,-0.4972955767413408,0.8717113601209547,1.0594788266854465,0.8557163691836518,0.9115804237658057,-1.2438988909687023,0.7835201552898151,0.9099641225995876,0.2990203827448221,1.92120566130129,-1.8187712023566505,0.7250334517974683,0.8381952694928619,0.36599026735505336,1.5493928925818043,-1.983923796819465,-0.35214752185677767,-0.14429367353177003,-0.40069870607576874,-0.0024493497291198903,-0.3155512156248818
2019-06-02,1.6250730581299424,2.3097557243659588,0.786973983791213,2.6624714180850746,2.1806316876017062,1.7313222651110376,2.1113877633557534,0.8824049039990671,2.9880349172079868,2.4502782538333086,1.6772356796392403,2.1656654796093076,0.7168628757505714,2.747930120655937,2.302508162671122,1.8119695022740054,2.1282456700124976,1.2202713815021031,2.5307887553550317,2.2088998884673554,0.7096139308735762,0.7309187279209173,0.9682904038478489,0.5140734141739561,0.45632588306531185
2019-06-09,2.2285607718415594,1.8796630074597374,2.4974336690909675,-0.5327217180842043,-0.5266839541409611,2.061206936518377,1.7413113477686761,2.3554945122440696,-0.5969273044087002,-0.5962465329443265,2.1329368916798916,1.651191819324043,2.6447040316860524,-0.9465299697428506,0.030291534598191755,2.0318620877777565,1.8539951429216555,2.417174709210845,-0.5252546796906044,-0.3430154787586998,-0.5831594627124989,-1.17615864945658,-0.12615528086297523,-1.371242880999486,0.30992003627975007
2019-06-16,2.0048251030072124,1.897921992898876,1.9400008764081238,0.41253038176329454,0.6433844629438009,1.9422858724788392,1.841082438874401,1.944908329090886,0.42908471277234655,0.8768872598959383,2.055676212482841,1.9391841256897395,1.9522966524428527,0.4670058467833869,0.84779611856026,2.0139987284310856,1.881632526787502,1.9399180748799743,0.5500793203704982,1.0273117334006903,0.5371547252831378,0.5673722780244423,0.5134204570661481,0.48675517746003827,-0.1480583690473234
2019-06-23,1.8091509221439472,1.665668377354152,1.8870284740488525,-0.039264134081362874,-0.026332821446316334,1.7346328440260383,1.6473880895141557,1.88237748612871,-0.0397225684418595,-0.03502483211980111,1.725198169836154,1.556408651256425,1.9987960191469456,-0.6069954667011667,0.23512996014360837,1.6864085531012196,1.5880057753540402,1.8907648425794372,-0.2684378177095629,0.47402714239726307,0.4740424190416191,0.129776188546471,0.9439860711139143,-0.4478520466346387,-1.0852208938867813
2019-06-30,1.8048704311440495,1.5295047949634086,1.8536566423230705,-0.7064954832848936,0.2942814277537602,1.8115901871531654,1.598294253661881,1.9160250966794954,-0.7236977158268378,0.12104306368687039,1.9242802325921864,1.7289977102568028,1.9531552453207555,-0.6430461269429872,0.18493553272176053,1.942280603482281,1.7415064143271486,2.048355140548254,-0.9596122780062791,-0.0335283616028705,-1.3530351125906772,-1.4810089422069996,-1.0389454274760201,-1.2688094193714903,0.5595647423541714
2019-07-07,1.8959994902822155,1.8618737539426362,1.672569233921691,0.5657246331511488,0.8688685630592289,1.935596183775412,1.8618456794332114,1.8624200001226427,0.05307070491222408,0.6211058018889263,1.969705497798889,1.9228442902159377,1.7897488485485553,0.07980220046472304,0.6706149893584958,1.9627456383724602,1.882939696885934,1.9013273463465656,-0.2449194919174305,0.508764628949121,-1.0461316123301019,-1.1492513562272277,-0.6539392493126687,-1.093229783458067,0.01099057564308513
2019-07-14,1.6287452922206123,1.5880124375591025,1.7065896001959178,-0.46020352861266967,-0.3745349973313841,1.6469256817049063,1.6083981703694534,1.7547139651435408,-0.8730900747983011,-0.2354286390938392,1.6431487831281926,1.4945379013590534,1.7684273011822371,-1.3049587975327808,-0.20832814183032314,1.5999435808077132,1.5446923471054563,1.67704752819283,-1.1719289727927376,0.04336548064706157,-1.4417767114109012,-1.2500701689650078,-1.1184236056626913,-0.9873019936539075,-0.47284768184300896
2019-07-21,1.5877279579970285,1.5344327227344445,1.6039093775387103,-0.5164231195604505,0.3960936975707195,1.615601290884471,1.5805870927556498,1.5478679590845419,-0.29955383852940076,0.500251542156916,1.5613712713706576,1.6290893678730283,1.496473005439053,-0.2122111203179851,0.4521880741103957,1.608955028951757,1.6138029511646266,1.5471679026122656,-0.41315099508894154,0.3422719386399421,-0.440496306151654,-0.5198066973450676,-0.3067706684514005,-0.5295736887572065,-0.563868045266687
2019-07-28,0.9615503256620521,1.1548096216524089,0.44189023801299493,1.8821258129743867,-2.115318998864051,0.99984961845643,1.2543685873289867,0.4590462512638518,2.1829393100045533,-2.226358796216537,0.738677928491684,1.2128803262685734,0.004967197947036482,2.3231612338191647,-2.392430663962099,0.7661066980670357,1.1301159074382834,0.03414996838428705,2.682128911829417,-2.4987115681964482,1.7611959571936353,2.3902464525295533,0.3875985846530733,2.6734535688145105,2.742311792965209
2019-08-04,0.4506728155218228,0.6822349261628826,0.26303102430374814,0.9670343434123329,0.7700768978200967,0.565417303140484,0.7061438097908556,0.2713572452506244,1.018114504105687,0.969743194717778,0.45214153530548257,0.6581076956394062,0.28226311923272396,0.596226728806755,0.6406089300500668,0.6015605110346198,0.7999923783044708,0.3694577651520374,0.8773340516300395,0.5908123918634764,0.5459518561090422,0.16304233683623606,0.5412275804563561,0.023750939321827376,-0.48056735558169694
2019-08-11,0.49005233518160607,0.6696358065488411,0.5354327388972835,0.3192170506698267,0.8224895923620901,0.593865867366449,0.6367361907321462,0.7392485532978192,-0.2804735798737067,0.10924903167745,0.5030015014798028,0.5818772552976191,0.5655844423088943,-0.07913326071463389,0.4023463850616102,0.5795770996204395,0.6579617071855152,0.3989398721734171,0.46730788768305004,0.09616968458307401,-0.09499335817679497,-0.4569246028389571,0.36180770197836737,-0.6393177696163072,-0.228665209768582
2019-08-18,0.8314074665915613,0.7938714121013523,0.7476705388228186,0.0399317144641412,-0.8312377097990203,0.8055244078444516,0.8391367959956876,0.7185613762852472,0.09720249926794053,-0.8041214773135656,0.7237053541297003,0.8100232676379598,0.6017653126193996,0.11566743510442414,-0.6800338032081161,0.67444177965161,0.7367841677567408,0.5353296830520816,0.2412794144781609,-0.43836351439988247,-0.8450086854425555,-0.5991160607955017,-1.5402504947266262,-0.2127364742425549,0.9501023687957811
2019-08-25,0.7296162950254101,0.7765164704991045,0.7447122566699831,-0.207771587936267,0.3216319951720077,0.7136116349024691,0.7529300093461956,0.846327112724895,-0.4147203451269163,0.3570905013869966,0.7631897505471567,0.6363359640229008,0.7858620242805818,-0.41883898244357187,0.13123028939619832,0.8247263854333864,0.7298937070425969,0.9703019658587583,-0.6002048286160985,0.25825323237907066,-1.5639127186316162,-1.3457029708967732,-1.0274827714324262,-1.2822641083246245,-0.06452599859762664
2019-09-01,1.5404429675637663,1.6773734229891721,1.5144440696513872,0.501646572494811,1.0179244926868607,1.5379364604033927,1.6455311008430558,1.3328978115485228,0.7351202200249156,1.1413002040899431,1.4295710587772668,1.5359158517978093,1.3590005965567857,0.18060533795060207,-0.12587807763672001,1.3696156833349218,1.5897563062837623,1.0794478812873092,0.6184691615162023,0.37517925751396536,-0.30931805488225794,-0.2383717146831233,-0.7842212199746659,-0.06403372356688378,0.5498085674102452
2019-09-08,-0.07773763144695507,-0.30739903751250286,0.27347484523030674,-0.8897651130265385,-0.970472359549922,-0.140748599285252,-0.3067664291348234,0.1620225588473007,-0.6951934234645715,-0.8228820376814008,-0.2999388309668667,-0.5579434980332513,0.0375230859765251,-0.614140836661738,0.10631233374689056,-0.38159608404539935,-0.5167809150099444,-0.02559965528760118,-0.538510947295017,-0.22777594233273507,1.1909198096127251,1.6978089970132522,-0.5779715808523636,1.9648716401471928,-2.058338912719854
2019-09-15,-0.7587487976525893,-1.0453401422039896,-0.8064333924670545,-0.3145490054639236,-0.957453841088377,-0.7807672388111859,-0.9048162265545289,-0.5820238138346749,-0.4341952778504988,-0.8101068944539273,-0.8401304008705037,-1.0007932875189274,-0.3490561273215981,-0.5583460952807415,-0.5517551416735562,-0.9268917528495619,-1.127050809443314,-0.3941400800471602,-0.6678912614975667,-0.4301422518509673,1.387971010902616,0.9797170545856152,1.643878674626081,0.6889968678517884,0.5783047338685889
2019-09-22,-1.21027189175071,-1.378161910792459,-0.6196402155756157,-0.9480844418693621,-0.515458111319821,-1.2970201706446396,-1.395844476594905,-0.6563587914867595,-0.8979093875127492,-0.4663496925721241,-1.3847921284696119,-1.4849763235842461,-0.6187999009189392,-0.6285594089414271,-0.3305271631364246,-1.5029468418011749,-1.5527585233188113,-1.023290992420915,-0.29226470693782425,-0.5567121378221925,2.0215938943287517,1.629316032057584,2.6658898332946306,1.068525045394541,1.0332477096475066
2019-09-29,-1.8015149931021746,-1.8712222462870336,-1.6063386472449226,-0.25956334913499585,0.20096492793248502,-1.7531717492774734,-1.5861741209116011,-1.4052772121729382,-0.20730339248913643,0.15425910883421912,-1.5991568217123402,-1.44208836326865,-1.3604949233558858,0.2522171726496474,0.14921355741242737,-1.5431211868100774,-1.3684555043011142,-1.3952748143017355,0.41230419543749747,0.17646158806403603,0.19981055810601409,0.11298481812386268,0.32386895431665536,0.027317727557576752,-0.5977778274489952
2019-10-06,-0.9137626587546246,-0.9000207320709738,-0.4748026624176294,-0.6131050040101499,0.6621143175681425,-0.8288779183829447,-0.5929457968732045,-0.7229086448352232,0.17783208960174854,0.8113466293116532,-0.515676553669949,-0.49199312875667295,-0.43681883796244875,0.05336236893265582,0.9645449413208038,-0.8013828391140299,-0.790072022945747,-0.6049814491331198,-0.038116476583247384,1.1198415599134182,-0.3526470340810595,-0.37628507509293385,-0.10672386833029947,-0.4099954933135421,0.23595535275152293
2019-10-13,0.007857357223315976,-0.3778477630601441,0.31037201006018533,-1.0027482163770154,-0.5084594216450136,-0.21953088959420763,-0.4493436713914614,0.07224951008597123,-0.681522418790882,-0.6250478604750286,0.059988322844215985,-0.3074921024733288,0.36231280850883507,-0.7147137634197565,-0.5639587633010074,-0.0376214833319886,-0.28340234206129045,0.36288002095683436,-0.7547629331929595,-0.4686467464503627,-1.0056437491090848,-0.9916921546342293,-0.5218588899712499,-0.9946262051485297,-0.03483795211790691
2019-10-20,-0.795239430377075,-0.2656096329506975,-1.1082339142067947,1.05365600043682,0.3211428144258721,-0.5120695916588983,-0.09983775054289136,-1.3806837692260312,1.3936752057328299,0.541809626027997,-0.8377116140762488,0.06876438944405695,-0.7474999523604473,0.809403682246704,1.3079565375699491,-0.6943215742035712,0.19167118568726527,-0.9121523838905563,1.1404694848621224,1.7168833787154862,0.8930351111302592,-0.09318386854848984,1.6222885645795269,-0.6932449872714629,-0.18041965321951908
2019-10-27,0.9263983180555038,0.7614648895444701,1.0379077204314522,-0.434340256520677,0.2555774493141725,0.7985131641733434,0.7451016077092788,1.1518007144302018,-0.5976900836112898,0.4433908523560314,0.9555614233865934,0.5732655630068495,1.0753803651215696,-0.826376221429239,-0.02260197091900216,0.8341447924163626,0.6103594884195691,1.1449757310237123,-0.787305626865601,-0.005885206553068128,-0.27691427528891155,-0.6615923794196785,0.13740442207773787,-0.8442877342520358,-0.08348878252029591
2019-11-03,0.17965570278773715,-0.19636770028332573,0.45912431015864535,-1.2203092763339733,-0.3971536674904993,0.3660710773827701,0.08324575611161744,0.5845456151370617,-0.762133344290776,0.07364896989913294,0.41965234797373874,0.05491486605725429,0.5432585303296265,-0.7891387394455136,0.5237551734717898,0.34501469531758217,0.11151869068018598,0.6051652280810431,-0.7244060925703665,0.583476251096759,-0.7124801112664119,-0.6236899416521299,-1.1284965388341344,-0.24614076408958402,-0.8637472898642671
2019-11-10,0.6956441002484113,0.12336794417077446,1.172461072123525,-1.788504567260035,-0.2245881738817438,0.648111150523673,0.21603923003884362,1.059221506695733,-1.263198439626722,-0.39466516421948933,0.9538169340061279,0.3542146154599658,1.291804486257437,-1.5178708263418954,-0.2971662992366146,0.8964687259544837,0.19505312444561,1.3788886439775678,-1.698315718866481,-0.3916074274108966,0.13463065156513415,0.02515224505504107,0.7434523478963303,-0.31398547859330117,0.23405333437535503
2019-11-17,1.0916362629494731,0.8451206727374675,1.3335846141266585,-0.9811246507290896,-0.18803390785793228,1.1160848238260346,0.9651225404731846,1.1640212736574163,-0.37904917103513214,-0.7621146606505234,1.2154604806640696,0.8208243178997697,1.2406045633378906,-0.9336007654064212,-0.46644917148445103,1.2406994419240571,1.1839113240013917,1.2061992788833886,-0.3050064184398127,-0.913999263368145,-0.4553773083759888,-0.3618293331152605,-0.10700001555054452,-0.38437446976467693,-0.6249412413401246
2019-11-24,1.595867420774284,1.3256822929178886,1.4724202655127405,-0.5594514627503213,0.7623765988812323,1.6232608624032896,1.369356684712749,1.6801158675530303,-0.7623730735959829,0.3852558373159283,1.6178167911070689,1.6227097980000151,1.47252580893863,-0.14116037782045132,-0.7749604330495031,1.7477609167666102,1.5368174524273404,1.6401848859661614,-0.5660608827287068,-0.5169029244023128,-0.19050440617018782,0.3729372074030002,-1.5193044569918117,1.1419725821837567,0.07494230328934683
2019-12-01,1.2571226570422407,1.1818302135279106,1.0784569719587307,-0.41345021451023967,0.7443529662931508,1.2864944878940066,1.1419592494566881,1.3561384209076728,-0.9831629978743532,0.48719384373462554,1.3287870748000157,1.2162532006283333,1.3770584454764154,-0.9387884528910844,0.19849334170944097,1.354589270136895,1.2534262934760088,1.2492791437476845,-0.6298910676472685,0.05746673658781627,0.8222962268960393,1.164334747723824,-0.48651432398383077,1.42694028169967,1.3433072411317064
2019-12-08,1.4621924773708923,1.896018594769459,1.3281159250723553,0.6098213960603307,1.2717876082121273,1.5375963235845513,1.9266202699915511,1.3935677364727594,0.3747686025025568,1.3769303393936152,1.537007710884131,2.0915557921686827,1.4099153430731597,0.6781071014347516,0.8654882691178192,1.5572452845226257,1.8592627237640094,1.3503683128858013,0.23729481960256624,0.8435020036025183,0.690254536071494,0.2395135987231249,1.2314895289458248,-0.3888247328867278,-0.3017285308266076
2019-12-15,1.858998247537277,1.8716179320225603,1.6443035665634556,0.04601275025087055,0.2567905726468382,1.8798404786004308,1.8818737853453151,1.7882773162839816,-0.5728808297729353,0.37183563897832134,1.8448515655837197,1.893719515134452,1.7464560560269204,-0.37909936192958826,0.4422133937379183,1.8237303830848433,1.860282299593457,1.6254962162841005,-0.3338934280441504,0.050466205643290685,0.5114890097514243,0.31489959166529335,0.29596759770411996,0.1884771268781276,-1.3400230257698698
2019-12-22,1.8485740757546503,1.7990247373635588,1.7555071059095253,-0.5428440099554588,0.42580936191243574,1.8605842088745923,1.835670800770873,1.7060366948247072,-0.6361321235829663,0.18197585143123454,1.866690936661604,1.8262541954465574,1.830383020088547,-0.9963404904682208,-0.5454431555001249,1.8497631394466942,1.803437932885173,1.7425290836583345,-0.8570690940008904,-0.4401230760516967,-1.8655350740519232,-1.6639398644803183,-1.8280239432078038,-0.6386311148425216,0.9694709608852944
2019-12-29,1.529154365596164,1.431963474885277,1.5287430381644238,-0.8234839323632226,-0.05176365899345595,1.7409867086512616,1.796052228817866,1.4522938916694053,0.09379615894178724,0.8599611211246919,1.6233808720850345,1.6005291918135998,1.5304227831765893,-0.572291969387359,-0.13903424073285606,1.729705595373936,1.8139924687461653,1.5574491039404434,-0.10166384279905723,0.00328525204750905,-0.5185019797071116,-0.2577907192337109,-0.05299199058935253,-0.23860957560757703,-0.10024886638261886
