Date,NOG_Open_average,NOG_Open_max,NOG_Open_min,NOG_Open_volatility,NOG_Open_change,NOG_High_average,NOG_High_max,NOG_High_min,NOG_High_volatility,NOG_High_change,NOG_Low_average,NOG_Low_max,NOG_Low_min,NOG_Low_volatility,NOG_Low_change,NOG_Close_average,NOG_Close_max,NOG_Close_min,NOG_Close_volatility,NOG_Close_change,NOG_Volume_average,NOG_Volume_max,NOG_Volume_min,NOG_Volume_volatility,NOG_Volume_change
2019-05-05,-1.5787513471010812,-1.7503001859518659,-1.3738113315336467,-0.8453796713814222,-0.3854508846347499,-1.5816525880280539,-1.7804818351182325,-1.2624158969893964,-1.0202930666675105,-0.11497937767302809,-1.5211578888647794,-1.7906405319370602,-1.371777764284618,-0.5190711602236279,-0.4993683909564139,-1.5229556421111647,-1.6034802795191796,-1.587106790011037,0.01641800416853744,-0.6913031793950085,0.024835966993952865,-0.36924429686253035,1.1366707896829904,-0.5379448986491838,0.11875223253925822
2019-05-12,-1.4185869696539979,-0.9178363467191967,-1.4553229472128788,1.0905144742899917,0.8390384512334274,-1.3386258150447767,-1.05214593574784,-1.4060040922604535,0.6413465874601268,0.39462971936180186,-1.4040427900154944,-1.490227909005605,-1.1468075649513558,-0.6516874089028164,0.44784286741547313,-1.3145981803671047,-1.066308084425109,-1.1140180429046385,0.14014770979307425,0.26139510732840954,-0.3289521082966738,-0.34431481249743406,-0.7754953060688162,-0.2569228850125971,-0.41576234823171004
2019-05-19,-1.5493038792610074,-1.659086004907948,-1.5941621178952188,-0.11551786874735427,-0.5031278291693665,-1.6294260761905695,-1.5986444298158005,-1.6038066980858028,-3.0505722325367662e-15,-0.855590570152246,-1.5661794905730186,-1.4237352048832113,-1.5486637704027726,0.6671459576763665,-1.2779279350320956,-1.563179588790374,-1.4064868738337035,-1.4752883462634787,0.24731948787013328,-1.2161567412360856,-0.32006799830751276,-0.20178362383956386,-0.4823019677203238,-0.14841585784689146,-0.06076985265621601
2019-05-26,-1.6343317599536247,-1.693930275267279,-1.6392648108734194,-0.07689265691282088,0.25515330258650654,-1.6011263559729274,-1.717833172264212,-1.5450017397734797,-0.5096233881351392,-0.4784269403468912,-1.6285342763723423,-1.7741086319428525,-1.5628193827751689,-0.4184757646496011,-0.2727402969391985,-1.5507727672378253,-1.563237694968981,-1.4742583427661793,-0.13603275099331869,-0.8764593174694124,0.24908186988681555,0.034953545969570524,0.351750880839429,-0.006287155802162757,-0.9377515495964001
2019-06-02,-1.5763818097542412,-1.692191314079613,-1.5648704744242734,-0.534804124498399,0.40426061779189726,-1.6461161708264456,-1.7216211594917172,-1.6724606219207407,-0.4229065939685496,0.24108895356707366,-1.6114475862371012,-1.6640173898861106,-1.592587697574053,-0.20639547473756414,0.36297187076998094,-1.6007762373545207,-1.6868877896063272,-1.520071540649633,-0.5208031039957509,-0.28843052108618034,-0.2690535530082553,-0.23578798962234074,-0.886315339144313,-0.1486349554003526,-0.6923544994045044
2019-06-09,-1.3437738692577157,-1.5220344415248852,-1.1312076546309404,-1.5395017716501613,0.2646069498274248,-1.3235895331041254,-1.4057821839452675,-1.1952308652126817,-0.9640319153699838,0.28390937639507163,-1.2618053354818488,-1.3768773781858668,-1.1179498622676796,-1.0632249945437637,0.21170718340924888,-1.3034070829411,-1.4887682248602891,-1.2889003855458656,-0.7972049248296204,0.34171593031370495,0.29330355919781115,0.02895497134609367,1.0904910138483248,-0.2983757863385094,0.6865848994508758
2019-06-16,-0.876660377455717,-1.0313764899711226,-0.798284362989491,-1.0152743462162828,1.0413265499753652,-0.8631483060820068,-0.7560847646991987,-0.8811536959260854,0.3711430249127551,0.027225061859183896,-0.8876382674058765,-0.8710408097057502,-1.0466368773251664,0.7606540424886468,-0.733018873355406,-0.9613178033453174,-1.0273296799992793,-1.1268620672179694,0.6199713894256375,-0.8395621583129844,1.9042574771139082,1.56790092871544,1.0948412974663038,1.305046735087985,-0.20879000389388636
2019-06-23,-1.1500600689774505,-1.2272250572612375,-1.118373822265694,-0.695063485752808,1.420891006027209,-1.1363854713339163,-1.1362042876209066,-1.147347550585545,-0.160880549426448,1.6118700066861633,-1.0983302175318326,-1.191670464031999,-0.9574903606291152,-0.971217146593826,1.1452612063151244,-1.09123831244226,-1.053639971514117,-1.0862741184696112,0.2214612474871332,1.9801154763540665,3.2240235773678636,3.2878318945620957,-0.14750498015132432,3.2909755734749644,0.6230020439523345
2019-06-30,-0.9338501317529823,-0.8953674301098324,-0.8769680784751966,-0.32463221501499917,-0.4114113282352089,-1.0270273079130194,-1.0630257709546802,-0.9002745200823129,-0.8673129302036194,-0.09229065560528334,-0.9150662659010882,-0.9710242113296427,-0.7943708809780297,-0.7873461204219093,0.017341156344777675,-1.0245622251759463,-1.214063704165615,-0.8843240758852221,-1.6782564323574378,0.15340028737209735,0.0060965083658338914,-0.16615985683601048,0.20823272358044886,-0.17515717979640552,-0.46862437359028025
2019-07-07,-0.9900394379625176,-1.049264975010415,-0.8945346999875972,-0.9585587314447445,0.9454542731495488,-1.0497733132791074,-1.1987184746961175,-0.9564359463279654,-1.4145858544721301,0.7152147510247833,-0.9736926372940315,-1.0357453039047226,-0.9130203119790422,-0.863512053332623,0.6996288221074156,-1.0412985127350516,-1.126969670575878,-0.9889596307592431,-1.0845874902990271,0.5026259401404768,-0.3088295990282037,-0.19569254044938125,-0.06380532280025529,-0.19247484704085746,-1.503705426493638
2019-07-14,-1.6130727807774963,-1.1995484220359538,-1.8169464632263168,1.1350685145373052,-1.4089586112948589,-1.659357813202364,-1.270052911090009,-1.9263887782283413,1.3551553777301346,-1.1944898412729754,-1.6520882600535929,-1.2772690894329202,-1.7199682428049996,0.9193547913419978,-1.0015360807815687,-1.729729278262989,-1.4784123794378157,-1.7237416369678318,0.02379351173966872,-0.45334154206108734,-0.530552220275111,-0.40727085202551117,0.278202532038782,-0.4172342618949564,0.3901480043401334
2019-07-21,-1.843926819406023,-1.8501051098240178,-1.8595840793405043,-0.8227197472287697,0.17029475913017317,-1.8728312563168854,-1.9225362208785073,-1.8753746157550109,-0.8364867636998661,-0.019702122804652646,-1.7989440054059354,-1.7414949932090904,-1.8967036421946035,-0.2863438237763101,0.06586207306922856,-1.8334886212641093,-1.7984866591194584,-1.9742212624230615,-0.49117050072715274,-0.368779267575157,-0.498201606913921,-0.3980714487012242,-0.8914347627600919,-0.3673415520727992,-0.23168285638940134
2019-07-28,-1.8170249405393042,-1.568486175704042,-1.922743575808629,0.9544472686068,0.08425204799032365,-1.7233176081405095,-1.5292206149039898,-1.853984535162917,1.156615570889575,-0.8989824165418843,-1.952430373353321,-1.7692822055911435,-1.9402349053357997,0.9725099155995641,0.4032500706373482,-1.758900708225646,-1.6222812147620795,-1.7990821531672665,0.40928646620411124,-0.804150615904382,-0.07425024986664595,-0.32025021350729155,0.773640340641557,-0.3467570038683268,0.476389426286567
2019-08-04,-1.2880350020807754,-1.0056429283111652,-1.629125440434719,1.6996519622130979,2.1021889733795804,-1.0732172836237732,-1.1220652814333838,-1.1325777888594837,0.03648853518587687,1.3148014421222414,-1.1579226328666163,-1.1959081129504032,-1.4422797193202375,1.260221818561817,2.1456972463472535,-1.0072692244418782,-1.0658836684261486,-0.9679470548125785,-0.7470381075058599,1.194596714704272,-0.24076730941893718,-0.2910893678516977,0.4939302742415894,-0.30715145119141757,-0.1061741251072608
2019-08-11,-1.0394954324694101,-1.1039033162454812,-0.934156816298189,0.035435482503716136,0.6945245503058121,-0.9100321429690975,-0.8423724257039578,-1.0222575154575628,0.792720660416059,0.6627745689172059,-0.8635029367242889,-0.785853886672666,-0.7528882149149798,0.1210839519870177,0.9451032887264774,-0.8297678152205228,-0.6131951675359009,-0.8898614276890522,1.116563296510734,1.3574883627392735,-0.4489901106198198,-0.3661323031113863,-0.8669769772999973,-0.3402712225281093,0.6758124003193525
2019-08-18,-0.24078369201430935,-0.3559846916374715,-0.2642404984261463,-0.04458336468102118,-0.8029246054644147,-0.34611751154332554,-0.48071339160442667,-0.2875678227478501,-0.4117110597803835,-0.6159833257851909,-0.29648265325194856,-0.40782160787303573,-0.4553225080212708,0.37514988358478824,-0.4994694540834816,-0.3205753095288567,-0.40092565697114935,-0.43328573653044283,0.1691033393419827,-0.3619606212956713,-0.22538361493785583,-0.3043334333274117,-0.84418258422746,-0.2805301794983261,0.9576368474621302
2019-08-25,0.17844980006385205,0.22601671168394563,-0.09598464368541733,0.6383816652325548,1.6054467636852883,0.3319008780191642,0.15271816909434005,0.2711847766053897,-0.3873828749231943,1.04842091760537,0.08082129702374867,0.21275121612446002,-0.02415463373849796,0.635393607408236,0.47988679006412893,0.29943586592995264,0.20646039691581414,0.5076300119734886,-1.1606865843944918,0.2520063178775848,0.25507277719111215,-0.11948808370191963,0.09285761603821777,-0.12179523954646704,-2.201950952789842
2019-09-01,0.6494972950282654,0.7232252450262149,0.29207729788481185,0.576413718169273,1.2868089766624558,0.7681938581531411,0.7932634769918605,0.7306330861731377,-0.10366583976817968,1.3016856660677505,0.7193883737100045,0.9575463352846942,0.3332745465002806,1.3672030550914969,1.9268215905835664,0.9539992792264481,1.0516930359952374,1.071663358610697,-0.3051774077552888,1.2474545610459393,0.22262053992693076,-0.2287238011422582,2.3539597486136463,-0.308144956331481,0.3897608324226028
2019-09-08,1.5707501515192948,1.8370826498288022,1.4179962512395512,0.35174079770416616,0.8069921835653638,1.6701051302013319,1.747569469118224,1.4083812917371825,0.7596860823251773,0.23826218836286292,1.408950528613497,1.5720820203499732,1.3783809870451758,0.20226714164852957,0.3663045076038773,1.4579700819004227,1.5281016195373567,1.4616130313617146,0.04935862036175291,0.31675141077551566,0.38444734234518246,-0.043571105815703615,1.0773995155878497,-0.08109955360372746,0.034089292375639416
2019-09-15,1.1777230222029764,1.388363713009522,1.2007329025105478,0.13130643285972404,-1.1775358104443134,1.2212773935533925,1.1803573689776858,1.2338398167146385,-0.4604625619687445,0.023717415223451506,1.04408796894318,0.9315245141411969,1.1570937026840773,-1.0873621537364835,-0.4423035151349864,1.2080973987476629,1.3490814940463016,1.27161044299902,-0.053858430671168106,1.1931112352893514,0.7801016546828466,0.6673706864773611,1.6909249527236125,0.6028107878511864,0.18751833235327528
2019-09-22,1.0331448636434717,1.0629652475319709,1.0535656421425266,-0.2124576095301875,-1.011593661946128,0.9606476318615907,0.9338816716270729,0.9867087625617563,-0.42371486025577043,-0.7334672182529363,1.0988411477906714,1.0914579646718459,1.171205256063906,-0.7235276468634206,-0.8252540626239959,0.9995771963865279,1.0093572041212169,0.9629535427008249,-0.19018602952345748,-0.9201819064792994,-0.9066612889970446,-0.631817463821261,-0.8985351463471427,-0.5614080401178864,0.3746282860630632
2019-09-29,0.22781606445149805,0.15804412476810928,0.28729831282952345,-0.39023005061334437,-0.4125859163786228,0.1530334071641864,0.17185210402547632,0.22401958604148714,-0.19889574376917316,-0.27981505942500134,0.303488569449469,0.07894334867714067,0.4624382830672212,-1.274087422007767,0.03222823115917849,0.20117021054818893,-0.05520173998626702,0.25263376588347763,-1.578677808601607,0.5209963912595119,-0.9654571746259282,-0.7497175767904473,-0.46387367329781176,-0.7493669802094056,0.1271672415396914
2019-10-06,0.4392258978990031,0.11245900679179836,0.6582703524473071,-1.5578287803283788,0.3481424065932864,0.361177307706177,0.06418572559987668,0.6189015682163095,-1.6764069831972985,0.22448986292436884,0.5113741389867029,0.32041712110133214,0.4404726426783949,-0.5294308477649056,0.18663834798484502,0.47289196854321597,0.22080695994506808,0.636323209927679,-1.9451246498027772,0.17343242862952188,-0.9486126615950861,-0.5701165430692906,-0.7736725205633653,-0.5143456090357426,0.11805189284796738
2019-10-13,0.06947039757243594,-0.17134201636580462,0.32065738016258793,-1.3333383927210596,-0.7033427109965709,-0.09357199824360182,-0.1685207317546312,-0.00796968782145417,-0.5427921658618635,-0.7866226429276084,0.20505239528762187,-0.018758096213776547,0.45666001960044017,-1.547699244218359,-0.6654233920667697,0.019156212222332148,-0.1134399960674136,0.14631909993636016,-1.0793087225402416,-0.6651805027804363,-1.2017565403108954,-0.7541231135009157,-1.2397497341762937,-0.645922686581708,0.5209460330298044
2019-10-20,0.45609580134118005,0.4750381768945687,0.07968179050323532,0.9561306770691326,1.1055786165888166,0.5137023749957659,0.3072441912834274,0.6495154154827638,-1.223548322327523,0.4039382300338182,0.6638639168932188,0.5969128791852661,0.35283944965583086,0.5417363388859601,1.3000593643535094,0.6703325610803014,0.3373353878925694,0.8154858750467114,-1.7308613776848185,0.20324034679883954,-0.9414724782267014,-0.4657754324623011,-1.094737470583427,-0.3478063630272326,-0.9857376573116781
2019-10-27,0.597334343065684,0.7235568883258446,0.6232562349485428,0.10570206947321066,0.5394173635839123,0.6817323429004954,1.0287022738350087,0.42587161686411035,1.6940097965810934,1.5518182909541993,0.8418685475244552,1.213603448286209,0.6662992338586975,1.172014473903106,0.7208495566397117,0.7984744784707686,0.9365508561870034,0.6684773725758816,0.6719570310118408,0.7607497338023275,-0.16629916343931644,-0.26564330169868056,-0.8039387771718572,-0.16996591648047762,1.7803677699295617
2019-11-03,1.3848436259142947,1.095969428064731,1.6912137748661642,-1.5370672766059306,-0.5719151007388683,1.2225907150036182,1.022749106490078,1.331555158316238,-0.7616029075880895,-0.8817878177466957,1.6123988450140314,1.476052464858998,1.872045453507265,-1.077121603206221,-1.0512006616484928,1.3692080481283666,1.4089734594566357,1.2768907967520249,0.24937168006374416,-1.3545151305603238,-0.6788813569513136,-0.3446959973586139,-1.304077604918305,-0.16581741272300377,-0.3746072576090189
2019-11-10,0.4398127773092916,-0.11691434290777293,0.9679059708672526,-1.96787948154314,-0.24729318966060404,0.56573690213759,1.0311317521454209,0.4424453636658404,1.5310866009303286,-1.8457174965099845,0.5352149118059961,0.16761918276180487,0.558409482914873,-0.7981303763763097,-0.9891872887793955,0.36749727368425134,0.6032089011461972,0.07316866421032242,1.4293516145536782,-1.5974687474682816,-0.7567461256124218,-0.6068097908653578,-0.9464050760882176,-0.5134830234298042,0.20357294021899958
2019-11-17,-0.7898707013376909,-0.747542392541864,-0.7622278317844785,0.09097470626966576,-0.10900654345759597,-0.8593487021933961,-0.9426434513393028,-0.7728885103962557,-0.7035777055912817,0.33631232434683433,-0.7998025422652866,-0.8108848540793838,-0.3833885381575613,-0.6957853990472908,0.03668446702785186,-0.9240096550084723,-0.7911359237805141,-1.1236328221001077,0.1779201708945382,0.2732718051244343,-0.5524152617654327,-0.5036904388839886,-0.2584751236978372,-0.5160539301528336,0.1103786716197445
2019-11-24,-1.498709529785822,-1.6755348563756303,-0.8578216979587923,-1.4992258064000394,-0.29828052181488673,-1.591177027321208,-1.6272948118138595,-1.4241597255945586,-1.213318017926669,0.008157943935117646,-1.4852876457185646,-1.550154952156476,-0.8984618471533972,-1.2865933920351866,-0.4863251155543658,-1.6347887249033235,-1.6539934176507127,-1.5478662604187923,-1.28007801466538,0.06649510138301902,-0.5925248549068654,-0.25837523196587214,-1.441670168861987,-0.016857740532769765,-0.4222277931375537
2019-12-01,-1.1554905903892243,-0.9166870848728569,-0.9364417103712736,-0.1857470587536954,-0.0970725343394149,-0.9947108425688109,-0.9657021548398439,-0.9918225989302535,-0.5030390855007945,0.7948652883437051,-1.1497008432412472,-0.940475440849497,-0.9145468244198974,-0.3707129338250324,0.29469628334067655,-1.0322515616763246,-0.7175395397371265,-1.1361058721786133,0.4488585246229231,0.3677079107909275,-0.11198879852914775,0.10903017481043108,0.12906741639632266,0.10166975310535849,0.7011209392272806
2019-12-08,-0.8731791269600232,-0.8849188183647128,-0.7220767003299652,-0.3738591785377424,0.5531534750823812,-0.8536366820996184,-0.78555521127834,-1.03893024856701,0.09478953248626233,0.9518773377992952,-0.6670304759135637,-0.5544863152856335,-0.6840959380015172,0.11083453276445188,0.7456291622613638,-0.8069724347878501,-0.8308812359960428,-0.8906776853348572,-0.3259751702460729,0.816266273728748,-0.08630497376661847,-0.30714886344887476,0.08067071026542962,-0.3500244093650817,1.332655875594032
2019-12-15,1.4343832421692015,1.7082471973509634,0.6966982206110769,1.7055764317006818,1.972188473883926,1.741582609485368,1.7532698277204857,1.5596621997173075,1.2868132126779164,1.8671809626740676,1.6255516862255752,1.8041742906928546,1.1696652062009922,1.8228914387841644,1.9003158356269891,1.8776636795094257,1.9959224550884074,1.6835873380606123,1.8898223650461337,2.053743923450536,3.0256893772566325,3.173262936990399,0.8581624432263216,3.1341842609643487,-2.13928046353879
2019-12-22,2.5310152940545727,2.3942058430692326,2.5635183529844543,-0.09246060265023923,0.27619812301493796,2.3127666436702685,2.0523880332029725,2.4295009708387085,-0.012493332161923835,0.5368402636128531,2.498721555414074,2.2786491479111213,2.712318926788051,-0.8673547950750223,-0.36534688563878004,2.3703386204999397,2.1003503312533125,2.5449959216172684,-0.49201355865041785,-0.05277448141473394,-0.6436481651387279,-0.36833265089213973,-1.416651590943619,-0.19062849618747144,1.323581511504806
2019-12-29,1.7720024418579974,1.6502584407557725,1.7066618855820126,0.07253853553843283,0.746236960346542,1.6934275653144706,1.4003757099284864,1.9330532896701444,-1.1223038606657034,-1.677805449418999e-15,1.6373282672705995,1.541555729585574,1.7539012222529635,-0.6803357054187821,0.32419765385895905,1.665968372831754,1.4793847478012683,1.6540120328152197,-0.1461763365511736,-0.2944102029078522,0.21803618596619495,-0.43516918243406877,2.036653756327663,-0.7599416044564142,0.019978749481072793
