Date,NFLXStock_Open_average,NFLXStock_Open_max,NFLXStock_Open_min,NFLXStock_Open_volatility,NFLXStock_Open_change,NFLXStock_High_average,NFLXStock_High_max,NFLXStock_High_min,NFLXStock_High_volatility,NFLXStock_High_change,NFLXStock_Low_average,NFLXStock_Low_max,NFLXStock_Low_min,NFLXStock_Low_volatility,NFLXStock_Low_change,NFLXStock_Close_average,NFLXStock_Close_max,NFLXStock_Close_min,NFLXStock_Close_volatility,NFLXStock_Close_change,NFLXStock_Volume_average,NFLXStock_Volume_max,NFLXStock_Volume_min,NFLXStock_Volume_volatility,NFLXStock_Volume_change
2019-06-16,-0.13777184459325897,0.05421341155642773,-1.1315770472967028,1.8330067963405392,1.8544215014985075,0.012386691644779962,0.18819817406260403,-0.618452952831764,1.3810890117708434,1.732238863604502,0.14154647030393536,0.48601735142061603,-0.6738740970250929,2.014798903073035,1.7535554634027009,0.22136537252780042,0.41264058979235724,-0.21327396569461204,1.1640689999348284,1.590975363095352,-0.46597800132207834,-0.5401196353369827,0.12258433159815467,-0.6971431721057202,0.6467694234346113
2019-06-23,0.933988422970255,0.5702843551280061,1.021539291980013,-0.6659035654435047,-0.18535413729027428,0.8159680204504709,0.5837604412433081,0.9245615528298597,-0.804117087068199,-0.3107151693725425,1.0326193454320434,0.9868427508878135,1.0479722516903716,-0.14531083824837024,-0.6045141370853296,0.7437914332666649,0.5408804536780071,0.7539952363280842,-0.4153929893824881,-0.4173619749563653,-1.0519563999442456,-0.9939281251807097,-1.1241417629514892,-0.6937025112679285,-0.01007504345741262
2019-06-30,1.7982613803303371,1.3454670711890642,2.0771217178025143,-1.3599420981676487,0.270995721907492,1.6110504599947537,1.3818045199976263,1.679047068593533,-1.134471101307664,0.45338780268184403,1.9250478119686194,1.4519709325698582,2.0097759796823738,-1.3050472312260444,0.1692408589958485,1.867241624895554,1.5202270956727353,1.9501092861474687,-1.0425512806314459,0.4848566096921523,-1.2015348808294573,-1.1057223930214042,-1.0524057842268042,-0.8731427548191454,-0.2325048058195754
2019-07-07,1.9454430455044427,1.6431485562429924,2.137110381271488,-1.3050846972282344,-0.10549640979894302,1.740677783347109,1.5395624564219668,1.6851746472947422,-1.1002434301839796,0.1581073144916357,1.917864224073279,1.5619319901437239,1.9337784847518125,-1.2097662168125236,-0.3183354732166955,1.6248577696175925,1.2931122657213439,1.6094144169444733,-0.9543319604644718,-0.3075874945479644,-0.4874430068664583,-0.5110794608757689,-1.3080895786315843,-0.013904668523345742,1.0452228802680732
2019-07-14,-1.1134559112604003,0.5101482796226328,-2.4196633339938067,3.520599549703664,-3.1035980193872135,-1.3048232242376532,0.12712122959979327,-2.485880493007032,3.558658245393379,-2.981845839059758,-1.2092909719112046,0.12576581766306158,-2.5328332776922076,3.626980620764238,-2.9455363710823366,-1.390424915951876,-0.16537852240738796,-2.7062010999679,3.7016136379112594,-3.119473360476681,2.94208699335909,3.5316389747877626,0.7678974737823263,3.710790373481017,1.9895364754553675
2019-07-21,-3.160041111158904,-3.0241047506498044,-2.6266178045809156,0.3632919195225195,0.9974425934882994,-3.0768722722535364,-3.1403606699623325,-2.619904778375937,0.8109892033998969,1.37692837686648,-3.0181752389343197,-2.818549354383871,-2.4666323915963164,0.6590331619454177,1.256707414164159,-2.894284177443019,-2.567930554241348,-2.5112004138333246,1.2429241791960053,1.5036172325560782,1.656112489885493,1.170004103391601,2.5662716464121775,0.5827875728279509,-1.5604503635367302
2019-07-28,-2.0325846275902406,-2.06681708373376,-1.8660191904023482,0.3388587062114977,-1.1044666837185562,-2.125883319470568,-2.4603173347042766,-1.9125960916681,0.18069675396480375,-0.9408704582990609,-2.0597082382670395,-2.218293205011849,-1.80914846752638,0.14986423734237395,-0.952682550472595,-2.1233028847001396,-2.289964816457485,-1.619519844353991,-0.22020431632641954,-0.7284882702559181,-0.30079785842878937,-0.5847174970702331,0.45281827016270065,-0.7963887412267032,0.15801966013128452
2019-08-04,-2.4169194723674527,-2.6814483266150817,-2.1987074313262682,-0.3656244895231032,0.234170797645298,-2.4665843373161813,-2.8015088121683527,-2.191682606122401,-0.3890385291172461,0.30492174714654063,-2.4042148299599697,-2.7315217410303863,-2.1406328053883694,-0.5455634247629866,0.09012362653771851,-2.3859017178786313,-2.611484985446823,-1.9937507855232894,-0.4071762332001453,0.13860908684761794,0.023657895905820726,-0.13668296963934345,0.2553375382292198,-0.22641173749186508,-0.6710326643973289
2019-08-11,-2.194422822208456,-2.3068327581067125,-1.9888464581730485,-0.3790181332711154,-0.3349276858333086,-2.1874212800087656,-2.259912198640101,-2.00207283176152,0.03765747287041026,-0.46453676663502486,-2.171268620228161,-2.1653153714963227,-2.1005709623578572,0.43347108045339083,-0.3655117719455672,-2.1667871548106303,-2.258441213705887,-1.998459485162873,0.06274439143948146,-0.4067940492091545,0.05059902790694613,-0.0894399796848677,0.21776800778777977,-0.16196804028997935,0.1791630069564352
2019-08-18,-1.9620036245310877,-2.04813801594296,-1.838179977714317,-0.34605888046307753,-0.5606941799236398,-2.001291087593159,-2.0548240942463725,-1.7808853331804866,-0.3420261233932659,-0.6234793870817202,-1.9205158647096756,-1.9509151462531384,-1.733521399750221,-0.17977792790612518,-0.7327405323411992,-2.0075928773533285,-1.999972794364713,-1.8612601929896713,0.14132403514552158,-0.9118955736673929,-0.4084715202523354,-0.46098014406762833,-0.0672355404463931,-0.5027316547461891,0.3213625815335605
2019-08-25,-1.8902370809565618,-1.9717445958808366,-1.7696158717378283,-0.5695067982914568,0.33756357473434256,-1.9177295143706141,-2.0960934114580563,-1.740231656177992,-0.951721370693425,0.25265401222309897,-1.8335576209205788,-1.970582869924089,-1.6152396619882319,-0.8203750013246497,-0.02115742072108231,-1.8804501955851411,-2.0869468052342,-1.6344757950909667,-1.0322829971270697,0.008862212366030249,-0.7222699597544557,-0.5578944096793081,-0.6923174783535366,-0.4438771283102058,0.087981058548213
2019-09-01,-1.7641451502419023,-1.8462460261442803,-1.6670656505655328,-0.659478271428373,0.2806525507942287,-1.7627645796620544,-1.9442396945379694,-1.5428478187201866,-1.3947187811712398,0.1263924527202823,-1.726073292736681,-1.8876141939809257,-1.5550594219454814,-1.0259047705585205,0.045589305998225506,-1.707459699247527,-1.880716004580693,-1.495842808345778,-1.1378994000475653,0.16163030154922842,-0.357972897217507,-0.05743952479150933,-0.8187701141291363,0.1455854882577246,0.5686307206261448
2019-09-08,-1.5589230628413877,-1.5850837610678996,-1.4646929283774792,-0.4925692433807337,-0.10059151708620659,-1.485792217520661,-1.504475854228944,-1.3773560440203478,-0.6274391606828171,-0.13491212524885116,-1.5048626240766338,-1.586383016700102,-1.390349341812079,-0.7139584204491668,0.09684926122478388,-1.5246824675720012,-1.621996172490674,-1.3793853496198099,-0.853632549514437,0.09309642382607015,0.5221352629485938,0.5082996160374816,0.18666373785001866,0.5168510343047654,-0.4624953331366589
2019-09-15,-1.3703408571894837,-1.4135209516085876,-1.4681740442079907,0.06122485827380341,-0.6492579617566125,-1.4025957888756657,-1.412729514914977,-1.5276893655671484,0.14825989139977538,-0.6740224055979217,-1.4412338817607475,-1.388466989329497,-1.700547093738569,0.9285205418226531,-1.1506360355673275,-1.4363189124500795,-1.3406062321283516,-1.7128786083108936,1.0952625897591421,-1.1326837021452083,1.221611230745448,2.0625347977106703,0.004880840257448155,2.2289759555188517,3.431693682040476
2019-09-22,-1.913180053702374,-1.9160964799069378,-1.9188747518175735,-0.12932393333738074,0.05363156004186696,-1.8987713902989363,-1.8871212206644659,-1.8068216291983183,-0.6563258761677736,-0.15387632246818825,-1.9239235842635982,-1.967006298730885,-1.8272673696448525,-0.5555560559168458,0.0759104293778406,-1.9296744157009171,-2.0098924526391744,-1.903929666748999,-0.39693947312303113,0.0033604323301635753,1.499728601050088,0.8571235264592383,1.7285953487164478,0.5455127601550556,-1.2067110438727269
2019-09-29,-1.610124741701357,-1.667199796461812,-1.4888767249955173,-0.8822546242575485,0.4628699266910988,-1.5885496061918265,-1.5980814544530793,-1.492767481572662,-0.784345925062066,0.6262318831096564,-1.5649038728764946,-1.6048509090960412,-1.492594020599636,-0.5515675163365342,0.41245224188635254,-1.5207145797923147,-1.5856529127848777,-1.357676569552485,-0.9013990073560842,0.48259484069235664,0.4595531898097498,-0.09369711893057969,1.221152429098055,-0.39590394718996047,0.45969300680196495
2019-10-06,-1.2704725980502454,-1.1053428413613549,-1.2764641260139296,0.47283822608417947,0.9684222181253548,-1.24271866405143,-1.143606382740673,-1.282241354224343,0.2543204174669028,0.8903880893709123,-1.2340665629632557,-1.2169204594719978,-1.1590592003804643,-0.37094906371836334,0.4830511010040078,-1.216943373900986,-1.1786840931708207,-1.2222056650170423,0.0002251339407612635,0.6660794839420794,0.222886115816083,0.013881100628168662,0.7890944911605473,-0.1756250996636872,0.22223088164200963
2019-10-13,-0.7670951854227295,-0.530241360831333,-0.7319741545759261,0.6559163124769385,0.46230193811905285,-0.7876198905458973,-0.5317044499016328,-0.7845391686169821,0.7934469074137067,0.3968108067765535,-0.8458768876518824,-0.8108437770739041,-0.8343634934714287,-0.04622589840069289,-0.33234864741851383,-0.8642258607444467,-0.8177167789627913,-0.9127336293300418,0.2098363171813573,-0.4253026010011215,2.8426184740794294,2.880969864755508,0.23226963017488733,2.987039761390492,2.444783046842693
2019-10-20,-1.1270872413392514,-1.2209411162258124,-1.0335839354643466,-0.9260270764739675,0.03416373141672912,-1.0985539962088562,-1.166887667029679,-1.0117440551633077,-0.8132263285871391,0.08050654721685312,-1.0676446127610517,-1.152769882176313,-0.9401968851497607,-0.9578417447138241,0.3605507781917594,-1.0743633322235004,-1.103012273984347,-1.0380949004305908,-0.34036351046073937,0.186126359410024,0.03803250841642482,-0.012417026936041207,-0.3525502658139722,0.046164582268466293,-1.354608884073803
2019-10-27,-0.6828019507635403,-0.6780260265517736,-0.6850837432801221,-0.09283615920856067,0.7797966527505769,-0.6835029890641989,-0.7311173348499219,-0.6453220168725832,-0.45043747126853445,0.36852388838329025,-0.6505132633669227,-0.7034250711645214,-0.561375375199661,-0.6348947801850837,0.5939128745923756,-0.6558154043616738,-0.6774713408871753,-0.5755087718232224,-0.4320202862320998,0.5192946232226342,-0.5391959691550634,-0.39036063301381557,-0.6149616114163006,-0.30454684221656597,-0.3237622952158136
2019-11-03,-0.4938208788733743,-0.6098232758833781,-0.3466902033296086,-1.0004020857819806,0.20748985680230006,-0.47424419592291467,-0.5314381210659668,-0.4016375512383916,-0.536076090207835,0.12394672770874322,-0.42244614541689757,-0.5393624828595648,-0.2640001260228461,-0.9979286966713452,0.3465915401009408,-0.46427544498814366,-0.5651769919125185,-0.31748943664856594,-0.8476965638480658,0.20119740758115018,-0.8931278818633338,-0.760884569904437,-1.1422117406539292,-0.6016330057862315,-0.35836765622973826
2019-11-10,-0.3957955653885232,-0.4083761672354328,-0.40414774780655044,-0.09275295818863191,0.25191451999630127,-0.38380794522154177,-0.5073767296432876,-0.3181843306846143,-0.7079437699838971,0.17546252230304682,-0.37787106121290553,-0.451957478741625,-0.31645223498775044,-0.4981800299759275,0.23927159607604678,-0.3676131989882483,-0.42966300366177507,-0.381122150711622,-0.21805103694758646,0.3266686485708433,-0.4839780937233237,-0.4166036140177743,-0.8190959272407704,-0.29394720463339646,0.12490605596846487
2019-11-17,0.1408691179065321,0.10766524783690772,0.13378827780279132,-0.03265440935117398,1.027764040072905,0.1967055321711996,0.0983004182326557,0.3233123850720224,-0.5240294105627002,0.6692749231762486,0.2022034344347488,0.12369991257054824,0.2222606129010128,-0.19708761842322225,1.0522868347150505,0.270870315814591,0.19367523485630683,0.42725187875770176,-0.4808428306390149,0.7819479070380896,-0.46300344759097656,-0.5139644024928062,-0.08239337267682433,-0.5228112420055618,-0.5972500153701769
2019-11-24,0.8266319837425061,0.5454546820567839,1.0975433531020307,-0.6700177721509312,0.5732594173101034,0.8024113591789432,0.4446289155794861,1.2872130441555463,-1.1271144466445655,0.27409408688360143,0.9345369210228286,0.6616319696507015,1.2047210110834836,-0.49356750839675256,0.7882213524196819,0.917592961883583,0.5601501214141723,1.3313785885364804,-0.958464211388255,0.19763897718672274,-0.9214299399059511,-0.6068810958423746,-1.858889708584207,-0.29878903006677915,-0.920385706953739
2019-12-01,0.7858372886621875,0.8157082762584495,0.866002669015608,0.09899837613779151,-1.0974089119086354,0.6810126255176263,0.6282498955946022,0.8756678048843745,-0.45195988902428536,-0.6262452586453376,0.763771915053521,0.5157071615467327,0.9403928379598864,-0.9902354672117777,-0.013941406322459304,0.7319956758108105,0.5518389989226484,0.8665093777611509,-0.6826760899112889,-0.11381595562098375,-0.8832933909481264,-0.7389057381933962,-1.020635068029598,-0.5636588368056225,-0.3319560867470134
2019-12-08,0.34783040060002035,0.5223216119555051,0.46921547349757836,0.30535489850770814,-0.9301539814837404,0.3553582986124792,0.5868292112776298,0.4610457495480596,0.4263313953635802,-0.9567941720283902,0.4868444770423549,0.562291677180015,0.596383234480504,-0.013101419874827373,-0.33412146678866256,0.34883917486151117,0.2609045655473981,0.3536458252368114,-0.2787621746151113,-0.13101481902250028,-0.42609269087423335,-0.13906319128265046,-0.7673029061626669,-0.01605332649127166,-0.397176080248343
2019-12-15,1.613400532612069,2.1719673789763654,1.0093295650545153,3.2141558590126347,2.972359120258991,1.83194277559473,2.236205775329441,1.030763804379424,2.925765784925006,3.1648503254483797,1.7422219415140074,2.2253748922201737,1.1320786289251794,2.8368391605066297,2.953610735961959,1.894903563474706,2.3076078895342653,1.1437733613715013,2.6789013385572473,3.0040889525533543,0.5017023610811633,-0.07414676290823977,-0.084224843816876,-0.06347596781165114,0.6336338663089359
2019-12-22,2.35342225044569,2.034999928492738,2.5777171209822773,-1.0054854509246962,-0.5845724441919898,2.256359035963823,1.9650323773097278,2.4653458243204547,-0.8670073032301275,-0.37461979389742595,2.2828434122517653,2.0051234166674456,2.438038624125686,-0.6833363750139645,-0.4425952269015972,2.192945671490107,1.8810314269421595,2.3223426415469586,-0.9488617358406523,-0.28419146001334905,-1.0208690421550315,-0.7688440456768498,-1.9308267659376475,-0.4543774534083459,-0.27901205615286373
2019-12-29,1.6618292094112046,1.441443497228841,1.7401584947789241,-0.6465835767366448,-0.3799532425134305,1.6395632201482466,1.4114829122230477,1.7108139657839307,-0.6707430907256067,0.04807657136840019,1.7015722745479775,1.5275799113504223,1.8577217432791608,-0.8083210220964483,0.22294442927682373,1.6438975922171009,1.552518038002895,1.7581762536192855,-0.5845904910735705,0.2654075621605491,-0.965793859268515,-0.9017497602195668,-0.5978574681774971,-0.8504969222195363,-0.23894258378503427
