Date,CStock_Open_average,CStock_Open_max,CStock_Open_min,CStock_Open_volatility,CStock_Open_change,CStock_High_average,CStock_High_max,CStock_High_min,CStock_High_volatility,CStock_High_change,CStock_Low_average,CStock_Low_max,CStock_Low_min,CStock_Low_volatility,CStock_Low_change,CStock_Close_average,CStock_Close_max,CStock_Close_min,CStock_Close_volatility,CStock_Close_change,CStock_Volume_average,CStock_Volume_max,CStock_Volume_min,CStock_Volume_volatility,CStock_Volume_change
2019-06-23,0.9409911637520411,1.1165008913236258,0.9629906866034295,0.22178320337952195,0.5625808101213716,0.9058868360734361,1.2018229913167138,0.8774835834255719,0.6544144310928907,0.6722537868715127,0.9977491933077798,1.291056395994538,0.9222974340762201,0.6107437306095534,0.6318351298101719,0.8852853948191576,1.3080096596027067,0.7265127125712829,1.2036797897239986,1.0643614699519772,0.06507302209474759,0.19660872477565317,0.14163283938012422,0.17125668598312593,0.9223183778385918
2019-06-30,1.8588171202505512,1.7127758284787404,1.9123514817412433,-1.1199304637306242,0.0166462539509497,1.8089767573274063,1.631644259775043,1.9041060551693358,-1.1065655615271301,-0.05574502229080659,1.8810394553901844,1.787909822080552,1.924816546871545,-0.9247979988950183,0.19542730816639767,1.79591122855202,1.6143701790553975,1.8631263379152296,-0.8959457581292297,0.1606063624672057,-1.503465848424335,-0.9272006900640737,-1.8241202474320801,-0.42210348336148606,-0.6195643038771772
2019-07-07,1.7413086433727036,1.704626026136451,1.7053951812643282,-0.7020380553495066,0.39022367535305164,1.7138197699609565,1.5185014727696804,1.8328538342132583,-1.5298235627513168,0.036142873676092396,1.7736136662278357,1.7466427196969894,1.7508580214046998,-0.7180136098471565,0.2526933782805394,1.7358933663166323,1.5423899720387864,1.7983804162728545,-1.1833402374833106,0.12853234393955007,-0.9361149748279781,-0.645139248962629,-0.7352062625075333,-0.4688683653776121,0.4809676981882848
2019-07-14,1.573705478252671,1.4599458157499035,1.5058805594189817,-0.9346122407164494,-0.20048704415748675,1.5315534356840232,1.400472675208465,1.5591453427649689,-1.1830824917533178,-0.11741955547912168,1.4884917493231562,1.3962148344019774,1.459288595783185,-0.8845424160493002,0.14859522752765497,1.492688756884206,1.3834187862242011,1.5000760466256824,-0.9379482952568138,-0.5721790304904634,0.5198371918608791,0.6578118391720011,0.27691943547258807,0.6629837723527255,-1.3599030009439252
2019-07-21,1.5211268386639287,1.6718038823470815,1.4135420421998315,0.28507965451471357,0.4801363364248339,1.5230837013392258,1.531488836379639,1.3488986406544201,-0.09378679342433664,0.49391813702853427,1.5297701155743046,1.489843051259652,1.4629611011330443,-0.676863646250977,0.2664168964384238,1.5194461291588348,1.6059291805461082,1.4168099468804543,-0.12571525542607884,0.2908639207818796,-0.830680158197697,-0.6345730884552264,-1.4403666836260245,-0.2353944428231714,0.23879467348118624
2019-07-28,1.0155986202922036,1.1919977477195727,0.39116395219699823,2.1754364755509044,-2.3443907251982727,0.9450921275728988,1.153756267604807,0.31586610150601563,1.9501112752102243,-2.2007287009228316,0.8525502352878318,1.308490161517123,0.2356040263913504,2.324994741452059,-2.3373787198392093,0.8463428885857988,1.0737040846190171,0.34883603959717374,1.6706538220384768,-2.030575252880007,0.06125094220602729,0.9750923758617228,-0.9797859615491039,1.6935990229287332,0.872410962882866
2019-08-04,-0.6147122712754464,-0.7523896231710095,-0.5962221326774697,-0.34265024678433614,0.1316939469674174,-0.6739503951717393,-0.7784840183561381,-0.584446328986732,-0.3664508586355267,0.22453295880009091,-0.7312878129470645,-0.7786307869247338,-0.7401534602659912,0.06298563479890773,0.02946540896153515,-0.5885649792096891,-0.6189486237643109,-0.4759817870179179,-0.3306863544687832,0.2550082666282677,1.125179092074399,0.8044332865923592,1.230008122209385,0.22811223781448975,-0.8706584566148455
2019-08-11,-1.6170609000314693,-1.5074980810931378,-1.5337653720891482,0.6175118073846515,-1.4820852655732544,-1.553921971361943,-1.2467575407418463,-1.5918903079214215,1.364653730249591,-0.7099211414938537,-1.6964790741992857,-1.5149072841645705,-1.7059475694933348,0.9842393647335559,-1.1612858973836184,-1.663812462691049,-1.424603986613239,-1.759958079546963,1.3730621561078464,-0.6108663042656859,2.1924151689864804,2.4921377744626487,1.507545728643424,2.254097033771837,0.5981561385342987
2019-08-18,-1.2711144442371602,-1.371196834233759,-1.0986473921153879,-0.5106874311548151,-0.8268023048660741,-1.374336031894881,-1.560870615486833,-1.0099884413724447,-0.9214282217057935,-0.4636560442229901,-1.3318843846425839,-1.3479821403059398,-1.3903663319699786,0.5553137188323429,-1.3252155314575762,-1.4662473483826817,-1.5298279601419724,-1.446935952964379,0.27294335931125946,-1.3693646995130304,-0.24013883285483614,-0.17873128143548975,-0.32669679627731824,-0.04876856121760671,0.7029880332701075
2019-08-25,-1.5011096634495416,-1.4224790159735847,-1.5890914656096207,1.0134322781063196,0.9038402697157701,-1.500170800862607,-1.4421675683583004,-1.3234970329290339,0.09751564037696399,1.0367797299199548,-1.4504472159715553,-1.2444509576306508,-1.3760945683702783,0.8279620132536823,0.8906315945142879,-1.4600274232204375,-1.3882396924314127,-1.405990298559593,0.5525906698705368,0.8245178305996632,-0.4105311710610025,-0.3376617710627157,0.16539025535392685,-0.494127375020125,0.27341559614987765
2019-09-01,-0.7479391310037747,-0.7055155341797741,-0.6778175488135882,0.14956520887796582,1.1516021375983683,-0.7554582468906265,-0.520956025255634,-0.8601627280277844,1.0986638632390906,1.2959696586771374,-0.727868702845948,-0.6434719896918575,-0.9477051254995756,1.1567143941457447,1.5540587568596496,-0.7334683292155904,-0.6513138255666682,-0.8108356693546765,0.7678290214831375,1.3107587019386364,-0.7566000185571716,-0.841388576406714,-0.2705911610819161,-0.8916660987338586,-0.1721246174501412
2019-09-08,0.46383238199260035,0.7179898320830018,0.2148517731434769,1.438916751420385,1.6438822431800395,0.6456678261583731,0.6719633314519663,0.725415397330435,-0.3754937673565916,0.6916802335941051,0.5189945871405508,0.737612940771305,0.34776953757568624,0.8409344653163872,1.2805100730520853,0.6452201628459913,0.6884023960000158,0.7582530706648691,-0.5031299901160236,0.7498188806991732,1.1032543268064356,0.35246109995375635,0.9443067964360723,-0.029178457503415165,-0.7988713168713062
2019-09-15,0.8169406002512736,0.6761827860684386,0.934877602999345,-0.9963355023395561,0.45636843925251197,0.7988080315857614,0.64094367252322,0.9215975545676726,-0.9848077023258995,0.11551681217855807,0.831135171526656,0.6658980237386672,0.9549708699412742,-1.0705483999859926,0.0178924213967147,0.806870913394158,0.6117787375550474,0.9398272148967661,-1.2832720075105788,-0.36216628346536966,0.2057437510292567,1.5492034321014099,-0.061414391773113565,1.8547043260532838,1.8610327096691586
2019-09-22,0.5970084214364094,0.5504633498292489,0.5764526002844707,-0.23302121082177607,0.3977845025650679,0.6232878879528095,0.584465278959456,0.805640527627799,-0.8389511572168981,0.16292978633028204,0.5736259345925788,0.47848547705395084,0.6023686954604248,-0.5361244335850008,-0.006827436952895776,0.5917702400265532,0.448162505385555,0.5069803529513399,-0.3812530575740544,-0.23162808798187456,-0.8140996510439582,-0.520452128243582,-0.964877757311025,-0.18464904971776375,0.20192268079216943
2019-09-29,0.2074247527490235,0.48381344174175783,-0.032072444816553185,1.4294032590998087,-1.5841808849599608,0.19073967398955383,0.48920301900654656,-0.07355552858437721,1.2780757671987037,-1.1057112372149762,0.0621421485821312,0.40227183366861485,-0.23047175470795211,1.5531298453547495,-1.1949281134000835,0.09290912216247418,0.23903218099053078,-0.0037101835266424607,0.6593272763584617,-0.6407589093651721,-0.6401201385275779,-0.8188704072246852,-0.8256424277951808,-0.5990889204868585,0.1709703804912218
2019-10-06,0.13750644095944967,0.48570243428675364,0.2151691004323676,0.6693996437408406,0.7831493435879917,0.20737266739524185,0.6524444019717797,0.01545700523242509,1.315635364670855,0.902399829660312,0.2459525629572,0.6664274586048667,0.095642401333358,1.218048007826013,0.7590681403174186,0.19550439184397883,0.5272642569812119,0.0007524446293081423,1.339864610451681,0.8793837415527426,-1.0804717648756006,-0.8577958025964844,-1.2077068860441673,-0.45338512639014056,0.7994062093405314
2019-10-13,0.7541733359005661,0.702499606990164,0.8802350884487026,-0.7027343726477151,-0.34664152687313354,0.8370192230301395,0.9836305008660811,0.8465869132185861,-0.01687575869559121,-0.5276853451402804,0.6843039858831617,0.40580129216246696,0.8141534337526329,-1.1629165489841953,-0.3769970189894375,0.7616448769061285,0.8409359310539484,0.8458970375732212,-0.4230660491972778,-0.5245587055325716,0.5520633857141045,0.7129620999268346,0.36120525937200215,0.7226850206455687,-0.3552715357406549
2019-10-20,1.2425964392476387,1.2122406971770059,1.1750885411348344,-0.11734939360682937,0.5508813729249381,1.3247909663002126,1.3392690229978057,1.3106373920448886,-0.29354718598588214,0.7226125197969995,1.3342899989175674,1.174385375253333,1.2432288969789829,-0.655668300697516,0.43851822047371974,1.398885194334114,1.3956019738943466,1.404161647401051,-0.6661135135552039,0.6188767234867624,-1.1435530026790466,-1.1575707960970503,-1.337027922082285,-0.8588189099355205,-0.6489918159618535
2019-10-27,1.448500310393056,1.4552844897121773,1.5604936104698668,-0.7457521599646603,-0.8980655936151802,1.4703147329637725,1.4673955378217112,1.4800810921903016,-0.516518946570894,-0.43243093561780815,1.4452977638864541,1.5440831963636188,1.3451536203964325,-0.13327379573720213,-0.7959131496077788,1.4539929890025178,1.4484281129022514,1.2803242663109642,-0.13066791695353192,-0.0476728462115573,-0.13439956533906094,-0.4475060245642312,-0.07136370654958968,-0.5390113390799514,-0.28628611854245994
2019-11-03,1.8644942974771257,1.773084059470368,1.9080721282449717,-1.1234996914118396,0.1225514611620157,1.8305260791446545,1.8519715758369943,1.8198317832974458,-0.5719048577977858,0.31361832441416987,1.861145187905921,1.8876052786400774,1.8136104818950338,-0.6612309093462548,0.3088607425177477,1.8398985360432052,1.8858285758069295,1.7474319935451952,-0.40777563603222766,0.4038477425346947,-0.38648111356613035,-0.9331343788270107,-1.0713947404994917,-0.7010605453175107,-0.8992351988240895
2019-11-10,1.5244407533848716,1.5763597872327784,1.4840752635878904,-0.19445279215306274,-0.6450674468093808,1.4508721642338829,1.5733646262857373,1.3622746873543714,0.16115406604679222,-1.1446282104344874,1.5269389574750167,1.609351646628479,1.4606318598559254,-0.26284130081629903,-0.8106335941252136,1.4504889174698428,1.5299706275550318,1.4148674749626324,-0.2797684178982048,-0.8312652450175763,-1.257062630729191,-0.9217843478853637,-1.8947367407455518,-0.22410067551631507,0.6122708523476285
2019-11-17,1.345703832769412,1.2900850919218236,1.478242029796341,-1.2805736812597435,-0.16587351017356924,1.2771480778718545,1.2207319809995236,1.4078026351709563,-1.0585647792172133,0.049818529997133244,1.302651226577799,1.2787726014118828,1.3395196895478025,-0.8076839637405301,0.1378229321312726,1.294642063721453,1.2204724366696462,1.3282779271204386,-1.0802366748277799,0.23083520073199304,-1.554509675236859,-1.178102385645015,-0.8617176697305119,-1.116712174995512,-0.25122025308912677
2019-11-24,1.4904644188408271,1.4036836686387546,1.5411529509148407,-1.2068716424739334,0.1990525694935169,1.4314084267039817,1.3470719673698617,1.5569849157053715,-1.2915867457376433,-0.1462426290772789,1.4977521060747006,1.4309193823855508,1.5697750715639924,-1.216852090697437,0.018950280097417775,1.4521638036219056,1.3345509337177859,1.492750746269244,-1.4483831439005932,-0.38311440046655315,-1.5094598564793065,-1.360455796835345,-1.5792209819159655,-0.9944401125315366,-0.9503613930905771
2019-12-01,1.1887401759370642,1.3082547426634208,1.104403283193629,0.3897908144822842,0.19101428552069855,1.1297650766552867,1.2597398727897848,0.9561212104531781,0.663585626644184,0.05958001238447702,1.1716689988163491,1.3303589098367268,1.0009030762896969,0.6017756577750483,0.5112043519730713,1.133745952557954,1.2506744119785407,1.0295429035027797,0.38391163093769687,0.7168465701419193,-0.8611390367034106,-0.7953532026017541,-0.4654765201640069,-0.8281173157231708,-0.4088941697934678
2019-12-08,1.3647294801281962,1.4603477787743684,1.3778934212571028,-0.18443459301539167,0.861260929411389,1.4266367028307905,1.5188405362517443,1.4037612680477882,-0.0584975993681388,1.0460324315296594,1.3786419201852156,1.3284167535030345,1.4058765697567759,-0.9160726770731452,0.42592204934884,1.376788167725344,1.4351330031992124,1.3652305679380987,-0.3951851597538016,0.5718611387540873,-0.12228837798361164,-0.3613420609706786,-0.1449026638418039,-0.411665687337395,0.6919649556651724
2019-12-15,1.615246765918679,1.6844235784939654,1.6309620994327174,-0.4513485067314383,0.6600110140804295,1.5844969235890656,1.6076694773338274,1.5613378246856366,-0.37135161622348667,0.7612449245623714,1.6295727681282806,1.6020329717167074,1.600580518885468,-0.91096761651219,0.4332895157973654,1.5849396613947582,1.5822229443027622,1.503308470022531,-0.4447328231115988,0.9240419216261427,1.6838193922836182,2.4981325056797923,1.6137546528751672,2.642190328701282,2.607330055554353
2019-12-22,1.6357326192782102,1.6828788915815984,1.6710044459429494,-0.8015977767452477,0.493617584018797,1.6134310039334183,1.6427313867401083,1.6168347200079944,-0.558866433712275,0.544310007506106,1.6562681692391819,1.7020276604408742,1.6607344993666044,-0.8550391997270276,0.41648854764422333,1.6394115830098754,1.644349783458817,1.6109616369720927,-0.839247464538741,0.373764176771652,-1.2556052344294621,-0.9711171264058505,-2.0595000627524613,-0.27342752908739054,-0.06738958993844565
2019-12-29,1.6286993443604934,1.5533230612176099,1.6200750460491524,-1.248726394085,-0.6017464125433168,1.6485001720826438,1.6735731323969174,1.6463266981722038,-0.40569922353238935,-0.41684190164571266,1.6245842195264686,1.6247009027322332,1.6106404609036968,-0.9424575187450466,-0.26242781354186423,1.6378865528204258,1.7285701897606194,1.6197906239776634,-0.18988292219796998,-0.24171193849555903,-0.5515541108892535,-0.7836842678174397,-0.37404950718890323,-0.8722880976731805,0.10103850024643676
