Date,MLM_Open_average,MLM_Open_max,MLM_Open_min,MLM_Open_volatility,MLM_Open_change,MLM_High_average,MLM_High_max,MLM_High_min,MLM_High_volatility,MLM_High_change,MLM_Low_average,MLM_Low_max,MLM_Low_min,MLM_Low_volatility,MLM_Low_change,MLM_Close_average,MLM_Close_max,MLM_Close_min,MLM_Close_volatility,MLM_Close_change,MLM_Volume_average,MLM_Volume_max,MLM_Volume_min,MLM_Volume_volatility,MLM_Volume_change
2019-04-28,2.003407718676888,2.0961522650951827,1.8475007815328826,1.166316983761505,-1.9422693286548718,2.0731790279886413,2.0970145598402863,1.9746465735932868,0.10362013249313376,-1.5010397276314233,1.8861520817249324,1.8615312668193618,1.8444878645103253,-0.4138061999897171,-1.115788459879233,1.906110746074708,1.9418296146736853,1.8661797403487164,-0.6906703679324546,-0.9135532920889131,0.4307655046588417,1.1266317230428349,-0.1509433669966277,2.1562364136812753,-1.5711195028732294
2019-05-05,1.2606798209546088,1.3118650625877433,1.1570898261636302,0.7910968719728358,-1.3132178520986622,1.262039620638609,1.295053880566665,1.103895451279399,0.6576182718427864,-1.5981734779471606,1.2551742808770845,1.3892865286338154,1.1392786755002449,1.0227270650794014,-1.7896943054080436,1.2682256055837684,1.4358185578563367,1.1258264100020259,0.9587605230487836,-2.2256234734918734,-0.4051263173962539,-0.7256522557143175,-0.00528802115302211,-1.2803007280504526,0.9440500189407911
2019-05-12,1.07373042154399,0.9953601338835105,1.100859424934238,-0.2953448158534476,0.6011708060148586,1.1405465541844668,1.1055738808917965,1.148584827061409,-0.2151040288217051,0.5438859645113826,1.1756955162425888,1.178240709055671,1.1623164227676213,0.21288734583713892,0.47294257600589523,1.2038158219289175,1.1941332182009572,1.2378646494194532,-0.5530808660584001,0.2100443439865875,-0.09452382682442705,-0.5070068508523402,0.04247102719857701,-0.5234046457385224,-0.09494722787151305
2019-05-19,0.9477057850810108,0.9941467991771505,0.9181834713856493,0.3800595413932121,-1.005093756300317,0.8905711220580226,1.1291502852753406,0.7588929182081225,1.4149776792938087,-1.724733781069671,0.8926695477481924,1.109223701950432,0.8004663026953047,1.4861878849268313,-1.6577328286363857,0.846595982012975,1.1003508818897467,0.7844361570676763,1.2988725013145268,-1.8551023241336253,-1.4311379361336662,-1.6444159505862603,0.27823138580736934,-1.7104792992436801,0.31716314671312595
2019-05-26,0.2743798206299376,0.27841253058827686,0.36850141430256694,-0.35019317210935375,-0.3987731346908193,0.344825559250452,0.42050356893579727,0.3107164588178208,0.39341484577503144,0.4626717072472912,0.2634363283967316,0.21140805059582857,0.16608014939980695,0.19527963509427135,0.36431152474570605,0.3904636758069721,0.5811134125650727,0.3316774545118609,1.032007437006717,1.344507813624722,0.09426382861004183,-0.5065211074246697,0.6925030327216635,-0.6953271408942399,0.5683307023551866
2019-06-02,1.631077090534621,1.8451397120803945,1.1366202877622398,2.443936187703546,2.2578222464967537,1.6394206996045684,1.7289909862533284,1.4534485004106081,1.199647939432315,1.6165858660828394,1.6670913205313418,1.7994972345664313,1.3134073511855675,2.0933116191248518,1.7070744832184088,1.736618881718541,1.7331687394469555,1.589663776377629,0.6134614935711096,0.9479210956643686,0.4430917001218569,-0.4233267446563545,1.8289758663632543,-0.9024511022901602,-0.2856884687477156
2019-06-09,1.244107885838301,1.4806616788908065,1.296368664664425,1.1156898481792796,-1.017120744742494,1.2083419939812707,1.4101682602074346,1.111448965082332,1.3933635596433347,-0.9609109638706759,1.0302253088596292,1.1610380839227614,1.0505104503490967,0.690186347229699,1.0522602505523366,1.0619481716455597,0.9984586016376465,1.0541002890930127,-0.3022237072562477,0.41956585966139043,0.01096961968509573,0.598637896794877,-1.0939869597917817,0.8701036989548223,-1.0890539888661417
2019-06-16,1.202701066440341,0.9854805785373352,1.4359354792683872,-0.5383683744541365,-0.35453947314593637,1.104796049280922,0.9321174811376931,1.1334662109467317,-0.22540825763848094,-0.38290553975952263,1.0610749257463314,1.0182225562747536,0.723940262645156,1.0155117411864363,-0.0743893550214727,1.0890735454180667,0.962497462467867,1.1668102124389281,-0.7784850686168535,0.3676359578207581,-0.7775193469363586,-0.7323974445153334,-0.3532468631409386,-0.6070006643893826,0.005780863526261371
2019-06-23,1.354141370888926,1.3610347406362244,1.6376671068966264,0.28071300738645727,1.0604520273920044,1.2939678370109404,1.3629377545681525,1.4249986534582781,0.4989249154424973,1.293048435171571,1.447255136733738,1.210402724990642,1.8466134513199854,-0.9208205066563381,0.031986789174740085,1.3824620299074946,1.4530908761410026,1.4179084932204842,0.332743018857744,0.4152515473369242,-0.24096407783404405,0.45940964294786724,-0.5996379701239941,0.5990377802266159,0.7768449157055833
2019-06-30,1.4285010104691709,1.011200936495937,1.6500118462971407,-0.8719961693462792,0.10125341093587531,1.355402396415323,1.054420157436677,1.623910234270985,-1.2263025855245249,0.08835949986641684,1.5557493985699906,1.351342031688143,1.8638560402228352,-1.035652460566425,0.07200281828046474,1.5394277760942532,1.4353165342803993,1.5539398603878687,-0.4777889479712614,0.149956758995014,-1.683589024137728,-1.1917944429018716,-1.9715578609248905,-0.5315571044035272,0.11818860754648543
2019-07-07,1.0956319492688285,0.8906788618132598,1.2817697526351528,-0.35762310643743134,-0.2209711777546275,0.942486948547945,0.834491965344654,1.0778438384122349,-0.28205266640651416,-0.4025000887725759,1.0692002089396604,1.0542747013865086,1.2931345147040814,-0.3986559845880779,-0.9754322757218347,0.9574652743304221,0.9783636895437288,1.1609905270957253,-0.5413273329843495,-0.9693096303184408,-0.9162478048430076,-0.353015456852162,-0.2818830910805283,-0.26564256037552925,1.0742922534207846
2019-07-14,0.8306496560966399,0.775705090740575,0.8786421579304249,0.05937900298907585,-0.1576242799597922,0.9503315731932873,0.8306056013467477,0.9034693984079731,-0.08109322199234924,-0.8820725154923048,0.844627158936324,0.8138345061921871,0.8140290005367719,-0.032050835879305635,-0.847359101610922,0.7704294543910088,1.0424908218522502,0.4245117764000704,1.6167995137093802,-1.6382754058438296,-0.6380947339730458,-0.6772790974082382,-0.1636253305919722,-0.6269244367907645,0.2647617562567861
2019-07-21,0.25083103301097465,0.2266264832695916,0.4435584469851147,-0.3833458907336862,0.2330804456235457,0.3495465951231085,0.129493292534717,0.6431497523679689,-1.2673574826274236,0.19812499631658792,0.3939039338208189,0.03643855013970762,0.7912239964509798,-1.584111141550912,0.15775565938688227,0.33955294057517044,0.33344051348909765,0.4583490668773369,-0.46334582405638625,0.10011918399128307,2.044828374850009,2.631351067598622,1.517271149323678,2.499820953611177,0.8530906996549587
2019-07-28,2.379104558399382,2.3705044070472683,1.9000081270830187,2.067965686400388,1.4861166667247283,2.6241871146621416,2.6354871246868057,2.5954012778501014,-0.10936791552397626,0.5177785971419843,2.40459467185545,2.57585490561947,1.8611534191085315,2.2087937406976956,1.6609552340182236,2.5716661933631673,2.615623574117625,2.6031854983627176,-1.2427958520478966,-0.05856118354164741,2.323212391244604,1.4126087173041482,2.2928266874546472,0.8524905327458399,-1.9487588232287796
2019-08-04,2.1225027502639957,1.992781427017846,2.43826284076642,-0.5932723309222705,0.2258041945971796,2.0035293386359037,2.026189922764531,1.9828298097154977,0.09637974192309777,0.6352226142082363,2.1603373144750924,2.059696074568096,2.324529240630249,-0.26564277505021405,0.44552474959198324,2.0630466590103267,2.151114184693555,1.9991290807007234,0.16669463462987877,0.13341005063373396,-0.1348446209773331,-0.15143353370537735,-0.6589547468507033,0.05604405757796587,-1.1653531242014428
2019-08-11,1.887198831888682,1.923517670711099,2.02383516758042,0.03202866378200009,0.9051863140491734,1.8451785424785772,1.8997734858582418,1.8557904815633959,0.045509899347024055,0.8481184240843745,1.946596186297698,1.9826558910583136,2.0603176829892975,0.041924173150906095,0.7423896558323437,1.8664955830510455,1.9577043252347088,1.8178919480240625,0.41022145978170593,0.6180105640837763,-0.6839749771669271,-0.8241114929541505,0.1808849845155629,-1.0161832719895643,0.3757917410377596
2019-08-18,1.7340161542399144,1.5449566860684227,1.8730999864108744,-1.1814536083180645,-0.7360706675366047,1.6479680502840683,1.5951471903777397,1.6512143306575444,-0.459537242326243,-0.819366303206031,1.671358780594497,1.507880524829543,1.7431417466618897,-0.7432515414159718,-1.2139954333024203,1.581880231264298,1.5774263113312341,1.6145600023636015,-0.6605273039827919,-0.7347039516660796,-0.1395560324614701,-0.09378066771533543,-0.7163078337873143,0.1528748101882621,-1.1048616324837015
2019-08-25,1.4415723570234704,1.3131335648443805,1.4595659726007688,-0.8054939853322199,-0.13402351518769975,1.362748896365274,1.2698569940570326,1.468636272570255,-1.428504938230959,-0.10661899649979358,1.4362022339742335,1.34636105161212,1.500976930022817,-0.6044348909819125,-0.17782178181315084,1.3508966963745508,1.2793164902156609,1.3739411828429597,-0.9679481556076063,0.639877177883241,-0.3538077485517767,-0.5996497018199526,0.38013519825708936,-0.8376706355212644,0.4131757558876495
2019-09-01,1.5153127585078336,1.6248595300877142,1.372816628365176,1.0237702193751024,0.6261995759674402,1.5109468767622567,1.537874918768146,1.4216520876959629,0.7363019623540186,-0.9782938095705992,1.4263417495862636,1.5837730663225003,1.3349891055067244,1.2155883381021568,0.08899528719500947,1.4545056275277668,1.5110061651178164,1.332304846446596,1.5214309293290869,-1.7660317659382845,0.09722514412104992,0.13575013472728364,-0.8814232172085892,0.4803274931935273,-0.8073080256980514
2019-09-08,1.3084879462659726,1.3584167267770166,1.126137773091305,1.2270381033596598,1.7192462537294135,1.298253901833976,1.304007609596765,1.1951592718188617,1.3118751028706468,1.3950941986111485,1.3219616652149078,1.3374990212572273,0.9903024263283884,1.6074549638344866,1.89856284783219,1.4021780121889866,1.4429639333351494,1.351426640829694,0.971806486052389,1.3263311754366205,-0.7471187119298686,-0.8114295816121749,-0.380515793810565,-0.8290576122529987,-0.06971925887439881
2019-09-15,1.551276416516765,1.490307770306864,1.5889185375683221,-0.19459425400038866,-0.04756947467338145,1.5372763862176384,1.4735021862448974,1.619562080716591,-0.9711160673547942,-0.030134807843963177,1.5649729766004892,1.4648711004195427,1.7081934950640494,-0.24457446888122963,0.26651542731013667,1.5457566091529655,1.479679344349135,1.6500363655950976,-1.531434194873088,-0.05315600806707629,-0.1836349200639576,-0.09058084991292228,-0.17852441017818868,-0.04381862088058601,-0.19880856197071034
2019-09-22,1.4732985173690603,1.491445551640263,1.5379655516509931,0.016913869492999292,0.20331485343396394,1.4752258930537099,1.4612343070062825,1.4662345916642632,0.44756457462500276,1.3439843793819497,1.5185901554062968,1.4560784810050613,1.6385877543554215,-0.29688171429617854,0.1791259365880835,1.4971691653765609,1.5194959976644942,1.4694366447783556,0.30168114093939036,1.2310440189709617,-0.8672662031833857,-0.9218956754797384,-0.2352303471299463,-1.0116370552087608,0.5740049752531624
2019-09-29,0.9773593510468868,1.2917120891322762,0.9491251498054245,1.6543129778680383,-2.412405594913684,0.8987449825007859,1.248798285745106,0.7781026354962994,2.853935016125443,-2.2963244413315804,0.8699570338105918,1.0707107053456484,0.8731941051107635,1.0149361903849683,-1.707822057262059,0.812329406479333,0.982566573751998,0.8129247551493475,1.2413241414571698,-1.0605115819485664,0.7217795680998412,0.14177424386885493,1.6397393443423536,-0.41630318639676356,0.7505764789533865
2019-10-06,0.8817323501354691,0.8436108853642822,0.8144541771712469,0.24340615806273969,0.40367646215326874,0.9059498123795315,0.7873048963428081,1.0121468214196683,-0.8339680853172372,0.008934775391545696,0.944375590313313,0.7841072440220238,0.897889998850904,-0.2540998491492919,0.5184923674208282,0.8785242521899721,0.8477124220806095,0.8813068801770146,-0.3763907110664928,0.5760747127194286,-0.5937760234775851,-0.5069191144394939,-0.24405311964092488,-0.49802379812894876,-0.2769798702609683
2019-10-13,0.9129675464147357,0.7221811073825968,1.0778775494623094,-1.1550499620427461,-0.7279938436163952,0.8657593582384757,0.7511165792902649,0.874455536747416,-0.27934045132325575,0.15974285859126583,0.9647295095943283,0.8031176653717724,1.080861264444822,-0.789429941039046,-0.2616194896990805,0.8635783148832069,0.7958184326028465,0.9925353389576237,-1.2307138875264563,0.46517331594199884,-0.7642215082834471,-0.7782278333033592,-0.6996101761411626,-0.6549972048155591,0.41468129339572873
2019-10-20,0.9535025005589874,0.7600629265395241,0.9538688290244992,-0.6031436194425194,-0.19658236069244817,1.0112554413143213,0.8682972283966377,0.867823195684509,0.10636443499166763,-0.36180085116894906,0.9641712937808524,0.9089526431433589,0.9654469499440341,-0.49296099966342805,-0.5449214264482456,0.9090882254203327,0.8550754140596428,0.881534633256133,-0.1225722568420516,0.1090002954433601,0.21350172736120984,-0.09589885111202635,0.2468235892784952,-0.2567046503887517,1.6453324220835974
2019-10-27,0.867861741127652,1.1130542402828019,0.8326568350126128,0.9108626789106478,-1.6209362397259894,0.8044936951339384,1.072789500251035,0.7922441257921103,0.8851901313986847,-1.5576719278117725,0.3856120193785072,0.3040250802552337,0.6172950134487957,-0.7877475199032852,-1.1416993284410228,0.48240890794872066,0.639234923762101,0.3870496873984791,0.9168839599431317,-1.5917110159824932,2.8269562739795746,2.5110870401691,2.5078484317827967,1.4932049284339262,1.289384476966691
2019-11-03,-0.7811186747998093,-0.6336029961455089,-1.0691496016165702,0.7476651545443151,-0.8802362981600799,-0.7696332778549981,-0.5483571077294396,-0.6528352307714317,0.10227132000163165,-0.9394631091575295,-0.9326326413344556,-0.9908388097341272,-1.1034288413553976,0.4456819210958568,0.17665669204097362,-0.8026976631703003,-0.9658128070938142,-0.7757494700787281,-0.5957706355785795,0.4685117936060512,1.3570072119232575,2.2511558221334984,0.6826776350282544,2.404975425919997,-2.6398474064165702
2019-11-10,-0.6746251185137442,-0.5238136208274551,-0.5968448841198881,0.050908517665443805,0.5140338446931842,-0.5935670686190739,-0.6538047077844528,-0.6761605621454341,-0.11112427739233263,1.157125083119768,-0.4123846495106377,-0.37843316804306437,-0.44119160734887547,0.21323526949060514,0.5882853279685123,-0.4682951902201323,-0.4826629295746016,-0.611831199891724,0.4208876615850659,0.9884094813368492,-0.5076777445999509,-0.562757719291299,0.02423139478152747,-0.7005603424725704,0.3919056279064637
2019-11-17,-0.310323469683956,-0.596270926622216,0.12865211268640817,-1.2962815989619412,-0.3023389506593058,-0.33223187717447195,-0.39757435418436954,-0.10011855033999369,-0.5860256500509385,0.25899720678931487,-0.1340441529401276,-0.3870859503435627,0.19176811816579697,-1.0334346697493424,-0.24776141254591835,-0.22837815632551056,-0.3528766132941207,-0.06414477541603873,-0.807093218688269,-0.12963918280599987,-0.2612722699490687,-0.11944442795794684,-0.039212508876609396,-0.1292537160142326,1.110156365229954
2019-11-24,0.8488046710752484,0.5962690320667905,0.5448126219590375,-0.040621862756213926,0.7094176673606131,0.9172707043461841,0.823163351382754,1.0298205815029178,-0.370206615479107,0.11243996110535844,0.8394621028721495,0.8907002123947209,0.710235022190573,-0.1390415490323809,0.002896511623393167,1.1932497553646493,1.1673022695025066,1.3000988974812784,-0.7621745323782173,-0.29342559213215746,0.16382860740550328,0.6166495126328218,-1.21325349047777,1.3068751066359803,-1.2379299123769016
2019-12-01,1.1980592701701802,0.8789997553666224,1.0401848192509187,-0.4492475605305136,0.8556684710070971,1.2874782699182599,0.803033146575081,1.3607690214127077,-0.9958981718968428,0.4728576303077869,1.4307212768077766,1.3871957477572718,1.2090821515432268,-0.3169593826767364,0.1700733389916624,1.3919925456570146,1.2547170646550707,1.3733582902464572,-0.6871921158777857,-0.19394759696349673,-0.14762726197159232,-0.519177039121539,0.23881284615540999,-0.729512020412998,-0.11620669902791947
2019-12-08,1.5142830765498665,1.4294999946688913,1.4143349061157067,-0.08023623562503737,0.9288649822631291,1.4330371365301269,1.5480560658815397,1.103896752881631,0.7424133382068259,1.5394182661156808,1.5450106732352866,1.5437948381081565,1.2938250422301127,0.2954067997748555,1.1138373942163267,1.4889237879214796,1.5303268550150793,1.0639296060070866,1.295222967437605,1.1745064539995473,-0.9001703400235553,-0.972661039716978,-0.3863630312413098,-0.9724772648052074,0.21437493072007374
2019-12-15,1.5221888577956542,1.2838698629801848,1.6759466779091972,-1.0179275788307434,-0.562752591207478,1.315690271083868,1.096397463683201,1.4184965136434102,-0.5531798180207206,-0.6342342592222645,1.4642773969295744,1.3255721431233294,1.4402590453960804,-0.7494475988948958,-1.2985597232756914,1.2692265490146568,1.0504341053999735,1.3288579060097767,-0.9902333632529988,-0.9124908786397541,0.3772745024247709,0.4347836678122356,0.6435063220455168,0.23023534489118472,0.39988675176346716
2019-12-22,1.5704448988057762,1.4092551414911023,1.3634980543600062,-0.1856824675540463,1.0185381059741034,1.6398725597648183,1.4950775441830533,1.6685699747767357,-0.4032860558643812,1.004989894826398,1.667319642948676,1.6541659021410848,1.5090092841916436,0.05603165903221499,0.9796438549483825,1.7425089816992723,1.5993439789769546,1.656660331026281,-0.4892697727644266,0.7110722659883643,-1.6127289657891586,-1.3271111698996247,-1.4441281442418543,-0.9301263581195358,0.19043075178280888
2019-12-29,1.518849633956335,1.606966099904039,1.4437559577207595,0.11222938608972598,-0.645498199298012,1.538618515357699,1.4065345414447643,1.7482063402009442,-1.4537314234339271,-0.17822535964235967,1.4588468047047594,1.3729444416229735,1.6130247511111206,-1.6986205359709476,-1.2273099612751541,1.4201253297045684,1.447858637551949,1.5110846581162463,-0.569429709653553,-1.2050655411334363,-0.7730153426894,-0.5860075532849458,-1.252543081534047,-0.12235013577734509,0.7702596435051478
