Date,BDORYStock_Open_average,BDORYStock_Open_max,BDORYStock_Open_min,BDORYStock_Open_volatility,BDORYStock_Open_change,BDORYStock_High_average,BDORYStock_High_max,BDORYStock_High_min,BDORYStock_High_volatility,BDORYStock_High_change,BDORYStock_Low_average,BDORYStock_Low_max,BDORYStock_Low_min,BDORYStock_Low_volatility,BDORYStock_Low_change,BDORYStock_Close_average,BDORYStock_Close_max,BDORYStock_Close_min,BDORYStock_Close_volatility,BDORYStock_Close_change,BDORYStock_Volume_average,BDORYStock_Volume_max,BDORYStock_Volume_min,BDORYStock_Volume_volatility,BDORYStock_Volume_change
2019-06-16,0.4211157607993192,0.6123809107351439,0.2980450645444541,0.7505723972628263,1.36449848141926,0.448442753805707,0.5365521676346001,0.2330570589781382,0.7460883526918529,1.3207786524962901,0.5255335635361553,0.594964818752468,0.3500535587535587,0.46596369857572845,1.2190376659329623,0.5950661671075974,0.5866788025853751,0.3337581320032358,0.49533295789370896,1.2949324127189583,0.5614440634381178,0.47421492774974244,-0.4883827321305705,0.6178145871026791,1.4658108156157716
2019-06-23,1.0781679775865218,0.8045730694374631,1.269290694113189,-0.9940174977917761,0.131322329361268,1.0463197148607426,0.8028129712430279,1.330442088367272,-1.0390816389101059,0.10013726945991373,1.0754775509391548,0.8690454799549203,1.228056475798331,-0.754062391771796,0.2541745194214861,1.0643932919930232,0.8248428412146438,1.2354409692888118,-0.8649134194388164,0.26186518710376944,2.7471791572342363,3.6005456142158496,0.3938765411608723,3.5959943148398272,-0.8588831202012174
2019-06-30,1.2378671928894156,1.2043303003446744,1.1546599082231026,0.006905400979867875,0.037888595917761295,1.2956895638268209,1.2640965265781239,1.3052740272732601,-0.16148564787206005,0.2605104416322802,1.2286573675962085,1.280064280287857,1.2470798423457594,-0.22352341733948047,0.5206103672966748,1.249689516895292,1.3570583278633641,1.3108005553953566,-0.22666633589758764,0.7073569543632616,-0.48806716002713313,-0.7104616746286548,1.100586214060259,-0.8810284140753629,-0.10024591372421639
2019-07-07,1.6997855124106767,1.7664621178225437,1.7359962555576414,-0.2288176864052796,-0.18219910561184224,1.6800504560017857,1.7166511767199695,1.6707681402311076,-0.14512258870797037,-0.3641225148891684,1.7245269150688691,1.6446360933265103,1.53620764503023,-0.1451636155298568,-0.6865412447287835,1.650853476580868,1.5621828725904328,1.4259730893642153,-0.0621949951948639,-0.7202902690284122,0.3376771872703053,0.29180494556167935,-0.6444243440985842,0.3896055775743,1.6212797695645242
2019-07-14,1.0646151598089655,0.9114719388209265,1.2455976357238057,-0.992283541366843,0.19571647769841097,1.0126299165470802,0.9829311523910856,1.0840295377501716,-0.4074449551827078,0.38647456806582303,1.103822050751583,1.0027595581703854,1.2449734945779585,-0.7380732979983381,0.4796392131315836,1.0771237733215842,1.0512995830432585,1.17866682819163,-0.5106957261525423,0.585864931515453,-0.845597709900897,-0.8184917773437187,-0.26898226909170375,-0.7901054654518481,0.0604731223702678
2019-07-21,0.8789587041682106,0.8596130064351585,0.8187868034852078,-0.10305365406727117,-0.9481868659255526,0.8036805230458604,0.8872882800925778,0.6279902527721691,0.4799013257582399,-1.1946295508345772,0.8740283358090589,0.9514063321452682,0.8286856487729847,0.030802433706253112,-0.880660834258364,0.8023716566029777,0.9624778598529101,0.7171470412193715,0.31868217557156897,-0.9915418902989743,-0.35389124864176374,-0.07534709757443743,-1.2353836633149544,0.10473586934934825,-0.3809087938071991
2019-07-28,0.07079451040854433,-0.008789701728731789,0.15626298009796968,-0.379336908939314,-0.5360169687092743,0.08044053869970791,-0.00941568368664948,-0.05448315379289329,0.10345546185177126,-0.8986301165609109,-0.03385831722760089,0.03551061456509468,-0.1713432482051134,0.4097715589635033,-1.0265611873291354,-0.005355254284274315,0.1514737908567698,-0.006492617593145713,0.2969426724014231,-0.93866074641541,-0.04698306055596803,-0.1336929771614676,0.15446464007470154,-0.15774999716690294,0.8226154878303927
2019-08-04,-0.8873415762771522,-0.9669117090166087,-0.7971773620818389,-0.15542949752319746,0.41079255830605405,-0.9145258489570806,-1.0321048252520983,-0.6856786977788223,-0.8662383142960046,0.19973652973645314,-0.8655248464526706,-0.9766291186694012,-0.6263496383560454,-0.6642760292711952,0.4370958822768199,-0.8469701876693769,-1.0165066295472125,-0.7261536590788511,-0.5410274742266811,0.6104165427395574,0.09016026834095542,-0.018295315680910647,0.7654080602105179,-0.1271874651118889,-1.2336703751483926
2019-08-11,-1.5040974089867567,-1.419241995997074,-1.4002907724493505,0.45648521855270535,-0.49708374670535066,-1.5964813450994053,-1.4313626980597203,-1.4277330703046809,0.3111404147353092,-0.643153319406156,-1.550538750279554,-1.4159693170431877,-1.3764621574762974,0.39322936707689027,-0.5598065048095736,-1.5667123712181263,-1.4568677236369907,-1.4033500554901444,0.23252500427312772,-0.6540869855411571,3.6476391965230004,3.7939848475508273,1.7619438072231741,3.770929758916339,-0.22464269423558084
2019-08-18,-1.7018609288085635,-1.6470044459465882,-1.6844513423772731,0.7899873730065518,-0.37874230309702195,-1.7404983532696396,-1.7654473242752726,-1.72445508080285,0.31886593485034753,-0.1943690100630783,-1.7916710730930865,-1.838126385644532,-1.6128847640086388,-0.10319545821870829,-0.2667700396763498,-1.8209431420951867,-1.6620324632056267,-1.6876555730363418,0.6275465351393087,-0.12130374090565245,2.485088049017954,1.9163795867759361,0.3693900222803078,1.9389382123878276,3.266534933614014
2019-08-25,-1.9967234435243468,-2.093641832308431,-1.804282954385515,-0.41986189842156263,0.09385364505172791,-2.041448334444419,-2.026061763901604,-1.9684428270576824,0.32254479331893415,0.5002894355731153,-2.0033914609093486,-2.0367668270244,-1.8056678537515174,-0.2667061029923357,0.5753581248200178,-2.016454389769936,-2.0440916895909322,-1.8665396525652438,-0.12486891082650993,0.5642065670533746,-0.5834412964756757,-0.5081437702211632,-0.5410255644224308,-0.48654640735318083,-0.5565789918499588
2019-09-01,-1.4502635303377829,-1.3397576842178778,-1.4292153730685533,0.913645895953377,1.3846612421374918,-1.2937746054282235,-0.9594204846651168,-1.3975337866981177,2.122989587849182,1.9091297754032308,-1.3843364637423985,-1.2491692715893246,-1.467251001955606,1.3156715788844362,1.4867737376459562,-1.3275517884466075,-0.9907912967405342,-1.5771657720023486,2.369838938119213,2.025688058482513,0.1937513911859758,-0.200917676177186,2.0495536102716647,-0.32033301032584666,0.31505609492161535
2019-09-08,-0.7031291505877514,-0.7247390783834623,-0.5768942314199278,-0.3073771393644683,-1.0622266527214812,-0.7473000018740004,-0.6765253996715798,-0.6746962236915326,0.28854328783568506,-1.2575976161179576,-0.7247155084612369,-0.7831589517161489,-0.6977142532687057,-0.009607839935662409,-1.082238532643028,-0.7765430481527695,-0.8575830364027897,-0.6576116965819763,-0.35184038680320073,-0.9033236134885044,-0.673282043027611,-0.4277488666933217,-1.1758956588813423,-0.3724822337233837,-0.09201211736305025
2019-09-15,-1.050623936136825,-1.17044915497008,-0.9126632595890436,-0.6841346437985383,-0.45372665737407347,-1.0584304662670199,-1.3060466359985325,-0.857187656253126,-1.440217431088914,0.005816557153534123,-1.1164716891178779,-1.3183493747159725,-0.8508924354050349,-1.445187560506769,-0.10728408068138652,-1.0854781209642193,-1.2675008885394552,-0.9245486981348514,-0.8143716765207198,0.5374020799572471,-0.39914871067055324,-0.30165503296953855,-0.7380912225322314,-0.2689174695114011,0.4053200809515499
2019-09-22,-1.30832326361403,-1.3875859823360228,-1.220905040260834,-0.2805798307409827,-0.6945016664897944,-1.3866234405241507,-1.5116004708963666,-1.198709998376733,-0.9686795674453322,-0.504832774751495,-1.3114079982791431,-1.3988023277684727,-1.1816070698694496,-0.5304047257379718,-0.4985768170471528,-1.3133191250115308,-1.4825501073866132,-1.1481314320632319,-0.8690059608796034,-0.4253799064273456,0.18021867063952912,0.3067780270527815,-0.14803512584001985,0.3217449517528904,-0.17940862217358627
2019-09-29,-1.4411335740237075,-1.5069159957860112,-1.3745929416513814,-0.2759772429184665,-0.06871131397167936,-1.4688021510413931,-1.492132201600892,-1.5050111694760466,0.3759965465652738,0.09164503618300016,-1.3646688600415702,-1.436755373858814,-1.3371137049669306,-0.2654085370504812,-0.035040858062003126,-1.400089667276267,-1.4544757331891092,-1.3597644274114904,-0.15457795784307185,0.1277064148009225,-0.5148613468901475,-0.5224768838331474,0.1844873753172028,-0.5436954930193043,-0.3647292128014412
2019-10-06,-1.3442470735152192,-1.3322846550735767,-1.2557472287481426,-0.3004992258478032,-0.5378936572474772,-1.3257074536776126,-1.410648882732523,-1.3149138633178548,-0.3371751003123488,-0.02171450368544313,-1.3470794901139749,-1.3962642644793595,-1.2666962325963098,-0.7814977012019154,0.4139205428819272,-1.309308633679612,-1.3456967781112203,-1.2159096407214525,-0.48609184901329133,0.7073128929167845,-0.4450796717673094,-0.2785102397177746,-0.4557028846770797,-0.26074332784569143,-0.34130041064279965
2019-10-13,-1.1959236340774237,-1.2910588351449874,-1.1960650863563154,-0.5196984482385902,0.2102272028256284,-1.181945140949847,-1.173806919864347,-1.0976491616983468,-0.3029083881266102,0.4464630401257242,-1.146508659959955,-1.204036975425811,-1.1070842711575288,-0.6580512952471989,0.11065811905156324,-1.1357446032830893,-1.1671315001343323,-1.1280598566497961,-0.11452294573194331,0.20803524761243045,1.0429550091550175,0.5720099919475737,1.820730307653276,0.4832782464213251,1.0745222781253763
2019-10-20,-0.5734063732421967,-0.542367919572347,-0.6859023100694294,1.1310869338912475,1.7543673989724273,-0.5361817257925101,-0.5598806260245947,-0.6871359779333953,0.7582380684330811,1.3584701039678801,-0.5379198170703494,-0.5312439156265487,-0.630692381735051,0.5985341465867858,1.2754201067711783,-0.5030848106805731,-0.5852597764895581,-0.5585911271729067,-0.11581653010846871,0.8669677807406957,0.016866241393218316,-0.3067318393687341,0.5924376180741894,-0.3492511706217871,1.25542753422353
2019-10-27,-0.09810367713395957,-0.1914943661948114,0.027796457933061392,-1.4888282519361875,0.48046657283568517,-0.10169240711957714,-0.2460339329552817,0.016683932063286017,-1.3530246003960993,-0.0949965314560761,-0.08716014584877801,-0.23137519054819464,0.03893570544384846,-1.5732837928316168,-0.17878312797643908,-0.14203849957704884,-0.30571165336349754,0.04068077043241156,-1.6363691188367624,-0.5375032077195812,-0.08275872321334542,-0.22487117743241547,1.0498711446325693,-0.2933412847127242,-0.28753921423225076
2019-11-03,-0.29570983772978954,-0.23946782956339172,-0.3493108764280312,0.9130604049461545,-1.635637361452607,-0.2346445681163432,-0.14577805629521642,-0.3558585572321383,1.1431572012058446,-1.1814217052991574,-0.287807278929707,-0.265020332566445,-0.3988461886326266,0.8337870368083444,-1.1672673639307374,-0.2476662204040132,-0.16271442315561008,-0.4069007041199138,1.1681408203268706,-1.1619278925617385,-0.4624245823896975,-0.4526527537870444,0.02026193570939971,-0.4648217757483956,0.6816448329271979
2019-11-10,-0.7350584062113806,-0.851968065924881,-0.5795591202717579,-1.8554170581767164,-0.3268403770503888,-0.7508953183958367,-0.7499312770051965,-0.6197578848398668,-0.648103453156666,-0.6685820037150491,-0.6736666368737898,-0.7582398534532542,-0.5586018401860371,-1.1788624900822946,-0.42912749748275447,-0.6837068631322838,-0.679534040694795,-0.6047202569411463,-0.32909421312806564,-0.6269255896159462,-0.6040116171298273,-0.5458864988737515,-0.6274670838809319,-0.5220340832271122,-0.9886769107623633
2019-11-17,-0.7849546330029602,-0.802918493334113,-0.7433600503949359,-0.2935545148431162,-0.22622636108013502,-0.8737108986221465,-0.9419328282138129,-0.8384000483168986,-0.49196082094281046,-0.014912468406023604,-0.7853471221420917,-0.8485746401830918,-0.7003397753525478,-0.8412771164666495,0.46916212968646015,-0.8368224991254467,-0.9487949528824272,-0.7100171811839402,-1.0241500225608995,0.30214503698281375,-0.529299566107417,-0.2922545428166612,-0.6617862132196087,-0.2604907206609519,-2.0228687206596017
2019-11-24,-0.7429551160910228,-0.7525352257898965,-0.6147683449649056,-0.6597536144955664,0.6526196690000184,-0.7698263738305874,-0.7874183775457432,-0.7684873790447773,-0.09361765830881316,0.6063388246573769,-0.7212794662330854,-0.6942745842760318,-0.6546071962972808,-0.2312697342885389,0.5652690469924025,-0.7651070486122667,-0.8445688025079319,-0.662751371134384,-0.6987927824873901,0.3649972314136345,-0.4812545845700497,-0.2989732192924253,-0.7822851328752571,-0.2604087818120032,-0.30396246551382905
2019-12-01,-0.022718145408757686,-0.1671538873783373,0.03427689035479375,-0.9763312864407517,0.9597586039027796,-0.11573372358147682,-0.2997250389663868,-0.011075218729210284,-0.9968662800080592,0.5882256409484246,0.035483226877538694,-0.14542068060576802,-0.027686619915036872,-0.4623625404589895,0.9480947494861927,-0.02081086356874775,-0.2283368319951562,-0.1542651421127026,-0.2537148261212622,0.8742442415966829,-0.47050449851884146,-0.5559103458666207,0.46232337245895166,-0.5994253262757632,-0.16333179115278276
2019-12-08,0.39249996502647816,0.3898532290013603,0.6031060447185996,-0.7769408448045052,0.8283913681036862,0.3588914877029534,0.3985262991368887,0.4897915104002127,-0.24135448692818057,0.6031182360005123,0.4763898423681654,0.32071893831234466,0.7125483769001034,-0.9609464340456597,0.28720354810255777,0.40553818823906057,0.24408705463919653,0.5569220977350611,-0.6522889854094097,-0.0584257022814153,-0.5294434439092659,-0.5238591620743559,0.4137741143441205,-0.5600699949778469,-0.4039883883963649
2019-12-15,1.5129258273209958,1.7406987860342733,1.374236206269785,1.2892078617756022,1.388389919359577,1.495172410949086,1.506488368413857,1.289965518524789,0.4670459106562441,1.1302082653132908,1.5862703765555273,1.6613773958874283,1.4525888163297958,0.5438821037107854,0.9730538023074885,1.6917231867076528,1.7275784265583918,1.418847360604629,0.6114059065759723,1.1485796239955826,0.2653776824377158,-0.20547478480344944,1.5999405977603958,-0.30676863360250767,-0.48166736316681397
2019-12-22,2.458415276312548,2.315767110422534,2.5082131108087395,-0.4328509930782379,0.905172840576459,2.571258789311773,2.437640203945145,2.5838423785512523,-0.2773847104455413,0.37868481706081314,2.58427019871003,2.519639602485945,2.6544677413804574,-0.3063490735296505,0.542915740593763,2.7094398660228864,2.6094618868590036,2.861703782130619,-0.6389795501081114,-0.011559216211377156,-0.1584921684591457,-0.25901264438079996,-1.424403751391406,-0.1741254803591292,0.4882843431949811
2019-12-29,2.4445733455078136,2.2790757558662134,2.489276109312512,-1.0289135656919441,-0.079268545232207,2.3751742264908717,2.1983919178987863,2.5308125156121206,-1.3431903871795408,-0.09861525529887058,2.4672006817571255,2.413979905104935,2.438934078767524,-0.14304382776513352,-0.09706384979804479,2.3979638740891454,2.2883159049527326,2.471271916692159,-0.8026718495640252,-0.26437468352931,-0.6583607270214341,-0.6172855353141318,-0.7694354103825044,-0.5518948592690737,0.10307725477959206
