Date,GL_Open_average,GL_Open_max,GL_Open_min,GL_Open_volatility,GL_Open_change,GL_High_average,GL_High_max,GL_High_min,GL_High_volatility,GL_High_change,GL_Low_average,GL_Low_max,GL_Low_min,GL_Low_volatility,GL_Low_change,GL_Close_average,GL_Close_max,GL_Close_min,GL_Close_volatility,GL_Close_change,GL_Volume_average,GL_Volume_max,GL_Volume_min,GL_Volume_volatility,GL_Volume_change
2019-05-05,1.1011582382461416,1.0419347883121004,1.1729774232562318,-0.3158706943244503,-0.4492375220441121,1.1690840085157412,0.9841755449110126,1.2789586240322688,-0.5962134734687028,-0.6438978971759876,1.069776248887922,0.9538269677085286,1.2188874317687042,-1.1145758586552548,-0.21617383686031058,1.1842825973962714,1.289592128509856,1.1764311679606207,0.27152631247844417,-0.46524413254611596,-1.0718759036434646,-0.8765836407879773,-0.3949862351136805,-0.895364885858474,0.5512073753091707
2019-05-12,0.987305609108827,0.846500890419275,1.1373688523568608,-0.8164939457083717,0.3971492872558031,1.0833856421955321,0.864153782644971,1.0790957139892499,-0.5015436533485014,0.04890660762342319,1.1605485022922404,1.1608001500145264,1.119477675576501,-0.2742283441157926,0.45664424020350164,1.1565405968865246,1.1200687271299359,1.1629683018215415,-0.2423888384166096,0.4403137362112423,-0.23385429363751153,-0.2643885706253573,0.07432567652343262,-0.356703570923948,0.6333429131799012
2019-05-19,1.2547118153654981,1.2795001148983471,1.134397067146777,0.26986083582588616,-1.0879183122550034,1.0576637038029888,1.080907862767606,0.9610388076265207,0.291660017895325,-1.451101119955352,1.2208233553460295,1.4703614323250274,0.9829297167545293,1.2323515889791141,-1.4595846210494183,1.111575553974758,1.1413387867881921,0.9662896323378808,0.48016623051082014,-1.3959811318789406,0.05262968891213375,-0.44146323351674777,1.2374947056312882,-1.123695581353704,-0.44135659358878343
2019-05-26,0.4237094047974898,0.4318347739503183,0.44239158846151033,-0.11050032720963439,-0.8052908862614078,0.4300630220664287,0.2683777118258554,0.4067112002893006,-0.39920826638757884,-0.40041830267199163,0.47666295432372907,0.42169338874316603,0.5416312378416178,-0.5058470580276476,-0.611681052024258,0.43696914991197144,0.19359048788182162,0.4092038936373314,-0.8401050196916022,0.09124954442508938,-0.23498931631728956,-4.4434985129814585e-05,-0.6450682294781279,0.3087164808785625,-1.1955839901142855
2019-06-02,1.314721505850316,1.3842040093617964,1.2768446382703407,0.09323272390093928,0.9417654115146719,1.1516425221177933,1.0277773999972573,1.1199142579996295,-0.41533892981956255,0.5850969226729812,1.3017836291009912,1.3894583694700107,1.199365864646617,0.09881123397629606,0.9201448369381876,1.2216930161946953,1.0407519556409186,1.3262585859675375,-1.5113248686691083,0.0644702659109382,-0.7368797337937302,-0.6033553554248007,-0.6352910084524935,-0.42793208182095815,-0.8467070533874828
2019-06-09,1.2062426808088391,1.0680093305822378,1.2640499965103325,-0.8520523110627398,-0.0029963459674497207,1.0538275237760582,0.8025640026548176,1.1264254197909775,-0.9502668186313219,-0.20612121447386192,1.16747565103023,1.0201029375293988,1.2659315444969113,-1.1794457188368348,-0.13967442828872956,1.048358921517659,1.0169814557122794,1.1682659783084566,-1.1450411542481937,-0.3301272054373349,-0.9904852398725977,-1.0486545408249575,-1.0310470522884174,-0.7742318666702137,-0.6220368534492307
2019-06-16,1.0983026578978907,1.0221599334221343,1.1430397672566255,-0.23323007410899488,-0.36511205748003717,1.0553815611648831,0.7261200130506882,1.195693962112719,-1.0401763052984023,-0.2613102547057408,1.056117915084007,0.9270773117025909,1.2474092394467826,-1.166581661628142,-0.12683359611903222,1.0072632850326697,1.062734143810292,1.0307543631694207,-0.4663720295384556,-0.9015897013897091,0.5889154113973853,2.0713045640852386,0.014118641684854435,2.188645625093972,0.6288675357274256
2019-06-23,1.1338521732750677,1.4164570891570032,0.9844279925932533,1.2882993019334938,0.9672445559124231,1.0812689501807575,1.5610539748334893,0.9343871552838641,1.2372904207991469,1.7151301196252802,1.3321546922803427,1.9382918917402316,1.0760877230067973,1.6210071534285946,1.5570687927939955,1.288801829701395,2.039745605859577,0.7146359946210756,2.206515967364483,2.0233859851879905,0.34565895966171534,1.2104509037818905,0.28863981537212435,1.2066924634737781,0.6452909138780811
2019-06-30,2.313589383501727,2.1182507167431512,2.2893735255152845,-1.043183058619511,-0.06816813781652026,2.30820197246873,1.7335471958542594,2.312218403989016,-0.9783525785297087,-0.18259897617718565,2.30286999337617,2.074081909231969,2.232853338524948,-0.34826352207495953,0.41672638398975265,2.371726268807936,2.091461941958337,2.2170294462536564,-0.4807990029519957,-0.08675218858267066,-0.7746634490518873,-0.7995438173601128,-1.279520842964709,-0.5253942292274919,0.3258354484283002
2019-07-07,1.9805924677883398,1.9883655148433226,1.7594314416009662,0.9794918024468078,1.259232696418014,2.0212809830036225,1.7246839909052847,2.0378813680443573,-0.6245403276743641,0.2917088249992005,2.0186283737492,1.961366463208363,1.97632813527408,0.26254230662580136,0.9814791158557666,2.130532360942081,1.9114620558069442,2.1108228580463018,-0.5121010511245364,0.34579864216141587,0.08875218905673571,-0.35613626044905844,0.8534825161451395,-0.6231678046525926,-0.4545234551295978
2019-07-14,1.6537653540188202,1.6326700510448422,1.7260753998120237,-0.17282751907396982,-1.0433491938220063,1.6564500864210643,1.5802204561616782,1.5686978692090265,-0.29017879020110643,-1.0690030701434279,1.65902961690622,1.6199907015353254,1.78611368164546,-0.5161330643995725,-0.98097278321305,1.5711833362814938,1.4045056582821913,1.6494801408721869,-0.7200061162187761,-1.0411467773208618,-0.7383858571234263,-0.526134180893539,0.3484035838523443,-0.6451785595639499,-0.595424258669144
2019-07-21,1.4942855532566472,1.6080793797797532,1.4713356715298243,1.0270372651855,1.304598912576137,1.5808894838489413,1.6716550565043764,1.328165967714238,0.8751822774467974,0.9946053695697857,1.382665555789292,1.3208949185796899,1.2942210837419486,0.18141828317673955,0.6158528711513608,1.4822118772857555,1.6033014318354604,1.310752290709398,0.7104307228447594,0.28133212974414,1.5882257564353677,0.3611119893453654,0.5568215412066998,0.21240559605268824,0.9746728819086037
2019-07-28,0.35407317702555363,0.8170011645854194,-0.9399164174261815,3.074941957696374,-2.459569210060751,0.21914738649751808,0.9206617983159769,-1.2438385528340614,2.9675417824155295,-2.7063971866709062,-0.14810877348649099,0.954774041580197,-1.6357679972444663,3.101835728444786,-2.8996856738640044,-0.16654531404294728,0.8402402534351924,-1.5697379723196598,2.9783913600965413,-2.9472885093063557,1.7183765321852442,0.5055759637825894,0.3069331477097391,0.43552368506409367,1.6234582289285675
2019-08-04,-1.2399601706790688,-0.5849191789206692,-1.5023229950619656,1.5638081339818561,1.0037155439680856,-1.0403884007041402,-0.8399975523365018,-1.1197325033138588,0.5737719594781135,1.1280941518625518,-1.4535797528148962,-1.2031105812249192,-1.6000367699870457,0.8391046245248436,1.0259206263034064,-1.0680969716163007,-1.0308381860612392,-0.9610238793751154,0.07232834484504456,0.4724602365724399,-0.08511838522654598,-0.5030421810849803,-1.0679245523669392,-0.21590766818270693,-0.7691506166591684
2019-08-11,-1.131933523209813,-0.8867357221820689,-1.1775981046506727,0.7600179980055847,0.7664218424274563,-1.0198657530013981,-0.7654877158011619,-1.1544851045792281,0.8040513846754661,-0.2727424259642177,-1.1810211692266959,-0.9937276665436853,-0.9741157300965503,0.2829347025737498,0.3554894099022532,-1.1755877265126706,-0.8383676033268167,-1.2456988788984813,0.7499438084090401,-0.20678250875649204,-0.7441353854750347,-0.20889076723189096,-0.9797011898348079,0.07156556676221577,-0.44128279146775856
2019-08-18,-0.7676847014958592,-1.088283237445477,-0.5065274114148288,-0.7023716842695616,-0.36071579272441673,-0.9058528288858595,-1.0139080342417974,-0.6044022759728265,-0.3371242733514363,-0.1285387621672148,-0.9427435564980174,-1.012391037149714,-0.6682947074328843,-0.19516494175373134,-0.0864028055622793,-0.9614835377291612,-0.8968198126249689,-0.7643678771493607,0.03200597606047332,0.3181500431039429,-1.6184811696936046,-1.2014420471350336,-1.1707865859767148,-1.0553759758418355,-0.14372122459250838
2019-08-25,-0.9880986958946085,-0.8608719679754231,-0.9920777378483183,0.5323718031624529,0.39397313730108974,-0.8781639688331665,-0.7845076005068229,-0.7297892091058011,0.18066108200416808,0.6097620613802789,-0.8433101647774262,-0.5401001938899678,-0.62354795918648,0.3140020344359415,0.8914703866250133,-0.7721975677269791,-0.5826320069412865,-0.6517480736862546,0.2877985332658559,1.1391416121480644,-0.03392316851260576,0.21532017179465393,-0.1746843118012927,0.27628674420074517,1.9384930941404817
2019-09-01,0.39361587048492375,0.9780328293822097,0.07692643801299028,1.1032643356645113,1.5142332366268323,0.5719262847656287,1.3964583666098263,-0.10076035571210609,1.5789465746068116,1.6979097364342295,0.4678739117107916,1.0954920325834652,-0.12829663022808815,1.254519249000578,1.4774657831378082,0.6645077849665236,1.3757728275571683,0.058074425566278724,1.3235401852270645,1.6692905835442498,0.3575023425984951,-0.06648176737701778,1.1761424616955085,-0.35881757991535923,-0.40657731876854825
2019-09-08,2.0219953979733107,2.04380203762027,1.8579134007948863,-0.33890016725865374,0.37410875926534826,2.1576149066370074,2.143289027090595,2.00935364524991,-0.3317877048579355,-0.02324070716641353,1.9471440138208382,1.962905479862669,1.7319643905490776,-0.2582188531143082,-0.1120685235833834,2.0829904210888035,1.951958045736258,1.89983134661426,-0.5720029654534267,-0.31169281878649546,0.885539944341774,-0.009364378160220364,0.6988402167531951,-0.1817281640139049,-1.289039538380119
2019-09-15,1.5574130921459834,1.7158639749829427,1.5409518736120893,-0.2507256761194371,-0.12088645695477665,1.718628044866661,1.681123790050556,1.6050048243001216,-0.41561030722360953,0.2212349884411701,1.562317248711431,1.47127728592776,1.5051552066252987,-0.6736655974139169,-0.009770480048534754,1.6743949876901272,1.5771195960376851,1.6787473513469036,-0.893582680214075,0.21096423090946806,-0.5211245581693944,1.1550799270685292,-1.3083652639004955,1.6649405151329468,-0.3159304112505239
2019-09-22,1.6970725205993802,1.6600702063986827,1.6624282003426807,-0.7507942830928929,-0.15171573852943973,1.7062997720743043,1.6331082486539485,1.7164567651650848,-0.8346729521693493,0.06400923547496011,1.6811916679231405,1.6231342069556254,1.6513330343874428,-0.826098713884484,0.07280508081833424,1.6263112228094576,1.5615877859645442,1.540068491501824,-0.70899286278529,0.1722154070127566,-1.3435498248531417,-0.6713501347516144,-1.2832953861654492,-0.11475444369943014,0.5608533216285283
2019-09-29,0.8902885965272179,1.2994849835289148,0.7187484538075268,1.1301783779649164,-1.1365142269923454,0.9166901664744338,1.2870658389860967,0.6723906346934503,0.9808502831958839,-0.9461700505389011,0.8047047981340087,0.9649143634028019,0.5054322012456556,0.5423231542227069,-0.34221762893602753,0.8363429299704813,0.8422011824600592,0.7732608268388294,-0.26558415553308046,-0.25556661473640785,-0.9078922504053832,-0.7851823885337837,-1.3410714942194357,-0.1601743790097429,0.0444941367352927
2019-10-06,0.7408258819774242,0.7319773780846006,0.8063837093483995,-0.4482723845963488,0.11354521180396415,0.7396170592235035,0.7803998110762598,0.7599125419705797,-0.1852056277656122,0.34097699089549655,0.8252144382825444,0.8521759003302903,0.8532763784606447,-0.36713009179499817,0.2957964291841891,0.7189570901289427,0.6821568828834751,0.7015152536843512,-0.3799149006533614,0.5346175803623622,-1.0337103044401992,-1.1904301887031667,-1.1006305105367036,-0.8015713973375965,-1.2231980197754022
2019-10-13,1.0795694516785694,0.8389432779293495,1.185619702223174,-1.3328255457262796,-0.22141194532279698,1.0372456179157463,0.8593671854032311,1.148491957940343,-1.0477678281151896,-0.25326397820245905,1.1158031677935525,0.9956850696617919,1.1901995079429197,-0.9160550646893567,-0.11958568310949039,1.0507039031764884,1.0233969782315968,1.086992104667968,-0.6974481239207801,0.05775976566328976,-0.8064272521260283,-0.9994124360520644,-0.21824219311716084,-1.05536739444435,-0.8874344013248127
2019-10-20,1.2411049524187439,1.0984154946357538,1.325098632073617,-1.2009753216026147,0.25131848594349343,1.2945918486601586,1.2181394147205216,1.2871011451692334,-0.6944335629839997,0.3876728476336856,1.2953710831860785,1.314208276287815,1.2767911619295989,-0.5613652986590304,0.21699135510069054,1.2621278883181115,1.2157787873755699,1.2518871048998879,-0.7808191787134519,0.18932069837826157,-0.2032665432861815,-0.039215344372380015,-0.5966562450355355,0.21474452277017483,-0.6047252116759027
2019-10-27,1.319249024879706,1.3683322246110254,1.296623005191452,-0.3687992410868937,0.7415233258270433,1.3142675630283593,1.2889436519253552,1.3054707467804834,-0.5547788831137127,0.10446986520793566,1.2967325713825772,1.2979755943611386,1.3127824080805075,-0.7711831619066003,-0.4053208439166506,1.3726253512773068,1.3360629615108692,1.3839792363249916,-1.050750610084312,-0.5156450148941519,0.20178232038370267,0.40035797750570834,-0.3762180632057697,0.5744059525180452,1.253799161684633
2019-11-03,1.3489186409846108,1.2553395103104692,1.3970761289797802,-1.0863608386258468,-0.2516110821491318,1.3767333220343478,1.2829646873298848,1.3586900636808246,-0.8212837104788892,-0.5016920216743778,1.3950750210215193,1.3991869242428667,1.428635814098298,-0.851314017631488,-0.5625356363093782,1.379820879949094,1.3621321479160147,1.3503071268209497,-0.9560837526769084,-0.22549400569735537,-0.8545339098939676,-1.4100046886585107,0.6991363403662403,-1.6728272478749504,0.006888642822998702
2019-11-10,1.3707913633619737,1.4130611650385358,1.3977045823340866,-0.49139784498625183,-0.5587295671722798,1.3821700367920697,1.4045180186471071,1.4051280630011314,-0.5644395786964287,-0.5385458632778407,1.359554549645732,1.344515176721696,1.3422288199343524,-0.7466273777290559,-0.7168078490348291,1.4127024549910405,1.4868126132194501,1.409293503320979,-0.7452212911404744,-0.5657665851090538,1.144357717084956,1.7890469742082715,0.29221128949356623,1.7428935411642852,1.021000971519597
2019-11-17,1.4403435446150092,1.4753617456942052,1.3147651215397758,-0.2897879498347776,0.30569663683579573,1.432915988889139,1.5007952120295023,1.382290682681341,-0.4722200258148111,0.3306849378175678,1.4533182037329628,1.609633438476065,1.3570245972370876,-0.1836764415824129,0.32771824775365477,1.4750623929123685,1.6733592981101666,1.2951534119508656,0.21764075114541187,0.5846032759559499,0.4487327229121426,0.17436730081541346,0.8548273204593136,-0.11194098323253412,-0.4204738866898834
2019-11-24,1.919717902294432,1.9933691764500552,1.706458577515958,-0.020598209766352557,0.8309780212573578,1.9202369159353083,1.987606981939279,1.732794053979472,-0.5325983438396591,0.25394774810975507,1.9144607848678883,1.9823458862537477,1.6774370279113413,-0.20569339008592077,0.3140855878403307,1.8947573271809222,1.9927347527750665,1.8278422654447741,-0.7253271749637272,-0.5919935928651443,2.5863937969558783,2.7570357306209767,-0.5433764369143274,2.7901995648265037,-2.4909839901947253
2019-12-01,1.599428721458967,1.8574780476873982,1.4721947894577474,1.2667370671054585,1.534587302625625,1.5693076522749598,1.829863242794562,1.3541642196035832,1.4135618837159347,1.9196725380949775,1.6011998468587634,1.8447694806088597,1.3632195967377623,1.8777801373415526,2.6166145507904437,1.577369633642245,1.8126663781745216,1.3018825364470012,2.5189752130921974,2.3253538733414914,-0.2064764009649472,-0.6099780206255435,1.601721032292861,-0.8585009651489628,-0.09040573411912355
2019-12-08,1.9556953797586003,1.9806286257394075,1.9678412190360848,-0.0034151027562469853,0.9519316292346786,1.9594857530235137,1.991015230264102,1.8127753031927147,0.6913826064479809,1.2238556081996805,1.9130574542924013,1.9678044921270121,1.8505365275391714,0.8228645187717388,1.4314828521209588,1.9292055224183176,1.9307791017091602,1.8642060470690536,0.7447814738289319,0.8493500143759604,1.0403302067227198,0.6281970052083574,1.914299002414509,0.28530515958332064,0.7522351601333754
2019-12-15,1.767338282138062,1.6781003948660969,1.861333674206104,-1.13247226387288,-0.0645171444667426,1.7351169960912145,1.6924080241841226,1.7719096880621676,-0.5395057811835493,-0.6164274099337859,1.7337973742345858,1.6016090212451797,1.8222647008939121,-1.2052339897023325,-1.1809973772968934,1.678175441292097,1.6154193331440168,1.7560502068601254,-0.832714583178293,-1.368416126505868,1.3355161241375364,1.4697039191408607,2.148871236031329,1.0704067067010028,-0.07580443005028559
2019-12-22,1.4291526662980594,1.3184501004007354,1.5141889080158397,-1.3497370203863308,-0.7895060327518268,1.3558636864812175,1.2887418800809654,1.4786616183903063,-1.3171762958441418,-0.5943235390415671,1.381503897947892,1.2783681150040838,1.4457104111701389,-1.215047200941178,-1.045606225438553,1.332708793722773,1.2626107677608005,1.3511217372811668,-0.688454368834745,-1.3738006501743654,-1.6814544005306467,-1.2052443585979216,-1.7000072966426525,-0.8946178978101557,0.7354148418420523
2019-12-29,1.012201431252732,0.9103887846983173,1.0682322877499726,-1.1023611895703271,-1.4031723696097915,0.9912047980927933,0.9488851294366503,0.9987551961666495,-0.40579502333413453,-1.5624511757266604,0.9828499262604984,0.9517697636949998,1.0129568431575777,-0.41731261616245324,-1.5903186726494554,1.0149748302321508,0.9835438119013353,1.010091421193554,-0.183765832688777,-1.2964808390290978,1.3203819460494053,0.7110150679619326,1.4709654238403465,0.40211687260946233,-0.47711067203856816
