Date,BOKFStock_Open_average,BOKFStock_Open_max,BOKFStock_Open_min,BOKFStock_Open_volatility,BOKFStock_Open_change,BOKFStock_High_average,BOKFStock_High_max,BOKFStock_High_min,BOKFStock_High_volatility,BOKFStock_High_change,BOKFStock_Low_average,BOKFStock_Low_max,BOKFStock_Low_min,BOKFStock_Low_volatility,BOKFStock_Low_change,BOKFStock_Close_average,BOKFStock_Close_max,BOKFStock_Close_min,BOKFStock_Close_volatility,BOKFStock_Close_change,BOKFStock_Volume_average,BOKFStock_Volume_max,BOKFStock_Volume_min,BOKFStock_Volume_volatility,BOKFStock_Volume_change
2019-06-16,-1.763585943220325,-1.8567652991978885,-1.6194063606951041,-0.7638487269289639,-0.03618192850746963,-1.7527660324940266,-1.7844202924165675,-1.5179468274062118,-0.766984256781626,0.26408626108794486,-1.7135332870008353,-1.7762943987891209,-1.4390100134288675,-0.831729816229596,0.31824851735723264,-1.7607416801010831,-1.8699612227230014,-1.5838724946249407,-0.6758935727421063,0.3444152158362263,0.31906980545381614,0.9922984924085927,0.23112422787430584,1.2465790379833441,1.974322517030535
2019-06-23,-1.6568029371200168,-1.6795723893762944,-1.4779495079234328,-0.7864139754156457,0.4679814901713342,-1.618162189064923,-1.5488098052529726,-1.5671177397994331,0.06589766193133885,0.7031492554664132,-1.5889370375471283,-1.576435047590763,-1.4965358042778492,-0.16327649715029827,0.5627455825421878,-1.6072124892762907,-1.639469569382983,-1.4574200024428556,-0.5322866288430829,0.6462369241316096,0.6166658772461012,1.1233119402758955,0.3333682446275593,1.0976537663085526,1.6648501818932986
2019-06-30,-1.2551697465859228,-1.3232711941800064,-1.1534367265033554,-0.6960141999412861,0.025900041982723374,-1.2379384665735575,-1.2873290703931377,-1.1148703587603515,-0.5523383033220357,0.49744747957797475,-1.2193526077434835,-1.2781038564381348,-1.1164817601775046,-0.4626613624751183,0.2621845158506442,-1.2199465495931439,-1.2131290951527138,-1.1827866749100777,-0.08280648258060397,0.5208427527583821,-0.6642406588023376,-0.7502863954388747,0.21521441930316249,-0.9342150393000491,0.13413143648862705
2019-07-07,-0.9996225424707608,-0.9994650067796345,-1.0122609121004427,-0.10276150426505794,0.5836069655481431,-0.9958108904409337,-0.9334208494446252,-0.9431971889963543,0.0005841675184842777,1.0676778005188543,-1.0052356218567642,-0.935015469519871,-0.908794564831822,-0.051839442010731276,1.0528517711781358,-0.97441396586705,-0.8543649497965444,-0.9460065212778447,0.21803965200758252,1.2053631048625022,-0.418046697423484,0.15459359735265313,-0.19559570123876285,0.2619897755013882,0.049627103644622736
2019-07-14,-0.770847655368169,-0.7908598172585991,-0.6212771821615555,-0.5973128189298474,-0.02419122993461341,-0.7824891461120149,-0.8323099262333834,-0.6041358800951674,-0.6483870187393058,-0.10510641007835096,-0.7008963380297253,-0.8883841704722574,-0.4393374506682601,-1.1799335906283335,0.1768348757334895,-0.7833614616815011,-0.9751146463224692,-0.5270638760731056,-1.198939805580108,0.18924828811265842,1.4865586479009927,0.8902801841226884,1.420556015284592,0.1701147898914424,0.5056576600382388
2019-07-21,-0.1660839865641674,0.4206331798973998,-0.5793009349132372,2.393935721695165,1.9200289550278742,0.04787818277059253,0.4949544642573846,-0.6059323135483363,2.456482088182776,2.323016986899287,-0.16972107834987132,0.2406807241609262,-0.496072921946707,1.636636193906278,1.91844101266071,-0.011116111524223576,0.40180982620363315,-0.5400071714965481,1.9547113498088362,2.014070568884184,2.872488247996216,3.384361165106014,2.5450313513638294,3.081967228674401,0.011147583158107219
2019-07-28,0.45832244917678244,0.41454253734859486,0.2400477511580538,0.45512823719373113,-1.2024535389895286,0.4119126072614937,0.4378300694309239,0.10449575209628256,0.7299754774881752,-0.9399454328888807,0.30573017365116467,0.46724368381919223,-0.01298001982376048,1.0342163013132106,-1.273099606044029,0.2610472898670692,0.3832020473264903,-0.05148849348461968,0.8984806692582017,-1.0730382467604385,0.051359393397020156,0.626723331466657,-0.09410892299124134,0.8723594920836228,-0.6034963849739438
2019-08-04,-0.5307802282486422,-0.45797770887087613,-0.5264806538815646,0.20670371223430917,0.9313273081932248,-0.46324054965060996,-0.38732347851998467,-0.39216180302616,0.05101480842314287,0.6040996910756303,-0.5513239546052848,-0.42196151169364726,-0.6001124187042813,0.5189975328351012,0.9295016665006075,-0.38913835280095754,-0.27889685260516356,-0.4501866437376988,0.4562188307002391,0.8931229887059653,0.5009312831932444,-0.431640162096142,1.3450358634926436,-1.249486688906376,0.22019317768132693
2019-08-11,-0.6851599591948562,-0.5594462943517832,-0.5782380744285959,0.05442017841742862,-1.0586304184005537,-0.5135877018611075,-0.43550790714094906,-0.4872288017859029,0.18722168270888603,-0.27577999030902534,-0.6466453370208628,-0.6425951861220983,-0.5965722412497435,-0.15209781379730444,-0.6251645051503162,-0.6376740332514528,-0.5979244149077587,-0.6638142872521471,0.13019528127459326,0.004202727349021116,-0.3457918347489305,-0.7497021188668943,0.16396490428952,-1.0090081702225542,-0.3489607958811813
2019-08-18,-0.47417590379965274,-0.4781949296128587,-0.3583338870681305,-0.3990971019747755,-0.7281127143633929,-0.585753712723402,-0.590238262807373,-0.41752617322504215,-0.4517839085095795,-0.5945874747074708,-0.5487279341954393,-0.5053596768828883,-0.571175964042389,0.17481743936104222,-1.2271567848259661,-0.6397718070127891,-0.6689192601267587,-0.7214893885767555,0.05762946271109174,-1.261316322297027,0.296958005136138,0.20025734172138276,-0.10432419413841085,0.296801392217272,1.0904281494867925
2019-08-25,-1.0091123730447944,-1.0410365177135272,-1.2280133782722211,0.5674600796369119,0.3239958465190361,-1.0088059966435003,-1.1358340494209953,-0.9302124550378068,-0.5356286857232393,0.27917768552592587,-1.0204311335132337,-1.0078910811428996,-1.0114100771345862,-0.03897793164213135,0.33249640578670236,-1.0200845095859001,-1.0280006628581715,-1.0619669335690964,-0.042216131435041764,0.2558104218598405,0.31483127188923676,0.20593649700386024,-0.06971285671079705,0.28893986103558006,-1.6959953140106216
2019-09-01,-0.8093596603751896,-0.9008123568646063,-0.6878527647717803,-0.7053354920932358,0.7208822389668896,-0.7188578052845211,-0.7862325663857063,-0.7444219299422746,-0.20476114173274887,0.8466105382114646,-0.7310737511608837,-0.7887771177423515,-0.753806468920625,-0.22069776844300584,0.9188612079968433,-0.7749005576205477,-0.7745327782718949,-0.7281030644583998,-0.284171248208715,0.6557493286637824,-1.0881525588391563,-1.0253385367437184,-0.4266329867632087,-1.0779617868251705,-0.6272001379380028
2019-09-08,0.18617729529725496,0.20809867643044597,-0.09862400171468225,0.8531115964763415,1.7794075984832418,0.31183732504230605,0.3007981046741103,0.23614228042011093,0.23252432170446075,1.1844899746101143,0.32578407897058526,0.3326629161720872,0.16849225492717484,0.4740800319527758,1.1786576065779062,0.45738097446683873,0.3076033752276515,0.39434986548419787,-0.12218016533374901,0.8868925373781654,0.2923483983919583,-0.4818250305447225,0.21521046754434198,-0.6984472291528425,0.06847098125739606
2019-09-15,0.8928837547746075,0.7054255148231962,1.0974872894402798,-0.5614577079341013,-0.051356019661837296,0.9759771046183884,0.798815997452717,1.4084601933190473,-0.7424145784755465,-0.4288003346516361,1.0125521356994365,0.7265433408980935,1.373315458002398,-1.1323572196211293,-0.27261433718454414,0.9618981043833073,0.8320171487377421,1.324521025102498,-0.6037015886619423,-0.6216917852049004,0.05469987717270205,0.0,-0.3913154446322893,0.17739031900666938,0.3481987009463982
2019-09-22,0.9813109940262842,0.6522900220166259,1.2150020435903244,-0.7094310383620732,-0.025808696084310762,0.9503272696689098,0.5609109175382634,1.415046693871885,-1.103823443340443,-0.20294073758538347,1.119216643050454,0.7728280553954854,1.6324350739779752,-1.2499317590954595,-0.4142771200964837,0.964824095599122,0.6315563130491175,1.459160848784305,-0.9885903243647406,-0.49165181619064674,-1.3883018001896374,-1.3083569089848073,-0.8209317114421227,-1.272824338746519,-0.19103327556959035
2019-09-29,-0.16222508798386126,0.38111345332596264,-0.4869478782261036,1.358632208622225,-1.7889901948007743,-0.39962949164134354,0.18578798301565577,-0.931352786446672,1.5236293669343595,-1.8488734186282043,-0.43399274816817235,0.46108985192757423,-0.6636554478893772,1.6844161034135738,-1.883916298454193,-0.5759698001103625,0.07086226117110324,-0.6370855113351361,0.9504094784755898,-1.6066837545213826,0.09604252746451036,-0.1943215430566605,-0.2371417120359758,-0.14556884301125994,0.5653866283807077
2019-10-06,-1.512200502274028,-1.3601294829930748,-1.5250119425288917,-0.3041018641322317,0.1329652881461726,-1.4588175772954883,-1.1582585235491585,-1.5502916220834706,0.21073675177838283,0.43405822215962686,-1.4443349491029407,-1.3745657226723227,-1.4184790243977294,-0.28585411382058906,-0.1366158453125333,-1.4498501176516432,-1.2218780278113077,-1.587869885438974,0.08796955702563938,0.15178950389956467,-0.12963845935842094,-0.6877560653358838,0.6286906186625403,-1.0855364672997123,-0.0003809603287802683
2019-10-13,-0.3537874619296028,-0.4150220016914067,-0.3908994732845955,-0.20280109139536998,1.0241468074258306,-0.2819684760326834,-0.3659235459967673,-0.47557217446962435,0.044979976907268925,0.913729222162728,-0.1478646089975132,-0.04811191083950072,-0.38589632992855794,0.4809932013048621,1.0780887196655409,-0.06557200667674183,-0.21128296779991057,-0.17424531170951804,-0.1269575065064326,0.7679767820755422,-1.2983157798784437,-1.043151214592592,-1.154378984279052,-0.8231532997263066,-0.18774903386599437
2019-10-20,0.4807941713214788,0.17248437079771464,0.6900595654617667,-0.6797442935500342,-0.4738005937335598,0.41811009739785115,0.26493259862204943,0.5158263434614737,-0.27642094169433556,-0.6250240012975292,0.4901220248164765,0.257596834216184,0.8673104144496726,-0.8257734801328903,-0.5155843174152892,0.38770165768784287,0.06367913222767975,0.7842312448599867,-0.9806708486618835,-0.55371055484882,-0.45838706585635747,-0.46267248821288565,-0.0760131364728593,-0.5471665287045221,-0.0898230349471115
2019-10-27,0.398149314644381,0.15366120994832091,0.6796974409861306,-0.7052062545866995,-0.2902942262835615,0.35482670212874773,0.09246203105060699,0.7165702387830124,-0.8298608842919666,0.31112323812872755,0.4539586872523297,0.18000492489678924,0.5354072444926897,-0.47522301330198685,-0.3162642240346827,0.5310377789810542,0.36779357288316605,0.4677400140194774,-0.029794130300580167,0.26282253351564544,-0.9137549246292526,-0.7060603376859586,-1.2465833321522228,-0.3889005266446711,0.6192122256251726
2019-11-03,1.8964576811876244,1.655091914238749,1.6480539052994128,0.6045978568777698,1.4184411498961158,1.8792584170471334,1.7571617713426975,1.9708888689302038,-0.0016532214810539734,0.4038360009975217,2.103835780328425,2.000463310982339,1.911392457582276,0.5251346347294176,0.7491520714468969,2.0100012766626913,1.7025727686440553,2.2678844640386817,-0.6648141651174628,-0.01208407196192236,0.024387446875275182,0.23515097448697328,-0.2249230978612723,0.3833146467910568,-1.3783380173543955
2019-11-10,1.5314065474777216,1.0622796472490446,2.0051171056456236,-1.3480469872057421,-0.07292866476529758,1.329058116179758,0.8988274753414478,1.719328827306617,-1.1656715471212151,-0.2542407094738626,1.5829756517128903,1.247347484581779,1.8514664238666687,-0.8872545997707881,-0.4236627465506952,1.4949173764034873,1.0738645934216056,1.8973292116227856,-1.4162912836991715,-0.40262595474952306,-1.0448160290618227,-0.8589356481972822,-1.179701248635633,-0.5863134923873152,0.3368644672417873
2019-11-17,1.2067056475122298,0.8355140083612987,1.5924958038838175,-1.2349761659002068,0.10876436314902643,1.128556106684657,1.0206802351971918,1.310305959992917,-0.4234735082523025,0.5435595462451426,1.3198046590380925,1.0835272693026015,1.6273200909565761,-0.9557685532036939,0.29438605328978085,1.2326440893122026,1.1145643798845077,1.4287460738767772,-0.6236851384105638,0.43093240003159533,0.03682907748586631,-0.24941544810129893,0.1354908182004756,-0.37537378394575566,0.502395753206778
2019-11-24,1.7314331196082315,1.4883801841954063,1.9369887987372623,-0.8960992188578756,0.26414220057677384,1.6795174124577517,1.2970870624137159,1.9801182958098464,-1.2625743716122253,-0.21870282482839276,1.8223621835481711,1.5367536588782478,1.9513845264426473,-0.9389173242569545,0.19947335381166612,1.7237419799512814,1.375165542249031,1.9066304362304258,-1.2050273726767156,-0.4022682194885487,-1.0790719346674118,-0.4672185412512373,-2.3524084431039474,0.6063826315014111,-2.2375421852819786
2019-12-01,1.3880337309717794,1.4498114611549902,1.349193754688321,0.10085478892036566,0.17300213906028766,1.297336330059412,1.3152030067766192,1.0726417201543876,0.3192703709593797,0.0038063833283423355,1.445925316929463,1.5588555693096227,1.3195654352927002,0.3192599104861046,0.394762108104883,1.3059210337246299,1.2836241728539317,1.247119047203358,-0.21355813718786365,0.3729734692196249,-0.7430814201319317,-0.5425745054171575,-0.8390766846609833,-0.26446275361897975,0.45727443606780604
2019-12-08,1.802594150837155,1.9589118125153653,1.8650374046091194,-0.08794348746661332,1.0001857612869804,1.8789877635468433,2.115772871261309,1.8114792230975307,0.5540695979870685,1.3036431728731546,1.8701572843206609,1.898303034405951,1.9908098328149704,-0.6952666733036501,0.607270113602566,1.8751243333578351,2.119752586160927,1.7675400686697627,0.408064063224519,0.6685274944045867,0.60999845231046,0.9238211163092936,-0.3031433765931403,1.1171675438154625,-0.6110757557708818
2019-12-15,2.2277085646203405,2.1907958102516556,2.2123327183923873,-0.7761327352748216,-0.344521381033216,2.1681491624022544,2.0466529342439634,2.133526288145058,-0.9189729044376386,-0.7209984295930494,2.202057111739928,2.1042897994926353,2.214720649429938,-1.298923325472238,-0.4206815665443483,2.1502168364113823,2.1003469933465193,2.0690251752688806,-0.9487394364610032,-0.7247560293647111,0.929533891980681,2.541266287943597,0.22102302269789073,2.4700328685661894,2.010562408304862
2019-12-22,1.8697439988032878,1.7743498787134124,1.9586157193749176,-1.4437928296815896,0.23745618616644418,1.7376404701525887,1.6238276451199316,1.7818716614910335,-1.1821284247171775,0.19088631019800117,1.806520615006006,1.7006616001849832,1.8578685787828464,-1.4386846003227005,0.07041765527456557,1.7665447625074404,1.667491484018601,1.8155624050332695,-1.64117979357661,-0.07991920469720191,-1.9962635713919281,-1.460319937814588,-2.3086962570024245,-0.3527876933752415,-0.5393586632613433
2019-12-29,1.6152675297111894,1.6255924364402574,1.6090828245420512,-0.6200735486658479,-0.550719926064808,1.5787928392909005,1.5050729599383645,1.5968897683403998,-0.9712666126852165,-0.4279834927035809,1.5652887970089768,1.5197168797278258,1.5728838324857066,-1.0264286388534145,-0.5221055462261539,1.5635933103687405,1.4706664897319153,1.5808488518639623,-1.420752300402721,-0.2234727944510531,-0.22188948965931887,0.07429428499681234,0.008915574590208447,0.07978311016608874,1.2130131243341231
