Date,ANF_Open_average,ANF_Open_max,ANF_Open_min,ANF_Open_volatility,ANF_Open_change,ANF_High_average,ANF_High_max,ANF_High_min,ANF_High_volatility,ANF_High_change,ANF_Low_average,ANF_Low_max,ANF_Low_min,ANF_Low_volatility,ANF_Low_change,ANF_Close_average,ANF_Close_max,ANF_Close_min,ANF_Close_volatility,ANF_Close_change,ANF_Volume_average,ANF_Volume_max,ANF_Volume_min,ANF_Volume_volatility,ANF_Volume_change
2019-05-05,0.9824295940488783,1.174297833654723,0.7745148693175843,1.0387385143973396,-1.6907533380213629,0.9537138065263455,1.1461632848778776,0.6661701888573766,1.052372250644609,-1.7511951905680423,0.8289388323620133,0.9583363067895294,0.4996512341119259,1.162015198917151,-1.6850915300638902,0.8396996026128468,0.9557836117595583,0.4836790136629016,1.053908313230164,-1.623549426418223,-0.2935574719621877,-0.3197578271746627,-0.7530535087959166,-0.26058136494867723,-0.24341863773020866
2019-05-12,-0.020017741887800086,-0.1768101934386246,0.19998759620789217,-0.9039618735263054,-0.45365012533529253,0.0014248201090642737,-0.1063486190180492,0.1867207207897191,-0.622095799696988,-0.43026808745129397,-0.014650504684479489,-0.12845911259043843,0.13166216362821592,-0.6166577628493404,-0.1003217292690755,0.008001058933314188,-0.2343959029101997,0.3205886685240797,-1.1382748932505273,-0.18841035625827737,-0.31293841972501374,-0.23887617170609945,-0.19594611009245003,-0.24033110103049507,0.6307775427521686
2019-05-19,-0.6002824963680745,-0.49876693579172954,-0.46752283783427784,0.11115792646150588,-1.0828159037565523,-0.6641458119100621,-0.5423943029475653,-0.46318694511209824,-0.009263541277602592,-1.0194643144750832,-0.6942063778614151,-0.6100688688447519,-0.4206197708314758,-0.22267769074524854,-0.7963571799182643,-0.7527340291166151,-0.59910194083823,-0.4328811994254733,-0.14379161568738943,-0.7873171906453807,-0.0557486913396792,-0.29933406290123776,0.9986406730743588,-0.45827418749200405,-0.6156787070454023
2019-05-26,-2.6769241513778956,-1.52866497891016,-2.5971018637582004,2.800844464358601,-2.473056860801814,-2.6988388629249975,-1.2288352028760718,-2.602090171116157,2.7688420294466414,-2.558324717105121,-2.702904901577426,-1.4075492731865336,-2.5979508246910816,2.831693976476799,-2.544073934371802,-2.7082999441834112,-1.411847019405688,-2.568302683939773,2.649424210412115,-2.4693949623770517,2.4919542340546688,2.043008134582404,2.7327033954738518,1.8553103489254075,-1.6611162352749724
2019-06-02,-2.4597595720107823,-2.91214268235526,-2.276202851303032,-0.11896853687802476,-0.31306270017416415,-2.481458348141454,-2.929113870164158,-2.296929857404765,-0.11988983900521469,-0.20860047450989297,-2.450495670693496,-2.940536151898705,-2.289576157729243,-0.16117677968681057,-0.3286361882254509,-2.447168162151521,-2.8931760967737974,-2.2819396816784865,-0.13245225671619823,-0.3389037441755704,0.521654658097763,0.05953225557423034,1.169365347098696,-0.2634885585995836,-1.1842660882404283
2019-06-09,-1.9918824573065828,-2.289496446637183,-1.8011243709514935,-0.8452369192712403,0.2896162331295809,-1.9685165460942653,-2.2238173804387733,-1.8120779231520758,-0.5124426205964188,0.44208577179040054,-1.9521055735161832,-2.2750848648751405,-1.8530546753266133,-0.6121882383231871,0.314117258633165,-1.934553250004624,-2.2195639679685306,-1.7969269144557778,-0.6158728583234978,0.47705806931163686,0.5006013049681248,0.3012742021420465,0.3718184375129734,0.26682183639979173,0.739011546249956
2019-06-16,-1.5219675351788422,-1.7138965494969538,-1.4189827781343132,-0.7319894750235075,0.25270732534465995,-1.525166977248596,-1.7275692299985215,-1.4133303713796648,-0.6736857897577081,0.17107617652136048,-1.4860410777967905,-1.6979952128234577,-1.3968636580251639,-0.6932787720472664,0.35254853827997695,-1.4908009196606107,-1.7091182140433216,-1.4013954760743157,-0.7096019406459758,0.3714397779609943,0.09958663353161286,-0.18929767246134294,0.7481021513652829,-0.44792926896216606,-0.5758111944916239
2019-06-23,-1.2930163966857129,-1.3971578751888456,-1.249593625694024,-0.4328709764116446,0.3932388780359276,-1.308784196815458,-1.4329601161917325,-1.2192332295351729,-0.5790046001727629,0.4023988657084912,-1.2861095720980262,-1.4278840622449351,-1.215342267542269,-0.6148447504484936,0.5059790550953546,-1.2880862559162898,-1.4400588316829863,-1.2435267938045282,-0.5629643595016475,0.5481629494434421,-0.06952509335655753,-0.15114067287472818,-0.350276444290479,-0.08720181615672411,-1.0673430691619594
2019-06-30,-1.0432458295559046,-1.045917922944567,-1.0196430489766293,-0.10957923025228673,0.741050633688483,-1.0127426850049466,-1.015104157287489,-1.0203288671697497,-0.011103909740443589,0.8728327150416236,-1.00884968997058,-1.034398816563138,-0.9745452435006521,-0.21765255352492086,0.7214999089005508,-0.9769719486318038,-1.031488198514219,-1.0042360394965875,-0.10594301693029361,0.7857436547426562,-0.10936893373850634,-0.14183791115187339,-0.5730222297115888,-0.00957162325580946,1.2154979233925265
2019-07-07,-0.731668364621378,-0.7780808921300201,-0.694118143648882,-0.289402243294624,0.6585713890839671,-0.7316982703024443,-0.8032976376386627,-0.7190631897728097,-0.26714785908496025,0.5786335836369891,-0.7099055094435196,-0.7551403483638335,-0.6550644306406287,-0.3360306611239749,0.6453832801022775,-0.7110538493504353,-0.7722949249160136,-0.6813701485639344,-0.29140842586957805,0.6625061124382597,-0.08411162690334782,-0.15425737176175897,0.32419979480312944,-0.28368648061151314,-1.1632266107390938
2019-07-14,-0.4536977292911174,-0.5763283973486608,-0.38711885123582673,-0.5922057864435097,0.4960385174456623,-0.4635794954815447,-0.6012902052074456,-0.3735686535558931,-0.663405608971238,0.3504968028132006,-0.44370649659371464,-0.5560062932918306,-0.38276264813379385,-0.543169962669294,0.12332253644376366,-0.4524782595364188,-0.5903345703669434,-0.3941489078501522,-0.5936780969076508,0.10130021121695029,-0.5458123824661818,-0.45612910536256834,-0.32073175457235,-0.46924718608123916,0.7977360259572838
2019-07-21,-0.41328339724006663,-0.5497146813537117,-0.3252841919472297,-0.6481923406747876,0.36480067889366025,-0.41598195249351966,-0.4993588308631298,-0.33133849326178855,-0.46550706606637876,0.5318898330081749,-0.3958106472678973,-0.5221953253086339,-0.32478400461356144,-0.5615413025798958,0.3994958378053807,-0.37510373984724976,-0.43536300673624445,-0.3152022300379992,-0.34819236839467926,0.5455950091471832,-0.6533049083595015,-0.48233345075283385,-0.7507051160750693,-0.3802536081318634,0.3581756407760026
2019-07-28,-0.29601304702182163,-0.2885752418734976,-0.41480772152801365,0.1860360360185052,-0.35232905721111063,-0.28635818662651497,-0.3274852420194078,-0.42006219153272,0.09650561746628321,-0.3008268712545441,-0.3938624153173706,-0.3070902498981005,-0.5367399567256714,0.3722468551749319,-0.5853494519992175,-0.3481419168985123,-0.2988062147576413,-0.4181705505165894,0.16990474020654053,-0.4424296638392302,-0.06323328706188648,-0.016821631967087414,-0.514812360839515,0.12141509535984457,2.0994790383671953
2019-08-04,-0.47550114615418904,-0.5132455318205105,-0.4149387640795822,-0.28487669135793525,0.22068902449807135,-0.49272527843647057,-0.5785613999024853,-0.4843999030227365,-0.28251411120415865,0.05963140246867367,-0.476170006231229,-0.557102286962128,-0.435910042972222,-0.32949247003263415,0.17781423435663377,-0.45565857522013664,-0.5027110930427752,-0.44188898308825414,-0.18239262095775594,-0.0409556884577542,-0.5058969784089564,-0.41349375600706956,-0.47906444791075137,-0.37508963608478574,-0.7332212826351067
2019-08-11,-0.7276665487167074,-0.7297207496348193,-0.718688743841865,-0.3258018652618109,0.20690167069089643,-0.6703439302695904,-0.3705389025225215,-0.6463099935424372,0.18270119458718334,-0.37783832061064565,-0.7320555342449482,-0.7170641020927162,-0.6785945987826728,-0.32575261005204725,0.1716801617799676,-0.7384466226522481,-0.6102286330189647,-0.7244967484348198,-0.09054199674585461,-0.0725664557241559,-0.20927024944250885,-0.12651579886333775,-0.08211927158111536,-0.13171109352636073,-1.3857585851111465
2019-08-18,-0.6006637023080906,-0.49478123871570767,-0.7530540645991676,-0.20507138718602996,0.6663048054233262,-0.5783405626355489,-0.548509864406508,-0.8726666656767101,-0.2177248025074152,0.6898448122829995,-0.4939894467352295,-0.43994093780623544,-0.749779195984335,-0.14495748016941842,0.7565413510479099,-0.3868402851851094,-0.42084530000845183,-0.6015273729529316,-0.19466064787962944,0.7120849875400646,-0.2718062954962389,-0.3883644756308287,-0.4772384889899998,-0.34697359737034356,-0.7393228858593109
2019-08-25,-0.9740985697169822,-0.26336238031482534,-1.3676021874941517,1.8361370034150186,-1.9361369399981814,-0.8050844342809808,-0.5230750787791362,-0.9955692748932841,0.8574911152895274,-1.2265437387461569,-0.9639427674943483,-0.4818579103175113,-1.4552823623670255,1.6925180174227938,-1.4387027721674417,-1.0186102276817441,-0.345870639776241,-1.4789731096905088,2.0595759340415767,-1.4647889194064376,2.849115680928448,3.1960235707133253,-0.20201647345341972,3.212572999042595,2.287489704793834
2019-09-01,-1.668186650341033,-1.4507178718040268,-1.754543195745108,0.8440526542291291,0.4475997919472024,-1.5297697745417602,-1.3403884570029885,-1.7102148502951384,0.9868922375031237,1.4046885283245711,-1.7400028894256785,-1.6858157462111587,-1.6573315202732124,0.06010969953487859,0.9791747501448512,-1.4871672159143432,-1.0584362211877798,-1.68682654521722,1.4624101548908885,1.6028966928838593,1.1497212547920086,0.764688005354125,1.9020413576827193,0.48513480230317335,-1.5293371014839054
2019-09-08,0.07528716781904489,0.14251127831939903,-0.050982000417887835,0.35000636091720444,1.1976854519779365,0.1939189293483625,0.08413791987008251,0.12953376476506892,-0.10884321914480515,0.5550296135224068,0.002173724242641054,0.004741636472922252,0.17152244396422497,-0.3249868336050266,0.0701620439235236,0.20708319421416543,0.28774580426222207,0.13061573987638145,0.1933423935549746,-0.4077384956661526,-0.06614977987051307,-0.11247782540511626,0.655905871629192,-0.21609080628917218,0.8860943714425601
2019-09-15,-0.565074510969933,-0.9893936124188324,-0.34395768723058123,-1.0382913034914094,-0.48133688573043576,-0.8109646222034916,-1.2988419273248308,-0.3722607812605073,-1.3872389026293424,-0.43283266896474176,-0.5522802230121747,-0.9275450734744674,-0.21796469945743882,-1.2474471069926267,-0.18936806361845462,-0.6687105100083195,-1.1769236949292416,-0.24112029144971492,-1.3476197049701901,-0.3132312879675413,-0.8315101840971978,-0.5770367530607805,-0.503109283569773,-0.52529238496392,-0.09371933945423074
2019-09-22,-0.9010221813000181,-1.054430932021648,-0.5568322048966088,-0.73628269942882,-0.48892903336485877,-1.0797847605214106,-1.4480874187481683,-0.6139157836960795,-1.2360580058591149,-0.43809785721585043,-0.8965248300970143,-1.2187126817858538,-0.46784520743671026,-1.3040670895763309,-0.05150129736017467,-1.0759282573502744,-1.60705226968939,-0.518840568553516,-1.4999276559407875,0.13542160241805642,-0.7495947246695158,-0.5485384991057184,-1.0584969668159196,-0.41629467252742935,0.13708856354584123
2019-09-29,-1.3518930893683538,-1.199304105646934,-1.1925257667976652,0.3219562311039208,-1.0109185186614627,-1.5535712534511452,-1.409065262746963,-1.408930089795221,0.3189791216448696,-1.042771699697074,-1.4075317075331233,-1.2345171795812024,-1.2249386022454165,0.025134336849939418,-0.6532955854024294,-1.5544781056510064,-1.7108093227749803,-1.2104960660438855,-0.69447554880294,-0.5375104111721054,-0.713615608895362,-0.5968399298885623,-0.7314408961101894,-0.5183279683596327,-0.016641093299459318
2019-10-06,-1.316562408291055,-1.4283156946933047,-1.1952651337715106,-0.1833268643859496,1.128182166233337,-1.3201332628539084,-1.427068019370588,-1.3607069308003872,0.19210622952618514,1.000911282697255,-1.1990849509161572,-1.1518044544037014,-1.1293519077850427,-0.0034274241096835093,0.9932671375074217,-1.2332043160102586,-1.3624200687726629,-1.1796533863758345,-0.22407289097388727,1.001263536357868,-0.18146254252808033,-0.25467180325791433,0.38677633842615144,-0.3154204381523614,-0.33409768565709647
2019-10-13,-0.40865589227384247,-0.46939990073977056,-0.2459065383610207,-0.4100931370374233,0.9884789819029045,-0.3633147693575738,-0.4656861655334933,-0.17050663455689175,-0.5858322183202173,0.8420967228318966,-0.16777224165519847,-0.13541122352568727,-0.12675823237570652,-0.02442904989568119,1.0907187421057518,-0.22841236605910867,-0.5326652105742236,-0.12690769833799864,-0.7352223811190012,0.7041138052194088,-0.75173313397295,-0.6299513907047052,-0.8787330565989983,-0.5393222166603382,0.036317565121573143
2019-10-20,0.44195563555169454,0.352342512263976,0.7659638711678789,-0.6705756125123676,0.7598971042335643,0.3695498546087645,0.37414221974074385,0.711486876200563,-0.4953813410800198,0.8070706184264718,0.5612159589500221,0.44484216749366623,0.8282497918980718,-0.38979577658512354,0.7353095268321305,0.6706979029036289,0.6156561494162626,0.9728987570361716,-0.37340287289154644,0.8076255037140655,-0.8064194638273976,-0.19073236786275094,-1.540941571011283,0.025537665641189537,1.0674873888332188
2019-10-27,1.4101837275785016,1.2991203566115905,1.249151335938709,-0.12842668287962214,-0.1485256309511332,1.3346417265652974,0.9093834484297881,1.2441934878060599,-0.6733309664918612,-0.041879541545021666,1.354145677598608,1.3254051456816336,1.2024916692158811,0.06800525039926596,-0.2592943035633161,1.2785932867034522,1.0716457479497472,1.0347345635345184,0.060436668340617006,-0.040097781081386,-0.8131846131714356,-0.681991615916814,-0.6433323308419987,-0.619357633745565,0.1820780827486304
2019-11-03,2.0216887026346186,1.904450132135931,2.1186696654152453,-1.0170838315599622,-0.1768543275769455,1.9172258748606135,1.6224023582615046,2.0825377103354388,-1.3622579696472021,-0.232265720379619,2.0796673007526616,1.9732175255741267,2.109205348708005,-0.692076928964471,-0.4280031452134936,1.9682456836217592,1.593717842548636,2.1342735971867373,-1.1471612180244275,-0.2638042175077716,-0.8468166238760181,-0.6189093435650487,-1.1172482225765776,-0.4802095263651464,-0.5289868672050122
2019-11-10,1.6993591375413288,1.7215824024982787,1.7577385274090318,-0.7173813955063,0.4208073733211879,1.6871123007175366,1.6702799754568864,1.721890528275988,-1.0489833232429,0.02977163426510448,1.6181779691449498,1.536163637067605,1.4354412534929595,-0.06812390352222818,-0.8270649656053907,1.5475647733232918,1.5865293257276272,1.3198027110688704,0.2484141932088919,-0.7849645341869714,-0.48870188224611955,-0.22435663025485883,-0.8167818035077826,-0.1116123901538307,0.6793857263523323
2019-11-17,0.11147241436602896,0.02852678581316676,0.18719054687588965,-0.40230409563452796,-0.5015899148322877,0.012053715509625645,0.15462014724663892,0.1465213577843959,-0.06649223259864893,-0.8504898477085866,0.08087911230762296,0.1345156185860168,0.304900583478888,-0.4270622132605945,-0.5622575009771608,0.013995034857911972,0.0597744496613635,0.1754931739362212,-0.20832964271900686,-0.4917883258696102,0.32990956804463206,-0.19486531459692977,1.3069351283196813,-0.4208443823575895,0.00876605737087107
2019-11-24,-0.029408311296121366,-0.1253903772219542,0.08560111292791905,-0.7048127137274758,0.1166596490697545,0.14145817574698183,-0.17085555830466384,0.3990058854482611,-1.3294203723295441,-0.17668762726522189,-0.12447074474626668,-0.22398629877404852,-0.31116441372207915,0.3634817579150944,0.9007535087136157,0.07607493006812482,0.023841255765832747,0.21655625615932259,-0.4074805250001179,0.3070206232431492,2.095142674323066,2.4629555859668213,1.7885225691266808,2.4929114190390145,-2.4735411208678233
2019-12-01,0.4146676084783476,0.24628881704457398,0.3175979852607151,-0.36390255305492836,0.6699350739240132,0.4638040533357324,0.5275642352281933,0.3790343355420451,0.1709942780579365,0.9729569684009713,0.5657772942135886,0.4457510928429464,0.4332969701250817,0.016149467757078283,0.8354830065015001,0.5391930914960695,0.5284123186872649,0.5979354393980255,-0.07391976398698884,1.1471922273513204,-0.44634877295301506,-0.5931296193945447,0.1359076406443644,-0.7960959845426591,-0.0986184422824962
2019-12-08,0.759874728191481,0.7417981678080432,0.754230897458857,-0.4098159472418525,-0.5953306968494225,0.7952410370799182,0.8660107222914957,0.7765253959836024,-0.2149271868133519,-0.9282931548527757,0.7596264825700705,0.883899457257975,0.8540844842672621,0.04332444057574308,-0.8104155088845837,0.7100853409659008,0.9117628801292563,0.7383624044190206,0.7165446968452776,-1.4747040655939665,0.5778433253842737,0.3852276723602728,0.1413647391178429,0.42559828025673374,0.003848663652300654
2019-12-15,0.5684942434679049,0.4063590605494809,0.682451973886805,-1.6244115777087522,-0.27746845874973913,0.40394258122965815,0.24878220016754413,0.4052892997669125,-0.6609404735933724,-0.26356437126441645,0.6163960065794496,0.5259106569095156,0.7086647554577444,-0.8560893978307135,-0.2759362422756522,0.4540824614150062,0.29487836554977215,0.5944301367969698,-0.9310649683262888,-0.383959319532031,-0.6569436990471458,-0.33282266685993483,-0.7683694453332962,-0.12206331692460394,-0.21450525148825406
2019-12-22,0.6323023855924423,0.5605117551760007,0.6698438698717928,-0.9176462238110101,0.533183985354955,0.5681783635698535,0.44931364067115426,0.5234949737171086,-0.5925105285945156,0.4266945491212805,0.7609055694646767,0.4979302916133106,0.8991197641926467,-2.274845243180417,0.29929382358853573,0.623355490215332,0.3801534286223628,0.8246739854229407,-1.5835187803604454,0.02882787273082688,-1.3680038668616266,-1.1152914007991708,-1.675278241365727,-0.7223328118879212,0.38992072993652777
2019-12-29,0.586546114169772,0.3950148816581231,0.7538305536180389,-1.9727532665744634,-0.07146911148444324,0.5677603500598273,0.29580544272692,0.7401626439954611,-1.5362209564171383,-0.02036758104272459,0.6920383704308439,0.391706239457693,0.8438549776895231,-1.923039242826426,0.2557237937260012,0.741734913053195,0.3371327663472497,1.0331775616082624,-1.8938124176162079,-0.11899395833393832,-0.9073577169205731,-0.8484709007982489,-0.7405972624351542,-0.7845127955917693,-0.1527558098455255
