Date,FFIC_Open_average,FFIC_Open_max,FFIC_Open_min,FFIC_Open_volatility,FFIC_Open_change,FFIC_High_average,FFIC_High_max,FFIC_High_min,FFIC_High_volatility,FFIC_High_change,FFIC_Low_average,FFIC_Low_max,FFIC_Low_min,FFIC_Low_volatility,FFIC_Low_change,FFIC_Close_average,FFIC_Close_max,FFIC_Close_min,FFIC_Close_volatility,FFIC_Close_change,FFIC_Volume_average,FFIC_Volume_max,FFIC_Volume_min,FFIC_Volume_volatility,FFIC_Volume_change
2019-04-28,-0.2994621031365307,-0.29504421699897176,-0.720358185475238,0.7928203681552507,0.03496389383849838,0.06084508586057934,-0.19914377557069143,0.24147451898245786,-0.6362311020216089,0.3507550840653797,-0.031299072616439695,0.13347182039987168,-0.3055920143340094,0.555417326707271,0.2961925080758913,0.013031545157703365,0.06778840280754368,0.09562428936001587,-0.0866733047111404,0.3350478883102558,2.279488243627886,1.0605516775342958,1.5046294801016167,0.7942214890202219,-1.1867895162535709
2019-05-05,-0.1450125246963313,-0.38570055086971977,-0.02432003471442571,-0.3766929320698383,-0.34383806841525455,-0.197238403874161,-0.33734849075541823,0.0732039967861439,-0.5141691633231902,-0.4988717562497383,0.08983063164290381,-0.062243700374520844,0.2785312832361931,-0.4524979710705259,-0.5178420328628098,0.05234777465764173,-0.04620950881814158,0.28615320836482183,-0.48792438150189194,-0.6162327656899541,-0.5041471728919943,-0.12739732011397173,-1.200435112509887,0.07492259323251967,0.09103532955853101
2019-05-12,-1.1398789283285873,-1.4955300711356465,-0.4785270628450584,-1.0634830308833068,-0.36529759464924894,-1.3498847241804084,-1.4906334495451614,-0.8208931381504335,-0.4579404326277582,-0.39509860852325684,-1.1036242945676096,-1.6220552408323246,-0.443037396989306,-0.9370353070329784,-0.16082212188992592,-1.228656263754292,-1.5477254339847135,-0.840331230080746,-0.14307703617099304,-0.28003598130255797,0.2606066147360778,-0.05958329786488795,-1.1177210018788704,0.13239902136747522,0.25550976183427954
2019-05-19,-1.562981103595596,-1.4897915780975308,-1.0934921735581609,-0.07441633080952799,-0.02625752552622751,-1.7281969403168385,-1.5268340492701535,-1.5967591347797347,0.7919682328559335,-0.7310945254120318,-1.4780265140805995,-1.3469600855952673,-1.0789784116366294,0.1785585521912745,0.10109623193103998,-1.5679067702698832,-1.771827349202173,-1.3627141934537097,0.4399621869089166,-0.6164145315097367,-0.5421078854843661,-0.8356597733016566,0.7883973781078519,-0.9667997338583401,-0.3149221577777795
2019-05-26,-2.199044579094498,-2.3333215195443846,-1.8932365242970006,-0.19652732583607604,-0.7742510463122155,-2.165846265211527,-2.489210259933256,-1.4685325288385431,-1.3173654960522652,0.28830953146384664,-2.016648868622018,-2.162942450081965,-1.501153660941699,-0.30800392187646913,-0.558043842551743,-2.1832741721543507,-2.5083926020038114,-1.6904308437913305,-0.509096587516596,-0.49723831812453717,-0.30600271339021984,-0.7092187376883277,1.0240266269795935,-0.8829958828012642,-0.6492249524452316
2019-06-02,-1.5826619292057396,-1.4557202583360975,-1.5104101451067624,0.707519899277008,0.5508982490800152,-1.6224124941330256,-1.509930039952238,-1.4199535863193085,0.16267023340125947,0.12753276858768026,-1.535187756544749,-1.568482654146591,-1.4044622415836547,0.3088567792961128,0.7771905540037806,-1.4497247703730884,-1.2194136095246089,-1.037572197150623,0.11772540794286158,0.047346072043682866,-0.6707320626487507,-0.639007493330387,-0.5621936108993946,-0.5375750207878749,-0.870531192357506
2019-06-09,-1.5307208310619929,-1.772045340831417,-1.2420277182275048,-0.5556103349529695,-0.39809046726126424,-1.586589474521762,-1.5813246149829314,-1.3482580119513405,-0.2818165265487113,-0.11870986685105477,-1.4625062579749473,-1.5925424971623183,-1.0435080927529266,-0.4659944389379876,-0.17161988914652285,-1.6019739795892411,-1.807304658022145,-1.3064513044573767,-0.6277820082727772,-0.5171570445628658,-1.0148815210670155,-1.1840261564926016,-0.14419586811030255,-1.1789545787091262,-0.05688545289087645
2019-06-16,-1.5577061639128034,-1.696831525499142,-1.3710277106459678,-0.3405533426266002,-0.33631254383566034,-1.6286564545033773,-1.6907269727276881,-1.5395398620407643,-0.34278108135986307,0.2776345261663359,-1.4948570496392326,-1.6231281753576883,-1.3592803557926698,-0.4720551829651598,-0.8856618433394546,-1.540013436173811,-1.569672666813759,-1.2984556388328565,-0.9626204413928825,0.2487973446673734,0.6792321389912562,1.8144483062073737,0.39963181045569107,1.770769467344586,2.355850142892723
2019-06-23,-0.9471731205274511,-0.5756162104033851,-1.0262852330780012,1.5400916768275759,2.3968641555216528,-0.7951414243846763,-0.3098661680263024,-1.1009067494253117,2.338337203306082,2.2647509774733603,-0.7515547508354641,-0.25923834937317,-0.7906705039883093,1.5721969156012832,2.1971798984308832,-0.6540000613174456,-0.2437593654483838,-0.9082178411835327,2.207763070463217,2.1977010185265895,2.412491668395198,2.2295857496320735,2.0118475429517355,2.036316975829633,1.8665670741474731
2019-06-30,0.35297570943632756,0.06206186700683949,0.635015965644932,-1.5918775991665632,0.2442698981084557,0.2437967896371027,0.14950132834250057,0.26172710662097215,-0.3442727810201841,0.3592504705951977,0.4115437234168543,0.1877063337422039,0.6056092913327765,-1.2198512816805758,0.028262774719463094,0.4179461480182475,0.376847671673528,0.5893757220382735,-0.7382520108691704,0.7555933551294548,-0.4141390868096833,-0.3024521515333553,-1.0311599543740637,-0.11900941368984094,-1.2394724600002793
2019-07-07,0.5261672133416233,0.5291312526785658,0.6819764144166697,-0.6170875857488093,-0.5658557680061722,0.39086125855925785,0.29580605743362637,0.4084421731304582,-0.3728969791266311,0.20267301885556574,0.5063461122598873,0.3566649461419535,0.7004373183985955,-1.0416375946510905,-0.487418588894379,0.4852392673108852,0.23810527312372634,0.653884869277636,-1.3682707775541445,0.11811389781538148,-0.25953288827836685,-0.21108579619450252,0.8179900052456848,-0.4020285900871467,0.518298862246467
2019-07-14,0.47447296057897403,0.48279996348807086,0.5058866337429075,-0.2023157181974149,-0.3618906344312908,0.36388540231024336,0.20505537079059363,0.2836557653464361,-0.2234102803987015,0.23810697275674936,0.4766718588578358,0.26993086936938676,0.47058743441166184,-0.5612985773383191,0.21043956203383715,0.3543003941424321,0.16102238343059172,0.4871078832281696,-0.9578172448171379,0.05969927607603955,-0.24674657990990875,-0.08537212842357683,-0.004196315960243142,-0.09103532651899106,0.0653638721777052
2019-07-21,-0.9789839046856146,-0.07833801199320449,-1.8306212694208768,2.7525782307382065,-2.6354789978862168,-0.9493041859009401,-0.3376678425298618,-1.6889890780393946,2.5169906938756306,-2.2434048438327694,-1.5783593732230103,-0.22063783137699233,-2.4418654693770097,3.064724040885776,-2.4545753891897704,-1.2252120684100272,-0.3109687833959795,-1.8328347987429052,2.7894077248889304,-2.1461356899190345,1.5885362430214125,2.130379565090564,-0.7819980583430219,2.3149321642040297,0.5698662762263492
2019-07-28,-2.09375531845734,-2.1142812254877454,-2.0172928824322254,0.9951945769595375,-1.2442251433891143,-2.1746137348337697,-2.075513569183914,-2.2853393118937584,1.4298407598522418,-1.6081487426883165,-2.0625957296894626,-2.2991761510818307,-1.757152375300303,0.3561069969751759,-1.0587285439404426,-2.231245032932043,-2.3345695046063213,-2.0964136816990067,0.4577229545718251,-0.7937228991490265,1.6165645783480622,0.8887112571277856,2.380833862359447,0.4345948599564807,0.17577659896580058
2019-08-04,-2.571561521456566,-2.757562278163625,-2.232605434616223,-0.5422367759364122,0.050273828678720614,-2.593709367997909,-2.64636134776868,-2.2991997460800744,-0.09734323208778539,0.3787122115732209,-2.4422917598066065,-2.6491883458528203,-1.9155684808916689,-0.6115901232549769,0.33174596209248125,-2.434000367791541,-2.59029958606926,-2.2466773543513865,-0.4756292319374068,0.3586637587209622,2.0162080617663305,1.5392269588660188,2.2497223190945843,1.129446595278681,-1.4915399796298758
2019-08-11,-1.840349070430507,-1.9529954972355363,-1.5994208722203567,-0.8628471864160857,0.3258252998042639,-1.7940319619590472,-1.8642453825006118,-1.6124995128808541,-0.41658701016493344,0.7683009584560397,-1.7216475837709155,-1.7425937321184137,-1.396694484190538,-0.43350828392965124,0.3961147431852773,-1.6560742723644841,-1.6070496867403259,-1.607784844599241,0.2555822123071085,0.8204192756597913,0.3031950870005371,0.3654969616789585,0.24432918096560688,0.34350179497581185,1.1228047640335441
2019-08-18,-1.3437314214524965,-1.2015315091696714,-1.1974077494929927,0.0018642462423565215,-0.5385685307380882,-1.5066292756668238,-1.4262310298341077,-1.3420289320284862,-0.01906430982660451,-0.8078727359653171,-1.344716588793046,-1.394966623076061,-1.2154481105891595,-0.2263944686454909,-0.5593622668105152,-1.4932597279736535,-1.5587241051810143,-1.4101555864340924,-0.2585150459058024,-0.7046023966618441,-0.4686220942684682,-0.2694685687623292,-0.18594504255968775,-0.25167036189642855,0.5261863620940284
2019-08-25,-1.3116641526732504,-1.4125582276745783,-1.3165086769889314,-0.32325622285780026,0.7192950803478374,-1.3617873453707363,-1.531473246178076,-1.2023994410048895,-1.1242067018007997,0.34520936444281725,-1.2774944139061666,-1.3174592886635061,-1.0710782234617253,-0.4643806945023826,0.6381481424981932,-1.3282622386228766,-1.416955509910123,-1.179120304997123,-0.7349448173336532,0.04163992069695819,-0.3477541200854832,-0.861439614384218,0.2397817734385826,-1.0201457689034572,-0.6653706687840137
2019-09-01,-1.1316048292074536,-1.1681227711192663,-1.0958633837781433,-0.2638109855771915,1.1331292275196427,-1.1937957244573638,-1.1606733253804602,-1.1780294717873614,0.024095889312292014,0.7310540855751813,-1.111308901539648,-1.1720104762622068,-0.9272586657062529,-0.5272696665322125,0.7111867237624011,-1.1648458982882193,-1.1724124912847016,-1.0158853662561664,-0.5424926085733944,0.5316288216923808,-0.7920030396804358,-1.1226191251564903,-0.11254738722533589,-1.194770681099632,-0.4143971637303274
2019-09-08,-0.30920822632638584,-0.08787121658768735,-0.6822013798826406,1.6016693251160152,1.908626546860131,-0.14455256957578977,-0.11302456489647343,-0.3317768422244618,0.735302589065422,1.3330822695707345,-0.2401618628362895,-0.08020057657354308,-0.511406264078897,0.8582615418744174,1.8125346112790814,-0.10353772185639191,-0.10753711274790508,-0.2096537225623029,0.32859665188308107,1.1180085903629313,0.07892601706491628,-0.04574431733437082,0.008965308445663133,-0.051646582707577986,0.7257846238231815
2019-09-15,-0.13144614819750655,-0.27806020554020433,-0.04149970748444906,-0.6296980775102726,-0.2814030299875324,-0.14905965743374203,-0.2727743689121563,0.047195455784596774,-1.0626611211098356,-0.34815618526274,-0.10577321971673351,-0.1811873010270911,0.10019685154508626,-0.554939011498231,-0.3627991152376813,-0.1220982855261497,-0.20647694938272618,0.004211497118759658,-0.6847357220212078,-0.2548536590232167,1.2286851374853336,0.9892601528369026,1.9210797309782845,0.5141879311383345,1.3511526700831236
2019-09-22,-0.0645724683059602,-0.17420981330056107,0.01583835070125505,-0.4879097779290614,0.5817608484865902,-0.05186181840938613,-0.18948860755200722,0.11065033941591419,-0.958634088125258,0.34506147703941814,-0.027453131888823333,-0.09324526460608652,0.08653612675711797,-0.3403871174446972,0.5380254405121994,-0.06860780037170337,-0.13791349577111653,-0.0401508220888034,-0.3146436852238581,0.211606752871101,-0.5126659871333619,-0.8930598499793562,0.18269852514613424,-1.050670371888456,-0.4898333116768224
2019-09-29,0.16320483650578652,0.38342985063131757,0.1916217874633017,0.5075931277537177,0.222145515948651,0.1448681093006479,0.44950961178886323,0.21799096785016736,0.6924419677553416,0.39395827320226523,0.1432208390538097,0.0069418886309565555,0.3482367562197141,-0.5602067528382938,0.40818958891714874,0.10476252469828848,0.0460015638861488,0.19450651577273947,-0.4188568803298499,0.9317824087667288,0.30535781134386814,0.12030555611691385,0.6686898766217427,-0.06469808160578089,-0.7611456132202858
2019-10-06,0.48986696674583236,0.27814023157853146,0.8019872512548519,-0.8836582481362854,0.511742832416139,0.45379060260758053,0.48311422296018663,0.5892441631649205,-0.12224738904821437,0.7504807642889061,0.6525139758361064,0.5330285301908979,0.8789824519785658,-0.35168770569610464,0.48922715814906265,0.5118683682409487,0.4888042420008828,0.650174763892235,-0.27150011249653094,0.6124234636525849,-0.627136837816452,-0.8367611227003389,0.3722833025810526,-0.9980877638718301,-0.7949663280893499
2019-10-13,1.294281441585552,1.100413984545157,1.5859359954492045,-0.16777652895612755,0.8816645083703706,1.4107954692504152,1.3868099052206935,1.442106022172041,0.6365071654308658,1.317633739492016,1.6470349884970161,1.3934637816839779,1.8224188008018904,0.04854892124927785,0.9922336276500306,1.5793632553603398,1.456905848134144,1.6021217675660524,0.5181824725945599,1.413116827363478,-0.4901364421918134,-0.8105162749239673,0.35188375933988353,-0.9363566577831219,-0.7681653037449396
2019-10-20,2.0743392789959514,1.8437813361586157,2.1159869004565857,-0.4139283448337301,-0.324585509356452,1.9773913893085924,1.7298415316061975,1.9171378195267055,0.06218264326214986,-1.0603218403277532,1.9600754192563687,1.9533771447061787,1.3471627176526566,2.106848146569848,-1.8254037645738095,1.9835310785990858,1.9349942041769717,1.584517601679338,2.197191493787598,-1.775985390381109,1.1965671008926746,2.1084609721324856,-0.11587070967648327,2.346553772338309,2.3950711572132963
2019-10-27,1.720693128004739,2.16740778921966,1.2806828248349045,2.572037222629954,0.8487094657392372,1.7601951920937775,2.0401768326964707,1.7706671552900892,1.9901509247131448,-0.05972742627681926,1.5602806399840286,1.4972129237669685,1.5847804714636942,0.60166630195127,0.8911435939146004,1.7092119234646699,1.7191807092395641,1.8998486023835333,0.25150444418707485,0.08165440199770763,1.992452550840265,1.8343273133392293,2.278352326430789,1.553603303352996,1.7795532451259997
2019-11-03,1.0292012774179033,0.8058448485096835,1.0419583744818475,-0.0752157427981515,-0.6924553641561423,0.9795504938695268,0.8320573851906755,1.1480032138496084,-0.4694280774813956,-0.8455586236436773,1.0145917714340882,0.966689238798952,1.070988411319825,0.24196674859413525,0.676336341774719,0.9202075164763033,0.9106552118485925,0.8373760524348219,0.7825789479258233,0.9040211649581337,0.9536311442949018,0.7007547734603433,1.058570321296251,0.5387019518126002,-1.704709994843214
2019-11-10,0.8216436726362919,0.44705027797712404,1.1241975897981598,-1.0576110537550947,-0.1842477265694289,0.7089139568930849,0.37978433415807333,0.9269878720375201,-1.2995902428441608,-0.23152795223234124,0.9429422621793956,0.6839156064852241,1.2157970607524737,-0.9096575707367698,-0.3569647382657322,0.8402270908319147,0.6437933474541686,1.1605444772536935,-1.4392808390530523,-0.4777531315481722,-0.5703869846301205,-0.6394423935788585,-0.6135272466537246,-0.590422354683989,-0.3066932567279075
2019-11-17,0.6724831880026143,0.37240049601346603,0.8937230821695238,-0.7910425402654148,-0.8304031849376092,0.49858435296313103,0.2702531620165274,0.5655594158915366,-0.6151231917206011,-0.8560204142172556,0.6684485019171222,0.5582126448341229,0.934274257384542,-0.5834677928577352,-0.8260878554140849,0.5462798863064365,0.4897563039928455,0.7357140185109832,-0.5278767551648275,-1.0298261644853175,0.10032689977019661,0.3311243655833349,-0.8237139339969118,0.582884625115933,-0.12163785056888601
2019-11-24,0.4959496457194015,0.1137294061746317,0.8298779302531825,-1.0033504794869466,-0.5550614913135794,0.3239219908209481,-0.010887891129352492,0.604169520281842,-1.2971425665466592,-0.571276579622299,0.5598219002081325,0.26675908960679834,0.9472523370950627,-1.1169481608204972,-0.1891826773818123,0.4806353062481351,0.2626959149121684,0.8866998259970064,-1.477572573614076,-0.5225956975401274,0.44991525955946915,-0.139999037246123,0.37342275090934374,-0.2525781798215442,-0.8403086752590452
2019-12-01,0.008156570008027055,-0.12232744588646652,0.31649779774766856,-0.5016187579257022,-0.726993118387808,-0.2182225295927993,-0.38318671548740474,-0.09754332350153956,-0.5454999940311498,-0.33634172481455,0.05985883841554114,-0.1948216250498019,0.3126691253030629,-0.6703628686868811,-0.2980619502947388,-0.18320980341325435,-0.4437166432431607,0.12705214423661731,-1.0902790154659794,-0.19291656219043976,-0.971549031658477,-0.9842363128320829,-0.9814210845052134,-0.8762032771281457,-0.3174683099961379
2019-12-08,-0.22351898264632838,-0.40667030062951315,-0.003479345840446948,-0.5384326417068596,0.054325597093752176,-0.2740641333376013,-0.5029091083590181,-0.04548246998915344,-0.8463832420826751,0.37300236184407964,-0.06628807729799026,-0.38639491752253385,0.4647786651486598,-1.0634000440860043,-0.31847015224827263,-0.06536080233568758,-0.23796908189247779,0.2516678864838528,-0.845934647000711,0.34067058755534657,-0.5135385610679041,-0.2113821454252283,-1.2232503874758138,0.07395655262215572,0.15125790801988223
2019-12-15,0.8755582818240757,0.8709812127389117,0.8014576350079268,0.42551850853229123,1.8090459688748142,0.9417536662340135,0.8648555897597575,0.6173964102836917,0.7437193736370015,1.6492475184880047,0.9096116170493477,0.7351309174964514,1.215249734516208,-0.22172359274905057,0.5294417082776618,1.0491811306619372,1.1303405153618176,0.6994517828237823,1.019788945923698,1.3719401233902606,2.05519231641519,1.68055978858626,1.8231845697211009,1.4907313357235366,1.506063636668416
2019-12-22,1.2543433327214746,0.5266448743684622,1.793110814347152,-0.8744006469451638,-0.7525027671752853,0.9936167695973513,0.5233439721446661,1.3786379386476402,-0.8299722507149293,-0.8208019026489446,1.3370789582203415,1.1251390917324475,1.9350970865560984,-0.49193095895855365,-0.43930780888242776,0.9757997683035681,0.6454602816887488,1.4182205634713205,-0.8241232099904825,-0.7463070568330255,-0.784786223195303,-0.5804217966400043,-0.599391330934765,-0.5199937568247589,-0.9037392981281523
2019-12-29,0.5663204296768447,0.23120828140332866,0.6148853258615278,-0.15216444268480903,-1.1430081977656803,0.3203003955828606,0.047836772096188765,0.5868847111539212,-0.5395095311965736,-0.512960351103216,0.433358463452954,0.25903314682175005,0.5359035777411149,-0.17172863741530187,-0.90181491844595,0.4737824657513956,0.1608767089478687,0.8602751951257849,-0.708549701070953,-0.6794640574329954,-0.6722910439349479,-0.7204952695191673,-0.5702016965579655,-0.6949129931833343,-0.10878582318565262
