Date,HCA_Open_average,HCA_Open_max,HCA_Open_min,HCA_Open_volatility,HCA_Open_change,HCA_High_average,HCA_High_max,HCA_High_min,HCA_High_volatility,HCA_High_change,HCA_Low_average,HCA_Low_max,HCA_Low_min,HCA_Low_volatility,HCA_Low_change,HCA_Close_average,HCA_Close_max,HCA_Close_min,HCA_Close_volatility,HCA_Close_change,HCA_Volume_average,HCA_Volume_max,HCA_Volume_min,HCA_Volume_volatility,HCA_Volume_change
2019-05-05,-0.8566393048601939,-1.206807435746115,-0.7434543167401326,-0.1861473292650374,-0.5481190410452184,-0.9386219599506705,-1.061648374110608,-0.9121560978549771,0.2260781640822306,-0.7802838215424275,-0.7965239824452616,-0.7862637124621772,-0.8366607979494239,0.2332323428024916,-0.893012825065297,-0.8005467977750008,-0.8438263687623813,-0.7577202182862864,-0.2833483354561467,-0.7630751487089427,-0.39653676325860265,-0.49414228848282793,-0.2812871126870029,-0.632530833564282,-0.008798455638689836
2019-05-12,-1.017767639851485,-1.5498815887656492,-0.6698721654976804,-0.9479463956689455,0.43550108807364324,-0.9200353060111037,-1.2942813643727336,-0.6339274525012009,-1.019916433709113,0.8920808359514639,-0.7799132002875939,-0.9110073834704773,-0.6045663932809184,-0.9323619244483546,0.399899282456956,-0.7954166225499653,-0.81424004552938,-0.6323597452309964,-0.6613010386619422,0.884569600780537,-0.6660782433434024,-0.6513602466136571,-0.2475585045516473,-0.9546788231721277,0.8684199281347627
2019-05-19,-0.24846083492480117,-0.7891551700872415,0.08765843435258916,-1.142644636190252,0.2918001987470922,-0.30289298624822597,-0.757114809029389,0.041107591564508335,-1.2743194834702096,0.2264919607187284,-0.17776309023402465,-0.2650833481473345,-0.2017965964472317,-0.22149421570333339,-0.42883429034154996,-0.21993027241043286,-0.37003760522896545,-0.29343698345745345,-0.3535209644255624,-0.6867426633722785,-0.17390502532593324,-0.19376464999527268,-0.6040908708273593,0.29872817058167755,0.8771318561574931
2019-05-26,-0.9404524424819414,-1.485589963050808,-0.5374693365316661,-0.8212526853103153,-0.015256986893726182,-1.004995703050468,-1.3173184756939478,-0.73064898080922,-0.5796018369551627,0.03202741166983222,-0.7372931338564299,-0.7317952825292807,-0.5165859375219652,-0.5884898969550798,-0.4211013529990282,-0.8369249500165006,-1.0124622397687886,-0.6545409601380133,-1.237665296609537,0.11953959671834728,-0.5175213764591288,-0.03922529727215735,-0.5149844929859333,0.4969991255811373,-0.8667308450548156
2019-06-02,-0.07843603491372599,-0.1395911560845293,-0.023290882333836853,-0.11070605804455529,1.008794077916044,-0.04491816267582332,0.09992401824596424,0.05308606864488196,0.04299721942118914,1.259586824323745,0.08255463265319664,0.31325795687339697,0.17359728055344556,0.46170675238893566,1.17238164901157,0.05227312384807219,0.24423226279634813,0.05114232858202619,0.8900547475469891,1.0778092147155058,-0.5087146780590045,-0.2019938831999111,-0.519836104989136,0.2220409129520013,-0.9022791663742461
2019-06-09,0.2505522535632761,0.22691194355509567,0.3810606714819059,-0.3346468840316714,-0.39252576301283987,0.10549640538732459,-0.03820674982629878,0.37048022817124776,-0.6576011123390793,-0.10934146321567605,0.20421017449377482,0.05474312479180058,0.34685892254193346,-1.000003566164435,-0.1948069138082211,0.19497610641136262,-0.02967565881841581,0.44330467488144,-1.7465564799772004,0.008877772026936747,-0.8382661044131469,-0.5262033326561852,-0.7934745756831884,-0.06112373652415832,-0.6750981893695613
2019-06-16,0.7671615246765416,0.6247279709216054,0.7335817446109,-0.4326226668036888,0.5341820086595928,0.8336746270078755,0.6999570177232356,0.7987758306221759,-0.43585430021827853,0.5633142292380741,0.6205058308162599,0.6191395866894672,0.6663959027818521,-0.20444063554421477,0.42917813257231163,0.7387232148860766,0.6360582625146747,0.8648482940304015,-0.6385005702968943,0.43697274521645574,-0.40130888928270453,-0.5610737416526519,-0.3109011147172808,-0.6846824174974833,1.0103923210832002
2019-06-23,1.6582804922123673,1.791218781501001,1.3499276385470709,-0.1256039754334879,0.9944142437402896,1.7795012221598396,1.73425094111296,1.8257881116895989,-1.0081080809513476,0.2718538123201693,1.5278044453819675,1.3987111055993942,1.4800248920883328,-0.4127442515672857,0.7965059927394347,1.6270042030521616,1.3241096751561636,1.742147955509774,-1.4285638976125274,-0.292853725266877,0.09670181273963491,0.5301749837372574,0.016131330723657557,0.97628637779128,-1.3160502782681602
2019-06-30,1.844881566268018,1.8045340074170526,1.7487652464655326,-0.640021445498523,0.6365974707550905,1.8753965961884276,1.9591077967837285,1.7523027826929196,-0.5601549522313213,0.8503572213118792,1.8050935219410909,1.740702385531264,1.659243141266296,0.31454887169593954,1.0573092636249024,1.8565049265843905,1.7178928764661554,1.7920864445924891,-0.36889054110011893,0.4805137987659623,-1.0656352777853695,-1.464871083597754,-0.7637577232656242,-1.847017858467742,0.9210916854678073
2019-07-07,1.8568521223098673,2.0432524089466444,1.6234515727578263,-0.008371006166921838,0.9095515972050118,1.851322821966817,2.140250346474355,1.6595842258145352,0.10072736366723185,1.0833615750844974,1.6689090689986001,1.7190172639562833,1.4432382074134409,1.2540562225508616,1.2521306855407468,1.7073054807993802,1.8445953604179384,1.4732256074828773,1.7805558433464195,1.4431852443571986,-0.7534217355705326,-1.1602390001236904,-0.2836336343951097,-1.71191769740774,0.4308258482635856
2019-07-14,1.7900972418681103,1.662554745415545,1.8781307185223943,-1.071594697782332,-0.311433394032315,1.81995782535481,1.6877040451283742,1.9333288236179116,-1.5563923255849412,-0.2684967662335882,1.8882591010128114,1.7421743023233949,2.090710707998203,-1.5357161080494306,-0.2883022601705607,1.7581482638399315,1.6574647173169013,1.897505402022709,-1.149979080499074,-0.1258213389345755,-1.0185318288567302,-1.3175740242918628,-0.24742691153495638,-1.5131604042303497,0.6808237766787768
2019-07-21,1.7284263987493502,1.7556788447490674,1.6545210098257719,0.5294924814207642,0.9499912220220327,1.746449314299122,1.9478184071684985,1.5462943781398684,1.292467385273091,1.5318297647598982,1.7574033224709795,1.889940480268913,1.7149280883094413,1.0857536516061688,1.188344445456295,1.7831814034407283,1.8850121408812468,1.6854456767452977,1.1099706714659512,1.28633732627074,0.48534288262838365,0.6699094104252763,-0.20940966141492454,0.854130609047808,1.785186958349104
2019-07-28,-0.08429625205454629,0.05317358742353565,-0.45693027050786805,1.9698182318987638,-1.5094137741186258,0.014119494199818401,0.3920483975853198,-0.6272130099600245,2.5323294765841937,-2.2912670879143073,-0.26859483207345886,0.12208972666738703,-0.7189239372273397,2.5016493869657763,-1.5982426319893828,-0.25491186535799876,0.07097418979532515,-0.7770115173156803,2.454588380271089,-2.221578792785903,2.7802678900623086,3.0358020905213765,2.4328675438014944,3.0002606771203215,-2.6945947281131266
2019-08-04,-0.7926304566080092,-0.7336521620768967,-0.8656441357705617,0.385453052006028,0.33106202246021804,-0.8364725430664458,-0.8657513559760436,-0.8040068996374021,-0.2018177981945285,0.2559959804981099,-0.8188355509592119,-0.7598104656642138,-0.8270969311922823,0.164344467406464,0.3963281762797381,-0.752595554083797,-0.7969456512366774,-0.7026654579270448,-0.3297496832893184,0.13502928040427103,-0.03801133973640753,-0.517666568452758,1.1244761725005015,-0.7672281969225138,0.4243320835100381
2019-08-11,-0.9710550964646433,-1.0690235698949968,-0.911496849919457,-0.7588459390622335,-0.10054564444235745,-0.9549043627496905,-0.8195305951681947,-0.9787723350092479,0.42074771376675785,-0.7797802246758001,-0.9264660824527698,-1.01043720766744,-0.7746561946926099,-0.6885402381427724,-0.46679776185396965,-0.996301555773731,-0.7830729318348965,-0.8804062860526731,0.23615549644857917,-0.8742462092995332,-0.1992671709682129,-0.20541879134814295,-0.020788489947861838,-0.22503265316522486,0.28818781993152626
2019-08-18,-1.152955073194922,-1.2092282796092202,-1.1759988707416853,-0.25121786687233716,-1.199045165397145,-1.2679516079621371,-1.4037049573616789,-1.3264849455732808,-0.11023021706272379,-0.8119775673738777,-1.175235739238897,-1.252399778196146,-1.19503443699848,-0.20731323792351605,-1.087251151592231,-1.2742236144356363,-1.288601056051751,-1.2849495508413848,-0.08871237245109204,-0.8068676656655251,-0.4278152031334493,-0.43931433100414613,-0.4206188553330392,-0.417589179340693,-0.07510574940103194
2019-08-25,-1.5215809506048141,-1.5678112319773152,-1.567532931486433,0.09066511377504458,-0.16487346766385896,-1.519260299854437,-1.668482357617744,-1.4172189777145687,-0.7298558869983149,-0.027872645389018198,-1.4910755253746744,-1.5586523572783089,-1.447677332735333,-0.40280384226406396,0.2842094035499671,-1.5205323969553775,-1.593359957412337,-1.4997129659709656,-0.3230803095149393,0.5010602639682318,-0.9729425549933446,-0.7690708516178139,-1.0465080719982964,-0.6786453084010727,0.17605484852957934
2019-09-01,-1.0169039726960096,-0.8365990542906395,-1.1808388202363334,1.7664468023982318,1.5722679120420902,-0.9685408945722166,-0.7118245326900632,-1.156959948523869,1.3082696780989425,1.5656118227047278,-0.9220416726365729,-0.7572261873650306,-1.0890139609290053,1.1014905745195998,1.3914808836164623,-0.8663913727643237,-0.6555008893817581,-1.0627704362538704,1.3011637571689927,1.4941145654525436,0.2943569113637836,0.06937935273717068,0.8434108548073351,-0.07484076344597802,-0.007821825838859644
2019-09-08,-0.16349525311837937,-0.08478649468889743,-0.10762362087892728,0.12363433179960272,-0.08095748471455663,-0.13630946335900176,-0.18246850998108521,-0.017535897274289138,-0.44226001964269596,-0.23246711996194072,-0.09201306168516546,-0.27565141756333,0.056417155208958285,-1.0297664504532078,-0.21662432644241128,-0.13123790678255373,-0.196307966845166,0.03738774264498015,-0.7237368109428468,-0.4489883472897736,-0.31235166968964495,-0.1646447368883929,-0.5787220687552211,-0.08916434199866778,-0.3292995265916567
2019-09-15,-0.5804177525010253,-0.5268825564114571,-0.5104061764575063,0.028000384752544506,-1.4403399718035808,-0.6221510778836573,-0.6752780878138841,-0.5724667012318121,-0.22976941899888353,-0.7307475222882128,-0.6328098814664048,-0.6929672009153293,-0.5565661426096479,-0.39530938421639517,-1.0903608678762509,-0.6808394036594889,-0.7274532923019218,-0.5826793602035761,-0.410469996898701,-0.4736259173267135,0.378431241309181,-0.05693750679557246,0.7876872709884943,-0.19750507777796558,0.6056278214236759
2019-09-22,-1.1296522376695382,-0.963394500081578,-0.9909201851828366,0.3653846881463843,-1.329433177114171,-1.1339361406286794,-1.0597293676693977,-1.0247524844997955,-0.07034276260651036,-0.47844434717676165,-1.1653321042077238,-1.1363625206934636,-1.1119940868648297,-0.0464734432045106,-0.8845916946202088,-1.1712782086262359,-1.2228015127674565,-1.069847835458215,-0.5820375641920134,-0.3176384331848345,0.48040532921589557,0.1290886898643069,1.089384661888659,-0.049867172410184346,0.6689493651591029
2019-09-29,-1.309689927561226,-1.1761622755997758,-1.263620837309438,0.7359655029993776,-0.8144278407085477,-1.307348590512581,-1.1898212310586542,-1.2543146151951634,0.2211956280928664,-0.3673194698578719,-1.30392798609272,-1.3469062375408996,-1.2004997511918374,-0.5477918693987678,0.14478156921424373,-1.2796367283609902,-1.3382906499347929,-1.2254486994402773,-0.6077478661752455,0.1456747212757021,-0.28187455441481546,-0.41173262825880974,0.06560218693665844,-0.4656680089728408,0.3231132837719891
2019-10-06,-0.9771116298274946,-1.1026058089512485,-0.8209664497628226,-1.1413194464820715,0.746653733200487,-0.9817950698127978,-0.9380611674345821,-0.9395376371090709,0.020542040030381886,0.7249689362110607,-0.8620874893952576,-0.9213781519591706,-0.8104182223679747,-0.36568155008541986,0.6142206790533805,-0.9284915202393801,-0.936561775281936,-0.8942763877429949,-0.22155358571206496,0.6008383981584677,-1.098025218964821,-0.7254816395261834,-2.0460775555890423,-0.39630802921839764,-0.15023415380066962
2019-10-13,-0.39942780351633433,-0.5164880261262557,-0.28737074570112137,-1.0437851432200411,0.7569702115475577,-0.4073311680952735,-0.4781674478862315,-0.27613987063373086,-0.7034824273301888,0.6139075552639012,-0.268444573036848,-0.328590678753047,-0.1714970769092507,-0.5602710505963394,0.6111853789128621,-0.2992200616745417,-0.4327525900432162,-0.16045262471435667,-0.9612886763581321,0.4126597607099679,-1.1054425351866757,-0.7600228028375369,-1.1045588346221968,-0.6234232819449589,0.17711888233711118
2019-10-20,0.3932696160574432,0.15641537380914639,0.6840738619213592,-1.160686717006635,0.6055201352122082,0.45839144971524387,0.1756888978872151,0.8814954434104549,-1.057429526595322,0.5732062452446022,0.5898809108778647,0.5238164435987864,0.7896399527373776,-0.3107253896745643,0.6760269881367721,0.6078426950209481,0.3441810519704957,0.9576615609677845,-0.9596584039523013,0.398714153035479,-0.7746803611827633,-0.48188789290635625,-0.7828112855058804,-0.3767916050629825,0.7248467501826362
2019-10-27,2.2704208799616232,2.080782023497572,2.409631509158711,-1.890720073602149,-0.07282785820927096,2.2563751820293296,2.152695026241606,2.2991663015317503,-1.3539424582090747,0.0799934135521707,2.190673318413296,2.152320908559476,2.0963143658201933,-0.040204308811295074,0.6372879129697466,2.2542976810271753,2.164759289316886,2.231145312756134,-0.5653807529955044,0.13196937005460072,1.984753351947581,2.094385419096676,1.4372243927024064,2.147308536496124,-1.0527901982232255
2019-11-03,1.9749514538179356,1.9612217710669875,1.9651034826341673,-1.0696456139891748,-0.25305289471362147,1.912994997916033,1.9280993076348922,1.856509280914208,-0.5840115773827493,-0.4464108185011912,2.025759861847981,2.002378339560765,2.080637717678599,-0.9516182151849395,-0.3377842220779825,1.8986509006684489,1.8120528007797005,1.8679704138126836,-0.6449656063867112,0.06113069448133753,-0.7193200972577377,-0.18160981507281238,-0.6662144553296834,0.19819769933030199,-0.09330934178755532
2019-11-10,1.5255627337468056,1.7251058771907026,1.4560204292637844,0.29912376835557686,0.6242975528229128,1.6066637335840792,1.820846192224809,1.5299118453195446,0.6517614243554121,0.7021812622344056,1.5981877033828782,1.670784019910969,1.641088067156158,-0.33404772698438884,0.075630444351315,1.579656191687701,1.6450141536881966,1.5404125922296557,0.2177179638597957,0.17264101835952209,0.21224583584587736,1.5832239811305315,-0.32561805261119614,2.2928130484889,1.2122098009537745
2019-11-17,1.6909144314440165,1.6714062023374592,1.5959796068845868,-0.4200981320961431,0.6353967293696372,1.6503262585909388,1.6737889523938232,1.6374130298294975,-0.34373723564748593,0.7578530945135845,1.6941336498521238,1.6641905580776482,1.674460202906782,-0.6401235285949948,0.33873459291390734,1.7093534936018495,1.7040932357565528,1.710549425589876,-0.3872862427011,0.48096932134048115,0.7986484591417844,0.46282932472485366,0.5611349068666298,0.3113459039513725,-1.0586699364922039
2019-11-24,1.465672128755337,1.5163808859707322,1.5010961615546798,-0.6614207735636933,-0.7752431429253437,1.4106408449208572,1.3546410299013016,1.4547686272737015,-1.1686936414202251,-0.6017000026710791,1.4723937584353193,1.4178788915915579,1.5619234979050016,-1.5759484782925055,-0.7986839985308958,1.3516611897852542,1.2636968718524684,1.39308310673893,-1.1310418968564047,-0.7595540650934649,-1.2143011404913215,-1.076125592683549,-1.4752929679325595,-0.5626131822419208,-0.339365648703911
2019-12-01,1.3553818669217692,1.518245919433522,1.089305410829838,1.893165390033718,1.8853911918803865,1.3264942219870055,1.4821219330553441,1.129405048151886,1.7996290514680964,1.8356424487432417,1.3646540208601208,1.572909248974117,1.1522405521857542,2.648669331034163,1.868550586486955,1.3685242647832205,1.5097952460694786,1.1498833841601204,2.7765331517122895,1.9758554363211527,0.4902611999034258,0.9066077107497154,-0.24323730900787416,1.3248099008034093,1.9088752843342114
2019-12-08,1.3422373998258832,1.2869290055631912,1.4167582082486472,-0.9577496188987353,0.15075722342884626,1.3168862774628183,1.242064894316912,1.4024659828124773,-1.3907166194381335,0.20810980287676176,1.3654518301602183,1.2921253796246048,1.4736160310712965,-1.4439135065501625,-0.2633689104361881,1.3201829331357082,1.208045926478523,1.3821552419093734,-1.2930098568100676,-0.0627636771721521,-0.23909658453254723,0.2764575599984514,-0.6529850976474654,0.7219248787941746,1.4591337682777996
2019-12-15,1.335490682310602,1.455102073133773,1.3138418326306947,0.6391047284569666,0.6678482148621451,1.3456143420323334,1.5247801907718719,1.2329910218273212,1.5306873567418684,1.4750435135801245,1.3771689373369322,1.442394013051205,1.3522217033527804,0.49403291671045113,0.8588766843034507,1.34666561121265,1.4331057909555145,1.2488653969849257,1.519479983815774,1.9913697306688787,0.9632806334549364,1.0470439943482268,1.039462212448198,0.8055873757703457,-0.6263861654963172
2019-12-22,1.3832841835374177,1.319362176194227,1.4577797994231472,-0.9689510326078495,-0.21434698489516654,1.3386535447942707,1.2434710834559708,1.4339090989606633,-1.284785803051054,-0.2844153978465074,1.3681956976176746,1.300878490158519,1.4580474772700593,-1.3115258407781833,-1.064571926587617,1.3479205119881643,1.264865024714969,1.4006701500343586,-0.830179606510915,-1.3786545471215013,-1.697003320521911,-1.6055602509751903,-1.6091759236701544,-1.3371611781054482,0.42138394752481356
2019-12-29,1.0976754758607585,1.0558605017370726,1.0826006639650738,-0.051761892022368756,-1.427906877767349,1.128320353051845,1.0207931605020586,1.2321102948033489,-1.219911140454638,-0.6842906242930822,1.114801655001528,1.1099809112379673,1.1159923823113476,-0.27312292145203293,-1.998753793367114,1.16377140983027,1.019317912137511,1.2520468814598282,-1.385626784324341,-0.9663962123867139,-0.8918906314709075,-0.954423086132145,-0.4292922110896166,-1.1021582197421609,0.49955900993826696
