Date,FUNC_Open_average,FUNC_Open_max,FUNC_Open_min,FUNC_Open_volatility,FUNC_Open_change,FUNC_High_average,FUNC_High_max,FUNC_High_min,FUNC_High_volatility,FUNC_High_change,FUNC_Low_average,FUNC_Low_max,FUNC_Low_min,FUNC_Low_volatility,FUNC_Low_change,FUNC_Close_average,FUNC_Close_max,FUNC_Close_min,FUNC_Close_volatility,FUNC_Close_change,FUNC_Volume_average,FUNC_Volume_max,FUNC_Volume_min,FUNC_Volume_volatility,FUNC_Volume_change
2019-04-28,1.6482016894312288,1.7408217402829167,1.3561911331824834,0.8265105758025467,-0.9456411256079909,1.6315359803264404,1.6418662954244576,1.5469591526950734,-0.6686809795442856,-0.32929798895347734,1.5648902724691292,1.6263330039753718,1.5400788145808355,-0.12431855204894923,-0.37832432923557224,1.6403746593401747,1.6414910901303073,1.6901534702254986,-0.8025449248647583,-0.2635845950783162,-0.025683703969356878,-0.20193260269885074,0.2701337544652157,-0.23609560211651665,-0.3021371955816109
2019-05-05,1.3724585677794987,1.456147025455719,1.5973629937699114,-0.02943377691379253,-0.9914714566421964,1.1912767920328595,1.4154387272292661,1.1494451306004219,0.2093744438417142,-1.0981547386027408,1.3040516173535308,1.1539942274526995,1.5493967533221693,-1.5348676524732312,-0.11951300681185006,1.201164844301316,1.1745216564028047,1.2962360137916846,-0.7446210543135878,-0.4631837276798988,-0.32787847966113565,-0.3772393557121274,0.6041945659797004,-0.44914748894614653,0.4598513270168256
2019-05-12,0.8358660403798467,0.7109802042224078,1.020489160019622,-0.7145988561416373,-0.5382628838632181,0.8780556245909573,1.1713125138752571,0.9108931008620579,0.4100098814046651,-0.84084289184529,0.7887336144748809,0.9876978785037507,0.8612096892323274,0.35854659503599307,-1.2610096868956393,0.7769109266310827,0.87464766218319,0.7373934756230178,0.32634549762483167,-0.8786524249066148,-0.4287359982943148,-0.498572043269304,0.6097346998428262,-0.5709685842616633,0.33803881710115624
2019-05-19,0.4548736770325194,0.2510275491151491,0.6789476927952868,-1.0675933720098278,-0.34522799871764365,0.35584904674644824,0.660438688899116,0.3477430174635379,0.690495197459685,-1.1263976404688398,0.12330235852024345,0.07008202938068947,-0.02810163892801598,0.3201848515513508,0.5910971463019263,0.14358237709714278,0.24108366289113176,-0.33779958602194715,1.7189063410936938,-0.2644176238034411,-0.29326892022221385,-0.4457597093635405,1.0648821643475623,-0.5384942744802215,0.3080974502773935
2019-05-26,0.17816890745682085,0.22324554204040076,0.04663336213012162,0.44048307031388934,-1.0487070082942385,0.1949831855753678,0.0937456147258192,0.22857180418520046,-0.4444377466363083,0.3855711906958065,0.10770712015281786,0.016714994197746018,0.07687621403717976,-0.1996013839215566,-0.6723263026236939,0.2546702257666256,0.410422733814781,0.3151006710522319,0.16972394544413147,0.506334813198953,-0.2381841690521148,-0.36902628983253866,0.5801667195162994,-0.4215192582299653,0.38056920167388375
2019-06-02,0.7009772653643573,0.8573033540828587,0.7411996317819827,0.13427809559010687,0.9460040657835733,0.8147208816384507,0.939871260309646,0.7592632666252283,0.06967125810710463,0.778331996731428,0.6164999032929893,1.0597066467424787,0.48252314839197463,1.4652115581361531,1.8215891487756284,0.6514970128767252,1.0421700013858064,0.39525766571234217,1.384157665259639,0.8279441191065939,0.09061587892712972,-0.2685742278172033,1.4050925622675385,-0.38233838152162125,0.46249559019407227
2019-06-09,1.4626155268874135,1.4285132878244262,1.5084439166329051,-0.7801739184240648,0.17440174470452396,1.3813096840943129,1.400326760775667,1.319751280050181,-0.5536168925444047,-0.40894332370293157,1.4750851807284857,1.3071979533087452,1.6413026643132151,-1.552532448210403,-0.027751415369337295,1.4879918361889177,1.5970965942846491,1.5324368927821437,-0.4468413827051283,-0.9453886098585759,1.4181090533494878,-0.05413053633723686,2.8723931105697673,-0.49373141646066443,0.3037519518570858
2019-06-16,0.6586184515638094,0.7536370764549273,0.5878081582643432,0.34590999293215996,-0.6632773676651699,0.7544659170717362,0.8508354125079438,0.7378575283932963,0.16037087368008998,-0.9127534592785126,0.7135498909260424,1.0051345053401919,0.6714216796390542,0.7056699523592843,-1.283439143720786,0.6436464250892823,1.0017573477090476,0.4305171814175143,1.2064717333038748,-1.6878691305230202,1.4678534706945512,0.2449589457554071,1.1922903380932577,0.05833041113173954,0.8753765985613244
2019-06-23,0.9634262054986475,2.1305038344323664,0.7181515089940692,2.675333130702439,2.280368771548197,1.5943169939699504,2.522707606355924,0.47955288521172756,3.1334675983640357,2.496884162921496,0.9900577676662423,1.2746872549287849,0.7592997894991103,1.2011487210528158,1.5433348980656887,1.0230039130000121,1.9078152261454269,0.29082355740963783,2.4637808160904897,1.6589794342616895,3.3125262917598537,3.3263341831602937,1.6282166493967627,3.3267379229353606,-2.4375395372702564
2019-06-30,2.1266215642558044,1.352245789147005,1.9855811407044581,-0.5407052477055355,0.5294409653731479,2.0333381415881244,1.116051785761622,2.3764335269822876,-0.9347492326185556,0.024600502658754686,2.2970818703341527,2.1065516307431773,2.0443010873050085,-0.3205848528075312,0.7392063308810295,2.216679913551274,1.6904340993056888,2.1071046248598835,-0.7778947694490568,0.5039948894050692,-0.288151449418672,-0.29009862624760896,-0.761136288456041,-0.27871407015873695,-0.03416211731432394
2019-07-07,2.183743282720322,1.5975416116694272,2.329819736886025,-0.9821228474614406,0.0646412403893337,2.0425795482685944,1.4288567257010167,2.155805879828797,-0.5856433409462114,0.01629780229174794,2.1194266368368706,2.0835468652445144,2.1306798434256162,-0.5754815203574174,0.37324816532711946,2.000181493883886,1.7076917346004672,1.8692032832595953,-0.4907247235612795,0.5473893684155203,-0.3319003457300948,-0.2700019712042193,-0.9587205898857439,-0.25453622317056324,-1.3077419266833914
2019-07-14,1.8284574074686526,1.610922111611841,1.7898010539492666,-0.33169078922868306,-0.3285526413647059,1.72940066143675,1.4701823770831235,1.6011548293236235,-0.030060721053289396,-0.21954136476043185,1.5630704414542635,1.492034115089727,1.4282719630785379,-0.15703904114712133,-0.04190884858103983,1.5034196647287679,1.5438592811205225,1.5017908012327459,-0.2725746957165553,0.18643958516629647,-0.23876472743165889,-0.27122388722026713,0.20191369064112535,-0.27752723114125605,0.43241267812351447
2019-07-21,1.6701351409059835,1.8258453915429158,1.4604608245378203,0.9354468280500541,1.2448565668978215,1.7915058120881724,2.1789204686655452,1.6134084977862295,1.4315466790174973,1.9680286325372998,1.564507379748462,2.034388898754172,0.9951435281707257,2.6789881797843624,2.1167567758410564,1.9119078943576278,2.3402182933762914,1.409440207915223,2.089447311443682,2.573831386455411,-0.3534496347570359,-0.27543294911946814,-1.5491321663864546,-0.24741854801550184,0.9454875865170415
2019-07-28,2.3471917784840644,2.267715089485457,2.2455542387044996,0.6026730210873563,-0.7560950948620179,2.313680956271941,2.146338339314097,2.2979592474470487,0.31171707353840183,-0.303416765650254,2.195715967720116,2.240120440139089,2.0260162166487907,1.5365715382309226,-1.6832630295688908,2.181914879331059,1.9654273055578286,2.1197492520545076,-0.07357389222418437,-1.2104541535339868,-0.17162782780856672,-0.23531573932557656,0.9387573491026014,-0.2564266041458738,-1.1336373490094247
2019-08-04,1.4307838233920032,1.3811615539547495,1.1819916249561282,0.9636243095739463,-0.05905912359010018,1.4763804365538549,1.1814088870422665,1.5925618538488475,-0.6610366727390744,-0.41299655462482515,1.4397433054459894,1.3249026319214994,1.4488117145298893,0.2283118660344197,-0.10006303574299236,1.4829021383380403,1.4302580233911613,1.431724681430724,0.14623921745860438,-0.5930489326613839,-0.20240935018939774,-0.1503363923481437,-1.2854000361160316,-0.12351355679862461,-2.4512130033378035
2019-08-11,1.367146898907714,1.325144564350623,1.5104380927228018,-0.25829323452945696,0.30011063556267625,1.3432114867930631,1.2919512151859125,1.2630080332337548,0.2832082169336052,0.25596820364176937,1.4077959112527993,1.3654767270017458,1.5856345690921638,-0.19499458707110096,0.11987393455412759,1.4283636930398094,1.488380706272852,1.3391482200080793,0.6131310698900837,0.5513562527651023,-0.24741838539238314,-0.2933722378274256,0.742167402449462,-0.3124072735825916,0.004701207751728342
2019-08-18,1.3166130118100126,1.3825566925745025,1.1220617015658372,1.0497808158001616,-1.7254600854914848,1.249299846320603,1.0282552066568211,1.2439035045170552,-0.3122283423114185,-0.5742762107163227,1.1517812352660057,1.1568799964208518,0.971299163217486,0.9826835697039545,-1.2370146559336375,1.1567116362802896,1.077475460547443,0.790390452149053,0.966961179056909,0.11124079596533766,0.35788191607175357,0.5202187324212292,-0.890670345939883,0.544293719913042,3.1932979684919878
2019-08-25,1.409226188620961,1.3222601857915455,1.645266692087065,-0.8271486946119624,0.290982041990209,1.3938764096976224,1.2078337661566896,1.3717702848665825,-0.2886511308263327,0.46310995333084926,1.5394054316333057,1.3716982891931162,1.8205890660607167,-1.0546980045453644,0.17707758012599403,1.4431722938370957,1.3835401240625422,1.5970155542881386,-0.42214696800450524,0.7376736282321418,-0.20347506871981927,-0.2932374603572698,0.11095545920117951,-0.29771135394111564,0.05436167151995698
2019-09-01,1.7674634830064118,2.0307893310525866,1.681973443890749,1.5171834396840314,1.5982042150527522,1.7642037369748822,2.0612690860251695,1.508850713692989,1.5812815738896426,1.8397160663023038,1.8489940958776376,2.039395562426967,1.8473974581658688,1.318568499472245,1.6158705629548655,1.8680428282516548,2.12256854720274,1.7238527840619198,1.708614802584014,1.784946489494252,-0.0711738829691875,-0.19646315128927974,0.4081519247739917,-0.20717606258474328,0.0677804477627043
2019-09-08,2.0715538224211176,1.8744094368065118,2.1881641986165428,-1.104932408378319,-0.5269061678613542,1.9580096139097651,1.684023984251551,2.0387114317288657,-0.6922824560308952,-0.580055014207517,2.0061953994716095,1.8063766122238738,2.0854846209537974,-0.859981956758177,-0.6294652075707836,1.9520934683314746,1.6541094115773038,2.1402480041478773,-1.3250272387004822,-0.5859680578821534,0.04115953415321343,-0.011869818110006902,1.2121856649288842,-0.038358136812039416,1.1182132534380775
2019-09-15,1.5042385817596131,1.493685421916104,1.4710185118394536,-0.04476653426440479,-1.2004845435741964,1.548197670932838,1.3779563882644303,1.5579142884898933,-0.5019122468183645,-0.984532601757564,1.294858521253826,1.4137545466467665,0.9556320179688758,1.6713613360493222,-1.227112535692038,1.512049519569649,1.3767275030260244,1.5499496088560134,-0.5966870863432024,-1.2298240386055814,-0.06103945997323731,-0.1819591534837848,-0.4366863591572687,-0.17407317949323736,-0.21619956077720737
2019-09-22,1.1371870566439275,1.069984735213509,1.1439870114520263,-0.11108018926367637,-0.6177588535597951,1.0321705085402941,0.9100172240405562,0.9226424358229707,0.2088690091765081,-1.1893835984039525,1.1019684181647351,0.822621125409833,1.3225759347765966,-1.2584612710967165,-0.376084991801689,0.9384164105482979,0.7288486464295353,1.0496742103652228,-0.8286265768696053,-0.8316832864149679,1.9007534564052142,0.4878888168768797,3.0604472669836356,-0.1022559224922604,-0.30051438677998205
2019-09-29,0.849142971909955,0.9735291832927063,0.8131293780762258,0.7010697881063371,0.9758592059720692,0.9674377696630181,1.0029744643019118,0.9163549992778954,0.3901020315321324,0.6150899460848175,0.9613195723166564,1.010590913008998,1.033520015055793,-0.0717889634813358,0.9175295601945517,0.9665872252842147,1.020733513977461,0.8352705461296428,0.4239469274238328,0.8582160639583357,2.358010325091082,1.5397355573811728,1.4158037002687325,1.3111032158189708,-1.2316340319851375
2019-10-06,1.3369691734480447,1.2072696198639266,1.3938955930428447,-0.9576399774489923,0.24925999125035936,1.291239227349783,1.2994508384738352,1.391323703378515,-0.3104217191446194,0.4928818312870606,1.4408403657227769,1.2700525700716698,1.5097896217334372,-0.9737312976701545,0.28111376055065185,1.3418626152148725,1.3133457505584007,1.4149454663733123,-0.645638697820618,0.2769371894975796,-0.2157767215919859,-0.17036191291316286,0.030218133966469562,-0.1806799866198587,0.36084103869654405
2019-10-13,1.4664321997121852,1.2658627852846394,1.5600188243762185,-1.7066971081090658,-0.013960183382773715,1.4063258944579082,1.1889337270247347,1.5038705733826916,-1.1403269226395443,-0.36659374565855535,1.4057198431629447,1.3186653820968455,1.3583223837803249,-0.6904586270342016,-0.5327901304972161,1.4358220087044387,1.3066148915269156,1.4628853034228808,-1.1210167411796153,-0.11057141638662919,-0.8417120406934048,-0.7769770857195334,-0.573988928250727,-0.682994524852114,-0.49589406085759663
2019-10-20,1.1978437936965198,1.0955819003158545,1.1878642942561297,-0.8853126462985409,0.26963050230423624,1.2949217409283904,1.3447046663316635,1.3794853698809317,-0.19471908707813945,0.5590430583768936,1.3259873992555666,1.3032664539208527,1.3631440064273497,-0.5985309329118809,0.6223583792115781,1.3055195507412503,1.2050220499213598,1.3104580553155598,-0.8653010843231068,0.19374843700618208,-0.8290582980169138,-0.7663178871662523,-0.7068437671895239,-0.6430418490311097,0.008924687073689248
2019-10-27,1.1782744150349342,1.1677509052827681,1.0904333551413508,-0.3420458132738461,-0.29741076613985507,1.2235278004228658,1.1580246740620044,1.1793884065834916,-0.11751159872238953,-0.06155316642625651,1.2512937337458108,1.2495553158511272,1.198720808219713,-0.16346690965221916,0.2403513911105777,1.224711452969172,1.2499791901716428,1.2166893278286584,-0.5643816526395041,0.11275248457295374,-0.18896097844766493,-0.2438810885258902,0.14902399940409772,-0.2800265654142058,-0.23790800075793947
2019-11-03,1.1938057247674705,1.2221451017154479,1.1611966814626775,-0.36844408115445465,-0.7945680074168509,1.1727075067175334,1.0344314319902834,1.1455332527769237,-0.5680419796119388,-0.9725851192763367,1.1891493962445128,1.166952616076229,1.1405139602950896,-0.2395750444115889,-0.7609346690501918,1.1752089737555897,1.0714150152655628,1.120121484337178,-0.7642330432830643,-0.8392755629625274,-0.3145866362838505,-0.37151348395634876,-0.5022147103973505,-0.27931548540505524,-0.9604550107137283
2019-11-10,1.146696949605157,1.1207262383844276,1.1193139689223672,-0.6569503837926475,0.43711735358128734,1.2524828008984419,1.3088855829353447,1.2096838404794228,0.039671433402303266,0.6366212980768832,1.340285243892734,1.23477455914007,1.306098483285901,-0.6534893722397485,0.4190303296594383,1.3284948415917892,1.2838504036916496,1.2116613422029472,-0.5388654070793063,0.12443517060942647,-0.8458489684035803,-0.6642331354331213,-0.5871927052690876,-0.5589585155490957,-0.7738237829643088
2019-11-17,1.6064531184229889,1.9041001474141317,1.4667087678275539,0.6510441003983066,0.221780085150124,1.719456003320771,1.7948571279920087,1.486989830374612,0.3988503410222065,-1.0582121727988083,1.513006111442727,1.5847521598749865,1.3669423327368302,0.20956062036626738,-0.1856312323771582,1.4985914555037712,1.6615354220545069,1.2456479163652827,0.40203818722917045,-0.9706494108305256,-1.0635601227911085,-1.228205072749249,-0.4836564017095952,-1.283177260440458,-0.018937862697613533
2019-11-24,1.3844228175484752,1.4756899403601211,1.3225489229341618,-0.35870364498619206,-0.4932893770971174,1.343331922515511,1.3746214993150145,1.2229268084239016,-0.1384473741287099,-0.554654325617308,1.3864536195447141,1.226716332701872,1.4715597943216516,-1.1417515440828605,-0.11194809200189311,1.1610707236538442,0.944296203672616,1.2400288165044213,-1.0015557416320933,-0.3519911566968994,-1.034401986336059,-0.9656666957107723,-1.0069792315347816,-0.8096020781855399,0.020900293925672806
2019-12-01,1.262230381899843,1.2028816155401596,1.1819029961089091,-0.2991350990055129,0.46064416690653964,1.2751741613356022,1.0878757695050532,1.4080850300747345,-1.3680357226579305,-0.41891422730573485,1.2857267577502531,1.3732512193727104,1.2058616086572103,-0.10431727087569836,0.09001125210981217,1.3282941656990217,1.3546958750334797,1.2890683180636224,-0.15807969462273536,-1.1063173488770743,0.5939278571008112,0.3898185778858997,-0.15615801320380623,0.512517428441965,1.1716632313152768
2019-12-08,1.087004171942716,1.1937512726597124,1.1248990012436673,-0.18120242745942144,0.8947836924176602,1.0741451366101356,1.0103341424848464,1.0761283052911699,-0.548919373714412,0.7987072026699878,1.0264331216509786,0.8652888573765117,1.1381492072062283,-1.0614847347028893,-0.5354187905152016,1.14092133686793,1.2705745060569953,1.056364054621985,0.3963874955452596,0.025614375406137445,0.023291516955215807,-0.29663695874121027,0.41159936335421443,-0.5010084509418621,0.6975198418279487
2019-12-15,0.9989977902087196,1.0231072446947778,0.9935331391269739,-0.19315908405440077,0.6017164636641695,1.0613266222638997,1.129455281263668,0.8979234408909256,0.6241671055343098,1.0040560348502812,1.022109098116104,1.0513220969192134,1.0733445046956216,-0.23206819915060972,0.208108565927771,1.0353351008553415,1.0742298811253566,0.918520970222417,0.3032998862750381,0.18905551282040672,0.10659364670433684,-0.20762919601263694,0.20556855994041554,-0.3244881272605838,-0.2793818678300884
2019-12-22,0.9363436857363363,0.9490843830577007,0.7999185025011798,0.3154426635344946,-0.8047583732094233,0.925856209247806,0.6971401404205955,1.0644952317770318,-1.3635730821369811,-0.8261481792076323,0.980926031762293,1.0740054931822953,1.0648906705728027,-0.4967908052148059,-1.4725515655119163,0.9778009186968121,0.9676241278806795,0.868230461650578,-0.07186519981080045,-1.0933241581182214,-1.0740661868155863,-0.9734754738640259,-1.127204437340591,-0.8995732478971483,0.22362025577171935
2019-12-29,0.6642735620721745,0.296107661564204,0.9169249294048433,-1.578100613582209,-0.3140669597523733,0.7781224708466028,0.39854753812484534,1.1027993821108086,-1.6770464202999256,-0.09287509963945362,0.8550020671573261,0.49849773838092626,1.0669320899060815,-1.7220679897249578,-0.2922904637872281,0.7904114667582807,0.7597254170314792,0.8622284490751531,-0.08877866899297997,-0.5891677554549293,-0.4349464854888245,-0.8666213189639601,-0.03125771860977079,-0.9973139026438957,-0.5910694058797767
