Date,KW_Open_average,KW_Open_max,KW_Open_min,KW_Open_volatility,KW_Open_change,KW_High_average,KW_High_max,KW_High_min,KW_High_volatility,KW_High_change,KW_Low_average,KW_Low_max,KW_Low_min,KW_Low_volatility,KW_Low_change,KW_Close_average,KW_Close_max,KW_Close_min,KW_Close_volatility,KW_Close_change,KW_Volume_average,KW_Volume_max,KW_Volume_min,KW_Volume_volatility,KW_Volume_change
2019-05-05,0.9835798458776344,1.686182697150244,0.4842119775085371,2.0385749232444685,-2.251643828954698,0.9683547869010012,1.4373529860675782,0.547639776191683,1.7940225248482677,-2.0827782265834682,0.7186145580919557,0.904269205538173,0.31965859183257533,1.1775824949624913,-1.7548593239231762,0.5533262547816242,0.5711892660562775,-0.008399568525252784,1.0422863003328469,-1.8892817123131382,0.965395731203596,0.6750102621349309,1.297964311648521,0.33114235340358994,-1.7241908256673182
2019-05-12,-0.6546783348708605,-0.7674053583622092,-0.3571599298616838,-0.6844283896826632,0.15969710498870143,-0.5970740005971197,-0.418675095602706,-0.38467404477898304,-0.21924730636220843,-0.0016159774460061133,-0.5061440998391039,-0.45608081877309825,-0.4693000655787332,-0.14216219967725646,-0.5254961370170843,-0.5426328198645882,-0.660818468874097,-0.772789508532475,0.026131282069486506,-0.7426234825112079,1.2638737466893315,0.18879298852123536,0.9445845942756202,-0.01946898654723553,0.8956989133526034
2019-05-19,-0.8353868843331115,-0.8888696886936659,-0.5610664515902749,-0.6521970010093516,0.6366876813631224,-0.8032898656272374,-0.683925243977793,-0.48574139257513316,-0.54297946260338,0.4906379577527776,-0.5548953798244144,-0.42143689888376773,-0.37556339050191107,-0.20833485906677088,0.7821777700996854,-0.49095370205083644,-0.6124083200471261,0.008858117544740116,-1.0126450506952271,0.3252206147725258,-1.229462635562051,-0.997668781917396,-1.107688800458519,-0.802997913160287,0.12598138364758965
2019-05-26,-1.3838004994753248,-0.6712249923223642,-1.6279720392835668,1.0686945415191829,-1.5210978968216171,-1.3657328894712066,-0.8520063742937558,-1.339291673854333,0.3276275389856259,-1.1045893790074168,-1.3917367733462975,-0.890507496214063,-1.622950517622453,0.8340126390147832,-1.4250169938022472,-1.5654092035526437,-1.3170103998024276,-1.6119898297249502,0.39265713446764317,-1.3754689555873467,0.7198665825384266,0.8065198506347562,-0.16336007413056386,0.8810824137247912,1.2266979818310384
2019-06-02,-1.674473868593178,-1.5262347104233005,-1.399380142320233,-0.31956198042447825,0.12726494652923656,-1.657093759749835,-1.7050592808896983,-1.6808292988466074,-0.5268165662625994,0.13379235547472046,-1.662835887055515,-1.616692563711343,-1.5987023613025435,-0.2842286340382296,0.3910213979321537,-1.5870786063342248,-1.6321494765098725,-1.3871871083851601,-0.560821707987686,-0.13998893313605795,-0.6784432452688045,-0.4209977131422008,-1.170899489600202,-0.17540255864146534,-0.22627360826011533
2019-06-09,-1.5824800321482362,-1.5297429360074313,-1.6112620904643764,0.0025798055859489262,0.5796465339594591,-1.5709173024722822,-1.5501632612016383,-1.8185491071806061,0.10571782960323448,0.4895583916234073,-1.4851622021972706,-1.295174434063907,-1.6955272609078234,0.6972596561339459,1.263814400655064,-1.428938973604347,-1.354369598415531,-1.692875830815006,0.6129537989697503,1.2527490777298809,-0.13050633241220727,0.7547637498144889,0.3307521138971036,0.7877915225804916,-1.777133465324912
2019-06-16,-0.4285330238631521,-0.4033230977868131,-0.3440674076075797,-0.1365842825005683,0.08415097851867666,-0.39055831528958784,-0.42747147136498453,-0.06473444614071615,-0.7157465748638601,-0.13882007591796242,-0.5913593603761085,-0.8129087250939514,-0.7905130561791627,-0.06718024422891447,-0.9538719970595918,-0.6613585156452036,-0.5725745537863733,-1.0894498318720058,1.0437434346933079,-1.1231917107790488,1.2551537002508326,2.364885197316839,0.7620957068937803,2.507355099289745,1.440822354651164
2019-06-23,-1.5852160256778833,-1.3966768406522239,-1.9439929389027397,1.0471547319984797,0.30566037301166465,-1.4851532593707035,-1.4074288982950272,-1.796515770272726,0.5007415588631472,-0.3571555712095913,-1.8378794135354752,-1.8856896033848325,-1.8239922733238203,-0.23435402198187696,-0.3719620477329779,-1.6140541805946198,-1.429587695276858,-1.6365717907786237,0.5993088954103617,-0.7624018917233261,1.7913091271506323,1.8218633404137958,1.8870189360738598,1.6022641111435203,0.976280345280944
2019-06-30,-1.2229644250468203,-1.311795359807121,-1.0308320485561564,-0.5253541927118217,0.8021097345095226,-1.2197353422879826,-1.2880709238663643,-1.096539754561622,-0.6672023093223625,0.6437019198899399,-1.0910099653919727,-1.2926439482594134,-0.7596665025512848,-1.2630396662813999,0.31285547230329913,-1.1181671306811978,-1.3337418777988952,-0.8515342673749112,-1.0870763236988952,0.29209508720624666,-1.0262549933107803,-0.8864933845949031,-1.2023481820571642,-0.681928467603777,0.5063123268589858
2019-07-07,-0.7509108377481396,-0.9690390675401793,-0.7537708699810645,-0.5831970050077784,0.7262840935025948,-0.8534201978705048,-0.9529254626570535,-0.7976914147820866,-0.7116520808476857,0.38582042291932733,-0.6805209312441931,-0.8378554471791413,-0.613430800624246,-0.7511621735461282,0.4210539539783507,-0.715121569509854,-0.8361213261331273,-0.4473849796320138,-0.9348363710633643,0.04360505924791055,-1.1006414716924324,-0.7352958958130614,-1.8958677808579683,-0.15685660934325799,-1.322161677481403
2019-07-14,-0.7666997108792012,-1.0018100030408892,-0.35363634048975745,-1.259108490342161,0.1637381665948627,-0.7529398370657236,-0.8763735081628172,-0.45535943119041533,-1.132677982704551,-0.40500350500317617,-0.6175836040153867,-0.7777078390237918,-0.3239315652106906,-1.0977578400125128,-0.0454696763311981,-0.6770458932593663,-0.9659430859181889,-0.23310846424195641,-1.5383205225657055,0.07867652590768032,-1.3955856136038918,-1.0729031367984156,-1.1406598006667066,-0.8936399286252326,-0.41998953990715615
2019-07-21,0.2481432737886172,0.1920566178642226,0.0,0.35290526284276735,0.876669129663019,0.4228254578186132,0.187838598624985,0.20612670241518533,0.09327804773448495,0.8380306068469118,0.4864527414795534,0.28680884063503287,0.3551677515399005,0.08082320066616254,0.9346646555332935,0.5184977723344713,0.33582912743412874,0.6676352991189283,-0.34425583469126037,0.6008850317314565,-0.7846990394867708,-0.777797391591112,-0.8386227612741239,-0.6660642207407742,0.10319395952989861
2019-07-28,1.878707446305223,1.8459753020789138,1.24010897667896,1.6981705231516178,1.5059516867858465,2.1267167300472987,2.1358614345919746,1.567236941369111,2.236542802623665,1.5869997663875879,1.3981270233717373,1.6754976999602007,1.1150710075896877,1.7879048990331987,-0.4751102218795652,2.0339997744105065,2.4494902454034033,1.6213122656856007,2.231000089371705,-0.2509460634882537,1.537593447984517,1.3625006270151625,1.7539389546324808,1.0310511940154634,0.5403410557561569
2019-08-04,1.1277426473084204,1.0952982971671568,0.764648968855884,0.8140459734930198,0.12003469985244683,1.1943456989408834,1.1955040287886984,1.4308844575903774,0.27326888939620614,-0.2119229863577139,1.0751509335209106,1.068473526507298,1.0203192652079207,0.5692017158418406,0.3063971395384412,1.1399344348119491,1.2706596407856905,1.2575706750409488,0.6395844021028061,0.2944176907046864,-0.637243973338329,-0.7812178346565722,0.080324411345582,-1.087289751936314,-0.6449421383028302
2019-08-11,-0.1895506615150352,-0.3089417713687172,-0.16421733045536482,-0.3107509953111323,-0.4521975730298958,-0.25429567860942537,-0.021284934260756453,-0.4454216963959496,0.6499325732625263,-1.1112716408203467,-0.2147017435410188,0.20798030071767895,-0.6928920027090005,1.3352690385478978,-0.670609620833705,-0.24668947360146384,-0.030008446779364165,-0.30939862429559234,0.32635526128264414,-0.40709508892034524,-1.0567835238697643,-0.605495619033789,-1.1377203725842622,-0.2977756793324823,0.5104076286862195
2019-08-18,0.219122333396607,0.3714397169744412,0.049052393585404565,0.569529004424968,-1.3431212118036209,-0.07649810372548173,0.051794806935880934,-0.6060706360579133,1.0183317543771138,-1.8847832000162597,0.07700204144819146,0.2999291236241207,-0.25668708556185316,0.8422035888186536,-1.1400591925846146,-0.12860244509695898,0.038126743219115376,-0.5120317696630453,0.662712119697506,-1.4497965443260152,-0.8330954949859419,-0.3224035494771428,-0.7229071243710916,-0.08582317981349483,0.1710425970370232
2019-08-25,-0.3524597487509529,-0.10657280571763103,-0.6715416898269959,0.6090266814146635,0.8631862160962643,-0.36979067288012224,-0.35790271087190184,-0.2803715505299054,-0.31092682578164466,0.9091315654188092,-0.257708340858542,-0.13904792492973553,-0.3691178012976168,0.22541740866686077,1.1354668301712303,-0.28665580478615366,-0.35574119219914657,-0.6348768616698257,0.1248314724762533,1.5685897641801407,-0.029836125329239314,0.14975476664046927,-0.513331173557388,0.47535118508809504,-0.8715750630776983
2019-09-01,0.7866756627919999,0.5978279574695876,0.6965135805349919,0.1942867086446647,1.0934585646606307,0.8669258836243522,0.9298849739188997,0.3041471170671123,1.3825017380629123,1.5283097884258234,1.2428808145750423,0.995896966237908,1.1052834219438372,0.3384265494859494,1.2379281363921464,0.9710745602598387,0.8641288783793859,0.8645310535675849,0.5011051063592007,1.5826623030637261,-0.7982942502311965,-0.8668750250179635,-0.7497465157306763,-0.8294554602642215,-0.4270759034038765
2019-09-08,2.3069947611573283,2.296315648595525,2.2102923949357467,1.6580195687310848,0.5180555203186887,2.2304163169452655,1.9503963906237636,2.199102425287315,0.674148881172458,0.7846157979308335,2.329560242958828,2.0302736604859324,2.3410418460429203,0.45606582161717185,1.322895826873154,2.3407036007794306,2.0439744252458905,2.4866671914171725,0.24935401868587537,1.0094321715356394,2.6579345124711904,2.9943696064753915,1.2682470743844156,3.118650533840345,-3.2271038539570136
2019-09-15,1.9493235965053712,1.658458283766259,2.331623996576039,-0.5217864788696832,-1.3220728909365373,1.7976725317223827,1.5230418682157674,2.135906011421867,-0.8115520205031842,-0.7363140210544988,2.064367981999253,1.942815702716308,2.4112260315924097,-0.8008157511112678,-0.5815660942686605,1.7817891422180103,1.5967851628629786,2.0629981838813833,-0.46755895134741565,-0.7782136775069115,0.6292635707213333,0.5009112889964441,-0.029972753447975207,0.5650678374956632,0.33447014783638085
2019-09-22,1.1614686453649838,1.0453421664277023,1.4729791379036479,-0.30619296212850694,-1.693725769533459,1.0548240749360691,0.8418137300840521,1.348479804358832,-0.8750585020157208,-0.7335787113128919,1.1720661019580656,1.1508130185345258,1.2687615514508452,-0.09994386418850576,-0.13142447547369654,1.04845092183384,0.7737923542994135,1.265392679814643,-0.8213412736365776,0.17243720737055357,-0.2599321650660141,-0.31626269868579193,-0.08719004657316043,-0.3356050433380414,0.739158683616768
2019-09-29,0.18711804919381925,0.45133592958392105,0.46953221185215416,0.17207876291986504,-1.401553034905544,0.027493834102993622,0.24808480421365506,0.2181556622926401,0.11971076337932987,-0.9844782736046088,0.1536720360404106,-0.09831008959064476,0.3063850616081197,-1.0978387529849418,-0.4159173082313799,0.0695025672416156,-0.17601613045101208,0.33253730931342473,-1.094591834643722,-0.004058938875496116,-0.5713569189177138,-0.47156900942248053,-0.756098048422995,-0.39593852630030063,-0.059556978956429696
2019-10-06,0.34348463232195886,0.07631637840616207,0.6160961330611299,-1.007411793377927,0.49334562508264895,0.17255797979499196,0.1865469635280234,0.3428843834316222,-0.31691383120935984,0.42199827242708593,0.44984152613357137,0.2983272514297639,0.543899163895329,-0.7156617162359775,0.7487299840035587,0.2893511189964982,0.20366358041675764,0.4100089477478903,-0.4018418449183751,0.6686298212681584,-0.8928642270092795,-0.6649527760958314,-0.9045065791267939,-0.5885929237148861,0.2672253393604818
2019-10-13,1.2051700701215908,1.5548466793003437,1.14391725843805,1.3835320938555282,1.573557581746877,1.2488821286258653,1.8684541957264682,0.9906255580170912,2.115072035372701,1.917651179322333,1.4842123972900603,2.0764695360232612,1.1927323997563826,2.3179545326470845,2.075594819477536,1.5099426156491027,2.021797311971467,1.0682248332998683,2.2807951681624945,2.2484005603694603,-0.39469611150565614,-0.5044530848866889,-0.047819969352296925,-0.5506527701906438,0.5042838232199147
2019-10-20,1.6954372197966798,1.6928126734496634,1.773007455122105,0.2994612780385048,-1.658017865988732,1.442979099292219,1.567902639302492,1.5452095053536745,0.40343795692545537,-1.345334137329953,1.6276100642494098,1.5215803274600384,1.7276995786097045,-0.6504289709758128,-1.1169969346613005,1.387987321695456,1.0767833202213575,1.5466518890336143,-0.7896877608311247,-0.614268354908649,-0.5218610707380681,-0.5100609336090972,-0.1659506835043113,-0.5367763422308208,0.3219406540956579
2019-10-27,1.7883836230600378,1.717752181528851,1.6073979331033723,1.0651266853531645,1.3790852949585428,1.7786066053555232,1.5869976931433405,1.7608239135394206,-0.27074972014825255,0.7773071521710535,1.7614585581558344,1.821968181859019,1.6631190882305993,0.6590568045264402,1.0889074338791667,1.8290712887696616,1.6032290337851967,1.8190527374783376,-0.5535924459005878,0.4120036541128012,-0.23532002889270057,-0.3553416825539174,-0.3117563734543604,-0.3527364074780084,0.5143980122205365
2019-11-03,1.6272915457891386,1.2809709764382904,1.7333200272876712,-1.2249330930042888,-0.7788750233209176,1.550744057334097,1.26038141424607,1.7143930185029155,-1.462766072616954,-0.47739044994087065,1.6380251452260026,1.3319496862190883,1.7400736414747942,-1.601145140628341,-0.7566555223280574,1.4828438497730327,1.2076352760333642,1.6104650797914626,-1.2972104099914052,-0.5447250237584742,-0.4437017644342424,-0.4894671495644272,-0.39394454801929724,-0.49509219484818606,0.20403274798866805
2019-11-10,0.9510973767130202,0.8444816582810544,1.073331987746494,-0.7239884376339116,-0.6728583410399911,0.8511225171772873,0.8146367747055738,0.968058665783965,-0.5469940273797975,-0.6855158078110276,1.0018528116994265,0.8932207041189114,1.1077103838786762,-0.8354046349561003,-0.9497442361816351,0.8516154456436731,0.6991492574720777,0.896383622155095,-0.6415338211565472,-0.7061858255524124,0.06383235348500398,-0.2927256343959364,1.4739253536214456,-0.49418036897199713,0.22165149137169263
2019-11-17,0.6387834808958803,0.3818931574067784,0.7578810430872255,-1.093390660901238,-0.8010039211794031,0.5498447003028653,0.4126865501119321,0.44748425289271093,-0.12132523343912717,-0.7269457840180428,0.6064871234781759,0.5170927595567314,0.5270157789788436,-0.06207364705057306,-0.922537633513737,0.5276638310704425,0.48517840467478457,0.523338597777126,-0.13752953739976306,-1.0353400645583022,-0.4892385975793111,-0.3881033938078684,-0.597962922107566,-0.3527906335024331,0.17738777729378835
2019-11-24,0.5235553287110252,0.008866720238235924,0.9063588628875769,-1.8328316232067485,0.07705448290805281,0.378873080151867,-0.05665378857642567,0.7179955715997913,-1.536258863928238,-0.2890470604335521,0.38773360615485697,0.194934754647451,0.36784262109126276,-0.44693839593474144,-0.96003566807911,0.346301093844667,0.16543350693982256,0.18410209081129897,-0.0443942887132898,-1.079521088816754,-0.22991957203699334,-0.11113218303030589,-0.8014154713890593,-0.0238873412743856,-0.05191197201993029
2019-12-01,-0.15925210094314574,-0.18414241550520882,-0.1730561007258053,-0.012678627032449402,0.7932514342006889,-0.07894476021302119,-0.028945976176797224,-0.18639769652446864,0.2754089703999339,0.7247307965028631,0.051732477197361244,0.1518981206396362,-0.04517964234172595,0.4346090608744748,0.680414842853533,7.100553317169632e-15,-0.11250879009260009,-0.019635543179894886,-0.16442861675271067,0.5295117148921721,-0.5672418756957512,-0.4876953141312741,0.28279858670839503,-0.5636011686511649,0.16472025264125487
2019-12-08,-0.009953336293231632,-0.03836261178301296,-0.20540595558224095,0.3092987195874366,-0.09451066514267431,-0.009481807476696922,-0.13108324524063653,-0.28599763055339594,0.2800970214236248,-0.4256666729923928,-0.08184325747753737,-0.039646735563338,-0.3524093136435281,0.6575512893190465,-0.4533206413024475,-0.002152928870337241,0.10669102396867593,-0.0986319286277754,0.35593649673917244,-0.6691983866703953,0.48341041935587065,0.4684251438284388,0.6325289854271109,0.3307084401787275,1.2201407395733825
2019-12-15,0.08912994820027675,-0.053838285748553705,0.2003735209984902,-0.47319916820555885,0.39359150718355734,0.08606604188075331,-0.015300109686882987,0.2835746495090432,-0.5244693757820043,0.3795368200416753,0.033919717671746466,-0.11327638732381912,0.19433270793511515,-0.6544929112291936,-0.04758240807053292,-0.0012312447725041484,-0.02595327341044403,0.036415762869888485,-0.10752166439089812,0.3742045779711421,2.9392776617832794,3.1996020397738327,1.0757480675926197,3.181812404133431,-1.1734846265893017
2019-12-22,-0.14372844658863354,-0.5509056958880201,0.24403691334675562,-1.3386839724498123,-0.44456638687319067,-0.23335554225388083,-0.6512170539348672,0.13271766968316062,-1.2266290154404127,-0.3596933631928875,-0.027779221690213844,-0.2261309147131334,0.2436942017972001,-0.9335359717754551,-0.6677385072401762,-0.09938191730846095,-0.24635587173693171,0.07144007033028453,-0.53683134284696,-0.4999531315907693,-1.2487241586063373,-0.6725079346191385,-1.932440135498995,-0.3322433504877418,1.6020470449258182
2019-12-29,-0.4112583445684613,-0.8403853257874719,0.09447092398996994,-1.3194150573955516,-0.2199638959006632,-0.2873504106902324,-0.758325312920982,0.14571276241541864,-1.1332055056119765,3.807868896259072e-15,-0.257555600235557,-0.8120511404522908,0.2472581384273921,-1.504685270203589,-0.17678579167571523,-0.1103611987746254,-0.40999043366815463,0.06686559881971697,-0.6220741120159171,0.3072285148928582,0.7110155218881526,0.31863257416745405,0.5931687559407378,0.2229933565803697,-0.7115209338455561
