Date,PFBC_Open_average,PFBC_Open_max,PFBC_Open_min,PFBC_Open_volatility,PFBC_Open_change,PFBC_High_average,PFBC_High_max,PFBC_High_min,PFBC_High_volatility,PFBC_High_change,PFBC_Low_average,PFBC_Low_max,PFBC_Low_min,PFBC_Low_volatility,PFBC_Low_change,PFBC_Close_average,PFBC_Close_max,PFBC_Close_min,PFBC_Close_volatility,PFBC_Close_change,PFBC_Volume_average,PFBC_Volume_max,PFBC_Volume_min,PFBC_Volume_volatility,PFBC_Volume_change
2019-04-28,0.40298164029929623,0.16732866295015356,0.4604992427119938,-0.5394101814255036,0.20401381357599135,0.5262813986248651,0.4740423914550018,0.5599444588601252,-0.38878954918882386,0.3837067165881649,0.5322626065422164,0.4729263433562906,0.5580568871926579,-0.44489500565945184,0.41156296651618585,0.5709598442905344,0.6174894822806856,0.4625725373986523,-0.010990018334603648,0.6031478692376375,-0.0681344185935932,0.4193061015186855,-0.6123755925889779,0.6210636600588401,-1.5145191414912589
2019-05-05,0.4008451614965775,0.382793910161525,0.4564026069890004,-0.3059609721476692,-0.43223335835566123,0.44117306331976497,0.14365677325309018,0.5823351174771237,-0.8279622382746437,-0.10925888655966866,0.34052228717860644,0.23594565027755984,0.1260001210940013,0.06851328893178577,-0.6988555916737336,0.33905781924578265,0.1913192017008175,-0.02847101003070085,0.3568774003030563,-0.8363174866012294,-0.5212050823955513,-0.9138412402318599,0.27961822068203185,-1.02367190442143,-0.36039613230218553
2019-05-12,-0.3147756930183775,-0.6881312024278151,0.02771297510959805,-0.8110014770086627,-0.012706679111025167,-0.32160189050392246,-0.5925771613160983,-0.14686309016546353,-0.42345070404242013,-0.19596337618475193,-0.1742854477446878,-0.44563631707624396,-0.0832696942492463,-0.42790983731805265,0.1285743834055995,-0.21494616260924918,-0.45014917929015374,0.002505283363887804,-0.6570613225745768,-0.05410902100850863,-0.9797009872451994,-0.8448191847955262,-0.9905574121415832,-0.5934336112792746,-0.1022746388393339
2019-05-19,-0.632484123381034,-0.6122798641610122,-0.6431958905813937,0.3244641737632969,-0.7697547341367289,-0.7575436339471412,-0.8619675198933556,-0.5150009319722196,-0.06323344726482574,-0.5553078750560078,-0.6617675557156616,-0.5491388264941387,-0.788456616332075,0.7103494565110086,-0.7397297130022491,-0.743161413462007,-0.7195249495330117,-0.8478096113332807,0.5849265611764027,-0.49056826001166093,-0.7402441805945356,-0.7798724047153023,-0.9182271603738054,-0.5452604687306423,1.0953007564998913
2019-05-26,-1.383595061153769,-1.485047135654522,-1.0450932275593086,0.014043241291143913,-0.44394890082655497,-1.226881316585417,-1.3432470975185473,-0.8830180090113802,-0.031520853949007346,-0.5214511977305963,-1.2641749385906353,-1.551464406804021,-0.9703852492078109,-0.11775103761976645,-0.4388578350908313,-1.2485855225270688,-1.5597189838284427,-1.216367865026902,0.06715136669503473,0.06454458671479885,-0.678719789862654,-0.44060668528716485,-1.1299595089952879,-0.12670680124936706,0.4541458133722971
2019-06-02,-0.898411609096328,-1.245071759519053,-0.4555864237904845,-0.45321472402366164,0.3852884593248357,-0.41125267479760147,-0.5994555377345367,-0.2912087730803877,-0.1085639775985211,0.20550477348373325,-0.7091709749698405,-1.232142805172949,-0.4529181949108397,-0.4978469005080028,0.14095588468444795,-0.5719683662898005,-0.6461597897959037,-0.36538581518433527,-0.1508764977070905,-0.0029280678723724862,0.021173143189523253,0.8905912099425269,-0.39131625898288885,1.0311904502402762,0.08261185578479723
2019-06-09,-0.07038489101013531,-0.5732087175534263,0.33008343212512015,-0.853665309001908,0.19321084904838134,-0.32389333137357507,-0.7773306388438205,0.1083841143948315,-0.7950299300413757,0.014105531366789333,0.03897800423930344,-0.4664445868736446,0.2507512525344665,-0.7860485679528498,-0.16446454272629119,-0.19991224993053427,-0.706464637698324,0.02085608668892947,-0.8828730901745941,-0.1738791143479689,-1.2646967960049718,-1.3608391945045626,-1.4363725613724947,-1.0749605534085933,0.42326934357273743
2019-06-16,-0.5722015553947205,-0.552920750940404,-0.4213573575408416,-0.010532442532021692,-0.3386141912824601,-0.5634082548562168,-0.5705145731704933,-0.5666067840399218,0.34113925153916075,-1.1269657096015433,-0.5682769622764418,-0.6503193920220511,-0.34097622759236473,-0.4272370365142091,-0.5935293246537708,-0.8089322730906724,-0.8771945599503649,-0.5358625229480517,-0.901871788526199,-0.6557400676551475,0.37487750694318056,0.9396390784476245,-0.6430929741074953,1.1933208104330004,1.8488901063971528
2019-06-23,-0.426136378009735,0.24472189524401072,-0.6746802751463624,1.666363530374289,1.8600882406106176,-0.35497510219468625,0.19420141174894845,-1.0365564815310004,2.262429553021042,2.1240158208722253,-0.3055629594984574,0.3886890553755628,-0.8975911122711265,2.207260874240753,2.174834699973509,-0.20973683750966893,0.2008079229906239,-0.6816519451645611,1.8659641864471639,2.14106870570686,2.4502336620614615,3.1216496285162347,0.5278732856100631,3.144058703198666,0.6964911572486312
2019-06-30,0.39045973643891474,0.30285222397766537,0.5293672242771249,-0.5246303897028587,-0.17629720266708032,0.38719550726172897,0.3702171724512784,0.5781453418140793,-0.5686538087689392,0.6243784344497154,0.5486754907883186,0.37962373755513495,0.7512385319620996,-0.7550595033885206,0.6951540557537627,0.517905115049458,0.6599491132857365,0.7011489657494583,-0.13961686130730658,1.2968971699033776,0.2326040430964473,-0.018078032539511193,-0.4231687259196138,0.02041164885346037,1.3974911571172526
2019-07-07,1.4475535004476714,1.5803522591880077,1.2856225113577755,0.2045566710523392,1.1524917606022638,1.4955386623053024,1.3496225929763148,1.2126633346494857,-0.35418549474387867,0.04817929429050211,1.361219278078341,1.2559703013541295,1.4949853046373944,-0.9206691043438685,0.027906990991997425,1.3634565164683659,1.285979018784684,1.5723792693750318,-0.9925693013144791,-0.35825711044721104,-0.031156544364897204,-0.2838846120542883,1.0258293863501522,-0.3627689176773351,-0.5568126583591196
2019-07-14,1.5682050597618329,1.8569365964777267,1.2563911518309483,1.1976049228606673,1.4281937352521101,1.8099652211061559,2.0957781523641614,1.4237150388767474,1.1162966064830049,1.3702373399178165,1.6731798577825643,1.935954566153837,1.319416735698583,1.000727195758521,1.4114142757785098,1.786730549249894,1.98453995500948,1.5451082270683139,1.212245455145118,1.60916340504065,0.7411794529653122,-0.03358937952030643,1.620060949019721,-0.14475903277201474,1.0429481939659402
2019-07-21,2.5120935158841506,2.580443571247053,2.271947804934068,1.64469826480304,1.5971471409551556,2.500548996612334,2.5380780498318414,2.238959700548707,1.1666953971395,1.2962264401999999,2.4788675776868563,2.5263338030957505,2.275099117410113,0.9842796404347373,1.1710522642265828,2.443825946652798,2.416346829421531,2.36707266056962,0.4882553981641994,0.6306686577234103,0.6167213401208748,0.05179096037924804,2.6761315908717243,-0.24852604586318364,-0.8714257723964506
2019-07-28,1.8271087750506239,1.8499122712123002,1.6426327258407574,1.54702517246903,-1.1843145003281972,1.8025624966065705,1.965297472459542,1.4556448357124299,2.1025945860156092,-1.8676097939366274,1.627794179576188,1.9594877494053946,1.2050387459698615,2.416653813616296,-1.6893233932661602,1.6608322351902896,1.874434180330769,1.2069249092735974,2.5170699710243443,-2.122611742820366,0.580063435683724,-0.024561229385713795,1.7005327305711857,-0.2467042345839528,0.14468133048102247
2019-08-04,0.6994677788641478,0.47372082614405536,0.8293160384799536,-0.7237319955014899,-0.1343689633683527,0.6384054271749577,0.4992301841467717,1.0101838866966188,-1.1360191680096627,0.054709376103029075,0.7662115429234588,0.554543797062471,1.0148538777581655,-0.7253000460918518,0.38466096018687096,0.6985706684948753,0.5169853324222767,0.9308202381596584,-0.8722275813135602,-0.03529735588083637,-0.3776795231241388,-0.48223684995721683,0.4108207137977332,-0.5459096907952415,-1.052589662571647
2019-08-11,0.4927574037328869,0.7453609296909134,0.4889516626251146,1.1302724741955996,0.7277928347614134,0.5299341677447044,0.6746167268753727,0.4595506581688597,0.835676222192877,0.23317237940370097,0.5359601030892099,0.7090617185130313,0.5909569848044152,0.5347442677066341,0.4496866089659765,0.5105991685601478,0.4979333175119471,0.3675652268970362,0.5303945094971737,0.292691917999144,-0.45187786498125937,-0.4320729933780265,-0.1066187845876911,-0.4253081413812414,0.9986600339149572
2019-08-18,0.14357809926846474,0.3921775453134814,0.303831438005569,0.48170158758942244,-1.4754599167364395,0.028117796386830533,0.24040074067439535,0.22955206782965462,0.12464468627542591,-1.025711876208727,0.07465878809576494,0.24184225398215195,0.2211871718423438,0.15911791154314445,-1.112050260067598,0.05832313228308078,0.09220649855750425,0.1961063041259074,-0.2292598233447872,-0.5058369729296971,-0.41899422856824625,-0.15179785706626062,-0.4085584055698345,-0.10213161605333378,-0.7306624076977034
2019-08-25,0.07095083594054295,0.02915155601569826,-0.05299877257144474,0.22073258959771852,0.16438045915126306,0.02582491804315895,-0.0949857474520077,0.20154935497909246,-0.7124264672229342,0.4805350795815213,0.0856927855934404,0.04442663968779548,0.14531100919872192,-0.16243834561508969,0.7437685847572373,0.06113122546419978,0.017651953721506786,0.014048443818189524,0.016488161305835327,0.9614791939027584,-0.8524596322021525,-0.6580492116587698,-0.06119958351959662,-0.6553155222907985,-0.8482491393017312
2019-09-01,0.33565260703100314,0.21221739853648877,0.5356042897990552,-0.6190845255801363,0.11669879633654186,0.3524757326586447,0.5291024772651122,0.29211691326598044,0.7216645598148504,1.147010503760287,0.32021020954265983,0.26060877963677165,0.39011287255407046,-0.10010518464632823,0.7200907715644075,0.3678246413121032,0.6050945644877214,0.3363194514947257,0.8525082306060909,1.2208268495692032,-0.8685697924328905,-0.538502522255731,-1.0892621927714496,-0.41235745759973474,0.005354273050403907
2019-09-08,1.343260632914945,1.2860557607180383,1.4627166267071212,0.13104430508685036,0.4890982627023745,1.3821367405842582,1.3136003114906656,1.4680230047583043,0.01801752007687489,0.5014783321511822,1.386750383970572,1.2965936963278288,1.596583329571102,-0.1376882390701258,0.4922691498542652,1.43502641150475,1.1697767060690705,1.4821207216412329,-0.3327726348507501,0.5907908729971137,0.2208077474693586,0.6152089806261132,-0.3612616672452369,0.6554947293507296,-2.877237882164534
2019-09-15,1.3612633677177768,1.0352235338575266,1.6846451077779379,-1.5967728725411166,-0.5568043204446321,1.2279891693429354,1.033259654328677,1.6085862104887323,-1.2270855866007293,-0.4342043897150565,1.4134306901992577,1.0584169777321917,1.7438201980284007,-1.251022658283977,-0.3919073374490907,1.2733309584460302,1.030278038517349,1.661404361618149,-1.4042143583206657,-0.3770585662568868,-0.19371586471537328,-0.009653067692891738,-1.0467681607813082,0.10750617293335005,1.0488556926373316
2019-09-22,1.1347034933557139,1.0746883792931128,1.4007177859650206,-0.5787691296836972,-0.5907152230199431,1.041983000973256,0.927396466693822,1.3000257913671922,-0.5077655004063957,-0.49034529957737755,1.1369856239608793,0.7356520269889212,1.5057192745420696,-1.2148835429532268,-0.3154379665657345,0.9578425073871274,0.9778544009217439,1.2612303379669485,-0.49889863366803494,-0.2988891625522145,-1.1740091334503715,-1.026456799493953,-0.9651890744321872,-0.7341103278578212,0.12393453447872035
2019-09-29,0.6482688805347755,0.3263189477512633,0.7760686829734491,-1.0655237780826914,-0.5282576276289356,0.5809795956786667,0.35490383089897215,1.0560474920923613,-1.2940490507255322,-0.39883485981573535,0.644853580709789,0.2963369880440304,0.9485917789899487,-1.0443054249293084,-0.059179840863065124,0.6566305755136317,0.31393759285516676,0.8857206665838887,-1.0535750334265328,-0.012068399600057563,-0.12298251206145576,-0.5234763723390434,-0.22414427254368363,-0.4684521990188074,0.3322627144295426
2019-10-06,0.2644566123440186,0.09869306375265437,0.4296929597010166,-0.7484043642500242,0.07222138684992808,0.20702543098204565,0.3908977503427344,0.1746106334490385,0.3911387896856312,0.4667004613942959,0.4043867309613842,0.45498993051657205,0.3609396455093473,0.08768933636666906,0.4858916848464469,0.2049341537186945,0.14642353147523876,0.3166437675767217,-0.33048576143843994,0.5684524966250172,-0.839035377819324,-0.6777690159316877,-0.48748652106255996,-0.5497566179796436,-0.17120142312084946
2019-10-13,0.37343308994278757,0.32195301612181343,0.0868608921141533,0.49682150824418825,0.025515213952418434,0.5118539863648871,0.3183665277719231,0.6777237836227109,-0.6356225954681115,0.021902066461167803,0.37364746014116307,0.4159257103690971,0.09655149715525084,0.44671685356369417,-0.2774928737337631,0.507924457773204,0.23051561713783095,0.6791088662677123,-0.836580020432226,-0.17007291278311723,0.21914019393084122,-0.09325868167131525,0.49656401285274987,-0.25359678186847145,0.44154111723250977
2019-10-20,0.809590428405904,0.5082074178883937,1.0598782691376818,-1.320367308916513,0.1598575494614972,0.6951388559465527,0.35633242981417257,1.0591986914444411,-1.2471365756181305,-0.09678774292244233,1.0721878789413275,0.7387033612449658,1.2956398157241815,-1.03153389570582,-0.07436159062664566,0.8601213562716385,0.4762576834900661,1.1586951855520502,-1.261457133640153,-0.16182554013695652,-0.6585571999480168,-0.7876261454162772,0.23453322238687743,-0.8426527708828225,0.04308554150682198
2019-10-27,1.0784818779210947,1.3671688971237759,1.1100104897625886,0.1466256572787168,1.156878034768567,0.9922326984531872,1.3485522890655335,0.9595025852794112,0.5020524430281156,1.0777840308896383,1.1733890453758722,1.5608037218155397,0.9783830551384366,0.7678471953837093,0.636982196480364,1.179986834003937,1.5081113956068968,1.0423716763156388,0.494287215458108,0.7932490439295727,0.6967662325386186,-0.26478301038401597,1.1662549581059483,-0.4427811362212285,-0.12701404067636882
2019-11-03,1.654293116526444,1.4722694880051854,1.7940064661443638,-1.8216907572213186,-0.2925993870288848,1.5858026017065958,1.4666790854361875,1.6882735433347373,-1.3093069859060256,-0.362054440169357,1.66903874883983,1.5561159530637678,1.7085976707850612,-1.2832488383877598,-0.8044327624302673,1.6254050467694348,1.4840773734567385,1.62467682676837,-1.3413960720874178,-0.5601046213792569,-2.2165784671021425,-1.2251505433195178,-1.8849596494930245,-0.9127308145601235,-0.06356388904748468
2019-11-10,1.3935739112580274,1.3285033466658474,1.4194087989226234,-1.1507251218816503,-0.6796843676020274,1.268093611440791,1.2378965231476324,1.3185817805789959,-0.8191496346339442,-0.8348846570095376,1.3362187715430496,1.3337818035894655,1.3418940110977573,-0.7622187308697256,-1.060733808413565,1.2952033173337423,1.3098788996378758,1.3073785743721773,-0.7952868668608134,-1.146315689810074,-0.9904195160989804,-0.4017205142935057,-1.3163357962395956,-0.15895309775812827,0.963977581867191
2019-11-17,0.9051912564412866,0.9705235578963927,0.8806216824313284,-0.3003842890512084,-1.4506235991471665,0.9146392800026365,0.9077187719403158,0.8817696779295106,-0.3252648987593846,-0.2945938584633262,0.7660734423884036,0.7063403718225104,0.7483904057550478,-0.4674132399945661,-1.1327662640575944,0.8494836220496492,0.9690447786178882,0.922283480641867,-0.49632796961096126,0.06288404893804718,-0.03423054626561886,-0.29917885583210746,-0.018883314788984303,-0.3031233925753524,0.029513584162111164
2019-11-24,1.256851569751472,1.07542941281524,1.295962291424239,-1.1683863960877807,0.22374522466180155,1.2086657118032902,1.1398366356250114,1.1799366867614456,-0.8271066654555684,-0.28060226513039505,1.3048797112648687,1.2861343273091344,1.2198190665063917,-0.5071853881011016,-0.4177784892754851,1.2334107982316904,1.2312680198140347,1.1979187012430668,-0.7331259379507687,-0.6364334255068647,-1.0227176105052962,-0.5552332658542456,-1.9028618027836142,-0.1307861444532998,0.5138382592273564
2019-12-01,1.3358421056733192,1.5734128420907005,0.8703095644123574,0.6932425903922114,1.6685926822174286,1.4634057439689496,1.8343995377543827,0.81233916467664,1.3861344268758622,1.5156704534081895,1.418043910214958,1.69837288187833,0.869979477557743,1.023928873031539,1.773424718193133,1.4711135525105845,1.6251475038595953,0.9612181341349836,1.17035411309269,1.1457142499786495,0.5073194556834963,-0.08609239773994522,1.2391873208994182,-0.400375420426643,0.331736397958065
2019-12-08,1.9186744436986956,2.1809968640714135,1.6304310084196751,0.8668292765939185,1.6492906707975268,2.0984997667069454,2.4660069867298313,1.7657727600259074,1.8659762294747029,2.161458578187966,1.9741751740753106,2.1891606521782894,1.8191384739521312,0.6227619827714703,1.3671841408007992,2.0772867531306773,2.379368596636348,1.8607612496546169,1.862461740000188,1.8853052559126973,1.4723634464624966,1.2644430768564907,1.9179968174213353,0.34878952408588526,1.4999183905958835
2019-12-15,2.3938008827683492,2.3917190801289894,2.2198211539028936,0.24910436460472463,1.0584643818449968,2.419246055255896,2.1808280606662747,2.5055581610183855,-0.9314975429965339,-0.1145250088517813,2.3221386628776117,2.227436116281154,2.283270899234755,-0.6276581495503344,-0.09219607775915141,2.35706491901837,2.1613048095030654,2.444363738130925,-1.080337188352547,-0.697729881714443,2.9232643641998712,3.27298487086557,1.7148939563802141,3.3057048006307492,-0.7966611263366341
2019-12-22,1.9866128599901807,1.9115399698966902,1.9516172725538141,-0.5484483214762754,0.3137356346141812,2.0023818249384204,1.9300700459031128,2.0185481932019402,-0.49390957887985676,0.10544875344084705,1.9960728874968054,1.9860045345515587,1.9444766876799,-0.45979497923347423,0.37529351933552463,2.004528532233983,1.9019344225241128,2.040905310728461,-0.9149944784416125,-0.16350115762003647,-0.2332032404287943,-0.05727644537689044,-0.6125164850822381,0.03430444000114167,0.6139451002877546
2019-12-29,1.663059394346359,1.667226533679097,1.636386033623009,-0.22491116591891702,-1.4136623375632458,1.6491920138823615,1.5797229070283625,1.621162824916712,-0.5207030669558608,-1.3118242581188615,1.6066939690977788,1.6322158619511493,1.5572512640103917,-0.3874122874534934,-1.4609699754570993,1.6204783818407635,1.5205043275108174,1.6168710907698978,-0.8926594449114208,-0.9814061371737819,0.8282479648908997,0.03312680880035082,1.7537706354858644,-0.2896381698299392,-1.7167146368683048
