Date,AMADY_Open_average,AMADY_Open_max,AMADY_Open_min,AMADY_Open_volatility,AMADY_Open_change,AMADY_High_average,AMADY_High_max,AMADY_High_min,AMADY_High_volatility,AMADY_High_change,AMADY_Low_average,AMADY_Low_max,AMADY_Low_min,AMADY_Low_volatility,AMADY_Low_change,AMADY_Close_average,AMADY_Close_max,AMADY_Close_min,AMADY_Close_volatility,AMADY_Close_change,AMADY_Volume_average,AMADY_Volume_max,AMADY_Volume_min,AMADY_Volume_volatility,AMADY_Volume_change
2019-05-05,-1.4704971942220755,-1.7326286779374593,-1.128087246764804,-0.7479537570575066,0.21613532160882398,-1.2893191440004514,-1.1104313849947793,-1.283798204356896,0.5134946607593519,0.37248015672326157,-1.4477911216059411,-1.588827002038333,-1.2279001392899456,-0.4065450918049131,0.22339794027231497,-1.3397749731247806,-1.5498607759248353,-1.1894184264546412,-0.29866995798407847,0.2652065853900777,2.299816417983355,0.6077741315659518,3.2974253084459324,0.3720667005196039,-0.6032098759971051
2019-05-12,-0.22118152377646172,-0.04275468523494981,-0.269474233281332,0.2744916179465799,0.7575555771551664,0.1015546909147013,0.156057173608641,-0.04243010002210229,0.24611787770767882,0.6305040038863197,-0.06545433477203727,0.1475903474978327,-0.13099471713025737,0.4123685891767559,0.7962666843113173,0.15711521844960288,0.19051694684500134,-0.03996266373457011,0.3239823581682819,0.7602821593340328,-0.4073369743036137,-0.37224059808442833,-0.25993701588673496,-0.3558328909503908,-0.3148266915500697
2019-05-19,0.5316246909090487,0.14500309684013776,0.8361839509499566,-0.8497461479885207,0.3586295777831155,0.5693809411109044,0.4584072325262682,0.7045332144014517,-0.4498031145939886,0.31745313006664494,0.6056684213606093,0.3264591931846573,0.7658999648180501,-0.6991945672232615,0.35996039423831266,0.6463823177372239,0.3825902498805679,0.8323168169630303,-0.7452979342473492,0.3206015747361486,-0.4694316225844265,-0.41211853140119337,-0.20633397748938428,-0.39997569413044676,-0.24048143507609474
2019-05-26,-0.5419391941447996,-0.5486491979775198,-0.5533149381041151,-0.033118962384384915,-0.5748274623837756,-0.594146919386738,-0.8929614611701197,-0.5917018211844529,-0.3321609954620243,-0.3670310243475149,-0.5364345611748487,-0.7052016863250183,-0.5698417984864454,-0.23248719262415796,-0.43041467322235416,-0.6571141141664814,-0.867231866260754,-0.4894594360326131,-0.5753509033518063,-0.27297019550161883,-0.41176734851290175,-0.39374266216638737,-0.14857580253958516,-0.385837538140284,-0.2217918552451091
2019-06-02,0.5657190906557813,1.0022828559182901,-0.2754401123796714,1.4523352848042124,1.630376109305341,0.583961558333656,1.1898343743669202,0.016534247765594555,1.3367979276210602,1.5661695413784626,0.6454074422962075,1.179861300028008,-0.19994427824295807,1.8701237240843156,1.7340675042194145,0.6709655729920876,1.1134700709025906,0.07927580259872495,1.336015806414972,1.49237884797992,-0.40408272923360833,-0.34453434270194394,-0.22167738754155708,-0.33111215596892835,-0.2477528719445441
2019-06-09,0.2725190718289782,1.2101473367532023,-0.5715364126664395,1.694196391932643,-1.9019592464077002,0.009931537168517713,1.1452817051316573,-0.6903974941423238,1.7817732216524222,-1.9545158347697167,0.16707050661565773,1.0156193778763434,-0.5552331277032685,1.740951578800823,-1.812998541059011,0.03176270711212399,0.8469124580103636,-0.5631070206127058,1.6023123387750662,-1.7162034707412486,-0.30179192079009476,-0.2869507480934306,-0.19350647623961717,-0.2751938961115983,-0.2258999538256625
2019-06-16,0.1339510508691536,-0.04189972923813284,0.16362382463708536,-0.18689361178270078,0.44880847405294894,-0.05381123788861233,-0.35499475588324086,0.06674681607884568,-0.3893098269218865,0.4244444959716598,-0.019572868219425693,-0.27660177305280764,0.042821324690629665,-0.3479873991242914,0.31727921771889633,-0.038981811670365095,-0.1126851998937396,-0.052226424553181404,-0.06378883556102753,0.17919481823501565,-0.38833505364092613,-0.36237746842681273,-0.09800161367201064,-0.3579454797731077,-0.23493389813526847
2019-06-23,0.42959984487842606,0.8252775565189358,0.43026129763698784,0.4100021386068961,1.2454924233678069,0.46729040479194106,0.8786964327222747,0.3060517635565941,0.479307780612045,1.3028543952483158,0.5009689643746426,0.847126082691088,0.4134411329469685,0.4694749452401697,1.2298593785064567,0.3984721680275584,0.8153516884526192,0.2816689700463563,0.5793606899931354,1.3057176468680405,1.5928524541919074,0.9057010273487008,0.6970898482014621,0.865365776373797,0.9049341635968258
2019-06-30,1.5282986713255367,0.6569257687892377,1.6271852193370588,-0.8042722071286073,0.21594263634727678,1.8367817775709123,1.2733912593146064,1.828473559825796,-0.7603508308963515,0.46435937499694696,1.4783633633849278,0.8098700843541753,1.5022649816941585,-0.7326675666968819,-0.01256457902001845,1.7353339009013258,0.9244349524333306,1.936425825672491,-1.2644067193007942,0.20338997453202018,-0.4320209857103186,-0.3627707364815888,-0.2434558136112777,-0.34895138930904684,-0.35077033796641105
2019-07-07,1.702363184261383,1.084762376594666,1.837868895144448,-0.7160265115302231,0.235104041024041,1.6354432405966925,1.2225447747468792,1.5216871733024144,-0.5279078632600245,0.3452390466074111,1.6902726736006037,1.2859253774954664,1.7118590336176376,-0.511790343439443,0.28315456126451466,1.6853717918345348,1.4432610412341258,1.492327811476943,-0.19908749934120093,0.4322454851696244,0.4492388966274389,0.47243938146847547,-0.3350958911229224,0.49931297733043284,-0.2682548531644117
2019-07-14,1.843912876233776,1.6137408803747302,1.743498403106918,-0.19970448082355655,-0.18321917634120588,1.925176268280005,1.568059390943877,1.7827337018925848,-0.7358392004785795,-0.2282468009255813,1.8107767189026998,1.4623824842919029,1.7232023259591422,-0.4941389061004546,-0.17150395992553844,1.8558390684752206,1.497743952709789,1.7468025179439568,-0.6695096209843452,-0.08792252711401621,1.3496134562528714,1.5908823610150822,0.5867667338493676,1.5696707152575164,-0.5589359531186304
2019-07-21,1.4534255913879135,1.0239177623558569,1.5545967288434706,-0.812791269616021,-0.45602549671958376,1.3635802449196917,1.0155307056039151,1.4893223262261734,-1.1556370517755417,-0.34580768707384546,1.4379461787485213,1.0878734490534328,1.5920207895245624,-0.9984539547408955,-0.2958977991554149,1.3890723784138248,1.1806269851335853,1.4789323977275364,-0.8308726366064513,-0.4152742250746865,-0.7431046689638833,-0.6246918514986519,-0.48130621493335746,-0.6004327208505658,-0.37690306230313175
2019-07-28,-0.06159666339748896,-0.3020746425048939,-0.10155741369211586,-0.2878402219088581,-0.8638638940408425,-0.05771119058374545,-0.1133843115311364,-0.2958304306497478,0.3713218021115236,-1.1651754343319545,-0.2496249167250528,-0.19612695093557764,-0.4791293238528688,0.5049167435891125,-1.2861725572779426,-0.286578295407362,-0.07846049792369923,-0.5203162035633225,0.8446043618863239,-1.5080966128813642,-0.49233174397260443,-0.5409253823823504,0.2378551737400448,-0.5841048021233234,-0.060003997090253204
2019-08-04,-0.9525844578480703,-1.2308677583393743,-0.5634178487276943,-0.6871376602922977,0.11877205381887343,-0.9800402578292632,-1.2184033628660826,-0.6792995714677177,-0.4936694428541499,0.25541763401962003,-1.0180556076498537,-1.131058483570024,-0.7645426906586144,-0.2649485984254292,0.2897382081097885,-1.0778165458808573,-1.1591757891717112,-0.8610036736205289,-0.12400680217536887,0.16708826007611377,-0.42611112798928746,-0.44912858918753484,0.2523008799723773,-0.47014625187716763,-0.3708829505175632
2019-08-11,-1.8888355007124793,-1.7574958010394517,-1.7524398521948938,0.3365915045376314,-0.2560199269219466,-1.8838564595723115,-1.8894745940643833,-1.6773025373384354,0.12158080667214614,-0.3008629028974752,-1.8943285549021522,-1.8314088848337626,-1.6842507917413867,0.19488927543671095,-0.2378835451405216,-1.880021672612783,-1.8117170765006163,-1.7349370554071264,0.4635006521001154,-0.44396809507464885,-0.452672005561848,-0.4827601460299501,-0.28989491556019376,-0.4846117232177174,-0.23828440324210234
2019-08-18,-1.5531959767755061,-1.7478549569742845,-1.3410499850312203,-0.47471765599754123,-0.3051603378315904,-1.4976294053002353,-1.544876044014381,-1.2907014888829589,-0.14850185180974426,-0.3130340268620074,-1.552952300454118,-1.6169751924944358,-1.2531115177198338,-0.4033170714959647,-0.26404808074502134,-1.5471224849664527,-1.6386139049595136,-1.3232073949404524,-0.20806765487046336,-0.23618825038407418,-0.4447123140525609,-0.45445889807631296,-0.17471351834813148,-0.4595008118988301,-0.27379896686819544
2019-08-25,-1.6240308077671977,-1.8402247684443462,-1.402179191828841,-0.7373522760341173,0.1668209953796094,-1.6245837479566603,-1.9709063405667504,-1.2942985516778687,-1.186278841661989,0.11582450262266214,-1.6054795645357005,-1.93573571429442,-1.3119592660391919,-1.1228698925949598,0.24510580396183543,-1.5151338593940362,-1.9089385408434545,-1.1699028048337765,-1.3028835958759872,0.3108439898103405,-0.5320751094949663,-0.5079551785518756,-0.5149037422420031,-0.5022525196382227,-0.31085862041173423
2019-09-01,-1.195575362750306,-1.326754259420085,-1.0902037500250157,-0.5365876428954203,0.7098370737586768,-1.2214821612122055,-1.3640713951760721,-1.1645089709849723,-0.3912140424575182,0.6153993222417086,-1.1581462236163151,-1.2717128126579311,-1.1795029875090526,-0.1518421528480187,0.7791099047927074,-1.128730660699639,-1.3409055086959407,-1.0326439453403318,-0.6002643753053952,0.6495293190682359,-0.4838279806470307,-0.4583322363173298,-0.39952383823135923,-0.45549724402227426,-0.18635052768516802
2019-09-08,-1.3056302685766317,-1.4421154130330531,-1.1240441027909773,-1.3823588688349984,-0.4362545187232444,-1.2208622392625152,-1.3404147655893761,-1.1995263588870437,-0.5013126709199063,-0.8347480389252357,-1.2295401869312161,-1.4122466660692161,-1.1532809612596444,-1.0101617556524642,-0.6200402546375102,-1.208124189897407,-1.3215165762470957,-1.2103273219252662,-0.2158350497417795,-0.712752470631165,-0.15357601267323476,-0.20947164612633404,1.435808595402766,-0.2680599016943705,-0.036040683341324556
2019-09-15,-1.2159967053727196,-1.1749409597111553,-1.2827315728926758,0.3754267542833744,-0.7760784606433416,-1.202888732239213,-1.2135535181657005,-1.3196847186412215,0.5891554433326679,-1.2263523560588945,-1.2138835614051455,-1.1350475509660218,-1.3748205691274322,1.1573761000862153,-1.075391750418621,-1.1903670030563362,-1.2239787140320284,-1.2418164837922965,0.238963102562868,-0.819740170615777,-0.418577563595969,-0.450482312186366,0.5876392779010481,-0.4817117581658679,-0.09373344446003459
2019-09-22,-1.4000006453485148,-1.2337126870789517,-1.335938028199535,0.7756183079998534,-1.6500187146319731,-1.4439895254325716,-1.3778499667218227,-1.2408716642654998,-0.5365695952959103,-0.875076820183405,-1.4101089742648845,-1.4156651404698986,-1.2326276047050353,-0.6639238554225865,-0.7493194930260564,-1.4282284064289184,-1.4856572942624933,-1.2769235988986964,-0.7142468294578618,-0.26581427509326616,-0.3403834688331201,-0.3761512962213383,0.37385076586694566,-0.39543453399501793,0.8666376689550724
2019-09-29,-1.6951394095263046,-1.5705349310253576,-1.6990173185389383,1.1771777818340319,-0.5455714985164092,-1.679489980216937,-1.663740430010152,-1.6784893733510917,0.3247521569889925,0.1772327321421585,-1.6918139703251798,-1.6487050846169298,-1.7452770320619901,0.8848427596859707,0.002459959548074188,-1.670449317168502,-1.6932436755862699,-1.776623478109165,0.5195645522353816,0.2239894786964659,-0.27455843089988097,-0.38960376982168443,1.2740225923373296,-0.44259712652176647,0.471658585364405
2019-10-06,-0.9596387621907767,-0.8847844840922007,-1.0448443145021566,1.1497503511865264,2.1398442364584227,-0.8964813070618477,-0.5753086995057828,-1.0705408096882012,2.2906053050979436,2.0191846032421314,-0.9104210710053567,-0.8049871190482507,-1.0700349439119556,1.4826698226273467,2.1222210928622225,-0.8800128074507938,-0.8158504762069145,-0.9942250247761106,0.9998032851362837,1.9925564488952217,0.03664697530401942,-0.10800677683829477,1.2968179926886083,-0.16219650369848448,1.5472590479796622
2019-10-13,-0.21153927192036656,-0.30471373974285165,-0.06965282630191445,-1.0176632460837325,0.0632971959995987,-0.30853164723930815,-0.4779004187654392,-0.1756302654148279,-0.9690821671546821,0.1571542216540922,-0.21106942540043688,-0.4057290847536503,-0.07694950894168923,-1.1447817675694856,0.22863982217358897,-0.22830746846300087,-0.39081313687489866,-0.11028010780740809,-1.1062581735643946,0.28397137146727963,-0.9353836744770294,-0.8830896199999728,-0.6374390736031521,-0.8412140954147289,0.360169313794497
2019-10-20,-0.24657475494928466,-0.23541544012101268,-0.2198418704602703,0.018239028952326077,0.9688443052349313,-0.22520536220446163,-0.303250662537213,-0.15927151177359108,-0.3991252580316437,1.115784141447624,-0.20321125919193933,-0.1409274439658335,-0.12041791286624451,-0.060283818575664685,1.2765745034051659,-0.16020095644122875,-0.12768951625487412,-0.20487836342635204,0.18991822615545925,1.5196513650125938,-0.674718885966067,-0.5349931927982599,-0.42794053106613494,-0.4997019825231485,0.73909106590642
2019-10-27,0.23337990621677177,0.41060889578580245,-0.009507191626913672,1.065618609684468,1.0625470265966195,0.31010186455817096,0.3477808009284283,0.42953865171836725,-0.2504810576043614,1.1456501057061423,0.3604859633234367,0.5277538748610641,0.1223396903874336,0.9391486567344011,0.9903165844095695,0.44485862670825327,0.3946346889093918,0.5290457612132682,-0.4358104714081949,1.1085216029725926,0.48180930350238094,-0.007615229003979301,0.7188972776164811,-0.2980396521529231,0.2674675625194079
2019-11-03,1.9010477585493446,2.2709297467828176,0.9955552880497344,2.561133731622174,2.291567988261278,1.913091731963319,2.198007345636635,0.9190613846082963,2.378093373039598,2.421538079165734,1.876964362445917,2.1108988096983463,0.9689777228957451,2.2668208365380353,2.210108880339148,1.9398667238609157,2.1697642568971607,0.8869419532146379,2.68745727803926,2.3803420120304914,-0.037886527389917504,-0.436590780167064,-0.3834007817153058,-0.4006894121471407,-0.7146130809474934
2019-11-10,2.146364239538131,1.9856920961171995,2.4290964455918282,-1.2356478049424444,0.21179872349211903,2.130279925269447,1.9299051191709546,2.3443858322619326,-0.7464979749330942,0.3716745763888184,2.1645532135029066,2.0039129049112416,2.347461696215724,-0.9209601181739661,0.15131620678871313,2.1447967179577367,1.910189313705659,2.2362991447705918,-0.5163741257805411,0.3753814558477033,-0.14946384972196552,0.16614994973623454,-0.05318900619173109,0.22860990315920585,0.05664219748035168
2019-11-17,1.6839567226346015,1.6665882484871188,1.871120202830544,-0.9399822546536382,-0.6862376329208284,1.6762033393568971,1.6716725251412148,1.8673177593544068,-0.5713976022211955,-0.8718575452176157,1.6682210204409116,1.6172021122973421,1.8152262275158353,-0.8043026115860419,-0.7451946675652689,1.6229138537776124,1.6059757840764106,1.7745144316380788,-0.3930228203635275,-0.9565931577646535,2.3661194019523575,2.5964887097181,-0.30667712329503094,2.816283126362758,0.18096258130449996
2019-11-24,1.4965063903681337,1.3395291422446738,1.6808704490710245,-1.465977070750423,-0.10295073084172185,1.490132272313495,1.3168419405927874,1.7222013288497684,-1.3783751212054456,-0.21351071802103558,1.4820012895011978,1.346331320766323,1.5523931010542291,-1.0120216726417601,0.11871192049406158,1.478098704738453,1.2826642485171242,1.6769031066110187,-1.3325489921723535,-0.2125724320369689,0.23220683570169673,0.36403063348409315,-0.6884138228323208,0.5045929421749007,-2.5770406933132324
2019-12-01,1.5043881705285833,1.4536697154894407,1.5068609088560363,-0.8337038625466852,0.17397482411984025,1.4753216360446169,1.357257202142879,1.5812375353600743,-1.1150831019261875,0.032817168307392855,1.4980293690803257,1.4456971503558045,1.5958244917361095,-1.0552385881345898,-0.08219270450609586,1.4483753300222209,1.3099931662110924,1.5935265622957029,-1.2529912829587782,-0.34186669580824125,-0.9705815968778025,-0.8259482563930113,-0.6466891160648794,-0.7483978939324648,-0.794540059649832
2019-12-08,1.2153370593419965,1.3664447201230572,1.2341873770104939,-0.2589402773234625,0.6543889129715531,1.2855734777862724,1.405052067294249,1.303285332371856,-0.22382135088125346,0.4579588126509094,1.2565867889247118,1.3410725187928008,1.2887907952058428,-0.4230437961082294,0.38088447588490193,1.2799033746362123,1.2959912490288257,1.2802821775148792,-0.361020749237439,0.12594196705795785,-0.5074526572147763,-0.18823616295965426,-0.3041342764538701,-0.14208897711782043,0.10997557068520487
2019-12-15,1.2189558434393462,1.2490472376973063,1.2644196266123275,-0.7205520424864579,-0.8664706308251836,1.2138047607978482,1.2721015747714914,1.2122852913115651,-0.27440722564066933,-0.998615570329299,1.2116553734926914,1.2253392759534372,1.2031548619732002,-0.46026704504133403,-0.98926358346716,1.1846896161469458,1.17536868653632,1.1540953184864642,-0.30252463886103265,-0.8473932963597021,-0.7075956397426384,-0.5238325534327896,-0.618150344466822,-0.43443924691055225,0.10126242823368563
2019-12-22,1.3423994166910231,1.3151679508083622,1.3714528749766444,-0.9565027167850502,-0.6810515929016593,1.2992967643651565,1.1991048172545662,1.3306564162036802,-0.9806475654986709,-0.72407741399941,1.2638379840248772,1.2332747679463376,1.312280003413696,-0.998518987960351,-0.48383570635236844,1.2938700057553956,1.2168443870185228,1.3151842141787795,-0.8843403819034569,-0.8865784594563325,-0.8518171883210957,-0.6127012889957228,-0.904399983436084,-0.47908483064759805,-0.04122761961436152
2019-12-29,1.0890286592779104,1.2549998103253812,1.0169344542098828,0.08762442427830248,-1.4794785136959097,1.153356315646523,1.1752552493008726,1.1716934431604429,-0.6310890256923738,-0.9637611057040777,1.0639596101581335,0.9355657209645809,1.1419749775595598,-1.2309140440554844,-0.8262421086010375,1.177997533514898,1.115329488183215,1.2618874441662278,-1.0009549532853188,-0.7661532281014138,0.27366323243594765,-0.1371132823454829,0.9290831712408514,-0.27905851881840954,-0.8233112418965538
