Date,HEIa_Open_average,HEIa_Open_max,HEIa_Open_min,HEIa_Open_volatility,HEIa_Open_change,HEIa_High_average,HEIa_High_max,HEIa_High_min,HEIa_High_volatility,HEIa_High_change,HEIa_Low_average,HEIa_Low_max,HEIa_Low_min,HEIa_Low_volatility,HEIa_Low_change,HEIa_Close_average,HEIa_Close_max,HEIa_Close_min,HEIa_Close_volatility,HEIa_Close_change,HEIa_Volume_average,HEIa_Volume_max,HEIa_Volume_min,HEIa_Volume_volatility,HEIa_Volume_change
2019-05-05,1.1732237072895717,1.2094847036975065,1.0545185077063224,1.3043162589936015,-1.5839939200075488,1.1704995713257982,1.084606206247175,1.2790101674597267,-0.5061146690045526,-1.1697313983714317,1.1392875085655856,1.0839139128932958,1.0804389704159474,0.26633454534249623,-1.4821028951430502,1.1713107645820193,0.9490753981842271,1.3120587928871237,-1.033955384894845,-1.2234976513553757,0.2797816357917705,0.49665760177217944,-0.5189983709447441,0.6889378474677558,1.751356025134423
2019-05-12,0.7683057399457179,0.7098079384522172,0.8141522117574237,0.07803333355581546,-0.5418495529797037,0.7335275176012058,0.6989944057505799,0.7796584837674382,-0.1494338030552606,-1.202946675532778,0.6917622147014997,0.6155557124233038,0.79174241452602,-0.4568224928397516,-0.43754955312013816,0.622480281062775,0.5095392059812984,0.6175286806786715,-0.26778614084798663,-1.060197162531039,0.7756109219531843,0.3998589131110156,0.9847649832687935,0.08283005724892166,-1.4633821471295942
2019-05-19,0.47472489122586664,0.22100125010628272,0.7188106208117641,-1.3054364891503065,-0.022806402998249785,0.4245919685552151,0.2803513621854963,0.5433281936090103,-0.7687110793620398,-0.6556143680751844,0.5000701092523032,0.2843963540702741,0.6709214026426203,-1.0612658464552744,-0.15428297904006272,0.3593982877110831,0.14376924985437492,0.5107480763819523,-0.9067379774993752,-0.8016626878946077,1.75251047353371,1.1371636903630655,2.644517579611086,-0.38554099321498136,0.7237567409133953
2019-05-26,1.885097953571627,2.252198169007555,0.6754197431125735,3.0737512945364944,2.7461480801620435,2.0604151838966662,2.347935930381902,0.8453133034322864,3.0781328511336166,2.8610344965293337,1.971352128684455,2.3744284211478233,0.7882457269515777,3.0168414686958207,2.789704393946918,2.125267257465541,2.4193130271309347,0.751670415491754,2.97893491384938,2.9082538885941975,3.2432272677014384,3.3114493939096072,2.881653260201451,3.3101023699345027,-3.277499433358815
2019-06-02,2.5670815917565957,2.2126120061053456,2.8729664269296227,-0.4498706244562353,0.2741166747199761,2.416908167049227,2.17045177962475,2.6627804410679423,-0.11367823503600077,0.3191140689374129,2.5521615093312033,2.3165355613772314,2.7929519611197615,-0.05103289657015224,0.30425494653696356,2.4579844178182424,2.216874791840244,2.7530546744261795,-0.31757697275965246,-0.09189807347452036,-0.046409035839458435,-0.19105247923092047,-0.1550971375382169,-0.19233054153397175,0.1339679830340423
2019-06-09,1.9363884517455052,1.8001940949604867,2.1384540039710025,-0.516175171037251,-0.560708650300443,1.806528143333614,1.6835011875774313,2.040872216497639,-0.3688276471942265,-0.6893920432345845,1.886245774954674,1.6681836288705103,2.106953462772225,-0.6405854281577634,-0.5285241112169724,1.817670032363179,1.6421105971747951,2.0293375059717813,-0.5553975466055074,-0.7720959869347581,-0.19694014476832908,-0.2449864728298945,-0.45338928614617996,-0.21574331686476309,0.41663694210064056
2019-06-16,1.5444161921281543,1.5819055642291089,1.6112038255240442,0.014427772038570477,-0.32588482415824876,1.580220544741084,1.4982385945271335,1.6408437605748811,-0.11388955321725854,0.2644656716008559,1.5274702982945876,1.4222089455812497,1.6351201039458279,-0.4296598835061285,-0.41280045272137444,1.5094356875415569,1.4799123125105387,1.5821128028615825,-0.10109020173118248,-0.25038536318988275,1.4552334857850104,0.48776992416251325,2.697725729025587,-0.002009644480876905,0.4044674719856807
2019-06-23,1.496140285218739,1.4024169273727782,1.5112213977367712,-0.2149440546627194,0.2873648662253689,1.4633531892042873,1.3732390745206648,1.5923611064195131,-0.3092185795245788,0.16820177783759135,1.4608358311137297,1.4251609591860126,1.5367468817499372,-0.15541627886183926,0.2560600809178159,1.4677007655705532,1.3858432733870822,1.4659888915090848,0.04850769399191706,0.2658146233062182,0.6156410446731289,0.053932609339177456,0.6436426187588299,-0.07377021286299836,0.017459943016166265
2019-06-30,1.522085262674322,1.3996276222617077,1.517388584188283,-0.40441210933415633,0.26161956146909837,1.5080531226024325,1.4162525623542066,1.6093565460417856,-0.43100587721747985,-0.45774384436940946,1.544728018961288,1.4604458698670204,1.562062825879061,-0.29418148899132635,-0.11621087786245177,1.5510657434388855,1.499369013621882,1.6211056907096042,-0.18836497288192702,-0.655802671178319,-0.34644551862478484,0.0010671302436093609,-0.8017133842240234,0.16942298124469105,-0.2339341278024851
2019-07-07,1.389305763399768,1.3119525513039711,1.3672513179349177,-0.3351664372395358,0.2833981306058346,1.3557810616611596,1.2871926974386105,1.4295821281215353,-0.44037137824883094,-0.4122755233153605,1.3181095400135896,1.2959936873904192,1.2502352278518545,0.08613856716448784,-0.09452347903359053,1.3891968625540876,1.2975062951709646,1.4558055323531893,-0.42637587275956645,-0.7555092653333721,-0.6092208828607255,-0.5102289567406969,-0.271069414574227,-0.5087305588940226,0.2282751737241445
2019-07-14,1.314285636331558,1.2292003135231437,1.2704358346327373,-0.4316659863413703,0.295654304732835,1.30682631725748,1.2411240582487049,1.3268358684221713,-0.4522274672610882,-0.13906241254337534,1.3506384674167415,1.321679765013955,1.321585546679522,-0.12335758587863623,-0.004281694037811544,1.3150313520190575,1.2299453824953221,1.3634464439705036,-0.5170923643809887,-0.41567567895220525,-0.6541879762891175,-0.46418952900615174,-0.621683284108959,-0.3855405557255436,0.2677398567337684
2019-07-21,1.194158982880001,1.1050775004045645,1.2310644904214947,-0.7008585398538381,0.052766604042404006,1.1599441309581726,1.0672325601954546,1.2043981029606294,-0.6164509583363373,-0.33079615613151236,1.2117550227052694,1.1444040247668104,1.221423779561679,-0.3272878910545803,-0.2714410801723675,1.1465826974343567,1.0755456542950035,1.144868025726353,-0.33931742119063807,-0.6278202600810682,-0.7043115745894636,-0.4863867568672831,-0.6812990580990731,-0.39715932000629245,0.11087060262123963
2019-07-28,0.7713236912504081,0.7641400130708289,0.7861753406610889,-0.2918217346196019,-0.7006480661315283,0.7414846044364976,0.7683415026643008,0.6480103324790734,0.18870223021304255,-0.8601129768233184,0.7007597835653963,0.713999720663452,0.5040652678501231,0.5113279364457769,-1.391832953743532,0.688805121391372,0.7445528998945522,0.5502783462987838,0.42863123417414795,-1.164685597275074,-0.25910109506855533,-0.1909331988239876,-0.54986356087912,-0.09656809483405071,-0.14805950951048732
2019-08-04,0.908725559268815,1.0478458337405745,0.5204292520452968,1.1423936091794538,1.153763755941375,1.0247867406233102,1.049324542637627,0.9437426890168188,0.025447119149362107,0.3160430863789908,0.8995287682368095,0.9846408331605262,0.6388980896462062,0.8053405367980511,1.028956502758396,1.0282611656422138,1.0712041100228265,1.0190859565062327,-0.07712655497241286,0.06466302037973738,-0.4498191830683678,-0.13189627471460488,-1.0356103512635464,0.07834649264872827,0.7136780716827678
2019-08-11,0.9069714521220273,0.9095803908536689,0.8778069155158515,-0.16823887226141607,-0.4527554172405948,0.9266473379427593,0.9987652602723248,0.8718524414198973,-0.03120245363322496,-0.6699153548709342,0.9093146497857708,0.9176797491345449,0.8637121841466642,-0.04341801905782304,-0.6966873807273911,0.8281388305850327,0.8305334193532324,0.74225077507404,-0.04297728100592046,-0.3619771737238876,-0.540267830774368,-0.43164442404979364,-0.6458171130116469,-0.3356470527108649,0.31612621044356753
2019-08-18,1.1576179618087075,1.2810190794402192,1.028739640949006,-0.39775153108113726,-0.28111891647861686,1.2231667583985992,1.2244047279216113,1.0470203529185507,-0.5696750093156397,-0.5154852319944155,1.1192736083930312,1.1101667975267693,1.0828417405296433,-0.6261868512313448,-0.2157910808432069,1.1960299888942725,1.2603421803632875,0.9433939597832256,-0.29058483177260663,-0.3455850573034464,-0.6515981929654926,-0.5506665282521046,-0.2959431377781365,-0.5478670023380441,0.5305863703933309
2019-08-25,1.4344441427699306,1.3207649053833783,1.7445035713043036,-1.0676792982252183,-0.05430588883601443,1.469965225782629,1.6136458360270718,1.5025416888410301,0.1883085646805743,0.0009070489895082272,0.9797669945797904,1.3846907569713531,-0.2794405152473336,2.59117422741748,0.10335170183435227,1.2821783095289492,1.1868787944198043,1.396994723880944,-0.9990215638340231,0.4688981101174522,0.5226458635446127,0.3564457046229176,0.3574533727147762,0.17704088443127236,-0.7376039441063522
2019-09-01,1.0510396060045564,1.0438455236381137,1.2714180423766455,-0.7392300164909076,-0.6415895815932743,1.0254226763737084,0.9117117846866422,0.8765416585173363,0.05084069271386969,-0.8182679165816067,0.7692410183414177,0.8751572025059156,-0.4236309748559327,1.6593150209066025,-2.018544748092018,0.5396819085322755,0.8391631474799104,-0.8429500188793969,2.9419800972725776,-2.6075945864347494,0.3233228610986934,0.16946950785351064,0.8266588164470378,-0.5303584358405738,0.23502962039694805
2019-09-08,-2.1301232935907572,-1.882698569207243,-2.1390452427116027,1.5874905026944397,-2.0560125841541277,-2.061555517206303,-1.9180671355883059,-2.015786875226563,1.10964989032191,-0.9601647529877297,-2.398688682085228,-2.290162316389056,-2.383693946405459,-0.24870329415827452,0.8710691930552612,-2.247007867828841,-2.139536298174994,-2.153037486609491,0.7165450874006036,1.0747820687687126,1.091047779382776,0.8887680809221988,0.47111578823420425,0.8033275030919201,1.5069451605525275
2019-09-15,-1.5066900437450244,-1.661298831021745,-1.4414288313560808,0.2982440512831112,-0.6160002004435624,-1.3843264408327907,-1.4472266523598287,-1.5747137710932952,1.1404094896329975,-0.9590429980583071,-1.3824352746379938,-1.3479290963825497,-1.43726048380629,0.05948169658047761,-0.8109566165403648,-1.4030559053604923,-1.4397383986447752,-1.1988297535301082,-0.04927323046980158,-0.30069813310606386,2.113802973124905,2.811634739867232,-0.06237738892891064,2.8690254268216897,1.9065882843931115
2019-09-22,-1.6693547341592452,-1.7486671057388612,-1.5480402200771268,0.3584444072511038,-1.0941876914839228,-1.7817745430267673,-1.722502679113516,-1.8494032926296486,1.5811434463090048,-1.8671141202445625,-1.6677944263541526,-1.5805480028309167,-1.4674232940452547,-0.3133208321557843,-0.9541112061076088,-1.7578401944474003,-1.6530439296112773,-1.606663442876625,0.5051837410046364,-0.9536542574586966,0.20468946182111858,-0.1895076176747683,0.5010921923220625,-0.30994365943225616,-0.2830935636788686
2019-09-29,-1.9946162660916715,-2.0472692307074714,-1.960223248359659,0.8636702483689812,-0.7616619562464254,-2.0260754022654353,-2.0145330242557584,-1.9178555919654974,0.5730207673018172,-0.8985708879309248,-1.9925771058965411,-2.0071968640525926,-1.9796210681394335,-0.2894254628134516,0.7198295814664211,-2.011764793537467,-2.149086841427207,-1.9459990256683655,0.06106093490066319,1.1980309194192948,-0.008829915050038824,0.2114530832212759,-0.40388575268876376,0.30919055656947897,-1.5934458374806142
2019-10-06,-1.6052355439535355,-1.7374716542570263,-1.4293720472772284,-0.3079337971417682,-0.10286508873276813,-1.6114780212512174,-1.7203122029204292,-1.5678611352942637,-0.2761371942353329,0.8078187758463069,-1.4955710356429097,-1.5405552379863467,-1.3385375210945607,-0.8506659198630034,0.2950424286957338,-1.582359349804325,-1.6884413114668633,-1.4215610284084155,-0.5822887754258533,0.5773477042435438,-0.9130469932890355,-0.6185330882004604,-1.0740036114164102,-0.36097664258413337,1.0354130176705005
2019-10-13,-1.5538638400930203,-1.693694671953228,-1.4191871291670644,-0.5335940515694746,-0.7088910790552104,-1.5785838531026537,-1.6063362594211288,-1.557112503968545,0.28739402598971586,-0.9568952149972463,-1.4745420812819188,-1.4687121666231306,-1.430476972075302,-0.5672983285941479,-0.5634205812452764,-1.5426756161519535,-1.630530752745598,-1.4241718987353316,-0.7435967513679242,-0.20311339846834964,-0.7804443287102936,-0.8724303444132827,0.22761040133030003,-0.9430831304802867,0.18891514503630302
2019-10-20,-1.3903663616376574,-1.5280591284883749,-1.2467304122298348,-0.9797164956717247,0.4818509134171596,-1.345974507937006,-1.407758568475813,-1.3102408503653251,-0.6851001457595511,1.5752895129498492,-1.304797565808523,-1.3679364920708004,-1.2020872881908402,-1.15690821943442,0.4602159597274037,-1.3072326182707632,-1.3212623588202075,-1.2334132065027603,-0.4901266250429297,1.0603440776604147,-1.147789260345575,-0.9942929188139956,-0.664889387861779,-0.8488214639072474,-0.0918900382977442
2019-10-27,-0.9171566452883285,-0.9292648942519235,-0.8439704331396886,-0.30527232579440333,0.9333880686484564,-0.9099068153193721,-0.9720304495180089,-0.9198616313035681,-0.3400466021721531,1.32274073067295,-0.862310080319895,-0.8683629117109866,-0.7941949996944669,-0.6669256315505726,0.5128094494067964,-0.8863135321817506,-0.9042968214109885,-0.8574305381514248,-0.29004965358365037,0.760958380872416,-1.0647656059717796,-1.001499711342467,-0.8672483838519169,-0.8240805152240748,-0.08729787392519865
2019-11-03,-0.8339658474773447,-0.8987779209571628,-0.7593374882989626,-0.5594407610540086,-0.7339281878785513,-0.8867119090744447,-0.9976871615550357,-0.7672469444371935,-2.0381865614998333,0.3122835943880822,-0.7818684016256318,-0.918094315802923,-0.596976681273174,-1.2955294682641745,0.0072097569869345205,-0.8475427036187575,-0.982416824369952,-0.735068585733518,-1.1030877559853205,0.22564809957567272,-1.0506779856651907,-0.843596224730389,-0.8976681023360976,-0.6906392220142933,-0.17684935793389497
2019-11-10,-0.30904459667702583,-0.2532461256655817,-0.4780802190925282,1.184591697072393,1.998916840316814,-0.2515136273232027,-0.15278787979394498,-0.48983501952024594,2.24383527174592,2.3462732799382056,-0.162899227098178,-0.07829858937157846,-0.33851939745713777,0.5247702503282926,1.6357511731363437,-0.09758991543220487,-0.0016870709947352505,-0.29735119867454074,0.9343369457605618,1.5318448405986018,-0.6003314400528961,-0.4293775243574455,-0.9947611222731818,-0.22664167478617164,-0.29950215657962426
2019-11-17,0.3242163631832765,0.2778467334576062,0.2413800239798101,0.08697129167844084,-0.5333691129339528,0.29687576741144595,0.4451027305066113,0.11704284175306386,1.7589058738954466,-1.2045928447791172,0.4438773488143675,0.501667678009238,0.7950032011741086,-0.04547112186074433,-0.7021246372357086,0.3226711072251176,0.39843134093843174,0.36128756675489465,0.24374106871320272,-0.9880562470054216,-0.21211594755117,-0.3853579179724144,-0.185686014887239,-0.3668532322992654,0.22242023354481785
2019-11-24,0.3665473169128479,0.2263052297115578,0.514537679098921,-1.0344329412905147,0.9342116950783744,0.3333216253444852,0.28618898479987703,0.5094651734537174,-0.8397811691387839,0.6031309612226574,0.36481010841534206,0.26991819127952865,0.7016932903758937,-0.5959173704129468,-0.2963150502248261,0.35897352915986946,0.29969907746452257,0.4859369537473145,-0.0795597677994577,-0.35653674504163674,-0.14225011965161694,-0.24860859632912394,-0.735326269026855,-0.09471343679358676,-0.825366318242449
2019-12-01,0.7005925583572854,0.47301034783277773,0.5156099269462234,0.0929827852698649,1.3630319658039556,0.5841417392293347,0.23872960177850086,0.804864661421644,-1.1814099688301125,0.6425149182155311,0.5907706873514402,0.6217773823834628,0.2045641838445617,1.1606121450624958,-0.6192680656209608,0.5078369902115233,0.5555630071166717,-0.09813234902091572,1.6477250289657348,-1.2358628066502848,-0.3804670259474587,-0.1719614973724732,-0.1557301253164953,-0.15619571190586481,1.0222196932128187
2019-12-08,-0.23361329877410952,-0.45608117731998227,-0.1516439295988881,-0.9043887828553988,0.7375406933007204,-0.26065362628344213,-0.4944479368365282,0.12616005249238796,-1.4119136200982922,0.38602041620200706,-0.10344513502678715,-0.22295511347458669,0.10515697087807507,-0.7553678257712649,0.7300535410032218,-0.021687719563368017,-0.2353197223679364,0.28988647835056947,-1.1584486055691146,0.42681318390922707,-0.05459108368666504,0.11054743172716726,0.07152753212018918,0.10683609888314656,0.9573705977325633
2019-12-15,-1.2089514952613618,0.3607173776545836,-1.665926317069573,2.8215129196297926,-2.251373136833426,-1.416624878573107,0.07447332569751682,-1.8274937579509614,2.548669295729147,-2.075388797947663,-1.7325908386675333,-1.3689888427835606,-1.7772000567426949,0.45263762168772675,-0.7914094477356218,-1.6945612883065477,-1.2865506511567935,-1.943137702070275,0.7189560738341761,-0.6570770346423593,2.261587576097886,1.6578904623011514,1.4877515184227925,1.3937932986365495,-1.6582396499751653
2019-12-22,-1.5150436850999538,-1.8626602217084682,-1.3510050746317754,-0.8703330836705309,-0.38254572730242165,-1.6275555706494615,-1.8967432568430553,-1.5436265780030252,-0.700104060398386,-0.2782099069832025,-1.447417202514602,-1.4533984273508254,-1.326847871080201,-0.829716012609095,-0.7956402436219346,-1.4938292703891027,-1.514139233473376,-1.4236998026309988,-0.8818806148556092,-0.5652000412095509,-0.5344202165298076,0.6754095840554417,-0.42230497638981496,0.8521555522141754,0.148604028490442
2019-12-29,-1.175703666624865,-0.8247911317786779,-1.2710584271767458,0.6474019960493658,1.1924071331355237,-0.8523752510989765,-0.7152190698368541,-1.3098420178998724,0.8847619470833067,1.4509163110039638,-0.9829611573876518,-0.4391134998034167,-1.2455004619750614,1.61597596967792,1.8891732183908374,-0.6593171976446435,-0.40848865200962964,-1.4449548214633783,1.8319612848098847,1.931835441254184,-0.0442933599542409,-0.015524795388047923,0.9349140292374089,-0.3210746391633989,0.0999408340594487
