Date,URI_Open_average,URI_Open_max,URI_Open_min,URI_Open_volatility,URI_Open_change,URI_High_average,URI_High_max,URI_High_min,URI_High_volatility,URI_High_change,URI_Low_average,URI_Low_max,URI_Low_min,URI_Low_volatility,URI_Low_change,URI_Close_average,URI_Close_max,URI_Close_min,URI_Close_volatility,URI_Close_change,URI_Volume_average,URI_Volume_max,URI_Volume_min,URI_Volume_volatility,URI_Volume_change
2019-04-28,1.328197969197128,1.3948398601713683,1.2181253461602626,-0.03823552991254483,-0.8299680772578805,1.3489867198519174,1.3294952853646904,1.3057602140276532,-0.5637057334020024,-0.559481413930824,1.2508355974921932,1.241992279926242,1.2719921974696542,-0.523367554962967,-0.8439263747320952,1.3092131524523243,1.363857693495657,1.302520981633654,-0.6298098692296117,-0.7489859103700327,-0.4177283670980551,-0.4059388402175674,-0.2616714024166456,-0.40469280670845287,0.4082603025668305
2019-05-05,0.46434902510690573,0.43910430496737834,0.3541805876166894,0.07602981757859067,-0.9299629137801734,0.4475308937223921,0.38953290146251945,0.20852493867561447,0.35345473746830824,-1.1207600413949588,0.3394325879730662,0.47830208428164744,0.0874912920265344,1.14145565928641,-1.3127745646992057,0.45674053502098144,0.4167812113741108,0.1073203297991378,0.8394434802500921,-1.3790193606808532,-0.7605932563363094,-0.6643266663942676,-1.1473623032900127,-0.49841519856362726,0.40838229004429155
2019-05-12,-0.1963904282845335,-0.28476914874298304,-0.06408635341671891,-0.5678487125964214,-0.33378235574363124,-0.147155809537674,-0.26547718019323285,-0.11898883104880183,-0.31689837509242086,-0.47136560096711383,-0.10008761402535785,-0.16421913717119752,-0.009690632369254526,-0.49057781617321844,-0.38999333542762576,-0.11500798978716988,-0.26845715630196093,-0.06782785895981477,-0.5604471418341966,-0.4628594776988964,-0.9090895780826999,-0.6175342184733017,-0.7119060132026167,-0.5504851296840302,0.7756211072537338
2019-05-19,-0.5524427010657111,-0.582032522256011,-0.5147858545267737,-0.02220105033569117,-0.6775461445221445,-0.6000724534349947,-0.6375140705997789,-0.564775244958695,0.04035497182994287,-0.7824451086493469,-0.6124334618146551,-0.5038380267850756,-0.6247134558255951,0.5304482898060111,-1.0189225315562849,-0.6452054752304186,-0.4347312740254452,-0.5810007294503419,0.7679848489486529,-1.1255368510092474,-0.816924552517191,-0.7323360311192577,-1.7046860925622294,-0.4100772138634913,-1.1375992846109537
2019-05-26,-1.3176528173209592,-1.2938049917769205,-1.1967452063846682,-0.16090128728812764,-0.6697075173342348,-1.282732435524879,-1.3691871755184244,-1.2378974570947991,-0.03681563736597713,-0.4580615103972033,-1.3092262981789993,-1.4848962712495417,-1.3236015276061195,-0.5545419305955759,-0.30034742751229976,-1.3213559471950138,-1.5668044830800507,-1.3213731800465074,-0.43155322594760165,-0.03214247911932292,0.07106686238483975,-0.14636933928510779,0.8476248407833031,-0.41068555637367554,1.255600310161962
2019-06-02,-0.6142700760827817,-0.6038932031743883,-0.6813387391494337,0.4228807029417463,1.274143221934388,-0.4750039636788241,-0.4825447578069179,-0.36708863891823706,-0.24469634270963475,0.783908234845372,-0.5624347625256457,-0.4233089364882347,-0.5093871766700989,0.379356757107237,1.1418577126022111,-0.43561661324444284,-0.5257037730201007,-0.2971322534719588,-0.7471898862554622,0.40972521394637695,-0.5697612768441682,-0.30720718614773845,-0.771018317037143,-0.14695007928589107,-1.5457361161032233
2019-06-09,-0.22067708165705843,-0.3304625106330747,-0.004001784049602522,-1.1391817823588763,-0.27117611458206026,-0.3259461110658921,-0.49488195326221673,-0.14300411499478727,-1.0253408278858123,-0.29347964382539243,-0.2442719380151218,-0.5592092118519199,0.014495775273488075,-1.9539558507443526,-0.09357024307513555,-0.27821042391480816,-0.4846601127140106,-0.013716316313086781,-1.5713725121696585,-0.12030050453954634,-1.3079549166775668,-1.01142084246159,-1.1690304473332622,-0.8790381154795462,-0.1330216658946626
2019-06-16,0.3098092549817306,0.22288493112669688,0.1992928874766085,0.16286392980672626,0.8410697325050611,0.3999650589127338,0.2834077547465956,0.46601337881985794,-0.7273088038941654,0.5142062494913459,0.3994859515833292,0.3084825714934667,0.3317318011055909,-0.05278204884704115,0.79544259190481,0.3797779299812478,0.28657596718495365,0.4390411694065745,-0.6192913879472878,0.20897973399511205,-0.19072798487501014,-0.17886658674647474,0.5350866884730394,-0.35273884435430886,-1.1560528894452928
2019-06-23,0.6737864570424451,0.8095484269082733,0.7986694414092599,-0.005116654218075449,0.8914008496552563,0.6519078027566487,0.8453074032795795,0.6004104994587309,0.7239306718662661,1.2136905736811328,0.6985256378082761,0.6387153090087635,0.780924336050797,-0.4672451169747612,0.6345777412871048,0.6040429301238175,0.6197779806379053,0.60527581680314,-0.019350273235435596,0.9326208508180664,-0.48169527203285706,-0.039956381389239855,-1.367478460110413,0.3220890272849898,0.8684163098790383
2019-06-30,0.6358205462135165,0.40913906920087095,0.9469574122974603,-2.3896474592396673,-0.41300178721509656,0.579535551464204,0.24523037723692845,0.8751299951179949,-1.842362308149421,-0.12271552066592468,0.6655513885877048,0.39017121105632196,0.917991389490205,-1.610686809046711,-0.19980371801734909,0.6033016587072437,0.3474246805852595,0.8784974763299929,-1.68225792856494,-0.020282695924805836,-1.4833897167736694,-1.1860901306557972,-1.6811914470632876,-0.9156424413181475,-0.12564030178756505
2019-07-07,0.5287046684617348,0.724396342078883,0.6371714154734602,0.24916725795658445,0.9472259193559449,0.5114091967875243,0.6549982996655674,0.5113737396667027,0.29567192073979165,1.003776025190874,0.5392156015328227,0.6573943107242657,0.6450902998195476,-0.02023114627581034,0.6817275528815852,0.570557148497417,0.7116346362520678,0.6020204000538488,0.23340226435041725,0.6566857042451013,-0.7456167785357233,-0.6452778322691177,-0.4864612587375169,-0.6296843104522629,0.153066906887009
2019-07-14,-0.17115283425958552,0.6836923984336027,-0.7132452895047523,3.002634797683666,-1.944351667754225,-0.18916892063761673,0.6977498383155576,-0.8418102659932821,2.9047399717111784,-2.387184585822351,-0.32750579553059145,0.4293321646967257,-0.8481130060087533,2.7015973408560874,-2.133988820849276,-0.38295791447427063,0.8546430465235162,-0.9033625051079204,2.9890722351614416,-2.6001146525678394,3.060080760497463,3.15890959661287,2.301246906327413,3.1937587347707264,1.5298437209055613
2019-07-21,-0.445095530104412,-0.4483782792003054,-0.8056591335381618,0.7825054673997889,1.3934391588010573,-0.2518002901404522,-0.34928835081858467,-0.4992147495866621,0.3072058773172215,1.2188132266812504,-0.29113514012833636,-0.2644733998409034,-0.5898548655363329,0.6633598188320888,1.2596377806545682,-0.10910305129070515,-0.20140809347294678,-0.31413425601357653,0.19140942268847316,1.2748452907433707,0.41706696088988804,0.18635843265310315,0.9491097649112061,-0.0639563458431369,-1.5797896436618621
2019-07-28,-0.500176866382962,-0.04289253229129191,-1.2421036759918884,1.8734011486729245,-1.5161033414859069,-0.6264155470306461,-0.07623682764815894,-1.48368950745767,1.9429477635028392,-1.725547608843843,-0.7383966607956762,-0.21523708652504261,-1.3461344172753271,1.780281645307749,-1.6179382565833367,-0.7648937623654111,0.07208926005762631,-1.3727943361610395,1.791772226326922,-1.6882413186494096,0.32600845164585424,0.003405882472738466,0.6296777311730145,-0.19241340665116027,1.128857680172625
2019-08-04,-1.7038685819984276,-1.7822919565021482,-1.3527362789362747,-0.540580577483936,-0.026166720532807046,-1.7514502625368864,-1.7874508502266229,-1.3502704124790492,-0.511244732748437,-0.0018070775799273635,-1.6624638392463098,-1.8101457184930878,-1.304064335047784,-0.6397394122780505,-0.11839246032220062,-1.6463252111872877,-1.5692410752136798,-1.4451182764691664,-0.03085258541615196,-0.12958524598361754,-0.11074545335705911,-0.4345419642744581,0.5701845870901565,-0.703722080303307,-0.2836664691615189
2019-08-11,-2.01204293837481,-2.0530039131452305,-1.7705417542443223,-0.6476990673585955,0.13926443999709512,-1.9485839846837771,-1.630654004245367,-1.8769001458842067,0.6719637701199451,-0.41916897913122053,-1.9837208454918147,-1.9410739152852248,-1.843400609793993,-0.0736801545130824,0.08986511203416919,-1.9632537103645444,-1.827267427115417,-1.7972228030132207,0.10143814611437817,0.06686106214145558,0.4573012330864431,0.21230275882067556,0.8406953895124111,-0.012894014960742058,-0.33783454258507717
2019-08-18,-1.4859948437281643,-1.5192720946658675,-1.3174525671085797,-0.5989926023618325,-0.2822379176485371,-1.6004246372338213,-1.721177640650738,-1.430999502065048,-0.40892649452041535,-0.14772824192012393,-1.4997476483772572,-1.4943341125931144,-1.3965228400034189,-0.16206508412760653,-0.5180687426929317,-1.5983618076433599,-1.6077445547723181,-1.4618468921925667,-0.18950502109468015,-0.11425267647526523,-0.5120662090075914,-0.36604794382491423,-0.7070838997334985,-0.2218910458733863,0.63409452699154
2019-08-25,-1.523093953414616,-1.307794454002939,-1.5293370217382007,0.4253538802297112,0.7283170748272848,-1.4475874302956888,-1.4058377995305218,-1.284501918006315,-0.13727760277416576,0.8960985386600404,-1.4774403487446661,-1.2809196079402587,-1.479057115491249,0.624321909437308,1.0749338971033042,-1.435400095587557,-1.3845069605275866,-1.4384560477972776,0.2424805330533031,1.1961592189886545,-0.20681425602025771,-0.44796080707017155,0.4285060355792156,-0.6658874643798636,0.08357720204905886
2019-09-01,-0.7555523954663147,-0.7209919297836892,-0.7269070622855998,-0.022624064317113918,0.9352276682915353,-0.7128916432839052,-0.6486384813260304,-0.7612236399509981,0.2892927771238322,1.0985900259129846,-0.6526325363212512,-0.6087187237084489,-0.7667610708293777,0.46414871356357573,1.1064838692257004,-0.635036856264457,-0.4882337126572528,-0.7557034901767729,0.592005507242418,1.29054273353713,0.011523279884582155,-0.17298955351296716,-0.2835788952674253,-0.12313396845974962,0.3724837140254311
2019-09-08,0.4810452435955506,0.4306189113172336,0.3001957109724476,0.33452105113983577,0.8249949929553777,0.5941120053875363,0.5193969791933195,0.497945928283579,0.00016697684523153393,0.7593067292674724,0.5344047535396818,0.518402670158093,0.3896372847541484,0.25195743116838215,0.7512030443462415,0.6014720707199461,0.3289583552674917,0.6298026708281685,-0.6705903283170545,0.49086233451927935,0.25022705438491166,-0.01348039846891303,0.567995813294121,-0.18387522942301993,-0.5063007021678796
2019-09-15,0.5285799524699112,0.4074773034540646,0.7524921813184736,-0.7611096389709184,-0.3310531939894464,0.511488968733201,0.3210395125682214,0.6597484645232934,-0.7329676428845112,0.15747862886169214,0.5177984579052446,0.30048994856793926,0.7214274654242663,-1.0636396823484753,-0.1192912671460709,0.5172034965789971,0.3011284797089664,0.7127360478229605,-0.8754761218967748,0.18630804144470195,0.38779901818074985,0.2593146473073833,0.48632435030635285,0.16481111489969633,0.3086413894641941
2019-09-22,0.6198459997266274,0.36052269578016494,0.8019760962736872,-0.9098476281041444,-0.4358494108667173,0.6049871672803988,0.30621489700964966,0.7586879697822254,-0.9108010081156193,-0.31534801143555014,0.5644456859043732,0.36708174487933254,0.7382753020063205,-0.8894192696819085,-0.2238070334819091,0.54534038254019,0.3102975719510952,0.7588925156794148,-0.9005323531825413,0.06145651453966588,-0.2655965569410106,-0.35813450805264285,-0.603380020134042,-0.26270894413513846,-0.2888156251005013
2019-09-29,-0.18113608809869747,0.1769568026411386,-0.08147102790146837,0.55122080782655,-1.033901299021536,-0.2540661562123788,0.1282603338558604,-0.11727615357679885,0.47622541298044097,-0.9020581460917059,-0.3113405908350893,-0.3302967409701383,-0.20266646143681674,-0.29096437679545756,-0.4203213516237572,-0.3427889921762353,-0.5026600375804784,-0.027133408968984616,-0.8565240569404691,-0.3303172290960969,-0.019609052440943592,-0.20320601981357894,0.47520469109831015,-0.34465522522796277,-0.9596133337393176
2019-10-06,-0.6790387895695753,-0.6426509122646065,-0.5225583257956372,-0.4321183097647678,0.8666897957123532,-0.592403841411383,-0.5259063821122937,-0.47594803487662013,-0.17955737618324913,0.8608831917698653,-0.5213178989138207,-0.4687249444823839,-0.4576069978351278,-0.0900943567383481,0.9579469384510458,-0.5572513913828364,-0.48936412974893195,-0.6463529036610675,0.2167819025011482,1.063186364951731,-0.15024453754694703,0.2277543226740462,-0.6182107954396818,0.3894034719977089,-2.1433653173832155
2019-10-13,0.7878160333333004,0.9607886847717569,0.6939167139301152,0.7600645344629685,1.2487925657041314,1.0550639366169985,1.1986118703101758,0.7636659131905364,0.9296208845551012,1.299856635114799,0.9426673742478267,1.237949101830376,0.7370659801431276,1.1623809328584211,1.275104626099444,0.9703988131785451,1.0538911954711332,0.7803574738123319,0.38052307407001223,0.9404106829578847,2.981713126748,3.200519176558019,1.2768230984007227,3.210556145200465,0.7940772449022442
2019-10-20,1.6906230332236112,1.5510097275800263,1.7793535834973273,-0.3850789566516139,0.7557623885496262,1.7123612224991356,1.5672133364485248,1.9836731446770077,-1.1925773078849553,0.3710378016794344,1.696049519437409,1.64621122632142,1.8303251543676033,-0.6158858401655358,0.5292466894755247,1.7737772005600765,1.6756725322309984,1.8293406594080874,-0.8961408520792998,0.28413982946722416,-0.35145018034977377,-0.23535484058532746,-0.032780908200147105,-0.24473833318352983,-1.1394822608469626
2019-10-27,1.8165872980029723,1.9234971262230358,1.9106588727673783,0.18489222066282615,0.8161223450370275,1.810462520933454,2.11855867231544,1.7089356366376418,1.453188734181416,0.9757809234826017,1.78252259816722,2.0679694295022735,1.6187086890123032,1.817887535874551,0.773327233908838,1.855674391422719,2.216978512680585,1.606581719227817,1.9380060093205351,1.1050048520696487,0.4949532637596638,0.3557148773411602,0.3826547185936715,0.32639765754740957,2.234770050167708
2019-11-03,2.1756149044057174,2.1140480357134193,2.154676806748838,-0.2959434841065195,0.4305378902469077,2.172802088491808,2.1431950237865096,2.088241826482159,0.4029666846716282,0.27681729262458543,2.2006618120945944,2.157660791735924,2.1514398470552836,0.3968030986721127,0.4135010440752191,2.1541736705565495,2.1908101665971933,2.07986251066012,0.6565870374600805,0.9061789401108356,0.21271947826332688,-0.09547951650552425,0.7713955304371548,-0.20896731174561478,-1.206665686274437
2019-11-10,1.931765891545942,1.8640696249259074,1.903267617937578,-0.7164009212550272,-0.8334334319632597,1.8299120328787748,1.7629674342667923,1.9496681507041844,-0.9260387867040626,-1.008730392487128,1.9080389202408303,1.7461514867467267,2.0163121805612247,-1.547510067776785,-0.9581381393270344,1.8133334129571126,1.6569819056672637,1.852356140367732,-0.9722170182596205,-1.0626523506603058,-0.727213642124394,-0.4963080801121949,-1.0186677265779915,-0.38984262681621284,-0.5644151407805885
2019-11-17,1.5333908085248753,1.5053719802148013,1.46177787794755,-0.28060132599769483,-0.347687741187155,1.5177322825414212,1.4975860010741737,1.558728305588553,-0.5513309459580299,-0.10936543121268193,1.495491571779518,1.4732650001444296,1.4588357777065375,-0.2834256168918657,-0.5162093069111952,1.5129414009916675,1.5310973835435189,1.434450856542014,0.40889682948986406,-0.07183106153357836,-0.7339928182497635,-0.3395663738266802,-1.7938152090207358,-0.1123662598429963,0.6833843291896285
2019-11-24,1.4799935263435204,1.3930177390407976,1.501373081831799,-1.3411615714350236,-0.911983356818076,1.4185590876770182,1.2649796011168752,1.532972338279087,-1.7134591322979986,-0.6910468821113389,1.4683207226358312,1.3560268094380805,1.5311036991394333,-1.2383891193742362,-1.2673657287358273,1.3880594524442256,1.2896201212053868,1.4395248652627635,-0.7415349834348527,-1.5321337309648755,-1.7408861654589864,-0.9646265670096985,-2.422589941440738,-0.5675160793312403,0.25133208451241573
2019-12-01,1.1186759462553024,1.156340990260899,1.0084008035782497,0.5857687346734767,0.9543523427436621,1.1266382866563647,1.2162867798548702,1.0017560952021771,0.6572871648674777,0.8986925524542101,1.168009637854502,1.231525533682299,1.0090983843515005,0.8421110399489375,1.0937512877843125,1.1224021712809016,1.1473334026910222,1.0896512721883982,0.4247674601891355,0.5452903388445594,-0.9699326858798887,-0.6245031686843142,-1.0063335924776298,-0.47970747279577997,-0.46933590261918334
2019-12-08,1.291788678479397,1.433671903863386,1.241141570208949,1.1691936245240089,1.1253649323051016,1.317953211459188,1.4026349700748,1.1422644026030124,1.0304371566893014,1.2610897137755746,1.3100438109106916,1.47158150886727,1.2182471477898176,1.2231690809066964,1.3437908009687454,1.3335489542106982,1.381680831731384,1.1745631881960734,1.2790215722203973,1.3015904667289537,-0.7567185167622748,-0.5343637714098548,-0.340140949101344,-0.5262094153581585,0.5156562798466222
2019-12-15,1.4297273996998965,1.3630589465164376,1.5073596536378917,-1.4863615349888069,-0.1258156848393935,1.3875913336524588,1.3599743597579481,1.4466326742291487,-0.717709934508576,0.21601341794444637,1.4282935569628967,1.3535237844364256,1.5174775108252034,-1.0296330308229171,-0.08621732939193068,1.420418975641262,1.346257864374494,1.5183702655800095,-0.8083418852384749,-0.022204261988388194,-0.7276822729886132,-0.4129007597870998,-0.49472659489011306,-0.3616900316759857,0.08802699976177941
2019-12-22,1.346710738415069,1.2570157189534155,1.441805152131414,-1.9927663277717385,-0.7377337256570241,1.2991298334028598,1.178885078509266,1.4231272089630818,-1.7007025238155808,-0.6535838387900604,1.3598412692462098,1.22871616616368,1.462072169342607,-1.6463487388061493,-0.9543572054191238,1.3044853153943594,1.1901060538276613,1.439012739603255,-1.5572420512007703,-0.8586315670312358,-1.6148116193736726,-1.0693501404847703,-2.17539306335287,-0.6652832784252882,0.42244775622703845
2019-12-29,1.0733539040843585,1.0241198462132393,1.0860751486480813,-1.001135215913375,-1.33346227643556,1.06347969819619,0.9953731348106086,1.1007687053456001,-0.9288040451789676,-1.409865162387674,1.014038081825047,0.9983777688080069,1.0084731297453502,-0.5333156040590381,-1.6707971679381113,1.0690990624563828,1.0019704704147594,1.130490974807493,-1.0930794341926136,-1.1517083418125442,-0.7225859033784593,-0.6287536915871512,-0.7190389275610206,-0.5516986010865745,0.7181462342856075
