Date,MKL_Open_average,MKL_Open_max,MKL_Open_min,MKL_Open_volatility,MKL_Open_change,MKL_High_average,MKL_High_max,MKL_High_min,MKL_High_volatility,MKL_High_change,MKL_Low_average,MKL_Low_max,MKL_Low_min,MKL_Low_volatility,MKL_Low_change,MKL_Close_average,MKL_Close_max,MKL_Close_min,MKL_Close_volatility,MKL_Close_change,MKL_Volume_average,MKL_Volume_max,MKL_Volume_min,MKL_Volume_volatility,MKL_Volume_change
2019-04-28,2.2038868693952596,1.9372931765521284,2.1092322293829455,0.262107940278054,-0.309847329307316,2.2409233009430034,1.8678951992704556,2.3262638438181003,-0.44841982731717767,-0.1016864881629987,2.2890421880266985,1.8017233781715558,2.1379305055803135,0.09073118746510438,-0.5398907433370104,2.263140163298084,1.7523048482378527,2.3458425463391452,-0.7371430887993079,-0.03846110604750586,0.7433331558041409,0.28735469712699874,0.12348105027168971,0.2715611299856532,-1.5250870014881344
2019-05-05,1.437230787564562,1.613586493641757,1.4105360477451359,0.7633932095742012,-1.4269079861515677,1.3847641195041973,1.3441599410274592,1.2066694711405823,0.36888947741366185,-1.2714403280791704,1.4223833607938126,1.511405297123783,1.4990725509688592,0.15393732866183496,-0.8833185031272855,1.372975521326696,1.2408437396208893,1.214522640720362,-0.008619343212937482,-0.878856744973618,-0.36069751440057296,-0.5593395582186795,0.04182844248014396,-0.6831849242480125,-0.518534013618905
2019-05-12,1.3345572463447293,1.3576806938817898,1.1003699984321913,1.010716535855312,0.9114486002459338,1.382029998606104,1.3310879052734945,1.2542934635315883,0.2417087880606654,0.9546364379258271,1.5031392129029426,1.5143469532582923,1.3326354596289702,0.8495790016962544,1.1402584745271098,1.3979697224645493,1.3550779127095487,1.1018797553716186,0.7681751517278264,1.2246769729739406,-0.6889333771577287,-0.7170735572641512,-0.8844703133133108,-0.41264135197182444,1.1428450677214077
2019-05-19,1.743443391296281,1.7008026212075404,1.7807009137854906,-0.0014658261820614399,0.41110407281255235,1.6211661123523156,1.5374599857244513,1.6212890376227738,-0.3976224480610094,-0.39275249780708005,1.6290541586882092,1.635208173096149,1.7924721697117252,-0.5014091498070798,-0.18943272291021457,1.6373988524159888,1.7337889403595097,1.5712161764741008,0.7422856449220586,-0.8868391523796947,0.21326468056015616,-0.45241971768416017,1.143508728212157,-1.1016781860434746,-0.07855928385027783
2019-05-26,1.1267788881120249,1.1276459091671425,1.1030765703301064,0.3055250091997943,-0.05553131977236363,1.106173435079994,1.0182238031681248,1.105234583848961,-0.5219202472734291,0.16971264755315008,1.1243763777626987,0.9946808229861303,1.1922819372380349,-0.8142554361585922,0.15547828521290413,1.1280527082966172,1.15250653659466,1.0959086438560726,0.3815023465204487,1.076303243579931,0.985075839520782,2.60756708756586,-1.0800712378276216,2.8755409797881146,-2.7242667542579033
2019-06-02,1.6419518356040763,1.5830217349471825,1.696332344431138,-0.21021201650264315,0.7879005591092654,1.4866162868689832,1.41323498703921,1.5066563668501287,-0.566309860852475,0.11363560438620987,1.6463713090451475,1.5419963137117962,1.776191455277088,-1.0224941877854836,-0.04273285708612447,1.509532576596569,1.3510055172584152,1.6254843140223576,-0.720219839320589,-0.5037062067692365,-1.5393751866683587,-0.8090567692592845,-1.1992385059327078,-0.4197106628272666,-0.04812787964511324
2019-06-09,1.2942408999687707,1.1894513725581903,1.5204832250340374,-1.4842959494351486,0.23662702640469271,1.1099542502014828,1.0002943836842086,1.254455095030028,-1.4368355245309967,0.03795009844099953,1.3723047128666679,1.2414490538094136,1.5279227079943922,-1.5516635128360432,0.027524039975361066,1.2046885442425868,1.0996087126286584,1.333656497765559,-0.6685789764137502,-0.4866198545787021,-1.7504948252242252,-1.09557492565437,-1.6832596227164924,-0.4992641737632059,0.16102542180681617
2019-06-16,1.1954570737820576,1.1031133672903792,1.2675025934355357,-0.6818339667174129,-0.31749426682844356,1.09940552994284,1.0576572097298416,1.127419375784408,-0.5737606110197383,-0.12138796581128025,1.2657006458984854,1.2047219001256362,1.3470474936195789,-1.0015895693223758,-0.3652905247421858,1.1218525024440262,1.1284741205335107,1.1433660712244407,0.1348333037827107,-0.7307307693076491,-1.1429402331009029,-0.5797376148817681,-1.1095704541893363,-0.16636725816158898,-0.22726071795072356
2019-06-23,0.8901718107815697,1.1412809283848455,0.7650174146657069,1.8761595063941234,1.0796678786127831,0.9191307049102749,1.3305514681470358,0.6871974610942994,2.4117109138856327,1.3692713810625674,0.9352091940441175,1.2872690032864882,0.8268504735593277,1.9128497105090405,1.0567404681893426,0.8916135316026943,1.1745538156095365,0.6593713415169942,1.9952758287562082,1.27544153590342,-1.0009427833237041,-0.6417128928996781,-1.0630913248576592,-0.23659578063387043,0.9202942398088212
2019-06-30,1.503207512881908,1.3950142430501713,1.6587612052385268,-1.0629157419766113,0.2510130776711817,1.4369235521144743,1.2786343501832713,1.5178464197555868,-0.9871863586173187,-0.148524940858168,1.5605267683077324,1.4517804822007272,1.6447175550894337,-1.3545539318702382,0.028664480510284827,1.5307951135077986,1.3972188052872876,1.6374342149773116,-0.8063469100647912,-0.43148507691691607,-1.6355023150477286,-1.1061516366311908,-1.2506538201623523,-0.6205661928848388,0.1311335082399156
2019-07-07,1.6144352411137337,1.62505904295472,1.44848419879622,0.7928929631097545,0.32830488092931065,1.6736222481540945,1.725504884498921,1.6449113826562958,0.20112407282017716,-0.9728640346633246,1.6591871215562752,1.7539230422278873,1.565272585254808,0.24292101489345952,0.20929438831771943,1.689505509335587,1.4749763483302032,1.757148921453524,-0.9136073991640651,-0.6796840378853066,-0.7967769457274979,-0.5530576927122254,-1.0161854865330608,-0.22690828715995215,-0.2910579933014793
2019-07-14,0.8086933944292984,0.6103497095798025,0.9061301617758033,-1.1507132612035105,-1.1062683845605235,0.7847551275589387,0.8581916207544156,0.7665999721775918,0.035692081076936395,-1.4517726716816177,0.6151418813518644,0.837323919467975,0.3195823478499434,1.350602925837187,-1.3939935781180968,0.6510470591300831,0.6554144198084437,0.5137895673500201,0.1029028197006126,-1.2471009128076074,-0.8405639604572552,-0.5600655272814851,-1.2662671222483313,-0.13583778681682857,-0.012769861203631537
2019-07-21,0.8744428430858722,1.307862100683796,0.5317332683579015,1.7162750982998034,1.9204714566304117,0.9971373924891641,1.302227184883736,0.4054571224036198,1.8770282722269356,1.9741619538297521,0.9048859118514633,1.297176107078771,0.5642251330723945,1.635415761287814,2.121294580967973,1.1119894655782023,1.3576752030918984,0.6376963967758489,1.4762571837303426,1.5263922928768388,-0.7358367004734492,-0.8257506012360691,0.23024879795449738,-0.9354996615858451,0.5028988130088835
2019-07-28,1.3802512376227667,1.5531324593254998,1.337601222321744,0.4086550686053125,-0.6782029526363756,1.4880064787483995,1.8073004208621306,1.205911775751425,1.612480992846426,-0.5741603184893744,1.1197496485297656,1.3289023395424526,0.8218931617418876,1.2087378815725476,-1.1831171356040238,1.1655921121317283,1.1073009763647712,0.7340456983514557,0.7378412466850728,-1.0569385347813935,1.0073707584777196,1.2802698475922025,-0.32043687948623356,1.3863604503984102,0.31032490500245774
2019-08-04,1.2220719955644213,1.5731954128967063,0.5854593772192236,2.116418010407911,2.2219509507651463,1.58721847727908,1.6180734200081424,0.9242559703816091,1.7237807593738181,1.9637588589555224,1.2373948296724704,1.6398521711160443,0.4905750693898451,2.1620546518626784,1.96318997694332,1.6844658720096237,1.8707540266998415,1.11221565509565,1.5659227627237653,1.5491175269924018,-0.31800167780852556,-0.37481514983642306,0.09097070608832335,-0.40512066312131456,-0.21993955527088105
2019-08-11,1.8218299069289836,1.84423532758305,1.5686229137069305,1.1816099233114334,0.34651567782669584,1.861867060489844,1.4867389312347477,1.9850836667789025,-0.08371302211695233,-0.45723413847137556,1.8329030922732936,1.8074128690772366,1.7584401606978701,0.9043109782786797,0.41712151779697043,1.7742692127557385,1.8558838129017976,1.4803376550619811,1.0814209458217443,-0.1915843935200759,-0.4894671080537326,-0.6543722341314481,0.0885238470098366,-0.6889245663648618,0.7550509257638899
2019-08-18,1.6363909487190533,1.2713122685791134,1.7340604560550763,-0.41833277019586934,-1.6269796197110424,1.5010029361546091,1.2879117945056502,1.7168733879802138,-0.28259690968012696,-0.9990460143539543,1.3698438989415347,1.1512693792795554,1.2636918671458472,0.37365394725768136,0.6048737738808313,1.423134214927314,1.3689315785101306,1.5776503049833541,-0.05421348944889225,-0.3241106826959164,-1.0258234282702987,-0.7760501674165585,-0.23460552354165762,-0.7741026770737421,0.27721784633520224
2019-08-25,1.3532499623426495,1.030858019813042,1.6298114100881063,-0.6823268307430735,-0.31083196062271884,1.225670439597308,0.8309844072975784,1.423463430595048,-0.7573519495166976,-0.3315018429942275,1.5301004558795683,1.138770433800117,1.8501414224575734,-0.6047692428826154,0.27719185355834736,1.2436201364964492,1.0799534874189123,1.5155280693059654,-0.5286714217583998,0.740264051757693,-0.9425291797649045,-0.9546614639513009,0.4614454966135459,-1.0367656090170794,0.41002558187329463
2019-09-01,1.7198921625632135,1.6594214454259466,1.7147702054243537,0.26477459554762767,0.8391152940433998,1.5948599068571836,1.483180586701346,1.6603904610496307,-0.19702383121298944,0.6243632162049195,1.8663647454240646,1.6010905038250738,2.0182627793731833,-0.5465718278693271,0.3775655523548909,1.7496805104668565,1.7838423045269456,1.9897681457797844,-0.4209714620867757,0.7531132811471986,-0.6516085448829455,-0.37235992298625775,-0.1612500800733673,-0.33584287005999974,-0.35533103859942416
2019-09-08,1.6963356690724187,1.4708511259887176,1.8670622779547361,-0.8992532148405522,-1.0845049355770215,1.6375615547734481,1.4316847534731802,1.8453908110997148,-1.194902886111637,-0.15724197912292748,1.73347679521788,1.4486309584064143,1.7707703548076832,-0.9137471132258627,0.03203482704530554,1.7446856884722468,1.723151113845954,1.9133175050561781,-0.9557994130426878,0.13309733010002034,-0.6112856022262041,-0.5038666695334031,-0.30318950894268176,-0.4410142976736655,-0.009550102872489821
2019-09-15,1.8775852174278058,1.9521552406523546,1.8133042564244106,0.04647943240452832,-0.22042485271789597,1.9547063245829477,1.983185242449667,1.8829276342271657,-0.6835126373524161,-0.09267457277984822,2.0172223464928885,2.0194693419614915,1.9850966591819166,-0.7918200088403846,-0.3421766342198538,1.954552014654555,1.9783638325196469,1.8963084219340496,-0.5064685524732364,0.15306482818524983,0.4683760159313034,0.6197179532832467,1.1842697166619816,0.3851273572839114,0.3557749955527964
2019-09-22,1.7912588660684343,1.7221433042863024,1.8278409145586658,-0.47749500307289683,-0.7366952917494602,1.7133112899259078,1.7528317475005948,1.665993575685176,-0.4125594516431114,-0.8261396368424401,1.7697188349957804,1.8301819654484006,1.7493091134645142,-0.580540879998117,-0.9411265686690217,1.6508954238468982,1.5663643665740572,1.6966530252843464,-0.9500506847514305,-0.32536754101347665,0.2948565529855225,-0.05897952837672734,0.5939381698467056,-0.17622135203787254,0.16883718447009127
2019-09-29,0.9720209398337737,1.0203194505238344,0.7301614186003262,0.6178663980625317,-0.6390081441750582,1.1195820281099111,1.7698314134894635,0.8637476510324545,1.7425231127895842,-1.6734538342577945,0.8735822551550708,0.9268150551967645,0.6694826528774278,0.22914078210694097,-0.48646052732314615,0.8754854993010313,0.9480922786984172,0.7062735253179889,0.45123292698416273,-0.4480566481383457,0.7426221424727819,-0.017959216264927996,1.8083030203163044,-0.4081789720703151,0.12461088578063377
2019-10-06,0.26985658346528013,0.24141243522706435,0.42806267950009064,-0.5402543077472265,-0.9576618866284919,0.1004998164318403,-0.044389299224427275,0.28839171718205087,-0.7346086124974102,-0.7189089186381774,0.29337285648879896,0.039252648260804456,0.49754810059870086,-1.3142926857861492,-0.9551148455780287,0.07428144679895617,-0.21832027787920905,0.3774504160743135,-1.7889319702803292,-0.4535320389880474,-1.0789339732881866,-0.5264828590167063,-1.1465689974558602,-0.2664357220877089,-0.9895097646495699
2019-10-13,-0.33967759101815415,-0.510002264764295,-0.2642621614785551,-0.41492854736774704,-0.8986563285770452,-0.40845450743086104,-0.4602270112691174,-0.2268526693392624,-0.3268245872602454,0.13014106554891836,-0.4058703345269029,-0.2767950945822449,-0.31892573917724576,0.2891627921148135,-1.0669749741805088,-0.2951879568909823,-0.1636529295657836,-0.2010989115694063,0.2016965933268194,0.007256602547006071,0.5607393178117627,0.4139276086408816,0.19857834012201553,0.37777212529277243,1.1485398329846968
2019-10-20,-0.7565730641515783,-0.41872251887941475,-0.8662505305094554,1.1918097717644272,-1.7531653749244709,-0.8778670631650618,-0.7560806374688436,-1.0791772641528918,0.78928178707448,-1.5476420920627747,-0.8833568700732645,-0.8470125966854796,-0.8263404140942228,0.49934846172820585,-1.8817737011516782,-1.105824704886444,-0.9595671887863407,-0.9186058616987808,0.3846995728188082,-1.8627263957041558,-0.6246190055228947,-0.1366441369189953,-0.8486401407466719,0.008286815184910845,-0.17355470289527394
2019-10-27,-0.1356933000284037,0.6697452980455015,-1.05130106833659,2.431760528888239,2.143788670554405,0.32881926335330286,0.5170622577748584,-1.0620881192999334,2.164601302140513,2.1166372819720913,0.04185156330703909,0.7277212421568242,-0.7476328391794463,2.1697740833997305,2.2053879360318804,0.3909041783840979,0.5743687368219058,-0.7578467893720746,2.2585918727071834,2.2111910659671676,1.77376446825689,1.565370525327575,1.7550292661479483,1.0872292287879903,-0.255184363094685
2019-11-03,0.8379129472324494,0.6253114046768697,0.932399665339354,-0.6199680622984289,-0.3980781111831367,0.8463390428156067,0.5102747105381226,1.0995062227145886,-0.8775527615452617,0.08477995987043449,0.8686550903194487,0.6880636393406065,1.0406461673619465,-0.8910509959852255,-0.5541254090028551,0.7066303524872244,0.6894978022841319,0.652132729316916,-0.14474409519451772,-0.9075947383163099,-0.18329915885249448,0.7240767979563268,-0.8286729639222786,1.25168114796712,-0.07285587016592128
2019-11-10,-0.9223591346474929,-0.5480036830303481,-0.7108943632981141,0.37040648146516875,-1.0753466098502749,-1.0438793734695697,-0.6623277675276029,-0.7657175128468192,0.2372094826077804,-0.9810841386532699,-0.7375412452186397,-0.6929300451522316,-0.47129476555495653,-0.12757061123511282,-1.0379758116521598,-1.074520477037169,-1.0367270265445632,-0.8377915549085255,-0.15166583142298165,-1.0991718101079042,0.13195291443425855,0.12969908499421304,-0.27656802682592124,0.29082286990092154,1.4003807010049603
2019-11-17,-1.658493680304633,-1.9313728243271642,-1.5497896593997116,-0.18594528753041956,-0.2804938901905145,-1.5694836122959392,-1.4833010943961933,-1.3216958499533988,-0.03379103937377781,-0.14712418435257413,-1.5435627464529047,-1.7330966051371126,-1.292918713014941,-0.32523185344926936,-0.18468404052363904,-1.606069462893357,-1.6844712216710285,-1.5305976512079729,0.002941709839267376,-0.5702617129855297,1.6729300946219987,1.9601380786509959,0.8813480865997119,1.9551822070019855,-1.221510712357519
2019-11-24,-0.9100796013081394,-1.0105522846873236,-0.8692789246014481,0.04979022313397931,0.782656512081261,-0.8365935145434307,-1.0877700573044087,-0.4776683266657912,-0.764501553839274,0.1696609503466133,-0.8173583462253384,-0.9197829431972862,-0.6628032865258515,-0.21218946399852884,0.2460038734038417,-0.7873701735697652,-0.8365568295752384,-0.7387049301901274,-0.02691843049294842,-0.7273526455285411,-0.42324376972292616,-0.32762615830516684,-1.2900533272680608,0.3361256994984911,-0.6702032190407469
2019-12-01,-1.3350212765228047,-1.3137641434876521,-1.0945723038565964,-0.05442741219274685,0.7786020032084789,-1.2521817934421506,-1.2581164484014138,-1.0242275250158788,-0.2350249828801456,0.8404665960447144,-1.1002829584924358,-1.1046548346532337,-0.9847649930927199,0.06398515910309932,0.9605103268922822,-1.1566343132656272,-1.0714615433434862,-1.123873962957997,0.36908804617666635,1.1385058731726605,0.5047051311082942,-0.4171152142900126,1.177317715017383,-1.192581775915659,-0.5577948937610417
2019-12-08,-0.678117011455289,-1.0317425594658742,-0.33813452818826367,-1.1070498109093803,0.2665098693597648,-0.6843214946268805,-0.9798187802262633,-0.2508981681907168,-1.1100448001145258,0.10108326812577313,-0.5303463748198669,-0.7750827847947035,-0.1925344247314215,-0.9314296273707027,0.06770204784634334,-0.5299315640539551,-0.7496899117399923,-0.36458761575510573,-0.726025727754065,0.038180427145677674,0.652969026290651,-0.6741804486601648,1.3435302598045957,-1.5089697266589688,0.5482922664590235
2019-12-15,-0.17337874198629316,-0.5546545803351679,0.3349711455945943,-1.2904966661580315,0.00828107117615173,-0.34433239947224525,-0.5669607850966217,0.0700860346073942,-0.8945573195797917,0.0930224948184291,-0.14719118727426606,-0.43328319419055544,0.13464045020574314,-0.8550254238411331,-0.20267673983847423,-0.2566500605655725,-0.5224357621328408,-0.040706512720175864,-0.8362235620404265,-0.5328110721498132,1.160694019253646,0.21930881896418558,1.5416279448059593,-0.8189431095921977,0.6830958581907641
2019-12-22,-0.8087431548593501,-1.174719996121257,-0.1276415579201136,-1.2286295930416018,-0.20784384316932705,-0.8494946554310411,-0.9049213072162661,-0.5479725009897892,-0.5806801481172135,0.25156171204130645,-0.6591139098702208,-1.0119259908262261,-0.18927989600594416,-0.9538666489990966,-0.2612849749439466,-0.6419125770439557,-0.4924357283901984,-0.24038287049029133,-0.39858234813833626,0.7392147456802584,-1.0377241917436841,0.26819982280323235,-1.6724247176060947,1.428747618475037,3.0039100656380686
2019-12-29,0.34491502190639844,-0.2922432566088473,0.8198181038584934,-1.0897689744995782,0.2508496847915077,0.6129483610997357,0.5415392471280215,0.7491834071093961,-0.2791368334221421,0.573910490710081,0.5975837623733379,0.3223531050062791,0.8495680674902829,-0.6234846164832486,0.422374004512058,0.9973659609583871,0.9016838341255602,1.138672860857865,-0.2883607931552218,0.7549585614141953,0.46053385130392716,-0.9051436398002543,1.2163050335634082,-1.5990610529193343,-0.12973624455456723
