Date,NVDAStock_Open_average,NVDAStock_Open_max,NVDAStock_Open_min,NVDAStock_Open_volatility,NVDAStock_Open_change,NVDAStock_High_average,NVDAStock_High_max,NVDAStock_High_min,NVDAStock_High_volatility,NVDAStock_High_change,NVDAStock_Low_average,NVDAStock_Low_max,NVDAStock_Low_min,NVDAStock_Low_volatility,NVDAStock_Low_change,NVDAStock_Close_average,NVDAStock_Close_max,NVDAStock_Close_min,NVDAStock_Close_volatility,NVDAStock_Close_change,NVDAStock_Volume_average,NVDAStock_Volume_max,NVDAStock_Volume_min,NVDAStock_Volume_volatility,NVDAStock_Volume_change
2019-06-16,-0.7802268206013147,-0.7216324605476542,-0.8938378305315062,0.9321444806778479,0.9286751296101522,-0.7710867547437661,-0.7926673622554727,-0.9425537663237072,0.9053967113097385,1.0896017794132704,-0.7493808929886467,-0.7454940362809509,-0.8274178859449931,0.47210870635324603,0.8085694960486994,-0.7658328275160402,-0.8197707978214387,-0.8799248838910824,0.38829654194337887,0.8303944552278559,-0.9170441666687298,-0.3993756447360115,-1.53925000912022,0.05842881638369659,0.3026153681759517
2019-06-23,-0.4185324710678211,-0.26149621894735986,-0.46124299886997594,0.8899283197724397,1.220570669435362,-0.42407513560450494,-0.3280039690136581,-0.5347547036358133,1.0052822614612718,1.279464868287192,-0.37056763122632014,-0.2311875418530853,-0.4280330619811596,0.8346936979178228,1.15265986350249,-0.39101636270158013,-0.24925167725962288,-0.5169340625253801,1.2954572040898102,1.3493416746561349,-0.766565150850739,-0.3670580505966833,-1.296934743950001,0.023609225882236344,0.1311840762420006
2019-06-30,-0.0003699636653420129,0.1923688872476546,-0.04848513695262798,0.9672261858828409,-1.5305899552819862,-0.0966286476893994,0.18680815274571397,-0.17534884802745973,1.5830989436351102,-1.6861910405671212,-0.11050729862294746,-0.11049939264070727,-0.04548345595178662,-0.2411570238460932,-0.9367996933324081,-0.13952451741988922,-0.15913911651859214,-0.04024993687101233,-0.5304522851629238,-0.8900858740059708,-0.424278726762911,0.4144681438562439,-1.5789931778786968,1.3135927733200874,-1.4550187500468672
2019-07-07,-0.31253738742048237,-0.16800473555822196,-0.33514878085358624,0.8163984465998313,0.9988293410729183,-0.2642599395580415,-0.06573371665305269,-0.29974571718774773,1.1273203663466451,1.3653930538082568,-0.21095720224720893,0.03494771456641557,-0.21097066673170484,1.0097820218649458,1.150554989626885,-0.22474626645055468,-0.09674075330540512,-0.22711451157602994,0.6415549199440904,1.2305970450716075,-0.185865114291095,0.2104790864746911,-0.4833040925557695,0.5029947206993098,0.6875874912390548
2019-07-14,0.1716005622103267,0.0832259544874487,0.2943982956041301,-0.9609209208450116,0.21080591932692858,0.12992492784814794,0.05521919048143428,0.25068562249915993,-0.919408251093358,0.2280791834173313,0.19297294734773981,0.05551556080959612,0.36213023249112325,-1.250804097412005,0.04215682449545614,0.1645185233779119,0.028796384561823863,0.33099663631686355,-1.4157411365777,0.002035764169630794,-1.1256765538220106,-1.082735632687173,-0.9474498612033547,-0.7714620205645436,0.06323067704887364
2019-07-21,0.45115434665301496,0.39653633971745034,0.3890483043748594,-0.10919957485439533,0.36081462903633876,0.43455031515121056,0.39755583117383847,0.41508066368720004,-0.20698399246782398,0.43599050108631,0.5069216121685005,0.40987650432296513,0.552108127800216,-0.6647060894126028,0.3663670614815661,0.4959546466982941,0.5038023823302616,0.5250144375907398,-0.2164901025364142,0.282612773817384,-1.0600250695626998,-1.1527164997090191,-1.0526750094170922,-0.8083451853747552,-0.3873809122977462
2019-07-28,0.18692243338630884,0.2036467802791125,-0.1356315715107411,1.5889894880201825,-1.8361660571848597,0.1818299820224941,0.18846677017866614,-0.07244929657957941,1.0964180647295163,-1.4753844409879013,0.10335442423785157,0.2511968126220855,-0.08897265304231021,1.4295305575651325,-1.6216466810937493,0.1169851513112848,0.27882063640585125,-0.09305468506713571,1.5443603799273893,-1.775347740758771,-1.1935438300857883,-1.0463892849828516,-1.795700943992199,-0.2501986264065991,0.6001685176813759
2019-08-04,-0.78277448733638,-0.9057769225719656,-0.7589370291211357,-0.41848247941297867,0.31513777151370626,-0.8016141971034938,-0.8805705187671525,-0.6314133534861631,-0.8473224487154322,0.3478967859899805,-0.829703559477062,-0.8955715249039599,-0.6829628282990737,-0.7484119353151403,0.32674803267102687,-0.7663529502738513,-0.7439372055405606,-0.6664174991165522,-0.1557678973802797,0.3999272107813587,-0.5348636382158654,-0.06347507491593081,-0.3658663240414253,0.11875517227353692,-1.3434562054998722
2019-08-11,-0.7562214861260039,-0.65735462425864,-0.6308487554089187,0.0757451418753537,0.8762362290734734,-0.7333047029515676,-0.6037276965905041,-0.6906243837056878,0.5724947037923831,0.8676275091557286,-0.7708932012993962,-0.63081374317318,-0.7037735383557496,0.4426922947091224,0.7240203075176366,-0.7352044925022875,-0.5965313378722112,-0.7132810663059721,0.72566479333564,0.9781560374848192,1.0149141723863717,2.102746413195713,-0.6865406041855356,2.511586046543077,2.5574753191729793
2019-08-18,0.3114686959962357,0.21955409258417347,0.2593391676762481,-0.26713531273634505,0.5046486279219802,0.36537506395511155,0.2512741341448711,0.5359399350243941,-1.2788282598774396,-0.10632507765562477,0.3077985443180165,0.3104446092489867,0.26813565575267717,0.10571366180382241,-0.2643918916092051,0.31538356890132474,0.2482030349179416,0.1827870505569775,0.21791146698810232,-1.0018589761900298,0.9170079701045597,1.0413814255598084,-0.2644624530971127,1.1712574292947822,-1.1445708693352374
2019-08-25,0.16876074712314687,0.12276630422330184,0.13680721537179127,-0.09093333008307278,0.3685831278296301,0.15519553173937348,0.16262844054421635,0.17814780669508487,-0.09816389768373364,0.5232834976847675,0.18941491825573864,0.18700629241444353,0.21202675750678632,-0.11055317157626487,0.34068843761295653,0.13992118813686,0.0663165707491637,0.21667423554479587,-0.6585376608355437,0.2951679228898667,-1.4553612917796468,-1.2778623645231901,-0.8938492905609361,-1.0437647482993682,-0.3140984075032797
2019-09-01,0.6792187760598085,0.9706531672552408,0.5669063780507112,1.7718165588960437,1.598877967299558,0.7660437511352146,1.0153906867853535,0.49691893310585217,1.8682976823298973,1.6687100589620913,0.8270468995429247,1.0701904617712121,0.6810976510324378,1.5108551684298583,1.5866252039339155,0.8487500459214217,1.0506778544756725,0.5512738592191231,1.8979657284118845,1.6513840411218033,-0.3792444010408881,0.3735120784431593,-1.1792183730371837,0.8435190653465541,0.06177405383944325
2019-09-08,1.6730896035756289,1.6444628949122448,1.7810969622742385,-0.6497636165394624,0.00935989634976035,1.7167325168052707,1.664739308847703,1.8272872124803747,-0.8217809625877052,-0.2742879630916583,1.7743465347440668,1.704081977194554,1.891870550336901,-0.9623102648909277,-0.13986349490325845,1.7032777981120288,1.5057564840465238,1.7911657238294896,-1.3669735485187084,0.057747512205848305,-0.7874762930847955,-0.9643776602225174,0.19201623590271447,-1.1154391140890858,-0.5123306054398402
2019-09-15,1.4705329729309076,1.2250209066091955,1.6111856434269702,-1.6286740709108003,-0.4121746202039508,1.376314816559812,1.1433281003284044,1.4511674427011545,-1.243058620375127,-0.5721752131473717,1.423008341857132,1.2786883114019065,1.4062384705333697,-0.620829001324463,-0.9004879622358465,1.3667929104987895,1.2641563707331378,1.2656007297281233,-0.13290690867189378,-0.9504202332042858,-1.6111048327281523,-1.2556297909223368,-1.0980351264399022,-0.9554675793684728,0.36135676711340076
2019-09-22,1.077582041806236,0.9760087615928547,1.2119608505040584,-1.060192257399817,0.15831044040957698,1.1217078021617315,0.9398054883954148,1.3047947958589277,-1.4530307195450056,-0.0573014164072743,1.0092790873484443,0.9860944875066046,1.1152210215790022,-0.6699769630690176,-0.5897702214847172,1.0838985737429574,1.0446956763866801,1.163814857861771,-0.6427676896745597,-0.4889283181666425,-1.1623231031742969,-1.0986510867692831,-0.8841624534430043,-0.9073865077491389,0.3062676330224049
2019-09-29,0.9997493415770714,1.157812553785484,1.1346843763358703,-0.07759877609838214,0.8014084112120256,1.0990294504523426,1.163136562569801,0.9891644051619245,0.37726209442026637,0.8274178842628522,1.033026121014869,1.1559900936120697,1.0824553651722855,0.12222451041860553,0.7326427816247083,1.1298381431158582,1.2220486851372967,1.1547199294383046,0.05218425557841014,0.8177439933273907,-1.041541845563573,-0.5470589404160973,-1.7424827181940306,-0.03426121740214285,0.23106257132559252
2019-10-06,1.4196251975776875,1.3991580480090977,1.520906914545531,-0.9090337546739511,-0.11907451444398796,1.4331979070332765,1.4767190676549289,1.3573859643857868,0.11158014239830234,-0.15996707778664612,1.4808128229179136,1.518534091339164,1.4075280920980606,0.2701499773840028,-0.08806715454740659,1.3870055573047584,1.3760340892231298,1.320027387147071,0.017300344847338986,-0.006427263107073616,0.19589938535912613,-0.3671519405143294,0.5456301198645557,-0.5371272708901046,-0.3125381492328436
2019-10-13,1.9395457854485003,1.934453061378937,1.732397392692308,0.4761279543501008,0.7090142707259887,2.0007023031496862,1.9984791999129625,1.6805168533183694,0.9318878720226494,0.6749866320528909,1.8995824156599364,1.9254314492733844,1.7988552274350138,0.3192088159982698,0.07234929792901455,1.9456733330269806,1.963578631632072,1.8165000770687687,0.32292225200697244,0.2199897299699121,-0.15461097568715093,0.6368175229224287,-1.3542413918412401,1.0030405611469886,0.26925157900060626
2019-10-20,2.015553797437831,2.0307246494548283,2.009560181924842,-0.33330026003802554,0.5039361625161425,2.0394714782734833,2.1753588563491184,2.057346423729451,0.33569392489066063,0.7575120988751759,2.0643764837377914,2.124723172199554,2.0782645681941574,0.14451071254036338,0.7526014728606454,2.084350128364086,2.2562642519531617,2.19153523558177,0.24203207231021698,0.8680365651618751,-0.9953956991224371,-0.7004832606663429,-0.6462421842499619,-0.5533806979202728,0.47666752023602704
2019-10-27,2.206866993697565,2.1789286928460307,2.165097888202764,-0.7021630724489922,-1.3737316503402375,2.1180354659278176,2.116279496405167,2.200760336827298,-0.6720814318684091,-1.0793083319480512,2.1517446368739535,2.1708509565751704,2.1874295802460253,-0.38205484375979964,-1.2892423792908383,2.1477154473715045,2.100079754124777,2.2083245753084246,-0.9191766891841933,-0.8570451842525469,-1.6649580173674772,-1.1802911928090574,-1.287564369932962,-0.9122332873800649,-0.44705370774191705
2019-11-03,2.1688775145567805,2.1477127699434733,2.201044327644212,-1.0678618953106613,-0.1677018188912274,2.112685158942126,2.0013168141731366,2.2109841475613994,-1.3688136394162256,-0.6049284292569697,2.126965393134866,2.025622830218343,2.2109354793886853,-1.4974044905475818,-0.12089977373339784,2.143913772738007,2.040185924677839,2.227584564935711,-1.6103121855458633,-0.5930002523761155,-1.088570029627953,-0.8505831315360827,-1.4798409666649104,-0.5102961410546518,-0.9887724079828077
2019-11-10,1.8729779710833825,1.7757422835152747,1.9762079948309117,-1.874253289675624,-0.07992643395207309,1.818015835004536,1.749168667216751,1.9059310437827468,-1.2076807972478139,0.07424086461513775,1.7983875154496376,1.7858085411833364,1.7395016618509191,-0.0732529766315392,-0.7565179361762823,1.8146538622508321,1.7322353580209904,1.761225306968615,-0.7288644997156517,-0.6864828692273306,1.3661260042729646,2.298662159726765,-0.24277182377141104,2.4230664499989514,2.6267361029577665
2019-11-17,1.63009734786354,1.6236741999473532,1.5405512337966314,-0.16586271129301366,0.6201863419462944,1.7207181969451506,1.6646013864911986,1.7861741914128073,-1.145018205224353,-0.5092917693031024,1.6674857028234178,1.648332153614816,1.6760187655854115,-0.5738123320621088,0.6710257724762111,1.703439443659275,1.649392340724089,1.7150223302023102,-1.0766806771805058,-0.3595411162422158,0.32637135240370174,0.12357212360278688,-0.647088177978584,0.27012237642848175,-1.4626770219517389
2019-11-24,1.852884781151387,1.8666288606579802,1.8971125145389005,-0.973638171384704,-0.3544100246223975,1.8169353725235748,1.7781783641958577,1.8283092877361604,-0.875615011567507,-0.8848499507246242,1.8776830427836235,1.782592023056818,1.977941853769794,-1.8712066101421363,-0.19142872432039992,1.8416755023955322,1.8588998958349756,1.8723897381473658,-0.9268629796472638,-0.7240136275017692,-0.630543764647817,-0.15490783643227993,-2.1204726584875764,0.33699107815265117,-1.3507094590157718
2019-12-01,1.289368650931366,1.457238861798012,1.0588913623373735,2.0482701541432315,-1.2350547811544061,1.260706282541677,1.372688517989834,1.1777643253067493,0.6172140378142636,-0.8543190667444432,1.2540733658900267,1.3020076270916074,1.086068445209488,1.0391958062878535,0.18157616804200444,1.237867736544548,1.2321433730941767,1.2722190160689653,-0.9598105712239805,0.37038508042413304,-0.6566737175884236,-0.32005146255747907,-1.1014953690873694,-0.06696802482505741,-0.5643990764989802
2019-12-08,1.4000521834162623,1.6224421747029274,1.3615510098222785,1.3951726234248698,1.5195876720560266,1.4769906010600444,1.7226024780816198,1.3361533472062028,1.7675144419077147,1.847584198156548,1.452695090660986,1.62492540359209,1.4293169670623351,0.9921475354405845,1.486885131179995,1.4880470370775873,1.6209922166201367,1.3287523336392246,1.1529017029444775,1.539772128684929,-0.5546060894584596,-0.4186256507774721,-0.43140978544894487,-0.33216411447990396,0.6435297453470624
2019-12-15,1.7948176863408358,1.9432925146021,1.7862093829644745,1.2480855222850276,1.4264961730440728,1.7963025704755118,1.9228967303237638,1.7221466116989856,1.2121187096280557,1.4281598787353909,1.8482895175304377,2.0008094991324894,1.8017866027873781,1.5778184801611927,1.6724490041928097,1.8204398416566958,1.990080731776302,1.679454587381362,1.8283315063547583,1.7451589666881036,0.600198112116945,0.24699430252014543,1.5485465093016593,-0.1364649302679431,0.7571334536628445
2019-12-22,1.9379852915552296,1.8264709501261742,2.0333779898934075,-1.5022058634359554,-0.8572172930317902,1.8791518559782594,1.7781732554275465,1.9411513479951534,-1.07595825984778,-0.7270733241886512,1.9287466130899422,1.8278334182791576,1.9910308099910687,-1.6712237821097786,-0.8796923851895595,1.8758867855915409,1.7681999720671076,1.9154860874633268,-1.4582232735095613,-0.5666185051046023,-1.425061774547942,-0.8660901350553242,-1.7733634814249126,-0.44385983645848426,-0.5159142283912511
2019-12-29,1.6109388991341331,1.5933928932432597,1.5713655144312466,0.03315463127620075,-0.8072210988141216,1.6028027608320663,1.5482797857444932,1.6337229836106233,-0.6085067783051032,-0.19705799726317666,1.6012648854677511,1.6000194582314538,1.599750249226177,-0.34264739883725537,0.10005393243046765,1.6200116677837602,1.63311209659017,1.5801569282854173,0.023670849066260446,0.2941525747146734,-1.3525379573728689,-1.2813268285023063,-0.4598994362009906,-1.2015520529757509,-0.2668514456587892
