Date,AYRStock_Open_average,AYRStock_Open_max,AYRStock_Open_min,AYRStock_Open_volatility,AYRStock_Open_change,AYRStock_High_average,AYRStock_High_max,AYRStock_High_min,AYRStock_High_volatility,AYRStock_High_change,AYRStock_Low_average,AYRStock_Low_max,AYRStock_Low_min,AYRStock_Low_volatility,AYRStock_Low_change,AYRStock_Close_average,AYRStock_Close_max,AYRStock_Close_min,AYRStock_Close_volatility,AYRStock_Close_change,AYRStock_Volume_average,AYRStock_Volume_max,AYRStock_Volume_min,AYRStock_Volume_volatility,AYRStock_Volume_change
2019-04-28,0.029933172533934585,0.21707770833719614,0.46058241005342754,-0.40751556505075176,0.5120424935108018,-0.22824143349954623,-0.23555980186024494,-0.2610791443376955,0.12247289317230678,0.7452298231019442,-0.34509156287614123,-0.8086921276865258,-0.18921114588967722,-0.47713333016357484,-0.6237088604281431,-0.2848678448818644,-0.5614490020073244,0.27590954895715225,-1.0020313489242347,0.24997556513710809,-0.19134321461234416,-0.3413395954814615,-1.1290410715866361,-0.03288549943806872,1.3895751187184067
2019-05-05,-1.4980002701784276,-1.5189812182125186,-0.6333358805791622,-0.5970710172093326,-0.3955203762688516,-1.2668101145263473,-1.3586369286036326,-1.0223860882840465,0.08904037093148187,-0.6207339740108759,-1.3333766529036364,-1.8426759664185783,-0.9391239407402127,-0.47592149867358735,-0.294355229236774,-1.0018356301226183,-0.7590772696574899,-0.6114567426335652,0.10577834778625463,-0.6493332338621598,-0.32171156050251487,-0.5380770976008338,-0.7706084715472201,-0.3790487982095084,-0.5505416120195492
2019-05-12,-1.2071791811111576,-1.6491535077550004,-0.531967774506261,-0.7892455121081989,0.5104460555406451,-1.123916165655363,-1.341572453474212,-0.5170187678042371,-0.46829046357896953,0.5202082762253953,-0.7618860074340633,-1.1063421720242708,-0.4390790215700503,-0.44551052836221217,0.6669011978581108,-0.9036570993531232,-1.052570587428995,-0.4267278787417925,-0.42576598169592045,0.5802884574739925,-0.6836327097464114,-0.5554435329634922,-0.48441192099262875,-0.4950465604869644,-0.3669982666734658
2019-05-19,-0.49713229813462745,-0.13937903613034272,-0.14730267487365026,0.0838260578976112,0.1431836212922975,-0.7990841882048456,-0.6997392794953485,-0.4015797354320331,-0.09617011265927662,0.2924969799016721,-0.41177013018379227,-0.5555388987149621,-0.1892531754230123,-0.3068999278106032,0.10229100446219011,-0.6464272892819469,-0.7942226472638533,-0.11310692716310922,-0.7121952030173073,-0.12572280760423443,-0.9870576650880497,-0.8646478697628613,-1.1576989567150062,-0.6407093412772129,0.5051224587400795
2019-05-26,-0.06836828387963756,-0.4600989273672756,0.19708578845601982,-0.7954317200325055,-0.1560877939235252,0.34921514404930015,0.21080710144053752,0.24770823409300066,-0.1686179508315986,-0.9164525742937689,-0.1547736715453037,-0.5158333653257703,-0.21560980190346019,-0.1974111479643617,-0.80842398360061,0.1651385399295392,0.4986480953644782,-0.6157209364155696,1.3683251082586496,-1.847938705657474,1.5314594671319939,1.0499930114512068,2.2513344863498626,0.2759376069132976,1.1507481259134542
2019-06-02,-0.3773354694011629,0.5579567600265785,-0.9703644118541122,1.7442346720181077,1.2094490603645514,-0.3074138478147316,0.3539624531190874,-1.3867360677060585,1.8437239951544142,1.7216618892372604,-0.468837749486095,-0.21251020377851906,-1.0918116201924857,1.3923403732075033,1.3490463285250698,-0.05387679832050114,0.7737874292902789,-1.0324725084610837,1.6590426885762257,1.672349984498439,0.0494392581195617,0.5468676206198124,-0.05215323982426133,0.701157225466002,-1.2527957699049144
2019-06-09,1.9391651721952816,1.6374211971515777,1.4662799471617078,-0.0034589136763402916,0.8041524433322704,2.022042568962021,2.1940247378829203,1.7483276334198259,-0.2643738200374709,-0.1252071995266059,1.8600292612705989,1.927214319053372,1.5173367959782424,0.05399492471559585,0.10604569382771754,2.163919964278204,2.2217101300714095,1.9047857770604666,-0.46957605061309854,-0.3980008222625258,-0.346526394720818,-0.4090459878385211,0.06688619782669605,-0.5070782866378829,-0.13170608362496275
2019-06-16,1.7656481186832997,1.8356546480335967,1.756155702942712,-0.16583452349131284,0.3051221084233342,1.783332042254645,1.9309963996302928,1.4604310643776413,0.13453455879925874,0.7408699061965093,1.9178733132690893,1.7092443991463082,1.823563439577673,-1.0779599260673893,0.030751371576678767,1.8399233011013783,1.7665765728247487,1.579283032695761,-0.47342398646170536,0.36709421087915745,-0.42280587278737897,0.5634390355882177,-0.4757893396000773,0.9387052788922835,1.4677222715372542
2019-06-23,1.5090283337476669,1.663931682859418,1.3960730556022474,0.3211175879913283,0.5998465095356805,1.6557634645559527,2.073710447443728,1.1804528852044427,1.4072337954937304,1.1644358257224872,1.6272606627419577,1.926788940106001,1.4767412407856384,0.48531682081411326,0.7407351951083961,1.6992455060657288,2.2056888452207937,1.3561046608269662,0.8958377288278948,1.6307675528040155,-0.22152559076515926,-0.16908189947560723,-0.010065586955250673,-0.19676637846835546,1.1356398060339332
2019-06-30,2.108430095028119,2.0324366685037614,2.083411414413116,-0.2739669998613875,-1.9863240933562198,2.1106924702139884,2.0635839535319067,2.2259767248977678,-0.6161127907857462,-1.464040985785113,1.9743549983021884,1.8318325593927949,2.0577913439941513,-1.4156096401611369,-0.8769841068089556,2.0720697142948756,1.8957471088886046,2.1454808573890376,-1.0268300084146713,-0.4251541066643924,-1.0743944079007284,-0.8993628334895833,-1.141032962481119,-0.380717273242784,-0.5219913357183681
2019-07-07,1.6211300658916985,1.5206494074172912,1.7969434313704424,-1.0149444074271599,0.37986410372269885,1.6043955551418396,1.5481232367118651,1.6430806668880344,-0.541042852063147,0.4709891819428557,1.719774052145675,1.6805878064100543,1.712811721880475,-0.9767193716716357,0.35433429202139866,1.6415220894800908,1.5239521455979226,1.7235912994454565,-0.9796799655152602,0.3095103817997721,-0.937726830449175,-1.297285813046086,-0.2696536032332516,-1.456617947760079,0.07976617368989725
2019-07-14,1.1089419423876725,1.153847329380325,1.1399197408401014,-0.16676958136753864,-1.7292226077023507,1.0641187996369,1.1077392567379447,1.01965842138309,0.046818119688795755,-1.4683176418837651,1.0951621505952267,1.1594848569129204,0.9594564607256874,0.21464821643584744,-1.3780532664814948,1.0041883282207393,1.1728482528843645,0.8338433414424932,0.42066352838150434,-1.1426609281028752,-1.300607120765323,-1.068072561797287,-1.1170933219691994,-0.6270818101731415,0.7661724405677807
2019-07-21,0.8963746402643706,1.2634245274444769,0.7918287454955768,1.447288872667252,0.9299341925701429,0.9638992779365053,1.126377565650232,0.5499011250288443,1.5618878524766642,1.2166030122387048,0.9072815503223963,0.922058001656656,0.6639759957926479,0.7082198232441026,1.0779250273736782,1.0625153755759305,1.3010803450731288,0.7240068927024549,1.1077389167358658,1.0505969480263218,-0.5801600009127376,-0.7453409119092502,-0.7368258924067631,-0.5110012774786904,-0.8926318238014787
2019-07-28,0.4780487428391764,0.6953186150382753,0.0820854627930904,1.6363440401498432,-2.0400226566184294,0.6083039386579533,0.7879025829618775,0.0334414770973856,1.7897758693103352,-1.789783412835615,0.21369714640789061,0.5248911546877896,-0.26284547240464673,2.2163326645489643,-1.864026916686534,0.2286767365888917,0.7895611177042066,-0.22233394083227456,1.8963599755082374,-1.2025411964005932,0.7453580341253779,0.4747840787361257,0.4167622430722402,0.3805340420906526,1.1792163152684674
2019-08-04,-1.1423947419452163,-0.6094490305191308,-1.5024430725714422,2.0489953882530436,1.3494833636727737,-0.8593117667489892,-0.46576348783355687,-0.9768881338331954,1.1441028515468878,1.5794316552462697,-1.0619677246858499,-0.25167619125169677,-1.3100998220497493,2.361025793416931,1.5485267246918981,-0.845608448674244,-0.47241152951084575,-1.0852985225498064,1.2654861280450713,1.6622407364490714,0.7375067755385024,0.45263993253985674,0.7280499274053898,0.06661488511550814,-0.46320771166282104
2019-08-11,-0.3113272616592466,-0.6874136532650147,0.01195816644373377,-1.1730493524664922,-0.04923632441152398,-0.11788708155660942,-0.15944739817931172,0.03404239685067582,-0.3653488924824078,0.18475427482300205,-0.07172438789412433,-0.15893241480105982,0.14237201935139038,-0.5327314555061452,0.06801377854207216,-0.043373360314318626,-0.06868639085289309,-0.034933942690115634,-0.03423994520569922,0.30234080835189814,-0.02166269279493745,0.2608466956427054,-0.3293031689241636,0.6958691540389795,-0.7180787442757319
2019-08-18,1.3092235004320707,1.131064838455779,1.2958998008808336,-0.8389400210719857,0.39720294741568485,1.396654560564707,1.3837758718074802,1.3709149211687985,-0.5725874497670217,0.41804488196597567,1.337928916773833,1.438603314056202,1.291969553762383,-0.572102992998558,-0.2789598194644605,1.3665098006005052,1.453853253519727,1.3088755933504177,-0.6196567377276186,-0.3583781133481636,-0.7870173110204237,-1.0921432940258557,-0.47718984972420525,-1.2559039520821185,0.2690836252053033
2019-08-25,1.4817023722602825,1.8493561969494285,1.3189255249460545,0.13450713268986672,0.9511099000048655,1.7498053112528273,1.8586730936603137,1.2859917449825737,0.4338550285067846,1.0372863572192905,1.608448512843864,1.8711862218449538,1.1652342117786911,0.3140178443615671,0.7717826676998651,1.8119034952335598,1.8258659014561962,1.356540101639327,-0.10228545554732353,0.6984335514104912,0.4226856213699441,0.2540936916006935,-0.00819594745562621,0.31915694153063384,0.0975407934670251
2019-09-01,1.7593924468719355,1.815340000564671,1.5334404573772613,-0.07035118924697752,0.48619870944381516,1.8933584616903278,1.9338923648513933,1.864328341084991,-0.4486253249950578,0.4181154684267874,1.713617622119611,2.1223943878574048,1.206857348248641,0.942640952417017,1.165093590631564,1.843522088264049,1.9917052620267839,1.3285818315019648,0.601460605048026,0.937089040607499,0.45751193474116275,0.5310925841053769,0.6500959200337523,0.28051058504270315,-1.374178029370119
2019-09-08,2.2590650186607775,2.4039927952671696,1.9180452108014603,0.995987384055292,1.2961524699350069,2.465749868415358,2.589873160357436,2.349249055797113,0.2675743471452548,0.8698759904315148,2.2659859285038007,2.46646302960835,2.0847163412615157,0.4346441445432824,0.9357374689243356,2.45406104882521,2.529550124602446,2.3317066046970845,-0.28586625332553633,0.23842366728449516,0.6990767441895972,-0.1487143711875467,1.420408842036019,-1.0399375597530571,0.041186406338242734
2019-09-15,2.032976971786405,2.0622075908547988,2.101249918829591,-0.564903301287398,-0.19245528004098372,2.112082481825761,2.083990932325348,2.1513806028614177,-1.1816699163755136,-0.6282779513907241,2.0798632224308853,1.997027652142981,2.0925367905970016,-1.0308538363281279,-0.6777835819564685,2.0520620289386464,2.2163899125415387,1.9953223096451262,0.09473877242660197,-1.238438350671381,1.8482160308662614,1.9392153670931394,1.7528541396929216,1.4607109336795963,0.28673445342070686
2019-09-22,1.445493201045293,1.4431655578967926,1.4223234839964811,-0.256553389042418,-0.053593914076160536,1.4561735269211415,1.3625097834490876,1.5219596060815357,-1.3964644976023584,-0.8642083360056753,1.42883789778656,1.3605095339517055,1.4588480010066789,-0.917985092043159,-0.7386150115711232,1.3917384123320113,1.3855431072535958,1.41009068578254,-0.5336464474941629,-1.0922707116212165,-1.0925657721643907,-1.0182133540754932,-1.2372543795508044,-0.5112951538071673,-0.41136624996861043
2019-09-29,0.6985276594908598,0.8158622539540936,0.6782536183154391,0.33080117870374975,-1.6280389385977045,0.5481634780557455,0.8373235339733214,0.46064337501255614,1.2384083379837325,-1.5657772495594384,0.585399458670579,0.8210740320986732,0.5560433574099176,0.5030126414457355,-1.4927482909762864,0.5685624145676561,0.6019731025171755,0.6833525608187339,-0.58773345613706,-1.0200865350385637,-0.7198863458904544,-1.0718815072896333,-0.20715132594150354,-1.388023353073296,0.12502754961343493
2019-10-06,0.3644095651338738,0.5286124179299352,0.4196929552059635,0.2977267447882448,0.7019139503672407,0.347256757414551,0.6752179094686322,0.20821956592544835,1.5834676539269965,0.8885600539281685,0.4546565933853465,0.6442497037475602,0.26718037001390044,0.9833644680045472,0.5102963811487963,0.3406880384326584,0.359181095944096,0.33672720001016493,-0.09674902797948454,0.5542965115598103,-0.4625809337625114,-0.7030737353389587,-0.19358347645836704,-0.901616796560803,-0.34366143415366873
2019-10-13,1.1191192387877762,1.3502439903761256,0.799189010966551,1.8258072380221813,1.5703778832520343,1.2228021255684105,1.4638945298479664,0.8733909751198548,1.8103020543778812,1.6193115061476444,1.2918197259417152,1.6126522936543335,0.9591325531446827,1.6761634196950526,1.645006251412816,1.3718519403851663,1.609762732648336,1.0850836819128817,1.8456613068729089,1.6181641591813716,-0.5045022725514356,0.481065475210531,-0.46904961982003823,0.9844321106476159,0.1333118470240305
2019-10-20,2.032245368393098,2.6115757661614114,1.2265058164320906,3.1464680064433037,2.6919068938480306,2.146338822074241,2.6709663680952707,1.5350385634298842,3.103581933850422,2.6984545280497523,1.9697535798164665,2.53689554736142,1.2662825891021845,2.9843384754409117,2.6757690066657225,2.097864852044913,2.6465756234474513,1.5857253048178193,3.147577429108685,2.725060734814741,2.4420831919500334,3.129380574338779,0.6918865687590922,3.2070649147090338,1.5485363432060422
2019-10-27,2.462285365172435,2.1290047560608354,2.6583373431034256,-0.1909237032347326,-0.19210394980641263,2.43842188648353,2.092338530244291,2.64706544690338,-0.4334749327587393,-0.08692495482168099,2.4851690341902875,2.2236261638439982,2.6558394513975667,-0.4023448758718055,-0.018233332103461668,2.4780648947588144,2.1564887118446485,2.634541137190568,-0.3158846208468175,0.141520117664098,-0.17229274552363133,-0.4541837796711196,0.7574114917424839,-0.6096896422401737,0.7329377675120496
2019-11-03,2.6531245224495668,2.671509687245782,2.3387197756713327,2.547023936339185,2.577938996364136,2.6166100626302855,2.6513781532666796,2.217795374091522,2.6168845110653303,2.5511122252057827,2.6823556382077633,2.7386815110216767,2.2501777586460854,2.776438546339247,2.6505057819656996,2.620088427827694,2.664023419347958,2.2012042528440725,2.778087394153727,2.5717425266589755,3.305213589569571,3.313700978470074,1.7122590551875598,3.3149660810301023,3.1185844130949527
2019-11-10,2.3198408430529205,2.0156310508820274,2.6727579718088887,-0.7902527165175147,-0.5840418699124162,2.291037675903642,1.9964726646786102,2.6273019382787353,-0.7646353808062327,-0.5623727013332582,2.341005733749013,2.046073488887082,2.686028698541199,-0.7342357098001936,-0.6107895200877572,2.2945192008141673,1.9995862423009654,2.6509171629953223,-0.735060781372347,-0.5713817783686015,0.44458771381246037,-0.08209619358415558,3.1002334712915145,-0.223963476376891,-0.2181480489567368
2019-11-17,1.8008395601180862,1.6143354563352257,1.9819805000923731,-0.7855573863177724,-0.6660765104262613,1.7850939891851263,1.6035375618559828,1.9583084472958168,-0.7350062087248598,-0.6510355822243955,1.8124291131012122,1.636971316465705,1.9933064852657527,-0.7384717335928946,-0.5999518053226341,1.7866075495010225,1.6026709411523656,1.9801181417978566,-0.7580791468022768,-0.5720351728706117,-0.04192103010155,-0.2390605357330537,0.4451722510894782,-0.2606205445257243,-1.2326839527918925
2019-11-24,1.4418538722007541,1.3273589251426197,1.5249020639277504,-0.5445817620465476,-0.8133663868160532,1.4325132002881376,1.318202677531842,1.5341175165954157,-0.583056049184516,-0.6966681378862198,1.4444516372097964,1.3527874752857558,1.5399908992090618,-0.4953453370506309,-0.7557720722507069,1.4339357138447602,1.3210907018882865,1.5392521688798695,-0.5672370667556289,-0.6431976862389528,-0.03751857206606494,-0.15388247202741312,-0.3623031884148522,-0.138312745579537,-0.5416988378725459
2019-12-01,1.2195023956231827,1.1094522838426144,1.3225857202205646,-0.7483108278806311,-0.5152225096119936,1.2060565918375927,1.1023548152417846,1.3029329650700563,-0.6906328720999555,-0.4478177286309351,1.2285108988901237,1.1239422742020448,1.3229647216023177,-0.6612311574547372,-0.4224502020472605,1.2174136487384795,1.1025302406167572,1.3240498351742698,-0.7181624479801082,-0.42807537782393573,-0.20918585456379085,-0.22752396921599205,0.30559632743858944,-0.24237465812973438,-1.4471216616768454
2019-12-08,1.0378580169168838,0.9450524878260899,1.1196527600169157,-0.6882351670381015,-0.49385229150665944,1.0359492498148712,0.9485657361811812,1.1157789709655985,-0.6605087538306421,-0.4375424062481102,1.0500305827153997,0.9610023678358504,1.1264756880550872,-0.6310911246683978,-0.47038571918641536,1.0388821806348083,0.952484524185917,1.1236404305466112,-0.6478548808593182,-0.4408878040323286,-0.3536325957713721,-0.32669567867301924,-0.38152090170075315,-0.3109031058121178,-0.2201155420320391
2019-12-15,0.8810152472479401,0.8110048205299781,0.9427387544858332,-0.5987157093475477,-0.4850123666891358,0.8768379559179363,0.810148770613123,0.9317802201960066,-0.5669211015944126,-0.5193712663350019,0.8837886926479858,0.8134809926909942,0.9468598480281263,-0.5884680630230908,-0.4234889556998342,0.8765148461149839,0.8095673218414904,0.9442096851616653,-0.564019541938478,-0.4204202441986693,-0.21226695083513392,-0.19994236112336108,-0.2673369753748446,-0.18876851652598806,1.4245996515166501
2019-12-22,0.7473585376788681,0.6716636509659496,0.8108958789163221,-0.6288416720201391,-0.42814433946591374,0.738356366095412,0.6686764748301874,0.8030460144985245,-0.6340132881535321,-0.441435920198832,0.7577047661081004,0.6850665567807763,0.8217932395507108,-0.6315390017458036,-0.4190264173209954,0.7430294466852011,0.6619238694810401,0.8125252184511274,-0.6222189869456309,-0.4621398219200773,-0.4746852776690089,-0.3845427621501714,-0.659676770577326,-0.35706266670892456,-0.2745787708506192
2019-12-29,0.630755696196646,0.5587658697649128,0.6925400597093612,-0.590814105268439,-0.47359793374728243,0.6265072486381945,0.5513109244090351,0.6864096464028403,-0.5984391551532701,-0.5156838281940869,0.6470233967029401,0.5723670028148535,0.70933456276044,-0.6091804864214451,-0.4868651686390502,0.6323029500605187,0.5497816512523989,0.6971318052539759,-0.5990764634488497,-0.49927994431405637,-0.3636451859847092,-0.3316809767460722,-0.3310930983096102,-0.3185149827194205,0.4931680340483043
