Date,TTWO_stock_Open_average,TTWO_stock_Open_max,TTWO_stock_Open_min,TTWO_stock_Open_volatility,TTWO_stock_Open_change,TTWO_stock_High_average,TTWO_stock_High_max,TTWO_stock_High_min,TTWO_stock_High_volatility,TTWO_stock_High_change,TTWO_stock_Low_average,TTWO_stock_Low_max,TTWO_stock_Low_min,TTWO_stock_Low_volatility,TTWO_stock_Low_change,TTWO_stock_Close_average,TTWO_stock_Close_max,TTWO_stock_Close_min,TTWO_stock_Close_volatility,TTWO_stock_Close_change,TTWO_stock_Volume_average,TTWO_stock_Volume_max,TTWO_stock_Volume_min,TTWO_stock_Volume_volatility,TTWO_stock_Volume_change
2019-04-21,-0.2493457178090827,-0.5098184850016335,-0.15081927265389938,-0.6629005176579572,0.6905308844568644,-0.2034193572211397,-0.23281161755042828,-0.2234812657312427,-0.1185124723067416,1.0332818422137038,-0.008509223917846122,-0.30320006060262894,-0.007111567446104072,-0.4836036724823313,0.7658179969267926,-0.022995706871450364,0.01652936103982532,0.12940764475507877,-0.13245109621878345,1.2856143552169814,-0.8884473278411279,-0.6960626453316171,-1.73509942671227,-0.5618160918886008,-0.19982820128358492
2019-04-28,1.2979574733448809,0.8554307314607074,1.6348450394146177,-0.5084266278626235,0.8276375638554374,1.2491870468980473,0.9710847467062705,1.4787024160401778,-0.12293315162680464,0.9312838916484364,1.443235742352511,0.8368847949097674,1.7893082725215423,-0.6317951875033638,0.48144331982676203,1.3671669342755808,1.1257298202896466,1.6453641172704818,0.003202631704661239,1.2305442401799813,-0.48162836312439067,-0.45450961488861774,-0.6263121843112869,-0.4137001251596868,-0.5420863928221891
2019-05-05,1.813716009211087,1.5988320061759396,1.8360575169536824,-0.6907619815763666,0.49490945585698365,1.8427635456221039,1.5576124037356325,2.011438943183523,-0.9261824981956356,0.27510294013224257,1.7398585724733322,1.537718265929781,1.9355825063537417,-1.4843617012198496,0.005073157516054041,1.9224886996824058,1.7521391799354697,1.9329538042568444,-0.27064339012925703,0.4318745637165076,-0.616206641628522,-0.481778783562013,-0.5198037613579337,-0.4560323817922461,0.44717571491471036
2019-05-12,1.9147908390429569,2.1046500346312107,1.7301503401648342,1.688475523907531,1.3430258374118538,2.0922820289686244,2.090235256021555,1.6976376657644372,1.7231362040274898,1.3512062558151177,1.9124054493382365,2.2129712675101607,1.6305069028727386,1.9679595220898796,1.7005938927683866,1.9815945054445712,1.9823670720762034,1.5798389701368123,1.8415200567569612,1.6625168162314117,1.629287897602404,1.9023339675114848,-0.6780376623656638,2.2005406212896106,-2.9960507076475706
2019-05-19,1.585068034781115,1.4878751618127477,1.7098243002546314,-0.5670085810946133,-0.925662279686888,1.4414516540365456,1.2494641533307436,1.7092140932878612,-0.9058562545198219,-0.6519212057554147,1.5835066648949347,1.3966069873925897,1.7068315670923409,-0.7245187408461654,-0.2614089984913899,1.4852312324320711,1.2763563044161716,1.7570363593579867,-1.0011014053490357,0.16355887037910907,-0.6847096083317986,-0.6015031264161848,-0.6811408734097846,-0.5109817577575911,-0.4052022042529788
2019-05-26,1.6520580994666574,1.4804333789332047,1.793811533654622,-1.2531682296212319,-0.3841568465149137,1.6160298263542099,1.5073827310236483,1.8680603193643446,-1.250241397307497,-0.10724810385059977,1.7209713196611487,1.5472901344796341,1.8739535797841098,-1.1553517876723445,-0.3684366411070682,1.699493861406921,1.5556716399154824,1.980272878221528,-1.0876046417638827,-0.015402566050041538,-0.3540986544315031,-0.458266837136704,-0.20303287421527746,-0.4583737843601968,0.6560759519849083
2019-06-02,1.8911881330668032,1.9029050440574482,1.6840357147734866,0.7316127894448963,0.9835458010516347,1.7998023490821813,1.9795698573389218,1.678290140816336,0.7199395162787805,0.6875344142230725,1.8146103841119625,1.972195037111693,1.6011491327347842,1.1272409646128667,1.2458276907688446,1.793649163346923,1.8420221004624882,1.5871650731831775,0.9053536197542253,1.2832035776122868,-0.5726260927919715,-0.5611530465807874,-0.7400099138851424,-0.4701906242413872,-0.67471833092124
2019-06-09,1.7193472642713024,1.6213265357259286,1.6738458959155955,-0.05729483595987849,-1.043477671189769,1.5745765843906752,1.5059909074007878,1.7122708743306914,-0.8767802665900818,-1.1275372467592515,1.6348117647469755,1.5023411753516862,1.7285428428929528,-0.9089157852599045,-0.9188025363023239,1.5567927778437711,1.5214597941441415,1.6832919220862115,-0.4080688103508801,-1.0819440724304388,-1.2428400979570413,-0.7764392681358573,-1.2599603184890464,-0.5807064597729718,0.36669539689371494
2019-06-16,1.4344174078373917,1.3308626617968107,1.5048572436288823,-0.8389036806381754,0.1434085653913301,1.399461176216227,1.3256341184426714,1.4786126535121793,-0.7813496898723905,-0.1345060296373238,1.4513634615223958,1.400980324128706,1.4003790358894956,-0.1319105159192992,0.07243418938098158,1.404498658112354,1.373454068601135,1.5668936481539362,-0.7003699077736596,0.21170508729192378,-0.9601397137677462,-0.686129409845651,-1.0123282633036188,-0.5660115791248291,0.7029924364716648
2019-06-23,1.431177661291003,1.3500574128425837,1.4818757877776403,-0.8894696566153749,0.08791134802654388,1.3595761774953508,1.2628623619085824,1.501777386037146,-1.3477335655979137,-0.2885821131576357,1.4077146761844896,1.2891643748601047,1.4990795794641907,-1.1590434078234755,-0.6675390823043156,1.3728895994153252,1.2998238059174636,1.4418694029009143,-0.7528215927342276,-0.7648736970249808,-0.6553063675725534,-0.5780853163751686,-0.06082941514068703,-0.5858603244860494,0.8076010222385556
2019-06-30,1.5264012250133534,1.472438824599952,1.5390560979345709,-0.62646475354172,0.3489124012132234,1.4975323772835236,1.4974603504841906,1.4980438215673002,-0.5135836272408512,-0.14817250709077143,1.5437814508908807,1.5570943056252027,1.4542884891184378,0.18090254448127419,0.14568985206225557,1.558582408008262,1.5403312717560504,1.6422347305038547,-0.7433717024172823,-0.2845447947176062,-0.6897278791689175,-0.47860798277045785,-0.5178469555269981,-0.422868897981032,-0.1443502690413451
2019-07-07,1.2403746614280389,1.2169100271832693,1.2252249378229543,-0.34460791178951866,-0.6378316366842931,1.2195973183011835,1.3061928432454226,1.2127506229019618,-0.19540654357328296,-0.3720261016736384,1.214377335594455,1.2445220122101983,1.2183877018088969,-0.07750178569632529,0.2633189930518658,1.2257417605547978,1.2317133669893723,1.270357380745402,-0.594216620626441,-0.1790887702993148,-0.8202308103741384,-0.47370098133608357,-1.541525183511114,-0.25588352100665995,0.05165551940064817
2019-07-14,1.2771555105086128,1.2633933266812485,1.3755149635657438,-0.9608809600873174,-0.03612617393894597,1.232683914498386,1.208183668340632,1.2385444045147096,-0.6309906628993179,-0.031681689672336276,1.3060664952988401,1.2783556946835952,1.3782238530305393,-0.5054311327749588,-0.6485278506233279,1.2535126308258029,1.2091947610113098,1.2847320897566965,-0.9476248770045163,-1.3044356692641803,-1.0392584428683,-0.7232195059595302,-1.6657363246603838,-0.5440769473009638,0.3858598175950538
2019-07-21,1.2967237455971241,1.4317733787877105,1.268011975189469,0.45700884785747575,0.854591895430305,1.3646990176713427,1.7037345225085505,1.199516444771461,1.421450479614061,1.6077103382037876,1.3551182892175506,1.472912174182931,1.3414099809651419,0.4873524954119026,0.8136577125663357,1.3965371035970082,1.6528275969203645,1.2511600716587596,0.9368691367855454,1.1134954049093628,-0.6350665220007772,-0.03815687440330059,-1.4212991530493972,0.15152064800419363,1.7563628649718226
2019-07-28,1.6710118156636193,1.7200823817196687,1.6985599232917292,-0.4246314914084116,-1.168006598858666,1.767374331718205,1.715369974280089,1.663156433012233,0.1823791988043243,-1.186966350105842,1.5985083855681836,1.5060310491809596,1.57375796450646,-0.33440210512272533,-0.9607449182618926,1.7049718146365838,1.656741098668262,1.7000107151068884,-0.6959734089174384,-1.3828874951098364,0.01389255736757176,-0.261087167443485,1.0468364625746491,-0.409339662492574,0.024109484814907864
2019-08-04,1.8298956247788087,2.2169894021178895,1.1814361001258131,2.9468898981180622,2.6471538229526246,1.9867070169724512,2.078449966113582,1.1523445320020869,2.5457677317537963,2.434304680517597,1.7106731722222221,2.2056656569189985,0.4076618411415052,3.035931093986615,2.8150440185802212,1.8386936770067175,2.1915234880639263,0.6597504937911418,2.961707702011097,2.5610068504420482,1.7205132579460185,1.4771500866108709,1.157476259521085,1.409556226297282,-2.1648306097382095
2019-08-11,1.6508599363734242,1.438756177479137,1.8867630818804544,-0.5773876029660071,-0.6925585965572006,1.6293418166413147,1.4843992075768433,1.9695265919905753,-0.42071101466264615,-0.9414859261282061,1.7807218276327992,1.4905332748619238,2.125704748955138,-0.5141416742941354,-0.7230743581717513,1.6446071741081802,1.4022119074973303,1.979907792235827,-0.5617599873208725,-0.6313148945341129,-0.024057738749954063,-0.27049176221850163,0.6880288486681195,-0.44527978050697087,0.3668596113293655
2019-08-18,1.9189308102143638,1.8794475927860215,1.9302607169950823,0.5728103241649791,0.28897539643234693,1.8804913835281514,1.868712847788799,2.0201396345718514,0.40351801985721253,-0.07350554740098367,1.9101526297476095,1.7493503486306359,2.0416973667356433,-0.14896202113600687,-0.5325116818425628,1.8673964917325359,1.8567687516706295,1.9290394961487074,0.3749091877152131,-0.7100452594280748,-0.2940612298688095,-0.0990818619837413,-0.4753288224675446,-0.0019604741029267537,0.5030977451612232
2019-08-25,1.6195546264922058,1.5040922452625818,1.6557820706878208,0.02049159018395681,0.4000805726334288,1.5070219124290656,1.459533991508178,1.6258996186885957,0.0420041559917835,0.4871056334212878,1.6083376133149594,1.4930432614025375,1.637174619130924,-0.11154118874540285,0.06845849225570448,1.5740987033421874,1.39595890469687,1.7484132026466515,-0.5215080872153568,-0.10637187073595453,-0.7603816449219467,-0.7262700860539169,-1.3525949744735484,-0.4940671154225225,0.17683759781742162
2019-09-01,1.4633286951805133,1.3601468263850915,1.5385961484847817,-0.06720594666876563,-0.2533705154419918,1.3833677189786713,1.2694482169062264,1.55237889010912,-0.3195903409645621,-0.5830440622478527,1.484479515853138,1.3474674751697717,1.577846092992529,-0.2887008984560439,-0.4597114498586641,1.365136365048514,1.2276147680451284,1.5188773088437146,-0.4307766382936756,-0.5640982667552012,-0.33510052179713756,-0.30548735819657175,-0.6968339715722336,-0.17866181180361174,-0.4950795135336681
2019-09-08,0.7828218186809587,0.834176012237611,0.5606093408115689,0.9817933431450808,-1.584291682053402,0.8203128436631532,0.965682040922589,0.7934847286392577,0.7683306409393289,-1.7417314361614529,0.673458917236641,0.9059862827441192,0.4382119352449758,0.8824164101883794,-1.3987011452810982,0.6377916581487072,1.0053289596060082,0.35515481833620094,1.273927740147246,-1.7156719379494365,1.3842609229028,1.1166061882143132,1.4773653344048532,0.8933875963137357,0.6296389468725812
2019-09-15,0.7542413941081184,0.7847720776780034,0.42242233435873566,1.06324871051931,1.2488225116027043,0.8679293993370385,0.7162849253126898,0.9603730304598799,-0.3913618306141706,0.23111287587467422,0.7942491402121313,0.7339982080738341,0.5897717685753062,0.29028785794316536,0.7848585696916298,0.9502169630574868,0.7259543310995334,1.0438942799781983,-0.4437794121059757,0.20845730127883372,-0.41428591182171004,-0.5790324556090372,0.09835315942186545,-0.6702890566556805,0.10672145156126948
2019-09-22,0.3122467554155805,0.3537517259826892,0.27633282128941833,0.2642648023905407,-0.9534234731323316,0.28906466365541,0.24968094491197446,0.41899260711502845,-0.3629485699952115,-0.8294085228023612,0.24985624901875084,0.21246345274671494,0.3007215480662788,-0.13540727523535703,-0.9482818376232953,0.17323785265079206,0.0871578328729743,0.24578485413392423,-0.22930455618120424,-0.5491253039251378,-0.34518037532187873,-0.09916779483217868,-1.1638977977425489,0.18545813226629512,-0.6824102639478389
2019-09-29,-0.5221030098860593,-0.37301314272014086,-0.5805553227265864,0.29694779350545714,-1.1166626546885456,-0.511999711390592,-0.4784898479417612,-0.5971034048460632,0.2598273808097653,-0.6993899886860295,-0.6639267646951391,-0.5057952079310886,-0.6102873602816233,0.1809534837954182,-1.258498448300196,-0.5193749671726349,-0.33083907375298854,-0.5212904235318465,0.28097762267705595,-0.5415277813699344,0.23622160973535297,0.0971327237750565,-0.5682748644775282,0.25772356337365127,1.3004458897241706
2019-10-06,-0.7963549494904192,-0.8576923611007341,-0.7013605350274534,-0.42163532195552633,-0.25875659001171103,-0.8491757777793412,-0.9430513440729091,-0.7623610266730197,-0.31468730707483467,-0.09929156028671927,-0.7281345675731926,-0.7841144890737175,-0.7325080715194389,0.04403120712340805,-0.07127742685482397,-0.7885543976032469,-0.9209248247437977,-0.6627356725327929,-0.25530983949427527,-0.20499355311276815,-0.31738816501389217,-0.25145893855429513,-0.7934923491774287,-0.07559375706388578,0.42768074592174743
2019-10-13,-0.7959273793438479,-1.0853586241076238,-0.3754927740836993,-1.2153929377708563,-0.22861444457911534,-0.9104816652252371,-1.2384263150978931,-0.5691098567804966,-1.056337675371982,-0.06026286289828547,-0.7066304511037317,-1.048528604906239,-0.2784011718067584,-0.7576787405448534,-0.19594757877413554,-0.868527352975841,-0.9791690291574832,-0.45630724265421346,-0.4645032832131966,0.2008923785986929,-0.8403274356562762,-0.738688969230611,-0.8235415231519713,-0.6140810560215668,0.04078788286615281
2019-10-20,-0.7747029316193327,-0.9973037138804125,-0.42937128035159094,-0.8706777469546687,-0.025527776036506755,-0.8495621007334299,-0.9850151671488842,-0.4405117056379747,-0.865538643191127,0.2635412395482639,-0.5991359628310355,-0.8332074095638796,-0.13828585168151808,-0.631503509028705,0.21907704290937347,-0.7660721088583513,-0.7823253779715355,-0.40349850822102945,-0.29500901957068376,0.39878317057016227,-0.8608867227628597,-0.7661333606890991,-1.1874601121430062,-0.554757717322472,-0.030557563939616533
2019-10-27,-0.9268538698725264,-0.7265521823684834,-0.6984130959921497,-0.08095101147222612,-1.1852035562588898,-1.11214939732399,-0.8327002860623015,-0.925289955954046,0.1949464479033859,-1.1333058879624107,-1.1290282211286673,-1.1152395298068492,-0.9936926695510436,0.18726054374058052,-1.1349431830136074,-1.3706464155149785,-1.308930816915279,-1.3002494489745937,0.3346935420791983,-1.2137158809557353,-0.37000212767590634,-0.062149066033559505,-0.4651215744191465,0.04757330910372143,0.8490781560777416
2019-11-03,-1.7901394090865332,-1.9195786101266048,-1.6418440239985872,-1.3166303410479707,-0.20117961656598152,-1.7587497142537785,-1.4301119884097702,-1.7106154406126537,0.9212063735778052,1.4110453516636317,-1.7673785827109207,-1.9566385271163445,-1.440719941864791,-1.172723177828645,0.20575934067532226,-1.8231157853978317,-2.028663910526586,-1.4079107575156937,-1.2782802978958716,0.261451467578684,1.9454822551746147,2.0974852407699047,2.0076522190641253,1.789006233938894,1.9554074426095078
2019-11-10,-1.1959712444543478,-0.9049643287850105,-1.5254373326622443,1.2085295836417214,1.589114455467679,-1.1031707690848356,-1.005809817954293,-1.1468040110894069,0.5394483646329065,1.1358185575219573,-1.0566345101538388,-0.7397138261145034,-1.2054846862406612,1.1900422140147526,1.750414653177497,-0.8444470010220917,-0.6355558400692513,-0.8132552948437822,0.37168217829395517,1.517684126069498,-0.03230561586383698,-0.1397618001791601,-0.29522155174252485,-0.04603834319883972,-1.1192359341886677
2019-11-17,-0.3450939055927878,-0.622850756731422,-0.08838571761556105,-1.2094982341294551,-0.43891676721317224,-0.47970124824832144,-0.7691650997819354,-0.3744059505766514,-1.225067256844078,-0.4417043830829106,-0.3308142910068984,-0.5034459407460193,-0.6061785042380202,0.24552063014850692,-1.0082134125314268,-0.43506061313952643,-0.5543241798114542,-0.6001053708147003,0.134658840983623,-0.8703322943687422,-0.41897436003163463,-0.6230399706442541,0.07200544355315903,-0.8810461687895493,0.06482132741342625
2019-11-24,-0.7924020863994607,-0.9025578045165005,-0.5151910046085825,-0.9522850077491374,0.4148015209688459,-0.8591760577410981,-0.9721010510175225,-0.6819088285107442,-0.8152022045488916,0.7444858690841957,-0.6521899357874578,-0.7769049079580018,-0.28591071520027644,-1.0147616915304076,0.6001365283635905,-0.7134596380292713,-0.8647559382090821,-0.5126191478575393,-0.7205592919755913,0.8404748850559681,-1.1696332572899277,-0.8280046305656856,-1.6450384525265964,-0.22854408194272263,-0.7959553285455079
2019-12-01,-0.33547470091568327,-0.25884445722326627,-0.7413463619124425,0.43957566052896635,0.5014943976044292,-0.22693085851343078,-0.3588055136722408,-0.3061888888592481,-0.1549222312128844,0.9361048971272318,-0.18140413980861317,-0.13983155199166933,-0.04408552930507763,-0.178865473867805,0.9103478284009716,-0.055656005434619855,-0.19546047637424765,-0.0029366457478390146,-0.3287502280311104,1.006153225069541,-0.4304202382677872,-0.2951384651665212,0.07043652999439569,-0.454314783774513,-0.3827045497672847
2019-12-08,-0.006955609686270156,0.21280700131836225,0.06456826943276227,0.2520943569690171,0.44836653011168354,0.016526998093559453,-0.07391558619226686,0.05141931898038931,-0.2951011364681281,0.5059510355889961,-0.1154758221098089,-0.3378928149284957,0.14212370255680382,-0.7601338063374137,0.5554492236626727,-0.05430738326042478,0.3481098446364235,-0.15581012265720126,0.9998700185474817,0.5433900050347309,-0.016301748411358608,-0.2538757071045237,-0.42562393376261687,-0.0955536221389636,-0.5636256495448516
2019-12-15,0.26000050814325965,-0.3432146740058125,0.8489416511205704,-1.363657595265435,0.09131615341834173,0.032911813392249564,-0.3624989128446274,0.4747673112769104,-1.2926072954496546,0.0414250672028819,0.47716108355624604,-0.07572147518301708,1.0132820961613136,-1.307920213752709,-0.0782950626787011,0.34232311920440345,-0.0061692218084010726,0.904179813214642,-1.1299599675200256,0.27611639639194707,-0.010155948789833882,0.5170263666464429,-0.35068346931931726,0.9394875552950874,1.3535190941049131
2019-12-22,0.9808343519537411,0.5170001466394784,1.0481209457745524,-0.609527385026507,0.07722567196461982,0.8861320492189158,0.25015099615326747,1.4029820832418343,-1.509369640681186,-0.12070968734645268,1.259289099809273,0.6960864874293397,1.5773012966431512,-1.1194852295744078,0.17974190878869495,1.0760737618375618,0.49710760982344215,1.2923102188535913,-0.7214051864522247,0.6741045580733034,-1.2824617427723388,-1.398190966564885,-1.0047029980199293,-1.4236815507665594,-0.7075872432380957
2019-12-29,0.42569138579786536,0.5751519325995214,0.0025613181099124684,0.5729263721624324,-1.5701518583130736,0.2774596855093941,0.003742856091151226,0.4053038025056301,-0.5312887463730104,-1.1718341933363856,0.5004085182809945,0.20573180880361083,0.6783101280523229,-0.5925298615822625,-0.7085386676334373,0.28199986751976375,-0.3675454543054586,1.097793526176395,-1.6076984077813479,-0.25897709504729477,-1.1038117642493914,-0.855627773027058,-0.7391275515192575,-0.8127803612188149,-0.07651521755747441
