Date,OXM_Open_average,OXM_Open_max,OXM_Open_min,OXM_Open_volatility,OXM_Open_change,OXM_High_average,OXM_High_max,OXM_High_min,OXM_High_volatility,OXM_High_change,OXM_Low_average,OXM_Low_max,OXM_Low_min,OXM_Low_volatility,OXM_Low_change,OXM_Close_average,OXM_Close_max,OXM_Close_min,OXM_Close_volatility,OXM_Close_change,OXM_Volume_average,OXM_Volume_max,OXM_Volume_min,OXM_Volume_volatility,OXM_Volume_change
2019-05-05,0.07087829399662718,0.7370782847237918,-0.41578388145635864,1.7994796347459021,-2.0868037653821356,-0.1777667323714938,0.48699330086824455,-0.9206092784324313,2.431030368443425,-2.297785020681287,-0.39442548683807854,0.1546245250068487,-1.1645919507687243,2.109794809521297,-2.3198710966556084,-0.4697357654912475,-0.04087366179964808,-1.4079553362421877,2.782643758079737,-2.5807553484233354,0.8333599224359783,0.3920918413178566,1.442611847633473,-0.3916220786557297,-0.15980316226538632
2019-05-12,-1.6836902547715147,-1.9347778557110193,-1.2851394666556621,-0.9895438912028098,-0.00465081084673119,-1.5338836746330269,-1.6715510735251455,-1.3821856057367359,-0.6531648858974979,-0.07056053790463028,-1.614569071346831,-2.086108848641051,-1.19349495757123,-1.0271624601528466,0.1214829983970302,-1.5991178702079352,-1.898558235367369,-1.1468604529812072,-1.4480183207639585,0.04330217306320249,-0.18658574141440462,-0.3966379312008605,0.20471973604234245,-0.7684048274935101,0.5132052026328756
2019-05-19,-1.3366310285880203,-1.511132015551254,-1.1585084189047747,-0.6836698501324274,0.09947365827005322,-1.4355475287917918,-1.53713202690566,-1.4394936574420616,-0.3878504131985306,-0.008813751837475082,-1.312093217340233,-1.610193423714146,-1.0264024472276883,-0.8963401980541337,0.17652835641019324,-1.2875357453704361,-1.2919666760954842,-1.0866876078895746,-0.556958728149871,-0.14208181847053644,0.012582569373708186,-0.1030066396333645,0.6120612213979127,-0.5974012014176234,-0.4584404084648833
2019-05-26,-1.434220700773492,-1.339303170338111,-1.520504094973612,0.36923994197394666,-1.0483013355224706,-1.502902159441201,-1.4080058192722333,-1.679916189284544,0.5313710232541404,-1.0566035824523947,-1.4319190680028733,-1.276418174791575,-1.6142831287849733,0.8274379773536132,-1.2874678611857147,-1.56485991869596,-1.3753066020307694,-1.7165422218091058,0.8621053518099344,-1.3061521646759893,0.4885931422361793,0.16117589443463234,0.8036143507603566,-0.3717712565347899,0.26567271117266195
2019-06-02,-1.5747114770782213,-1.5838880839412477,-1.5682520252059744,-0.07056994597497243,0.1041065860576926,-1.5936988091195878,-1.65096136173001,-1.5811212352014974,-0.40594081478225624,0.4262143366764659,-1.6427735096870668,-1.7684210381480658,-1.5642813320594418,-0.3048455706039642,0.3338319825256098,-1.5409334341001326,-1.609670286102358,-1.5400019342537647,-0.18839304401725315,0.23848767468611898,-0.029532979105318477,-0.3728529374021084,-0.05646178243603544,-0.5037206323147646,-1.1245181064859326
2019-06-09,-0.7633294780156192,-0.5989471776273871,-1.2388808883120004,1.5680427139332123,1.2147264260046406,-0.7020932838577784,0.1079347265592379,-1.4597329295132766,2.7827086025083503,1.2917706665306006,-1.037767665638645,-0.7463808885876434,-1.2954065769382594,1.3350477984841078,1.4685714851804625,-0.9932047088731996,-0.6367117875798873,-1.4161582167327131,2.0156950186888962,1.4879229796608195,2.6967999325543675,2.9914495627906037,2.365975926469946,3.0617771708254464,0.20624663988493894
2019-06-16,-0.17570991338429315,-0.36979126516203087,-0.07703731845375202,-0.6379198393950366,0.5988211876550411,-0.19720368835411822,-0.2610024137105231,0.055077725749428985,-0.5270127772555089,0.6706346713789233,-0.139352099878492,-0.28319260889507236,0.10068588344677391,-0.7613238340792993,0.4966328712457961,-0.1305589607359652,-0.4015592556689755,0.17604298604885066,-1.2375931606667023,0.22155876704295377,0.26382197632609433,-0.15091809652930543,0.47564500386161623,-0.41218043736410337,0.1616919925431542
2019-06-23,-0.47905005965425546,-0.35644270624120594,-0.4931784183887953,0.3664651298787345,0.09302073180238993,-0.4753759683504543,-0.3215668536196129,-0.493829848619523,0.3427812460235636,0.5342595782595193,-0.5405736329541431,-0.7034578322461925,-0.36234358706616887,-0.6839924482066969,-0.07147286855785877,-0.5929125195235715,-0.5070893131515248,-0.28819191980594144,-0.41422868681417585,0.03934915759160146,1.0093736915052942,1.5957090361055335,0.6832089485004582,1.8020567948146884,-0.9857188402334293
2019-06-30,-0.9354419093373529,-0.9779292551032143,-0.7643813493509588,-0.5079039427637672,-0.5018049792983439,-0.9409552567601022,-1.1676131416883961,-0.6617472387503467,-0.8326342584686698,-0.014435433191780311,-0.8328811601952616,-0.9183066971730709,-0.6418314970344011,-0.5431718933461533,0.5696073131830272,-0.8730177503885401,-1.0432655953929189,-0.7036587233746677,-0.6648286240840412,0.7206996905740536,-0.7163607799833358,-0.6375722825538338,-0.4017974060210241,-0.6749923348620056,-0.40172159147454406
2019-07-07,-1.1874055103634384,-1.0702070173912819,-1.1558842394039985,0.25207423946401925,-0.975267430433875,-1.277319614367318,-1.2379695065981153,-1.1137784289888388,-0.2535923934135219,-0.8602390222490167,-1.168001081664084,-1.0556043307333902,-1.0293038894678863,0.018617812187448894,-0.7767101796848551,-1.269363426148174,-1.1726831156031527,-1.0247514740169588,-0.29114920389545607,-0.5614016499658538,-0.11132060599799265,-0.14557779969564463,-0.17122395516768474,-0.12977829815736813,0.664707387008251
2019-07-14,-1.184338869821346,-1.2650169961892166,-1.0397910194770703,-0.7977531557990785,0.2678628672904133,-1.161840674990426,-1.2524940348217308,-1.0098852087143648,-0.6170328174960258,-0.4662635493412216,-1.117765673690944,-1.2393423772906018,-0.9190626065962604,-0.841821388789691,0.010887876044140439,-1.1313086978212965,-1.110734225485881,-0.9809449521346039,-0.3133981976361721,-0.5447720040263944,-0.23086682682336723,-0.4564020082855899,0.0581099619650837,-0.5879522034108718,-0.31636564286093516
2019-07-21,-0.8280042211325247,-0.8469711168556879,-0.8856398250134463,0.07977775617864254,1.3189182589489916,-0.8370332608046264,-0.7773738093730429,-0.9070679189022653,0.124700365008893,1.3954228034589429,-0.7075772020397533,-0.7366449035027477,-0.7227499027975016,-0.057993805797164254,1.018633776380107,-0.5931297501302798,-0.512882541138404,-0.6483818256723901,0.2487410187601821,1.4127674379244715,-0.699486301551766,-0.6437603968812496,-0.5108415106279195,-0.652572494901506,-0.3239966678186243
2019-07-28,-0.7111437854368701,-0.482511368228348,-1.303971463746914,1.2455707350307508,-1.4127737451250524,-0.7904285487575028,-0.4800103541254463,-1.3576683643608427,0.8330073416150302,-1.3870434433120675,-1.0087750214798354,-0.4159407693901969,-1.3312949237393106,1.0725445292521236,-1.0849334801753305,-0.9253744252304459,-0.41035428228100557,-1.28352694403389,1.0822289030700663,-1.3954517958913721,-0.36024840970644206,-0.4449635072958772,-0.8122548886881089,-0.3298112604298274,-1.251898223927747
2019-08-04,-2.001103097144603,-2.029862150122249,-1.7916222217093272,-0.13155391054301116,-0.6644537413330417,-2.0042469474848037,-1.791057289716738,-1.8755688237113501,0.0003454862675370692,-0.7591361734538529,-2.068435113991383,-2.2078981918395555,-2.107660416419706,0.5740759748593736,-1.1897605663921982,-2.0497213046259364,-1.9973815911967514,-1.9587851362843596,0.8953766194027102,-0.9229433615164827,-0.09599564249271858,0.4641301941703167,-0.7681350061596057,0.7701408165055246,-0.2753350429541948
2019-08-11,-2.17144096895741,-2.0928983642625876,-2.006142757628971,-0.159391361864824,1.1875736268183643,-2.057069647369381,-1.7375304067546067,-1.8928595015943015,0.06419124858281494,-0.03268418693930304,-2.0599968169276806,-1.819415160716534,-1.7529404237531623,0.43111507087974943,1.2105772388733977,-2.006881209869209,-2.1552592743007386,-1.7016347979887654,-0.18102510636093785,0.3576785433123466,-0.2505280285118489,-0.18897570981129178,-0.7311437676444215,-0.030364816609778706,-1.2007670716236853
2019-08-18,-0.9385304491584401,-0.9433237202615452,-1.0280200867852474,0.1481550633048135,0.4137153947509107,-0.9843339108024061,-0.7442785510337773,-1.0418013875443084,0.3527454349609408,0.385776703800424,-0.9607039499500467,-0.6445687218492233,-0.9763252279716239,0.8909965701996526,0.4582185530167781,-0.9849834759522728,-0.8017549989705195,-0.7572448503779847,0.1416689080719969,0.2860584186091208,-0.7147173688482229,-0.7747162792189927,0.02734169876419016,-0.9383207355531357,0.38327098469285087
2019-08-25,-0.8314681027036511,-0.6640768084434756,-1.0804269796242254,1.0259156615183593,0.9939406571442923,-0.8285410403483287,-0.7495790449011346,-0.7177846121676976,-0.12934558173980953,1.1924690915139842,-0.8457379813882515,-0.7291076282538038,-0.8932640498011344,0.6508867994880961,1.2175047317277825,-0.7163520437875159,-0.7916450129770316,-0.8276825964362224,0.32643208625493964,1.2660403441683314,-1.1805878595584642,-0.8613847880426162,-1.3113922979571901,-0.6804719128949541,0.1626165356138481
2019-09-01,0.08122770525897796,0.43457561687348056,-0.11589484775328941,1.2363504196819521,1.54456962037811,0.21965581571186787,0.7410917674682644,-0.19402846565099693,1.3697197768748013,2.040833392869344,0.28181153679674936,0.8069899756983119,-0.19084386880392,1.6920199292607765,1.7156854362170542,0.42804863302290347,0.9967410411500148,-0.26892769651069787,1.9032667897859183,1.9875630908700235,-0.45363661661672233,-0.4351659232212563,-0.9183086704956787,-0.2645940626206561,0.7728780928236706
2019-09-08,1.37943437993139,1.801125727211192,1.229510709811652,1.611967465162484,-0.9224056051737909,1.6459399804361594,1.8971429084453133,1.1478215284458546,1.6591990668416206,-1.3813733010613234,1.260280858796742,1.6879911751674455,0.9440732406400129,1.1969684991205356,-1.1022157558432284,1.5177914838024096,1.993018722488063,1.1394981744999393,1.470935867590377,-1.3533465977978385,2.8214606481282867,2.5993924299103526,0.8706163967551138,2.6439452070502756,-2.1993201290744917
2019-09-15,0.4654882616682952,0.2149136642545393,0.2706279882817565,-0.06428556694771018,-1.172270348481024,0.24800357233737888,-0.09385470896116298,0.3087411618405024,-0.6597088236002987,-0.7116524890106503,0.39846324078480755,0.12117561457017414,0.4869464306204052,-0.6861324069512705,-0.5026847906517753,0.33207718217155247,-0.020200650478941137,0.5072263880081465,-0.8713577328712776,-0.4705233886999243,-0.15481760877262046,-0.10643943803083847,-0.014540903395053636,-0.11221442095964566,0.9824939774323244
2019-09-22,0.42304716877237186,0.24331809260986628,0.777241803109048,-0.9962421669594204,0.5059297021324463,0.43838659498582416,0.4550862038112184,0.6483440482140224,-0.1247249541693182,0.45905752264011096,0.4606012834772168,0.22063745292817374,0.6135192067762735,-0.6704875289047263,0.5910329465798442,0.4404664137051646,0.1230679016420129,0.670182792434976,-0.7696262310637588,0.4245416119121838,-0.5065600408554122,-0.5054614391959361,-0.1719897902018254,-0.5090697110632866,0.002635268909109259
2019-09-29,-0.14919606890674433,-0.0122737241216192,0.05530524231485242,-0.13888021762943203,-0.9706010125480241,-0.2941564442098101,-0.05085716747647065,0.0,-0.09891572395250751,-0.7356009047859849,-0.278511545870559,-0.19987221661330637,-0.24564992991072232,0.0478994839643568,-0.6902104605080674,-0.23851447071456874,-0.3872875460787963,0.18648380855701996,-0.9517861913737895,-0.21497900061823408,-1.145242570076625,-0.9170686345362402,-1.4980396124608117,-0.7717649575889853,0.258332690779593
2019-10-06,-0.20936502268977333,-0.22296958306258519,0.15948670391063924,-0.8232221330768787,0.22765750545146038,-0.21352989123256486,0.09969751973347024,-0.00959977512495996,0.21430257246771336,0.2347127120612911,-0.13384100694247028,-0.3504064822013497,0.32217567862705826,-1.1464199025063901,-0.04390017924883992,-0.31267019232592447,-0.5813920247766985,-0.010818609815546288,-1.013157688603782,0.38589541340390404,-0.6500215942619003,-0.4700261930013005,-1.6948342726324175,-0.24332013761856794,-0.4773518245410289
2019-10-13,-0.1442634818563545,-0.5953435250232216,0.3468560917621396,-1.8946117014640995,-0.0139119197141667,-0.2563148975544086,-0.655042090819374,0.1225800728153919,-1.5107121559748302,0.1625440848597986,-0.056629812763696635,-0.35596640729621,0.16468763694218258,-0.9832417257700475,-0.4488247059798273,-0.26897362056832497,-0.5464598346304554,-0.05037997349089201,-0.8991157075373192,-0.38342110278867597,-0.49960579975540914,-0.4635407941131406,-0.2407308898431724,-0.46447324883200886,-0.09694030313009527
2019-10-20,-0.502183255558402,-0.7303132939425278,-0.5497549239592361,-0.6332137858206455,0.39483571905947146,-0.4800151549278456,-0.813436253968897,-0.043891028896831406,-1.4806959901500911,0.13984176877819307,-0.4211520795298465,-0.48388610270929205,-0.17671512821190455,-0.6556460170916691,0.5410063637892604,-0.38373826995609017,-0.6330432679376428,-0.21311792858194487,-0.8209827351806205,0.10082453899410808,-0.7986408952931117,-0.6287114816536759,-1.1707225264254395,-0.5091809525769921,1.206444973374929
2019-10-27,-0.1694988782502754,-0.25232629186818234,0.07930270881269583,-0.720247555770531,0.36973905276422503,-0.19068275836966125,-0.0024363857007703464,-0.05294790787554735,0.06715454794850549,0.8671311702384948,-0.035191274978409466,-0.025931431612165653,0.10019701342242993,-0.23477650809278922,0.4765347028441446,0.04047438684404936,0.3659666866416677,0.27553183983466983,0.28186287308463753,1.0740088385658462,-0.3415967050463527,-0.5438853354353832,0.7377222667724639,-0.6975376241189224,0.3704314847336125
2019-11-03,1.411537358743702,1.026009604104762,1.5592284770195322,-0.7608405921798583,0.1023162194559282,1.2233058385118682,0.6899551262722672,1.7353745074185438,-1.2122627919726916,-0.3058258895862382,1.621709724385175,1.2742392327725378,1.9482962735770781,-1.21977739824351,-0.3557089929584591,1.3732231777032555,0.9081744531226459,1.659354806705544,-0.6970222528291303,-0.5505079399578682,-0.7731620924264604,-0.6074134192828565,-1.8073007237130614,-0.33504564156560807,-0.011571490620965763
2019-11-10,0.6512423664607498,0.29860042821009736,0.9743108541294292,-1.0607769640199616,-0.5359313636205585,0.37497533720973764,-0.1492022082585412,0.9085272364286399,-1.2473058053275248,-0.4347870576595647,0.6319703094293971,0.21980038952293024,1.0106409649977992,-1.240453804894704,-0.7551393239423799,0.4707006135129434,0.055909934300641374,0.9127332361645639,-0.9911270413117267,-0.3801493947894154,-0.8617571732617795,-0.6245600361686622,-1.1095842707247303,-0.47638744261616395,0.39723917627507843
2019-11-17,0.014624714436924948,-0.3356163455296859,0.10038319417637231,-0.745047996273221,0.0786011476185423,-0.058840329557226886,-0.21054353726067712,0.3705830251932599,-0.6756921337950346,0.40521182839576764,0.08068841062864787,-0.050305799271993065,0.17389772740304205,-0.3366550269224871,0.1985412522068751,0.023105390797817923,0.026258742398321266,0.15952698428708725,-0.1384042099820253,0.3097644621481155,-0.5992061422018944,-0.47043479187304904,-1.247779198862671,-0.2926069110758923,0.32745946380639224
2019-11-24,1.25351098857288,0.8533073871729149,1.3646281920248238,-0.4418807946421342,0.8009005867997484,1.0236652970547955,0.34813684974215725,1.4996908626894765,-1.0345291584025407,0.21540610457143716,1.2880234352131765,1.0192040690524045,1.4524848242915727,-0.5452418770308876,-0.36684878657498843,1.1045270350466427,0.6241092881342181,1.245725304840589,-0.4017239658601823,-0.3972401660588632,-0.6568640350328377,-0.5088946820189562,-1.2114761425783547,-0.3307374947029131,0.566653379277793
2019-12-01,0.7296115861030288,0.974142703132298,0.29804133369475044,1.5367220626949523,1.7470669937086494,0.8250172301807875,0.9499352011791227,0.3773879896508317,1.0221955732970167,1.848745108689359,1.1179425518053538,1.4406956198653595,0.7004924493551746,1.700466237292287,2.0334588696473967,1.0732251703909534,1.1630648421153629,0.5343434301253712,1.5390680977754858,1.9123996266055356,-0.39979051465136906,-0.44911435016036455,-0.1717668685868348,-0.4721268459491408,0.6875174016648996
2019-12-08,1.7752034004790889,1.6813666331907966,1.3233941747379858,1.1842169108526281,-0.27311047419366874,2.0704307655296907,1.9278987947606798,2.125925511718934,-0.663738488094277,0.18089271599644607,1.6763216531301302,1.7810078848348598,1.1851700476007947,1.541786345431737,-0.027189764128735822,1.7827901074228927,1.5087796254370673,1.968670993751052,-0.7169306642469839,-0.28216954507477865,1.8211625248399188,2.1123281205897078,1.3065856207415139,2.060725369868302,0.8122755290931615
2019-12-15,1.8639182583802214,1.7129906156639894,2.016836932294028,-0.3928272778548219,0.2633178050490503,1.735089196680672,1.5101341286641587,1.6676536020012123,-0.6694026348381237,0.30170321809526635,1.7776007613327915,1.658098908656074,1.8125738006649497,-0.19533776430831226,0.1508017747787611,1.7705004252173857,1.672324264164282,1.7986150091869615,-0.12836196613144962,-0.19057733909033192,1.170859283395089,2.597521891081875,-0.11996590594979083,2.8645353865030017,-0.18628366695034695
2019-12-22,1.4193179425086715,1.2728140850288496,1.647378488143277,-0.9431022821577714,0.025462855567258157,1.3075496924713113,1.0985803736313515,1.5139417662499566,-1.2566511266166658,-0.4908182665099972,1.4882297999080702,1.212367030035877,1.6756431867077766,-1.329098283703989,0.036379671094416234,1.4083054666654047,1.1283072868259456,1.6409215655283704,-1.411646488762115,-0.5641310871999914,-1.585194589391482,-0.9805354978562114,-1.6704988256165119,-0.4699548250022843,1.4536212668609816
2019-12-29,1.0717179490790438,0.8622462921531688,1.3847853956787,-1.4369557754129045,-0.9902190469851865,1.0871906984090385,0.9065326896067109,1.2637299255609085,-1.1122462035207457,-0.5743952962523226,1.0976282101226942,0.8562157029393451,1.3693316144105958,-1.4286287471048222,-0.819718433853516,1.1777179604173635,1.0134014428324034,1.283951367508333,-0.8997652655184143,0.11792672264437465,0.3110624364180553,-0.14357155904529809,0.7656007356696446,-0.4642352833292793,-0.8423857860359945
