Date,TEX_Open_average,TEX_Open_max,TEX_Open_min,TEX_Open_volatility,TEX_Open_change,TEX_High_average,TEX_High_max,TEX_High_min,TEX_High_volatility,TEX_High_change,TEX_Low_average,TEX_Low_max,TEX_Low_min,TEX_Low_volatility,TEX_Low_change,TEX_Close_average,TEX_Close_max,TEX_Close_min,TEX_Close_volatility,TEX_Close_change,TEX_Volume_average,TEX_Volume_max,TEX_Volume_min,TEX_Volume_volatility,TEX_Volume_change
2019-04-28,-0.6147923741111913,-0.3569737086644061,-0.8783016217615273,0.14730900168005356,-0.9178983295803855,-0.5639278953674598,-0.4780499708294504,-0.6552333393007961,-0.03726148149111523,-0.572871028185928,-0.965197696714359,-0.5265337838164905,-1.1460149763688805,0.9086790368245409,-1.3071728828142641,-0.5379954451226135,-0.28035788471658485,-0.7021269701313091,1.1805165488515639,-0.6645181615679657,1.811327959773601,2.6782969908398373,1.6509655424457894,2.650753555137215,-0.30598047901396824
2019-05-05,-1.5553266415874787,-1.0022033368989964,-2.3542486414885846,0.7549416329573386,-1.2327278628761351,-1.6896992431965068,-1.1883287272199345,-2.2167734810613817,1.7792044593096181,-1.7573867190052035,-1.913989225706833,-1.288851720407457,-2.5604544486315235,2.463649587255158,-2.0629983903797195,-1.8692834851246207,-1.4057105921097264,-2.3141702800685744,2.6972259471257933,-2.3525147590833346,-0.3557868316056752,-0.6103348633921327,0.4815145330230068,-0.8828979768235398,-0.1711221491125312
2019-05-12,-2.3456935008936917,-1.9288006067807768,-2.466787269388593,0.13649816163180964,-0.5680830229823569,-2.252046101204959,-2.0193450718106902,-2.1905686399675988,0.15511967300737628,-0.6929499347053444,-2.2531221163327024,-2.3493285554719883,-2.1663593690149754,0.19880043129211783,-0.6426744909993856,-2.3490244481546596,-2.512809426223228,-2.1522568759937224,0.4395961725655805,-0.838268182617339,-0.49866634253742265,-0.18187649188465937,-1.253773135547713,0.2637765866842319,-0.549292479796428
2019-05-19,-2.1968290185011687,-2.282046363752002,-1.828088405839729,-1.3328393256847084,0.5632644366672188,-2.184218267341632,-2.240218080403195,-1.871688142738241,-1.151203563101112,0.22831075510459464,-2.108789730374525,-2.2963943724735025,-1.753544442829315,-0.918203326244676,0.26925984014769244,-2.1762292929584035,-2.3301346208049085,-1.8531791026391247,-0.7094388857413522,-0.02788374304651422,-1.611847271399638,-1.1077432281523047,-1.33449090411843,-0.7599753311428658,-0.7332524044688673
2019-05-26,-2.0769064252463503,-2.031334220726669,-2.0457646622649754,0.4119224029933684,-0.7913865335174444,-2.033253338598511,-2.053061862430658,-1.9370697005918116,-0.1956408863890099,-0.4979246452109274,-2.0070470042670525,-2.0656513563587175,-1.8678337137424128,-0.10914109396231059,-0.4761055676698797,-2.042161321482555,-2.1187727546488158,-1.8990665864338456,-0.17579241185882166,-0.42095905172075304,-0.7243029495191919,-0.16463992353796628,-0.8369751202398162,0.11873529652868657,1.2169676901183866
2019-06-02,-1.51861291099113,-1.6021555613529548,-1.476215641543305,-0.5088400730130528,1.2569495703716886,-1.442502791144296,-1.5561318617222202,-1.3087854785558164,-1.186287205100577,0.9701900675514686,-1.5152947553843834,-1.6162790311688229,-1.382390837115865,-0.6731845031043466,0.8498811786834217,-1.461314376458687,-1.5494390279469443,-1.3035448133913274,-0.7331495901761038,0.134102220151924,1.4584423056529048,2.0503593031291083,0.4657036739932581,2.1929465195767706,2.5530985307750176
2019-06-09,-1.133448788418807,-1.0807272477129453,-1.009301771627945,-0.3373802250050514,0.6995476531325382,-1.123272038964438,-1.1233217554796622,-1.0885650846730144,-0.3618652167238761,1.0131074569031524,-1.1241670274182534,-1.1999922917343935,-1.0067944374595956,-0.6917825431921816,0.881433222684184,-1.0904932368140892,-1.0362006818872305,-1.024149724997728,-0.011063363957131488,1.0499288326449387,-0.6263077479761878,-0.4014192992041112,-0.3245566177722727,-0.3658790833257993,-1.3776431903659627
2019-06-16,-0.36117499947872667,-0.28539450023161894,-0.5150166510717009,0.9406841238516136,1.6345959237735086,-0.3294668178693356,-0.2567963719098215,-0.35572428375029336,0.4063522400535565,1.428714403496149,-0.29142509456099985,-0.17907860289734845,-0.40127513126821956,0.6965380917926479,1.4547322321099618,-0.28059933483898686,-0.2876687360168152,-0.3673382700643799,0.2861846422947489,1.3351900282658158,-0.2542475245905177,-0.5764333144395462,0.0035194431519446558,-0.6508065049494066,-0.7220389537813485
2019-06-23,0.2129743680321487,0.34227164805475735,0.36607394640732316,-0.09918643562418382,1.1113730749291566,0.18254620580914876,0.24343743839727922,0.294217094855774,-0.18812486826162403,1.0993812349120595,0.12617866830230268,0.04237209298703644,0.17159922553616114,-0.39813787233739406,-0.13795418691553943,0.13467512371465742,0.08262978659659775,0.29966923187476985,-0.7143286015010469,0.06442399487728578,2.7604974328760674,2.97256051370426,1.6212852054281754,3.0125380331510154,0.4607263653638195
2019-06-30,-0.3483468640066787,-0.24264978893153194,-0.28945399046891346,0.1658242675076357,-0.9069753725102451,-0.44379379198228003,-0.3342899308619087,-0.35920921327101063,0.04437680462600421,-0.7448171055817107,-0.44713829449423836,-0.5502319495216293,-0.264218238346644,-0.877531324950424,-0.10304665121585373,-0.4739224381745147,-0.5595419088496083,-0.3113184399817511,-0.7845709952835335,-0.07289570291153095,-0.3936714962021697,-0.434460536284948,-0.3085895993413804,-0.43199348181879116,-1.1828306157313986
2019-07-07,-0.28238549239163707,-0.07153002117403054,-0.21540482233068897,0.5462283812577324,1.3153531286771738,-0.22543683267315046,-0.15029384554112826,-0.20797859450287437,0.19352199215377588,1.2453865270205071,-0.23749265701450056,-0.05090801952121108,-0.14212013381051827,0.22291636634445972,1.2728758967713893,-0.1508508997925818,-0.037606096956330354,-0.1252117025328901,0.24737090546270618,1.234440968733474,-0.37017015886510035,-0.21990467344881773,-0.549999177499522,-0.16710488542721705,-1.1350657918976348
2019-07-14,0.16486733164796885,0.11659621441679872,0.07289358366937028,0.18446096070311505,0.39763984886860365,0.2524607087235665,0.10265712017756748,0.253503673066906,-0.4505760935808895,0.22060467298884626,0.2400450747241412,0.25263629455278097,0.1841666899126239,0.23502886731355163,0.5422989350459915,0.24002802060494124,0.12695142603149717,0.2305189387185089,-0.20743599418252728,0.32685675952950116,-0.358092036299306,-0.5230084715266292,0.17384808628816248,-0.5908237541884415,-0.1691704668663906
2019-07-21,1.4526660106119513,1.4304629816802321,1.2947635363186167,1.118499913287388,1.3718385539542257,1.6346712511541408,1.5697971573422291,1.601071027879518,0.5852356298968383,1.2605551979674199,1.688861584586647,1.5817607514294525,1.6239568261659838,0.7452016319301453,1.4056165993270286,1.7129157773034216,1.536685876672731,1.759306829360887,-0.035618038009531124,1.2003793218046743,-0.28094364578718384,-0.2543857517105285,-0.24764427863466199,-0.24484467934029472,0.5828382696073476
2019-07-28,0.05515528917983681,1.1537078329178891,-0.8815570407190406,2.8859461409909586,-1.2025882785831694,0.3714108625639316,1.2740034925023085,-1.0702648873634955,2.990228848686135,-2.49413802423864,-0.4566561891189164,0.1781961727605007,-1.2869389715056292,1.9978586323856198,-1.4554863668157283,-0.1566090054683481,1.1994098471807637,-1.2251813836578156,2.8681770273533047,-2.487706018537027,1.3069141072328687,0.5227473911357973,1.9901328228121253,0.31502575631371127,-1.6651571882392502
2019-08-04,-1.813019819958143,-1.6123303912648774,-1.9407711212164942,0.11413750617051133,-1.2522095380584115,-1.8107528586414445,-1.521230637776893,-1.9632582920714874,0.4577006520844713,-0.8953924486761373,-1.9053179374392475,-1.7268664619741583,-2.0440728886308785,0.43592473750469357,-1.1238205783746242,-1.8339878496664073,-1.6674131211370444,-1.8984526777632427,0.2972913498231625,-0.7324660193489685,-0.2905742861803337,-0.479504868100599,0.13764186106476592,-0.5369510886776201,-0.21394108527731062
2019-08-11,-2.157506868643237,-2.0761862381220766,-2.2079518293566114,-0.18524614171038273,-0.1099727786625854,-2.0716084755293367,-1.8188937669313205,-2.0086824059051787,0.24399949269326,-0.3852867829848329,-2.1616509846145147,-1.9909974877120133,-2.2016439765197213,0.6066120440026054,-0.25094050591905526,-2.0846021351898765,-1.871344832780034,-2.1034977718381316,0.5897108932372248,-0.17459561649574715,0.25659098162997224,-0.13582786500271887,-0.2859490946664156,-0.11368140392232061,0.08755613763319457
2019-08-18,-1.6861364233534604,-1.6425950844695822,-1.619717629752732,-0.47053317309102405,-0.6571985479120424,-1.7085292550775546,-1.6746995639113729,-1.7166809490976245,0.05538592825931911,-0.29530938941011126,-1.6851239609279425,-1.640661084245242,-1.6575465965089373,0.1362130340760555,-0.4311364102610804,-1.7281745987217725,-1.7045564808891336,-1.6425172825217207,0.025958410018268437,-0.06541810440853431,-0.08818251047884818,0.10129422072095061,-0.5102232641710764,0.1645719330877857,-1.6368116505060357
2019-08-25,-1.642199679970896,-1.4992929473013274,-1.606838006570331,-0.031419211180333154,0.5590897893652911,-1.620830543191154,-1.611268172809806,-1.5013564084056263,-0.34102078945424497,0.7363020167209674,-1.5928793722276313,-1.5093702368216366,-1.5475005559071293,0.2933845241519866,1.0772535584893062,-1.5387290270091933,-1.5431094646154837,-1.4564265185766037,-0.06255226694593997,0.9933212492396583,-1.043730644566063,-0.7102876253850021,-1.0351788981759582,-0.6533273186899001,-0.09342432463544259
2019-09-01,-1.1695007362522727,-1.2071996544952648,-1.0619985362179019,-0.7541976482522146,0.3479925609393864,-1.1364898863789186,-1.0630663430634035,-1.1230511498474878,0.1379284833123131,0.9311374312827263,-1.1113065762927956,-1.1275092354414362,-1.107483705062962,0.05053599723007768,0.9761125221432615,-1.090536070665055,-0.946798523613294,-1.12418175223479,0.6019414970522722,1.278846909614703,-0.8740434190868056,-0.6117388408275514,-1.5810853190974008,-0.47044688596400297,0.2612854543403314
2019-09-08,-0.23714437548799627,-0.296833484049844,-0.2740997578519004,-0.15441946249132954,0.5957777914895958,-0.19748479031438027,-0.3986937739677406,-0.0535466547572813,-0.9148006854819911,0.35841375207779713,-0.2332724077305412,-0.38591072905533097,-0.17784395787664273,-0.8710150176103694,0.5446537951893483,-0.15673192647018022,-0.30126090017548146,-0.06802463044157726,-0.552145946738364,0.35083615768963616,-0.40604712268696086,-0.4521800706315652,-0.19925561170410824,-0.4654977730032518,0.21297513225407924
2019-09-15,-0.11881652061400781,-0.31465452679337874,0.020443099831441464,-1.0366594778254299,-0.41756962292190336,-0.11373446329413554,-0.27844120675260203,0.03163311951259113,-0.7870841952860761,-0.033250427465505564,-0.04940427389323504,-0.1981713098360665,0.09511858139659778,-1.1518184406096048,-0.1968288033359317,-0.08538670899448228,-0.285502741102162,0.09189759664103835,-0.8777534244996354,-0.1869091289925545,-0.7585869781786644,-0.5545955397377538,-1.3230760512595485,-0.4298272338873893,-0.07534758195989255
2019-09-22,-0.5047415435623965,-0.3667254738479621,-0.38008520113733013,-0.10604523723401886,-1.1493977293643074,-0.5488275559843223,-0.4662123629623095,-0.37304249506102405,-0.2792808077366339,-0.44135283867439246,-0.5117840533680514,-0.6464005787797246,-0.29478014481838233,-1.2799025108146591,-0.5358892703672031,-0.5622350099138121,-0.7161972152670887,-0.3918223769948325,-0.7333068733377719,-0.029342096914948324,-0.2856388827162501,-0.36165120676347184,-0.2942841142711247,-0.34076076942947237,0.9484025821099652
2019-09-29,-0.937117233613724,-0.6191933328684152,-0.9628885320493011,0.6514918009053092,-1.1560434839376597,-0.9852185503871438,-0.6590006561392211,-0.9961627301064113,0.7063556539304855,-0.833734884946261,-1.0489126521545433,-1.049415757622185,-1.108394491654397,0.07772400658160963,-0.4970732212372882,-1.0035816760151566,-1.0971339009843024,-0.7927953530208878,-0.8198802762656268,-0.22640132112713657,-0.04043435716400413,-0.32143306092465507,0.2957222531171114,-0.5051436885997078,0.5910706115316543
2019-10-06,-1.075823901359109,-1.0083093317923364,-0.9497906128749173,-0.5719735666603695,0.9211233972564791,-0.9513789854169403,-0.920850391069052,-0.9755679641548477,-0.005398784427605399,1.102733982109174,-0.9682922780865156,-0.9073401126100882,-0.8337430013060724,-0.46407171581488527,0.8147162668222401,-0.8971781454450207,-0.8009840594331643,-0.9019207502805348,0.11222462456537748,1.0294795260528184,0.6286609752741882,0.5683787010158287,0.01401056632732255,0.6969207945266553,-0.054024063428353565
2019-10-13,-0.24997589974288098,-0.07641801742881453,-0.648578423638249,1.177754323704022,1.8951687751846822,-0.057269077871193765,-0.12375304003172391,-0.026773963833949924,-0.2358787951695071,0.9468201137893852,-0.17205371938186403,0.04966833255147619,-0.514794514563797,1.670712737808475,1.7079760158275643,0.0036847958243255347,0.036086753098293595,-0.08811510930538789,0.2575719592977486,0.7926832605314058,0.20376397041231348,-0.06612904704776029,1.0701440719124036,-0.49865360164861927,0.9639358836933123
2019-10-20,1.3208560994239698,1.1046651012594757,1.4991122385469804,-0.04586464716403308,1.1374479214441413,1.304278828074484,1.1399499003886246,1.5986222844860953,-0.27099966212984333,0.9276363156330268,1.4357828008073295,1.5264380625690017,1.4767006113782468,0.43115707918934454,1.0931173906128981,1.4400204763648574,1.093931393235251,1.695465251064822,-0.46308837970526423,0.6310626733722327,-0.7260243781129948,-0.8399705029379042,-0.6511179560535636,-0.8032618597128793,0.6024754309779773
2019-10-27,1.3842213021174758,1.523983517395533,0.43477941265431275,2.2007035031130204,0.046787433368763474,1.5600489372823585,1.7146447732648509,1.3075031790577787,0.8182557272348445,0.2581507004560433,1.4332112524890093,1.5827246667630024,0.35140076394135006,2.3224561583530305,-0.1542567394112619,1.6226182575476675,1.8473255597088205,1.3649885555422956,1.0440031319538208,0.4043067089039394,2.1289987115353024,1.8726814867193788,2.2304140666463548,1.3835926683093362,0.6518571407160813
2019-11-03,1.8204470084132782,1.8388909660564028,1.8798887927481227,0.3147031984410227,0.2271190953793901,1.7217936772503692,1.9897456988350422,1.5138747355423812,1.6144681428192458,0.6649241616000167,1.7438274686404398,1.936638157266495,1.7871889754700023,0.6669162868641263,0.703160071497571,1.6305939603388255,2.029641296686564,1.34359981166629,2.069331668626547,1.40321605986727,0.7807869089247192,0.25473914484437826,1.4843358030900946,-0.3618347144297056,1.1615309246394192
2019-11-10,1.5696174880439289,1.7153291665783477,1.7415708941615478,0.2904650255865676,-1.5462197221457,1.3992973537858866,1.5929468450879933,1.3338274631893232,1.1521813938844163,-1.7812850038230785,1.5316438470609217,1.5639784795979286,1.5844658654637194,0.2931206480377046,-1.9437182033336495,1.3075727236434338,1.3142519167039035,1.3495797875073159,0.2852146745045476,-1.8711585463890272,-0.813068152275875,-0.9407396206001144,-0.3446210703075049,-1.0147700342040402,0.3330831387910973
2019-11-17,0.5995819453782909,0.4697993868721571,0.8618505482572448,-0.8824111219253297,-0.5210804415311064,0.5599430190059699,0.5473635788517169,0.5867421771378678,-0.01999636557424903,0.1746436406843648,0.6411274430927751,0.4099331133484788,0.8848595935091477,-0.9656973975581906,-0.4806159170974945,0.5966386789334056,0.663899099741872,0.7138850179574003,0.07299593025726091,0.27086417281881364,-0.7927081259787934,-0.9832239961294922,-0.6199811860381412,-1.0396619058547458,-0.04716880735981729
2019-11-24,0.7820359190663031,0.5732848602676299,1.11810108795291,-1.1891295326981501,-0.575573802277187,0.7089569119347269,0.4232057422762026,0.8830056682336087,-1.294474243426389,-0.22771433200343968,0.8125549865928338,0.5099650803068088,1.171823697593215,-1.281837022759925,-0.6857460220870307,0.6425239278086977,0.30677989056521016,0.9073241880630017,-1.2293618213058541,-0.7617034670910818,-1.2888930306498187,-0.9594377074540062,-1.5731434544253096,-0.3384667418543664,-0.16107609513483495
2019-12-01,0.5323898909036334,0.32409719661277253,0.648096684794146,-0.7383432152458796,0.6649524672524497,0.5126072927578272,0.4024846009386592,0.5196347592816571,-0.2911905379336587,0.702501877009309,0.6582734230912061,0.5365131990041375,0.6968476675083484,-0.294353565051148,0.5985844741692762,0.58109702514771,0.44349605092841393,0.66930826205107,-0.3191903125215314,0.5371999628199607,-0.7703991805302276,-0.538169881914679,-0.8203440635038096,-0.2377769471203992,-0.10458714279257375
2019-12-08,1.0717736826044044,1.0365353468006808,1.1398707881264207,-0.4325243840027985,0.7971345524730988,1.116656819655203,1.0154065493793347,1.091226401998022,-0.22007334369935566,0.8601368551266514,1.0706069841169332,0.9402502137873066,1.155735118561488,-0.46768576165302245,0.2791110377212243,1.0806341640898467,0.9499404612672754,1.1497320118160816,-0.15160589277613998,-0.0088594663108601,-0.8513068491671567,-0.7775100166586686,-0.7309408662128634,-0.6646822917209501,-0.32329815571591064
2019-12-15,1.2593090000908276,0.9481223113507165,1.4523444226460072,-1.529000664094209,0.06747143038787287,1.1718347879187947,0.8498399948469705,1.4331738667386558,-2.0111031475670034,0.030461089327802726,1.2832208996981702,0.9849710301842923,1.4727483790277955,-1.2185046031303528,-0.29131813851702054,1.2841426966612053,0.9773938077185297,1.4980947581402488,-1.1471965835160118,-0.20131139658117936,-0.5869539812983919,-0.16877297302593552,-0.892006555027486,0.35915880591156785,-2.043894471540399
2019-12-22,1.1240129089279896,0.917418977837099,1.2510028460963143,-1.190496143444528,-0.6058337557289696,1.0014526435183937,0.7344700594494706,1.1786608583873128,-1.5650638155959191,-0.6290496760208151,1.0846984424264072,0.9162771316448798,1.2269233985717771,-1.010813448151726,-0.8555951060893872,1.0087300980796357,0.766978446835342,1.1288559509527694,-0.9298693724480613,-1.1034210178641768,-1.5687907395129628,-1.3554127549817583,-1.3257993711994442,-1.1383185946674121,0.17847387094035624
2019-12-29,0.704530083378389,0.4706062183815819,0.8880991718442728,-1.0904679775383743,-0.44995461073389814,0.647275654380487,0.34184368322380465,0.824229717826,-1.3206682004561578,-0.8553014325750108,0.7556542621411211,0.5359585444529957,0.8556753948104316,-0.8545366114119743,-0.8833385267602358,0.7206904598544699,0.5059564395828364,0.8273701251182374,-0.8789696796172892,-0.8609971211387905,-1.0262312560695868,-0.9672402992454681,-0.6252540540221073,-1.042392792862371,0.24964333377964343
