Date,CRAIStock_Open_average,CRAIStock_Open_max,CRAIStock_Open_min,CRAIStock_Open_volatility,CRAIStock_Open_change,CRAIStock_High_average,CRAIStock_High_max,CRAIStock_High_min,CRAIStock_High_volatility,CRAIStock_High_change,CRAIStock_Low_average,CRAIStock_Low_max,CRAIStock_Low_min,CRAIStock_Low_volatility,CRAIStock_Low_change,CRAIStock_Close_average,CRAIStock_Close_max,CRAIStock_Close_min,CRAIStock_Close_volatility,CRAIStock_Close_change,CRAIStock_Volume_average,CRAIStock_Volume_max,CRAIStock_Volume_min,CRAIStock_Volume_volatility,CRAIStock_Volume_change
2019-06-09,-1.4390614768275605,-1.477356690117612,-1.3058637289620798,-0.4849940968879332,0.4229215280646624,-1.4724718807290804,-1.5239215765597662,-1.3606728699492239,-0.6134448924480708,0.25616546091365305,-1.373164454750919,-1.4608478498419326,-1.1768998960929298,-0.5314781896658608,0.2178334527092998,-1.4225207520401266,-1.4982218883888574,-1.283506809210628,-0.6240355470923913,0.2580298386999992,-0.40291802087914536,-0.12745731153932957,-0.5290502258243862,-0.00262398616626245,-0.18697111442544803
2019-06-16,-1.428020896864535,-1.43917038779522,-1.286196864198249,-0.47645346694692936,-0.20904951166038174,-1.450890433154246,-1.435816899756168,-1.3693685520915149,-0.4023143960332178,-0.25034238823475163,-1.4387398154147892,-1.4542994425979399,-1.3940432509793073,-0.14827864706432387,-0.3801546379044627,-1.4954943490782335,-1.534736562730725,-1.4990489762677495,-0.24601542003264462,-0.41331588693058224,-0.4649505367004601,-0.26215299407381293,-0.6705041609037595,-0.11554516456307863,0.797652665440215
2019-06-23,-1.5188589682202194,-1.4367677571925486,-1.4450816299063318,-0.12183706671648807,0.6371234843035,-1.4587054224875378,-1.2561239456108235,-1.4673982691253642,0.33636415752292775,0.99197430298835,-1.4559268296275256,-1.3482493243554543,-1.380431199419496,0.04539359097383832,0.6424129428776537,-1.4162072190294899,-1.2236813880870572,-1.4168576224344103,0.3930947747057492,1.127042717397151,0.8534196519239098,0.440221490739731,0.96715209302353,0.2297727027345542,0.6678783517823758
2019-06-30,-1.0126976688677847,-1.0410179584254033,-0.9519185988384651,-0.30667903302080324,-0.15100135052250596,-1.0488931424978174,-1.109183876423203,-0.9605264662278086,-0.5200196307593792,0.00977212747972669,-1.0297646100633293,-1.096993943814847,-0.8733988275043392,-0.46254014584115666,-0.07638259836944135,-1.0172164640875818,-1.0886149050022496,-0.9257400213431636,-0.4793564459854815,0.06286807515390459,-0.20608499506215255,-0.20891274828496037,-0.08567180024633968,-0.21714306262091718,-0.6962971252894263
2019-07-07,-0.9502969544630141,-1.063910117877458,-0.7823762250097932,-0.7928595163829925,0.0963638487844061,-0.9813341263378694,-0.9819500470390405,-0.8515866209206826,-0.48072122754130786,0.3865424041787493,-0.9003273524188022,-0.9801803066723351,-0.7527312077801477,-0.4950099533487714,0.18475715813421584,-0.9213124460300746,-0.9493620633031726,-0.7676505118999091,-0.54186526552343,0.36050928117551106,-0.20068529177638322,-0.5560554154932462,0.47516451002140647,-0.7566020434499245,0.2881445147503605
2019-07-14,-0.7749685517824979,-0.8425647382552566,-0.6909336450052204,-0.4911336187266806,-0.06428357942304408,-0.7792181727091183,-0.8533911472842759,-0.6551512289336636,-0.671217190873162,0.3888464946878431,-0.7633103622223688,-0.8592092658508294,-0.630617781033534,-0.5139803272147503,0.0705018110685732,-0.7914101245525677,-0.8676089725908666,-0.6993662477530866,-0.532306285450807,0.02667466813003498,-0.3056064180118972,-0.6524037062120639,0.04261257589005586,-0.7541074255707491,-0.11192563629073178
2019-07-21,-0.5590906881036976,-0.2654727004417104,-0.6834216903989648,1.0128512791040782,1.6093770477599,-0.504960574459958,-0.24590313797778748,-0.7334183348243201,1.241901115812871,1.797055046502243,-0.5174965374416992,-0.21716447493180985,-0.671291400853062,0.9259692349161027,1.5447781313996007,-0.4484120728816177,-0.24179422532425007,-0.7072876120925927,1.1809184081067106,1.8659280650609684,0.48304908629159055,-0.21314247840281308,1.9671113458394356,-0.8199508619538808,0.151424021948223
2019-07-28,-0.1266782633209793,-0.12883294873416795,-0.12681091366956182,-0.0168548916797156,-0.42793291641968645,-0.12415880277485278,-0.07168970160653447,-0.15383204816271598,0.1971970063982336,-0.29002822538763995,-0.23223122762272935,-0.13688465729565524,-0.3367346220661065,0.3909771224256016,-0.5099874099025115,-0.16709023552584895,-0.12716430061562137,-0.1775071808844705,0.11910575614611918,-0.28274427515154843,0.8872598638185788,0.10406080650381523,1.9867239760211164,-0.5490101125048261,0.1317246656382112
2019-08-04,-0.22578428308923393,-0.2703269040408202,-0.20475784806029823,-0.18518303662174715,0.632918264937586,-0.2058686622588887,-0.28324936214899815,-0.06973422721851137,-0.5398258949403395,-0.039100901812791834,-0.2519835946810133,-0.34699367051830854,-0.13911009831739873,-0.4080657484113418,0.4057519931092156,-0.19578607969497153,-0.336090588620792,-0.05602889632001915,-0.68186910316498,0.08749638271442116,0.5462573551358215,0.1412319408240704,0.6346095903360467,-0.05864759189912682,-0.7036181398758586
2019-08-11,-0.1232838058018245,-0.1863470392521197,0.02107119456827403,-0.47131825088045265,0.12019731828397462,-0.11376334640319803,-0.12337139407164373,-0.030929198395718546,-0.22700928697589187,-0.04865066687043944,-0.05798077847292669,-0.0803593288264782,0.06172356735722836,-0.2592355001573019,0.2703884890754543,-0.0787019991629088,-0.15371875127682869,0.04479713636315584,-0.4561420780832125,0.012680772007674564,0.207026793679668,-0.07936465741223175,0.3229546263435784,-0.19738731519713293,0.24454884431692905
2019-08-18,0.016942266361248647,-0.10697998498347723,0.15580410151774463,-0.534697277354561,-0.05684283334642657,-0.058693317160367076,-0.15854336427381208,0.046373547311862634,-0.4536645615014296,-0.1566148670464364,0.011718841082767262,-0.09512139724752602,0.018109960191335213,-0.19882932232589917,-0.2842882843615567,-0.05858226363669677,-0.14462024644682678,-0.06836128784413231,-0.177985849802474,-0.39360838911731233,-0.03824207842667589,0.012293625599177667,0.424393377354011,-0.12890216616904182,0.7163005590105368
2019-08-25,-0.2655185590901738,-0.19569497033777852,-0.26011229975960615,0.05887244859253619,-0.28692931948250033,-0.3236954918996576,-0.3183360571175413,-0.2853530591159993,-0.15104824637979064,-0.3622623482324317,-0.32138110843214646,-0.3144466989899467,-0.23006787241497595,-0.19118085644201707,-0.2799003309236635,-0.34687902848632146,-0.22717111104623544,-0.27472916125043995,0.02974186357629153,-0.4378890696045305,-0.5007814578723686,-0.5611647918103696,0.11400170728595418,-0.6386893497118246,-0.2974800388393063
2019-09-01,-0.318014976357704,-0.3593740266677221,-0.20165347277916443,-0.3343127451544812,0.6184986271752425,-0.3586777521642229,-0.36229446426875384,-0.2295052271530653,-0.3221486470561067,0.4953887860474025,-0.2537798532626038,-0.39311594783473625,-0.04457562450969129,-0.49941801582677214,0.4281228329606012,-0.30444902762153364,-0.40823766365704334,-0.1370624116976397,-0.5254312676904355,0.49284641913155186,-0.7674062692187359,-0.5438582585574516,-0.9714932807833134,-0.28171690691186346,-0.6787596566679773
2019-09-08,0.07085804501340955,0.13354841572569165,0.35043698993762057,-0.06770700875779216,0.7175919624106387,0.1476033243473499,0.3286554286513615,0.34017952076151736,0.2020372996714079,1.006507440722146,0.3120904110355134,0.3126945321011962,0.6799809129415946,-0.008240752221596719,0.7752593261217552,0.30716255055077574,0.3256862413097993,0.4229457727042958,0.1287563549269643,1.0584143142369646,-0.768569603792523,-0.8013751255802651,-0.4668204459475205,-0.7106647317933376,0.2961543588680172
2019-09-15,1.2785651904709256,1.0684481682053748,1.5638557239755249,-0.7090311325627298,0.3181484697662122,1.3156109100703437,1.393445075703251,1.362328683703532,0.3954746820064275,0.8782433863892021,1.5294867774906198,1.239885540918678,1.8068334987168604,-0.5722828610184018,0.408246710826492,1.4940858270541377,1.6625894428620647,1.6271654977440588,0.3806182498520218,1.0692699253334967,-0.5553847937978597,1.0496402436888241,-1.0873500715248605,1.6276561381411179,1.9481452608972096
2019-09-22,1.7789767271753016,1.6215184478078415,1.8519922654175984,-0.3667448939654159,-0.5550197198609895,1.646585498854362,1.517913646903935,1.8522840635376185,-0.44127894166535786,-0.7891904811641999,1.835475741465443,1.6491474922812603,2.0372167437602426,-0.4480697358503946,-0.6743517794320967,1.6558160727744673,1.5192674254732943,1.8067404879251299,-0.3874669040045935,-0.7908267198336123,-0.6766381864116828,0.3921749946193784,-1.462852471085061,1.1943495877120216,-0.41137267219011603
2019-09-29,0.9429343885977929,0.9310334228659086,0.9091039375012268,0.12529139022740718,-0.43119355743281146,0.7970301622085258,0.714038394742021,0.9379800126169782,-0.3366185957449707,-0.5481528441016721,0.9207708781132229,0.8653591274993034,0.964397226580243,-0.06512037227702766,-0.4135655175184963,0.8846345160296127,0.597615326589324,1.0564456027468365,-0.8468881719479726,-0.07663725317042595,-0.34036774304789813,-0.759150162768459,-0.5546345416590923,-0.3656479902517462,0.48500720519167034
2019-10-06,0.8141771769745559,0.592955556522533,1.0253694936352375,-0.9590309993455177,-0.22489445099191993,0.6784195512576836,0.5842104989508903,0.8690424559134451,-0.4924256652705151,0.2498932334998016,0.827191562498855,0.5357603390446148,1.038231180253404,-0.8866707652706917,-0.05252776920221066,0.7658615494673077,0.5153211826156717,0.9657852889070808,-0.859705328452187,-0.036552432195151564,0.1321501181262044,1.072831943344122,-0.40214662836697385,1.2156548899540018,-0.32552324072082695
2019-10-13,0.6325018975789178,0.456772504311694,0.7937655715571222,-0.733280050100012,-0.609690342658616,0.4822145053724769,0.18156836319016753,0.7029362760429839,-0.9765716973318467,-0.47675321190014763,0.7041367960461735,0.41619893087781523,0.858399935248258,-0.7749441959796187,0.04865943838565667,0.5967535179141604,0.29170066263613215,0.8047687673956142,-0.9693966421990832,-0.0243258864172667,-1.1887366925172054,-1.6468239118250239,-0.8588432557920417,-1.1027879941527636,-0.22824077384069894
2019-10-20,0.6741904321984067,0.37791477148393227,0.9460479201144246,-1.2006494401414292,-0.07600698610530958,0.5929253816400053,0.2747551391381278,0.793805453658078,-0.9344934224166779,-0.21998710143827488,0.8880341777033114,0.5755445111553918,1.0489627101360466,-0.8613481393690168,-0.003130155319338115,0.7403766283540639,0.39586611280917655,0.9623774668180758,-1.061657875059026,-0.08107760525200931,-2.2456136077778703,-2.212181755591929,-1.6704277110197292,-1.3537052517397468,-0.49103716141822956
2019-10-27,1.841914296113123,2.798643348384713,1.1394122957145691,3.2090284595136938,2.9768381723009463,2.3998711127145516,3.370979250234119,1.1533906836613246,3.6772344565646478,3.3060299553584045,1.8377015108456565,2.6748790075885283,1.137167263665148,2.855004174910489,2.4963370219145418,2.246743914321019,3.237543321793508,1.271846347138096,3.4167352109181484,3.0190699315000114,-0.12471625009235618,1.4113888727663602,-1.1941828307212143,2.00541669190752,0.6516303695892806
2019-11-03,3.2869747581534994,2.963586278350695,3.3902255476910987,-0.583230713798279,-0.6230976364248612,3.1672731685323967,2.5023473331266226,3.397422967628636,-0.6360714828720183,-0.5018687877817753,3.306134611446846,2.9456728403069636,3.3931719400823366,-0.6752926258090788,0.10146400462776453,3.2452154483389606,2.670675759822273,3.357166502474494,-0.591569955415829,-0.005366685066752789,0.5032406140236425,0.17360083357804684,0.9202884015482399,-0.3047414532569559,0.07635022963006201
2019-11-10,2.5076558889181877,2.367833647998545,2.5212869791243975,-0.1442184140503627,-0.8353980204325929,2.394841188256395,2.05797535241311,2.418954903610732,-0.028716176849384538,-0.7670400652662844,2.5333757492361775,2.4064411250989544,2.556875752171693,-0.14092479535780722,-0.8675851995222389,2.4179521941442736,2.149512739504281,2.470736286752507,-0.13968964988992663,-0.7209336088044672,-0.42931521909195425,-0.5133290038089056,0.24298584353943575,-0.6162582314184519,-0.07754597788132504
2019-11-17,1.950353307150494,1.8184857498150024,1.9547170907924263,-0.2505212763418785,-0.42827502186548605,1.9008417693599442,1.6210035609228868,2.023904530070617,-0.40361801873939696,-0.25764327986219876,2.008087942504524,1.7851775558592953,2.0712099425892494,-0.7925594138941687,-0.21420775572385783,1.9379058887903546,1.6256854783718044,2.021982710168733,-0.5994452858810909,-0.2820220097279836,-1.0596657651463677,-1.1981639239208957,-0.36963900586356063,-0.9733383730506312,0.018017397488344526
2019-11-24,1.8400266260134823,1.7188369582663892,1.8161106266270581,-0.33398134945885194,0.22330900841187204,1.8304075100349924,1.522026284605979,1.9225011695070353,-0.6105321623020661,-0.17482952822100742,1.9355326135406659,1.808257997308776,1.8665352135481188,-0.34415867539278705,0.26581053256507176,1.8919149450293153,1.6018462498059698,1.991608026589675,-0.8371138315571867,-0.2314005982040832,-1.3613552136063025,-1.1865298970900617,-1.3052728156404294,-0.49481008193862863,-0.577539741196757
2019-12-01,1.6559378398461644,1.5461366988135845,1.6889009372256016,-0.613877303117442,-0.17164336465504226,1.6625862582090953,1.6468975710182616,1.626418714401656,0.13756526999055982,0.3793388722232683,1.6468767298694027,1.6715426574557535,1.5266535762113345,0.22551482627942018,0.16436148351866844,1.6744923476686877,1.6442066511889706,1.6508074686622627,-0.07681805976925334,0.2529556829388937,-0.6674124207656577,-0.7520621278735713,-0.7560170878477454,-0.34925038098056876,0.13333372581468203
2019-12-08,1.811146667515629,1.940581239412738,1.7320006820174465,0.862559993572841,1.2898963064777054,1.8260755072558443,1.7465535498251437,1.7084938188860581,0.3495938008707359,0.8092659629414857,1.8423776940291745,1.8794201828940778,1.8110189938369847,0.23900342399848304,0.8494132191626405,1.8900790072559095,1.8492796341446172,1.73798472705269,0.4340767444559049,0.8477494596047482,0.09866875076784366,0.4358958884816841,0.29128484030969226,0.3086934899231675,1.2870033406058037
2019-12-15,1.7435828921459242,1.699787128546005,1.7718031787109563,-0.20341781845812199,-0.8730091988109777,1.7070047950937084,1.6344287786584064,1.7813569271584966,-0.130051242249463,-0.80699268014429,1.7051796753034318,1.6377130785141287,1.7569020875152763,-0.5006436700379692,-0.7465144586851701,1.6722006774986538,1.5104858302573174,1.740037591353723,-0.5875555338393056,-0.296398394560822,1.1996911681800846,0.8438487874989795,0.2524789168075864,0.7818004507932743,0.521418222298409
2019-12-22,1.5496400687592224,1.492008997476624,1.547974651964044,-0.17823595329275632,-0.4482868429777392,1.4644842157188367,1.3098377745748442,1.4681700892033616,-0.28452198410536983,-0.604251902870698,1.511379417335941,1.4809657949325779,1.5460116248615066,-0.35931259284118416,-0.41993305153727917,1.4742067349298642,1.4115206398833902,1.4840772793967532,-0.2279871270780576,-0.7362860245698392,-1.6999453831836873,-1.0979045491191795,-1.6359213341757022,-0.4889569195690546,0.12942280058954242
2019-12-29,1.309776964627979,1.2712029743745508,1.3432854875318225,-0.3175910997709128,-0.1580701502399265,1.3510502555427955,1.2106148832892236,1.3411719720802227,-0.2678420174226995,0.14067115008775016,1.2963578331237147,1.2272002915635494,1.3368471253074707,-0.60887646823198,-0.20287255250053332,1.3340967452905752,1.2178266475874617,1.350778921248946,-0.4758872814630776,0.01645432892748561,-0.10200731446210944,-0.9640392923473565,1.3337748758993848,-1.4954928884887675,-0.3750955304169956
