Date,PACW_Open_average,PACW_Open_max,PACW_Open_min,PACW_Open_volatility,PACW_Open_change,PACW_High_average,PACW_High_max,PACW_High_min,PACW_High_volatility,PACW_High_change,PACW_Low_average,PACW_Low_max,PACW_Low_min,PACW_Low_volatility,PACW_Low_change,PACW_Close_average,PACW_Close_max,PACW_Close_min,PACW_Close_volatility,PACW_Close_change,PACW_Volume_average,PACW_Volume_max,PACW_Volume_min,PACW_Volume_volatility,PACW_Volume_change
2019-04-28,0.18137580375129142,-0.07304678095522468,0.28127531939196443,-0.42116891679523266,0.17280507255251548,0.2846139150732448,0.008799133176722724,0.47412573207296405,-0.6333812657644464,0.36221217366784425,0.32511178420493375,0.32107614740902235,0.36232789992650727,-0.3031971087728309,0.28599016031957675,0.328836068499342,0.32474077365941506,0.1836961404319322,0.011770137418133715,0.5830112895649986,-1.2141838766360986,-1.350499823966734,-0.6040578445457084,-1.3206215055827994,-0.16200097631989044
2019-05-05,-0.2394480239000999,-0.2900683957165882,-0.15142348737625305,-0.029664890829434652,-0.7007904047284932,-0.25415470267024753,-0.532837533750788,-0.06928396250481482,-0.30432035072445424,-0.4966765984025174,-0.2762077931173775,-0.199869997121619,-0.4458372905163761,0.5537476499229388,-1.1642838992103768,-0.3431222471721262,-0.5185790533590464,-0.7744835224697728,0.817104856948255,-1.2774373720087788,-1.3264909484743115,-1.3229179279565235,-1.0432900452320468,-1.2152883124283986,0.281228420834627
2019-05-12,-1.248078931504541,-1.7525249154724398,-0.5687474582274633,-0.8480488509436317,0.06310992891479018,-1.0606961844747533,-1.5347587236108613,-0.6271512634634235,-0.41174530768158074,-0.26450869731840615,-0.972718975635427,-1.584248892363683,-0.37347464259533353,-0.9075156439475554,0.053513522362790465,-0.9526823053362751,-1.4357603748392842,-0.5995836622095104,-0.4973477448267334,-0.22101144536353928,-0.9136629159269132,-0.7481819529796656,-1.475249804830839,-0.3747970272797544,-0.20470152677557737
2019-05-19,-1.0952909649037326,-1.2490954812293944,-0.5482972189203495,-0.4238529936644753,-0.04821584859743639,-1.2808950534253454,-1.6859872641398364,-0.7498059047982665,-0.49810690379444283,-0.2587170747359719,-1.0002162439338107,-1.4524637578565531,-0.7058993523582979,-0.3026397575694946,-0.265215560412291,-1.112528887653888,-1.4648554390532338,-0.8042786647781517,-0.2757147768457194,-0.33653512542942643,-0.9527658956250057,-1.0367993982864305,-0.6088615887279077,-1.0536534107560462,0.5694501990323602
2019-05-26,-1.7604461452264781,-1.6571224777702658,-1.263175627858988,-0.07890374675210551,-0.5180212238649913,-1.8071919857876977,-2.0238376786927987,-1.4858193595473923,-0.18217383591737427,-0.13869627525123251,-1.7842875387736665,-2.177902033725589,-1.1207082464882356,-0.7906866404566342,-0.2498531225232886,-1.807104194024538,-2.106420019492394,-1.4548001292318056,-0.4617674286543172,0.18221948729891166,-0.21624819582677804,-0.5771329971786123,0.7455862640962259,-0.9381046205958717,0.6928221329746598
2019-06-02,-0.7257653706326592,-0.76640946327982,-0.4756843741854269,-0.10348594622338544,0.8510042619859852,-0.7018135818737369,-0.7020208722958758,-0.3300683608207565,-0.2460135423398866,0.758202233013922,-0.6006687983287593,-0.5982138346137071,-0.2634934966954843,-0.23850395217108564,0.6732446639091582,-0.5444617634562332,-1.0962141153057654,-0.13995834672161878,-1.0868589411060172,0.42132569635723655,-0.6400831342950475,-0.7241891935049328,-0.3820480642751853,-0.7219316964994448,-0.32670561095790196
2019-06-09,-0.14333122710600832,-0.5397875693164063,0.27797581805124594,-0.7488589700416074,-0.05308279706053346,-0.3614365294674368,-0.6790435543304361,0.0711894434374321,-0.6913000496594754,-0.15895875359650036,-0.14355890281752914,-0.41064755016270765,0.13676603900412196,-0.5603641770008818,-0.4744491690149118,-0.3530300627502983,-0.8161409488319378,-0.15026569603719284,-0.730973131699299,-0.3601551697402333,-1.1004464258202613,-0.759071375283279,-1.886338244460758,-0.2101197607834313,0.2653037925465949
2019-06-16,-0.20329059757541573,-0.35763028803361163,-0.2322398495359529,-0.15114445727609085,0.6980043349051561,-0.004844161526964433,-0.025615894230428704,-0.06190772967835495,0.11232462441854545,0.02663945939890173,-0.43539688897186785,-0.7167375181782073,-0.25663085576880956,-0.7669973958494026,0.11729153992353045,-0.2780047955438249,-0.3619906471627381,-0.12389625623269812,-0.5194355100434705,-0.5227399901938053,2.226406200852863,2.436247743786807,2.032213523593293,2.224020985821559,0.2147593981296275
2019-06-23,-0.3782383814321049,0.039048336511163156,-0.2754328618753679,0.6785070737095098,1.2640509803509796,-0.5018715931221095,-0.05716461966911355,-0.7197569020014262,1.8450342721869748,1.9184673770410607,-0.3294137877769645,-0.32336490760631853,-0.5236793246275094,0.3180658630965377,1.1067465601649462,-0.4364036073331749,-0.44847554606125667,-0.322907391494872,-0.34581457119735914,1.1673739686128761,0.12179658446424714,0.5784668955410236,0.6281330833846367,0.5012463360874435,0.42258910214906764
2019-06-30,-0.2336154861407179,-0.4695331890974464,-0.2294583076425823,-0.5119987746454586,-0.4759694808747378,-0.43797555718114634,-0.6174621646233807,-0.20078428943621363,-1.0212681336038731,-0.6228595507246479,-0.3218192047205879,-0.29018908421688705,-0.13125752365077542,-0.3996107294661848,-0.3544933311701526,-0.4909607808117341,-0.4383191198905919,-0.4216979253484247,-0.14511661457076006,0.01949822202062314,-0.5702243925561529,-0.06084833281185241,-1.6855969670418602,0.5089489853570444,1.468150123804912
2019-07-07,-1.1534845646082108,-1.4168070743258312,-0.9605986692937918,-1.0093848795570157,0.42883705498952124,-1.426508247356157,-1.6953265588267614,-1.0584166354882807,-1.6959211496754998,0.4030222719101633,-1.2349229950310334,-1.4075742074906705,-1.194924224291416,-0.8945375597881091,-0.4810703598915161,-1.3221486852290445,-1.4978632581862212,-1.38787888046227,-0.5337903187953482,-0.4455693990022451,1.2523083160379438,0.6415519584818511,1.2080571538374736,0.3240975099269123,-1.380567369044746
2019-07-14,-1.1234119275341286,-1.3125952459649188,-1.0990603069213432,-0.5503936699925192,0.33910953411787775,-1.1877519973160708,-1.2168136629673538,-1.004803745868814,-0.6797202634333953,0.42015466595015216,-1.179436494090673,-1.0013826176355465,-1.4881776745494577,0.8948286831249634,1.1481144774791234,-0.9888572945509897,-1.234385702803544,-0.736350376820957,-1.3584495882070076,0.5539737695599034,0.32924073314170477,0.7595771805753606,-0.8833005186178828,1.2466544103418948,-2.2771993700738964
2019-07-21,0.17324879976898538,0.31137336888808276,-0.254897530863583,1.203032872241248,1.3650887050288878,0.338005487842787,0.13780339226785038,-0.2308392396796301,0.9182949097361348,1.3279821182827565,0.3057494187785741,0.17653832319941423,0.07332783288813687,0.2616298208465876,1.096936537050401,0.4259474321456082,0.35454511446003384,0.4383116526545942,4.507590808071128e-15,1.0210458571822691,-0.8771762947333833,-0.84885464683115,-0.750928088404868,-0.697016850232037,-0.06216492451027818
2019-07-28,-0.8639629743729785,0.6453605143728699,-2.641835909999428,3.07179759922831,-2.367565106501354,-0.7864178612702232,0.45317671682199084,-2.457231400680635,3.0611082827065657,-2.5962405925228453,-1.5495343592955904,0.6411256489714229,-2.8995526373449394,3.1404253301757596,-2.637885865501558,-1.5873811972635588,0.7229137098797108,-2.885250712540713,3.1046165008043713,-2.804655320071828,0.6297899142805223,0.4685351302334996,-0.1186989929914895,0.6079535464650789,1.8922306016946073
2019-08-04,-2.9675449547446076,-2.9427504125588,-2.45489105466903,-0.14349975876833626,-0.33853085219427936,-2.9348002012293835,-2.8452111277595584,-2.5078888628407223,-0.1523828750255524,-0.2986053740570621,-2.8706692108255507,-2.9263969171164965,-2.1452243238282116,-0.34441190545661643,0.1722691013927404,-2.8464490036011676,-2.866276981757931,-2.2257103056839345,-0.11529975150336455,-0.005704317224355438,0.6602248950180518,0.0004465583470587733,0.17819304386634935,-0.07625998529290796,-0.8734566311199372
2019-08-11,-2.452863711229742,-2.435550392869621,-2.2064717985565734,-0.286941623581602,-0.3283060799383767,-2.3573187303141263,-2.096567498701573,-2.265178923573128,0.8378447276916405,-0.869442821113433,-2.352513822902463,-2.2469473628376346,-2.0679644835171542,0.06007882607053297,-0.3116837814830974,-2.4218065204573254,-2.2366241951891044,-2.211076902643575,0.6162358666985442,-0.49585439696426115,0.7226515400215623,0.2930691358112455,0.7604918130634171,0.020858288716874236,-0.04883955550661161
2019-08-18,-1.8803528223326054,-1.914129857760084,-1.6509942287413206,-0.6900541616834518,0.12728929507366904,-1.9447178412214847,-1.9531101354374734,-1.74034709056229,-0.15309678523488485,0.2647507086073603,-1.884005510133248,-2.0310004669048953,-1.5849227832024064,-0.766244857997999,0.11274268449080632,-1.9197653776522459,-2.0730023090922685,-1.6471730815758718,-0.43039667095213907,0.66003737645327,0.39167886786382955,0.34875535372838196,0.5574564966006846,0.16541563601716738,0.4087762471850348
2019-08-25,-1.5434356744916415,-1.4099032021649431,-1.6225165937901886,0.4927365048356108,0.6046611879390954,-1.5247016573048315,-1.6264948306334412,-1.394951051955144,-0.42392392662862893,0.6508231353819169,-1.4761253616133818,-1.4171699194241052,-1.4159262172687972,-0.016690498792021852,0.8160839334847089,-1.4920263924657293,-1.5691054095609833,-1.4532139076165018,0.0007175638226297847,1.1513787539058136,-0.6480668247247585,-0.7537415345287886,-0.08347980386548032,-0.9228309005360514,-0.5113604009596209
2019-09-01,-0.9980343477961542,-0.9773252632202029,-1.0041310017733334,0.07293063375593802,0.7133168286642961,-0.9829678251263952,-0.6767554656056481,-1.1280798655614412,1.1942553369073703,1.5002885707070555,-0.9740250267907175,-0.838745698642512,-1.044286477123525,0.4093809828422399,1.1335838933564575,-0.9140750949573444,-0.5724621669256365,-1.0421727859070824,1.0517126538091628,1.6866441206978935,-1.3864775825756361,-1.3583818722966152,-0.45340988600025395,-1.5316493691781792,0.43072687891274714
2019-09-08,0.515620290149439,0.7923290882906083,0.2745724464098443,1.2150405264534918,0.9174289694259388,0.637280317540666,0.7857576643846833,0.4542809105014729,0.7106101613980805,0.6713347614851208,0.5148091591224531,0.759008305988384,0.4176447902125746,0.6534018383444629,0.6988745876272671,0.7443567988012975,0.6028762626736079,0.6519944646551424,-0.1921115668825064,0.6049400824461677,0.7745948548000579,0.01197178315040017,0.7514746764784109,-0.3164890432227031,0.04574814588877576
2019-09-15,0.5229623003879138,0.37831420536629323,0.5855493323883955,-0.38476599727708555,-0.8566666451221165,0.44022203090509027,0.2627022860323321,0.5588105256476233,-0.655164689958529,-0.5007053219687535,0.5306267915505022,0.2842755399437013,0.722605737584377,-0.7385584614812766,-0.4032933898832543,0.437234446688122,0.3168950750684365,0.5929168027291398,-0.5733792106420658,-0.2768493528569518,0.26070346897766106,0.9729722391315276,-0.4190310288626076,1.2936091949834074,0.4564998236835939
2019-09-22,0.17270414461069242,0.04728852312189379,0.2944394236801916,-0.47402248130384367,-0.32678379831645354,0.2043527102896588,-0.003816319184717889,0.37327517143711136,-0.7619152180954409,-0.241948696515475,0.16494170122715332,-0.08172773402133461,0.4043484796607633,-0.7825359126012432,0.1650681838031437,0.1118855858106248,0.09108115874300397,0.2845188562090281,-0.3614151816288638,0.33502625859669777,0.26153594744613445,-0.27854144191791835,0.9897576958523134,-0.793787064111187,-0.33444013064037037
2019-09-29,-0.21260469268933752,-0.010064087933479777,-0.09786762879010864,0.1561168501844777,-0.6556206330991962,-0.25745278802756266,-0.06054949400811552,-0.2024343715545565,0.2697860802761255,-0.586055265900902,-0.262870760423071,-0.3295983261888077,-0.1964551415990539,-0.24093506911649848,0.035572241280576955,-0.23309689109381831,-0.38183588967951837,-0.00990910629293649,-0.5984345399047979,0.10725103181515606,-1.6395274676134404,-1.623698282766973,-0.5671403837114507,-1.5554049416223719,0.5422579199590315
2019-10-06,-0.10565646651184547,0.005329172676274942,0.013042156580192185,-0.011803304142866948,0.770094426337832,-0.09799441439384753,0.029240766090974216,-0.04768225133680609,0.1490788010884696,0.6537716207530072,0.044541685101849804,0.11173091530282461,0.11077959446466121,0.023590219332686554,0.4739357008123426,-0.09094605850603833,-0.1458796132123201,-0.1219340357418365,-0.03371715437762843,0.7025496193077931,-1.7623486988448664,-1.5435589488484052,-1.3811105361548741,-1.235062036861506,0.1218314236543554
2019-10-13,0.2890834816908395,0.2747541628706587,0.19500121985626664,0.2464317476320577,0.6997417260469893,0.42918435704967245,0.26472669066563986,0.6558078941782852,-0.6923313749732714,0.17828583656141,0.4304118287316642,0.4995001174286146,0.4207652349965331,0.21664949751359586,0.5769164188138468,0.48507902713105583,0.33407160181275114,0.5288913971926634,-0.3054281468335736,0.05765197257678748,0.30541591950898184,0.284702268795285,0.159338159258852,0.28318889890541926,-0.5431481041581835
2019-10-20,1.1231610379634058,0.9038932279800203,1.582602377237401,-0.7275847684696202,0.7015976935898155,1.1147615737354652,0.9174337625152557,1.3993561222680388,-0.7319381672386055,0.33950161438332926,1.2339503375809755,1.0349471943160762,1.5068134037375573,-0.35533061700043267,0.5622113372854233,1.1657631116403546,0.907773556167661,1.4123383578396318,-0.7260765156362733,0.2595310466114897,-1.2921112230021918,-1.222922288807401,-1.1247730551094677,-1.0697164758750717,-0.4102454100798373
2019-10-27,1.3371248735333288,1.2551651144810523,1.46216164889483,-0.3816715455097936,0.5758962020827423,1.3740789744410076,1.710785585782828,1.3255151878814653,1.1217274210098742,1.2391811145648388,1.3692957911659198,1.4828994399249664,1.173003639719071,1.2431818144857854,0.2268200453984617,1.4368703768727324,1.8447307106261603,1.1627293230763165,1.8214620290058567,0.9578096680044018,-0.765919062523743,0.0033775295194043687,-0.8846347596776187,0.3356647531493529,2.285472562124204
2019-11-03,1.801950027671741,1.5865882689717197,1.995293582264738,-1.566263890708372,-0.7274478970469924,1.7284376784823,1.6372838789833575,1.8375557042757358,-0.8615023641609314,-0.8126047422282489,1.8552029062730218,1.6289396891636645,1.9221726401679216,-0.822118951810018,-1.0723325345298258,1.6730669424763867,1.5091802843565811,1.7600262358322605,-1.0393256424547879,-0.7727847071860006,-1.4528744510049822,-1.095583338960569,-1.7739598699057002,-0.6151327766079787,-0.9445131099290797
2019-11-10,1.3158877474986974,1.1098274403497204,1.418485635683395,-1.3385733746175585,-0.5762761869969723,1.206280661127452,1.047250698992056,1.3420239996544219,-1.0879522487111364,-0.8830846624111268,1.3489752886496023,1.1474697080797356,1.4821534011968933,-1.0929485342951533,-1.3635491359138736,1.2803610100014544,1.1285310485654572,1.457249658551314,-1.2311949541612481,-1.119825011970206,-0.7077113211358171,-0.7695002215802627,-0.45180305847197577,-0.7714520542259526,0.8175611643412608
2019-11-17,0.6717450692795066,0.4985898333038461,0.8152143076872914,-1.2168250159671548,-0.6675025873793163,0.5512488025814966,0.37691724554586137,0.7338642869511222,-1.072277147954508,-0.654906931159998,0.6510925412586108,0.5293437014122396,0.761135453885193,-0.8730271765745764,-1.0384293088971839,0.5603637865737313,0.304308546260458,0.7362820234352728,-1.241849063358194,-0.6458325424124157,1.4597439491608168,1.0703054162118657,-0.6866909747452047,1.4824685728083429,0.1208542748612602
2019-11-24,0.39836684271076056,0.17774483012078504,0.5517555447408021,-1.0134453392336704,-0.7115121557547422,0.2616803615801567,-0.15250992793168847,0.5027497618003186,-1.3669379755016307,-0.33105415322764536,0.3938710173420624,0.165631842163122,0.53398329352021,-0.9858758673763781,-0.9465292020226669,0.17442052713041845,-0.0012412610434295221,0.2982926403881149,-0.6414784875842667,-0.9429683658230864,-0.3355687292157368,0.3015381476023658,-2.0485008414283454,1.218560148823376,-0.5881205487496302
2019-12-01,-0.07853231905307002,-0.12812129774872294,-0.24847679879070494,0.32222007986858203,1.308986739207032,-0.14367844546986971,-0.05469397090091591,-0.4180253398701485,0.7227860047932518,1.3921937506876507,0.07639639921670588,0.1309075027244865,-0.2763809293994949,0.8118035044439551,1.6218341761486774,-0.06414302367244192,-0.012991870843715824,-0.21715605527171658,0.43496078660393117,1.2016267992217862,0.07661818402385623,-0.32077378436808096,1.1411828735007958,-0.8733242352302206,-0.009244019405678334
2019-12-08,0.5805679646511044,0.9143938486506852,0.35839841085564705,0.8023208990375063,1.0077724290594419,0.6821297153576491,0.7334595669064731,0.48166931961247067,0.37638706516152937,1.2728251847131866,0.6031394474575805,0.8252665188143918,0.6421473456872557,0.22498914453566002,0.7734250768189176,0.6465435296222781,0.7235898356590629,0.4337969257031513,0.5154005318378885,0.8663225319294914,-0.12590637570018223,0.08506306019114744,0.303783957114324,-0.04542722332799727,1.6440536915485915
2019-12-15,1.2289266450107337,1.1696543971806137,1.1173891611135172,-0.7586876584969782,0.25416003276954563,1.1927047794444325,0.965460473525456,1.2911911339631694,-1.0874710730833734,-0.321518729363307,1.2485559462059608,1.0253476973631632,1.3706653124955273,-1.297628301981294,-0.5204918669074724,1.1922078310945687,0.986843822743835,1.2961199281622935,-0.912672355726972,-0.9710477770607749,1.4608050285959011,2.489639840660342,0.3025592578964848,2.4155589174719556,-1.1803185523126425
2019-12-22,0.8562510122036038,0.7570531590349554,0.9455225459654218,-1.1274364430860242,-0.814612412715707,0.701784484921799,0.4012340755043382,0.7815862427926293,-1.0430237371515938,-0.5822965611871018,0.8625317395174331,0.7292169743295992,0.982336203192841,-1.0890949863710373,-1.1040376001850156,0.7218865276082335,0.5566421953284169,0.8404437960096901,-0.7634255280999213,-1.0892370106795402,-1.7522777920413324,-1.2642563906846036,-2.177076541400176,-0.4757239127176958,1.027235537907194
2019-12-29,0.32154863899662817,0.3281325491427072,0.28738929605856717,-0.15811388300841878,-1.129631749435182,0.2033273563544242,-0.06271589898654994,0.2450331849808484,-0.601025500677131,-0.9277568589761783,0.2665506081691637,0.17686269018199502,0.28890047086172893,-0.37341315020371896,-1.3909092418106472,0.29527716093645834,0.02350826353881256,0.41844337852984137,-0.764603628702936,-0.9404268141666124,0.016527023087678318,-0.4375009171638122,1.0132281242567382,-0.8960088026226123,0.07191268683494775
