Date,CVV_Open_average,CVV_Open_max,CVV_Open_min,CVV_Open_volatility,CVV_Open_change,CVV_High_average,CVV_High_max,CVV_High_min,CVV_High_volatility,CVV_High_change,CVV_Low_average,CVV_Low_max,CVV_Low_min,CVV_Low_volatility,CVV_Low_change,CVV_Close_average,CVV_Close_max,CVV_Close_min,CVV_Close_volatility,CVV_Close_change,CVV_Volume_average,CVV_Volume_max,CVV_Volume_min,CVV_Volume_volatility,CVV_Volume_change
2019-04-21,-1.2979362420030163,-1.3871027929546438,-1.1547321131092878,-1.2395013660192689,0.429400911761495,-1.349918719340277,-1.29071803802836,-1.2689724930481552,-0.523031291975216,0.27782816148456657,-1.149152273672373,-1.2571438707135316,-0.9690112062693228,-1.303504191199664,0.6596566608326587,-1.2025713515624423,-1.2701078434926523,-1.0448880705699854,-1.372953248056746,1.0303461549924258,-0.58651782087747,-0.5074979692803705,-0.6663166446219224,-0.45465224864909376,0.16272440958389617
2019-04-28,-1.1191096310396134,-1.0409772388536362,-1.000572519241681,-0.6207054223966487,0.20168779363584163,-1.0713539168499722,-1.1118099830573813,-1.0446587694657903,-0.5897341032352905,0.5152368140644336,-0.9529450948013732,-0.9219055051899218,-0.8307224832649118,-0.654327843261982,0.34611948898107064,-0.9952476952214421,-0.8722107827904643,-0.9330318638522138,-0.22407410609198433,0.8023762262888207,-0.5069801895102797,-0.5611822896585764,-0.1949172320659888,-0.6084687173653175,0.2646433355792051
2019-05-05,-0.7883236863589667,-0.6589225767961521,-0.8912889059924458,0.3618149834364026,-0.3554446925271471,-0.860876263196054,-0.587148181131048,-0.9917318413298251,0.6501615896403461,0.17154530863748904,-0.8058195452972963,-0.7665724598654006,-0.7763708897733905,-0.2996920373548442,0.11847319696277099,-0.8248069231792641,-0.7179597575840194,-0.8382541861285948,-0.008623093126213642,1.4527573257476267,-0.5218822306989411,-0.49795600087389574,-0.4790037120493255,-0.48935412589590255,0.7622844245928716
2019-05-12,-1.2106627827146712,-1.2216194672309344,-1.089364165427104,-0.8504665566168009,0.1715385313634519,-1.253001767963958,-1.2626629628630561,-1.2165440666573066,-0.8184251789290763,-0.1950569114462148,-1.1860013450254703,-1.2229486594463537,-1.1154128856851278,-0.9616261783415342,0.3605491681052682,-1.1324206406539592,-1.0480843458316311,-0.9581574825280688,-0.7744744603409789,0.08285570050413321,-0.5121323128190419,-0.5686163658178441,-0.49752054577698807,-0.5665291755545094,-0.1225847950143263
2019-05-19,-0.8586132864652813,-0.811421425779694,-0.7767105166607167,-0.3762892353526816,0.8004139264740586,-0.8414283352170432,-0.6529606292104918,-1.1677638824088208,0.2110792634190864,1.3720367753019922,-0.7304590856215052,-0.7494790901928946,-0.6415772297657648,-0.5664988872366865,0.6705849273965483,-0.7840685836491414,-0.8277071810441209,-0.6867791756624522,-0.6557682769076096,1.7042387743315164,-0.2754840310810686,0.11481265765365319,-0.9811793139753153,0.29551518879629807,0.24100979243660534
2019-05-26,-0.15008456164677592,-0.04673473265011379,-0.2291944399665179,0.2627369853087836,-0.5889966584743701,-0.33639398993530567,-0.5166125850318358,-0.5294284918921314,-0.2984392676329894,-0.6041769278363551,-0.10939066852557727,0.3331388039951401,-0.4689299392852991,1.694192434711307,-0.3586928054206454,-0.12168600977744978,-0.05082935444483265,-0.48226359193686374,0.8188813490098684,0.27915388483443865,-0.05575290976825977,0.08763180151457614,-0.8055973114837424,0.2329109668691412,-0.8673506528323014
2019-06-02,-0.122143310239292,-0.20425997706692048,-0.2815658796713218,0.09633999699915345,-0.3342002006086231,-0.19062430972545358,-0.2536500979294328,-0.04682844536894386,-0.45176399478143286,0.42385652579159316,-0.11189268446058714,0.08831913668924318,-0.25022724567642524,0.7226527134982538,0.7406267718592701,-0.26195699835713315,-0.13441564330675074,-0.38733588430717475,0.4925823409719028,1.0625852148671489,0.0557552748495872,0.4483619041743583,-1.1194329580886697,0.6929484362534949,0.9774558593734665
2019-06-09,-0.159208236159926,-0.40032648012077326,0.21116034681027093,-0.943260326350588,-0.030186601681919636,-0.47255697230268295,-0.6825618435977134,-0.25569211444610035,-0.9395762715850878,-0.7099178160554939,0.007210439578507024,-0.1807259953771705,0.10495827013228459,-0.5174094612657235,-1.4154061925208308,-0.18255477997933117,-0.37991357626079236,0.11410168243760091,-0.7789833333941033,-0.5286180505842821,-0.6560685220686711,-0.7910997702358791,-1.0616691401345573,-0.7077489710370497,0.338374126859073
2019-06-16,-0.4452288744440807,-0.6695518005166412,-0.007760765058748093,-0.7116876445495768,1.1867473590082172,-0.6003275388723202,-0.8061892814908131,-0.2895542274471184,-0.641063375251857,0.47315456679504786,-0.13901928639218974,-0.49342016763593927,0.047918798518276746,-0.7155035936258228,-1.0483621980619526,-0.28482234759344066,-0.49990157286465375,-0.04889481385952477,-0.4243449671826673,-0.39021217648415674,-0.2128079399917255,-0.39928765687606144,-0.08379936770286507,-0.43109533548664936,0.9488051517674937
2019-06-23,0.6789386396527188,0.35252698679495376,1.223932711548268,-0.6074947758752663,0.40406101782088844,0.16800866353058747,-0.4589760954729229,0.5070925528371073,-0.9510126766227684,0.7486142686244074,0.7987828144433232,0.3979913699700139,0.8514274339270372,-0.3400138401042768,0.2773500981126149,0.348583517209127,-0.016189158351179712,0.6711311740834935,-0.5201975946104077,-0.36518007270517383,-0.07761977079959184,0.25309822197827814,-0.3875454642047458,0.3415933106009433,0.6964794398716387
2019-06-30,0.46880647106664647,0.323733676731016,0.9910349330993018,-0.5641829377674472,1.5010531971537309,-0.18228281989091788,-0.7347558430449549,0.1137721894999888,-0.8182333764764367,0.1950501788006845,1.057795019338216,0.3347132401839648,1.8244253062903006,-0.9818542757693646,0.8121577693265069,0.6554519339607358,-0.3602767154151361,1.7968540827062884,-1.5914475768457654,0.4147048482277591,-1.9627786998896668,-1.2488227931346045,-1.342639251530098,-1.0323229091468376,0.5688475056365699
2019-07-07,0.6408754989819183,0.323733676731016,0.06105506565559017,0.3095012139739997,-1.8630553189674048,0.35752838901728295,-0.24624465876834284,0.5724164044207019,-0.6587376956486126,-0.5940885257860006,0.9494730312631612,0.7558040907379822,0.7342851847560433,0.36507077133522825,-1.7121658427585287,0.6933209358099577,0.2783956437298693,1.1062151995650586,-0.5024965884085836,-1.1308320764070938,1.2655012727179051,0.8139299689491508,-0.35745050273812706,0.8313449379041069,-1.2542879251360315
2019-07-14,0.20027891570509843,0.2856610251821302,0.33617575380299136,0.029994751377720525,-1.6440155867116597,-0.6207250490968359,-0.3357881710477367,-0.4979577308235936,0.02209686213231786,-1.4625033455508771,0.37845977561069266,0.26335755472280514,-0.40210855355687464,0.6088852590934192,-1.414213562373097,-0.19822850746538057,-0.34241153246968614,-0.558290526239083,0.07389655711891141,-0.6066274108573926,-1.5972049541408717,-1.0812560021015456,-1.2252418558353348,-0.8948483679290554,0.23832524473837538
2019-07-21,-0.482105597365122,-0.8942568725767752,-0.6813961118570273,-0.4189446577041489,-0.7978588054781672,-0.3160158753819946,-0.3011079596390651,0.27922361968617526,-0.49232053426436134,0.7533605797208747,-0.7187184491385993,-0.09097470626966415,-1.7428425057933332,1.3615430014037606,-2.3211683312011613,-0.18511275675558958,-0.8286063627757032,0.2569037595479124,-0.9161803425262879,-0.04235024491452449,0.34995425611939013,-0.2956525769202635,-0.06015911345536875,-0.2840514270256069,0.9836942550929169
2019-07-28,-0.4837048695170993,-0.07681373347487962,-1.4660964306239046,1.3613940153968516,-1.6350965347419921,-0.19763150338235452,-0.5289276268645539,-1.2913044698775589,0.45526839238223565,-1.3313289162333741,-1.2700430233580302,-1.1147728228665892,-1.0095070169467586,-0.41034176408846745,-0.5255680095667382,-0.9767604491820651,0.5130641909111558,-1.780004775598837,1.7060601752947575,-1.4308109961228457,0.09815335216410345,0.05537228465516315,0.7561052471101328,-0.0353971456754436,-0.6782479281366264
2019-08-04,-1.842105377257221,-0.13810082278413596,-1.9786505287841776,2.1229269392876997,-2.2421819414067907,-1.2282527059344521,-0.9490251105920811,-2.269705757416241,1.9514998458497657,-1.8036288947780357,-1.8344208968430822,-0.9745255741677276,-1.690676341455459,0.5292199135490071,-1.5133428294318072,-1.916153905555239,-0.8944271909999177,-2.226985412566064,1.4178351139171324,-2.0904405048033925,-1.0641311195459933,-0.4663329855764028,-0.5778828923646755,-0.40837692957926397,0.17253749039376237
2019-08-11,-2.6621059596287298,-2.728048414952064,-2.5899171045919442,0.9284549916865964,-1.2104402403225647,-2.6205536965896075,0.020502309202620556,-2.3362492132081543,2.5078484861139474,-2.1056166498474242,-2.608914090840889,-2.184874935683274,-2.779991060190059,1.7071987608036816,-2.3538818848372354,-2.8263072274642136,-2.440680863391011,-2.4949166087245924,1.0739011923493655,-1.696688816109222,2.3061007833615603,1.211341266012812,2.716507262534486,0.8533616391839166,0.4755542242630315
2019-08-18,-1.9804632606624033,-1.1750704150126468,-1.8507576400975354,1.7797390625971512,1.240096889932881,-1.8712971210520315,-1.9960545538346128,-1.7973691067628657,1.2402718507554706,1.7809909519021898,-1.9048864147637499,-1.9044331628182167,-1.9837947891093253,1.0835586592073254,2.1761825213048933,-1.5235403160076681,-1.0942090510014286,-1.7643995932316598,1.5111522780728839,2.576584709393327,2.9569846904026513,3.264578091111789,-0.5088263621124268,3.273024485849792,-1.943341124847422
2019-08-25,0.11829606942762404,-0.6570858289451156,0.4407953245381735,-1.2784785280113193,0.2602859293094238,-0.1737291700700102,-0.9516619028617656,0.10369888634561619,-0.5536937968175459,-0.04504337513290545,0.136761897264234,0.1387650185123065,-0.023876944921279192,0.23031572022399044,1.1396261509214534,0.2111259034339675,-0.4594229188737656,0.3113646340997074,-0.7616370366193587,-0.23276308821424277,-0.8268695842299497,-0.5429238077571187,-0.27091633615034044,-0.5338970255710339,0.024309925724774552
2019-09-01,-0.2832197533542815,-0.6822113203078444,-0.533507813255346,0.21896988812485127,-0.7924288517503275,-0.6283639921008823,-2.0315517238140988,0.014637128927705727,-0.8038851870268008,0.29715287105794913,-0.4430208478024621,-0.4725033540243613,-0.34263549289903467,0.11053141892754176,-0.4343108910487454,-0.41426736356947275,-1.1062151995650626,-0.3587470516520582,-0.2584568782370222,0.5406724957688106,-0.729411998259223,-0.4573915232988075,-0.8288603408071923,-0.4322890603000469,0.09712042120630011
2019-09-08,-0.3533781573395192,-0.7215157993793778,-0.26712473697310263,-0.26158912138861273,-0.216443731609749,-0.30108603502542636,-1.2565617248750844,0.16536446183335904,-0.6993801127133188,0.6716574908806094,-0.5245039227353525,-0.15067705662338768,-0.761348994472282,1.2980458685744019,-0.39924056825011095,-0.9109742683107513,-1.2831898169957034,-1.1004603973617426,0.6535513784667912,-0.03611402877435095,-0.21655507232011642,-0.11937893390318914,-0.9959966480069284,-0.08890646854277981,1.0835648387804007
2019-09-15,-0.7081165285461087,-1.368512519164105,-0.5374817820166589,-0.5941943013634061,-0.1122721782847702,-1.3619663862040918,-2.1322266742439386,-0.6971232195803555,-0.3954292697120122,-0.11471618951571151,-0.8598165876701128,-0.7164959233444136,-0.8559166665397648,0.8575894485643624,-1.2256906726357177,-1.071898125277811,-1.248191473351787,-1.4105770010816212,1.174128182754014,-1.3748314094166374,0.21378899821091762,-0.06110939372783884,1.2050609459575052,-0.09918855447881061,1.224187446701634
2019-09-22,-2.307548030823822,-2.4688211658801773,-2.1549105023317754,0.472034153182653,-0.3515249550890278,-2.521676387344252,-2.7013244067817332,-2.051559146619981,0.26349722877446086,-0.7091657435287838,-2.1157316999537796,-2.5397347536990083,-1.6419335060408664,-1.0536098939505087,0.43450061128062,-2.400150188816135,-2.9375401209983987,-1.9733857339454282,-0.8708023857481519,0.3920508072686098,-0.14028966155085174,-0.15995329727949945,0.2486610279092142,-0.16770177608223996,-0.24746407959889855
2019-09-29,-2.1289362310456754,-2.3254763922948434,-1.834400393214902,-0.7654655446197476,0.17430303938298466,-2.349031345513085,-2.4781095037400815,-1.933871530459674,-0.3210229750292076,-0.31321054988143066,-1.9777382096903666,-2.2034891584220713,-1.5898371143312653,-1.7445560976784265,0.47449597171828956,-2.0888563755593865,-2.1014433929858076,-1.8401943761778132,-0.46971678988661386,-0.22488300518848278,-0.14080119434508823,-0.0590924713866232,0.2349528861782642,-0.066308098060503,-1.5481044486951105
2019-10-06,-2.1349164772323537,-2.2911347634058337,-1.9998561670246169,-0.972678095677081,0.42146361521176007,-2.3123070978553506,-2.445401284221611,-2.133487370392477,-0.6632635476225757,-0.03037121560860324,-2.0561723206540905,-2.04809111444843,-1.9452924147378763,-1.0203516307257101,0.06886533987043604,-2.0829775636737446,-2.1691090274854963,-2.0548648196984547,-0.6591910098552315,-0.05957021787421111,0.1015596462984802,-0.19150862556715278,1.1793283952801843,-0.23022455760919125,-0.07675359728483071
2019-10-13,-1.5997802221344875,-1.5919583009455096,-1.6355142992837597,-0.1137981236664834,2.0416043625947142,-1.389160792331489,-1.4534569183233792,-1.551820207113041,0.18719167711706614,1.2504336352678225,-1.5568155884453363,-1.3856448440498497,-1.6112628223007706,0.06087159046846039,1.320504551248507,-1.3973890287521018,-1.2416148874268718,-1.5364101594730872,0.6424248169710824,1.0833326211289354,0.019175412262128166,-0.14617483816413307,0.16317065048312443,-0.15077939033251847,-1.1240440271308827
2019-10-20,1.0011240603062337,1.1876117687081105,-0.6030944903928073,2.816527474192359,2.933287443401375,1.6719210240489277,1.6765439211536202,1.4405244293188015,0.8261148843207525,1.5710493886691916,1.1693539945355986,1.4970935015497202,-0.4034801535992298,2.885250565318517,2.7567423823155406,1.7224621600842067,1.737738051157141,1.6401436183601907,0.9619865764679587,1.6687904653538692,0.7898327665298531,0.3580698151182742,2.017619343688916,0.27597300190785784,-2.282207229567014
2019-10-27,1.7618035609929532,1.508070873149089,2.0364406018551016,-0.8580840963623693,-0.09819489987173059,1.6468611002694198,1.4940085373195828,1.7741310502909742,-0.5488102949512041,-0.3462862781144385,1.6984817850284704,1.470851880919166,2.0493862325928234,-0.45408022126830117,-0.1987869146261629,1.748131331775482,1.6678606592407255,1.9168369731593466,-0.5582680569562212,1.9859214096135762e-16,-0.06905722119774137,-0.30150197335796963,0.8947283181346743,-0.3379777008424071,0.5686586577761368
2019-11-03,1.4477851796386485,1.458948682225904,1.5817814911633077,-0.31622776601683616,-0.030374123640237286,1.2189350070070937,1.0781015466921995,1.3188876152206552,-0.649841093878684,-0.10124372614591189,1.3438537011887024,1.2608537575105812,1.5397927771274018,-0.13915506104564307,-0.5259883271249085,1.2868398292971652,1.2781618693824885,1.1960539938400452,0.6148374608215684,-0.8394604720394631,-0.885916427195081,-0.6107058086287577,-0.7873331721236418,-0.5763405771705199,0.07830960633667587
2019-11-10,0.5622843763249348,0.585906313770928,0.6342907245945564,-0.12793823321812434,0.5414393721907467,0.634427174426071,0.798900241041516,0.3632522332816389,1.5556349186104028,0.6523152111401439,0.43873874662355034,0.7766122746766522,0.3310771058440623,0.9455032138997655,0.5779684312946889,0.41640502981771016,0.6720700997222727,0.2093920943077739,1.7350656937627686,1.512767402268074,-0.13495275372903698,-0.35980848239623625,-0.8026515920854139,-0.3289810382738875,0.31520526480287653
2019-11-17,0.24745575193965147,0.5134966904816275,0.15575077015539332,0.6932958004780035,-0.6890251830715919,0.554664044882324,0.6942712781411595,0.6370954588246206,0.3022516610604433,-1.0883009327784094,0.10955935059737347,0.0,0.36642547365080025,-0.575812216178967,-0.40265056336236993,0.1760194337185875,0.2998395706788624,0.09981090806221464,0.7838996491850617,0.2554124695983869,1.1655690174957019,1.6234807987304158,0.02485648430331149,1.7567451401785699,0.12517724686327134
2019-11-24,0.04129280892517243,0.003183344174039143,-0.022401519770654268,0.05150493285626339,-0.6833417002917144,0.06597116755624152,-0.030252674238734196,0.2113793299547162,-0.9607689228305257,0.47215899393985805,-0.1877511281159387,0.0,-0.39749508674697054,0.6038726803664266,-0.9410036619152384,-0.19920391853952915,-0.21743145779680614,-0.6171605927904398,1.3141847059867293,-0.25102597538075033,0.18980481974827523,-0.38365657103590656,2.3105999712425014,-0.8532914160333832,0.9778049640044397
2019-12-01,-0.8764991518716343,-0.7236731865043181,-0.7464361230523189,0.0386495312271933,-0.6340234251726651,-0.8539880645804241,-0.4907720296371681,-0.8375424712581746,1.3509782899265166,-1.4215128303036455,-0.8888534582168377,-0.9621506956602367,-0.6936732979658089,-0.7511822462594897,0.21248462640807644,-0.8736213886852021,-1.0526302883842598,-0.6857842672714123,-1.6353239512607602,0.23189251982947484,0.7481782190212999,1.3902659426807904,0.08404636097976334,1.4248082420848036,-1.406092024741561
2019-12-08,-0.7205469352948245,-0.9105842661049983,-0.4991004877362906,-0.8931977372352656,0.20681683593835962,-0.7080771774630312,-0.6438271735056975,-0.6583591097142475,0.012719002808217614,0.6967098456824177,-0.6102047020329873,-0.7631077888840933,-0.42254176522540265,-0.7902958322164573,0.21026041216101551,-0.6758726090923458,-0.7649446550690812,-0.4578057093534929,-1.2751534261266748,0.6309492939959173,1.3087698943915995,0.28960546160500467,1.2266633973839451,0.08062382145270951,-0.028207014722240173
2019-12-15,-0.3506477697740333,-0.3543285262631768,-0.24004422274613352,-0.2643566725347304,-0.6157867917498715,-0.5224517251114458,-0.6875024878934216,-0.5179037454159064,-0.8140161797260409,-0.5176688894180379,-0.36851098129281606,-0.41495051213166056,-0.41307620081353014,-0.16062404013929737,-0.8428038232489109,-0.4714281180292777,-0.5812100706717629,-0.38331560167024875,-0.8751692596513155,-0.8496688755911695,1.2623027928526809,0.8004899700820512,0.5834302475888464,0.7295878631728845,2.1095394034917354
2019-12-22,-0.5400491066769062,-0.4714371069772786,-0.494521357244575,-0.00630015794694078,-0.260285929309425,-0.6843730093691313,-0.7645990074839728,-0.5948494447348411,-0.8528598647021703,-0.44070253031694084,-0.7115507854131333,-0.5846036622592727,-0.7281136581754689,0.01166949726824446,-0.4726865572067983,-0.6626465111577358,-0.6988681578139629,-0.7387432104822861,-0.19341156703980428,-1.2209115725770805,2.4943163019179773,1.056843825506239,3.093616537242037,-0.3053375592102633,1.2621593711884571
2019-12-29,-1.0438533459964316,-1.0897868413560217,-0.9428899106532523,-0.4234418484688506,0.24489860968573726,-0.9153849134795169,-1.0898950647778864,-0.7585126868478148,-1.525490625083277,0.30799620140360606,-1.0010589124127767,-1.0497692505437275,-0.9178210008638191,-0.5711038683857841,0.2839046089353704,-0.9743343839215846,-1.136320196270579,-0.733704952156509,-1.6922740370751717,0.0815117206171856,1.0246263614757765,0.6538712485255299,0.03250260910872671,0.6937243590302297,-1.2847915447179652
