Date,MEI_Open_average,MEI_Open_max,MEI_Open_min,MEI_Open_volatility,MEI_Open_change,MEI_High_average,MEI_High_max,MEI_High_min,MEI_High_volatility,MEI_High_change,MEI_Low_average,MEI_Low_max,MEI_Low_min,MEI_Low_volatility,MEI_Low_change,MEI_Close_average,MEI_Close_max,MEI_Close_min,MEI_Close_volatility,MEI_Close_change,MEI_Volume_average,MEI_Volume_max,MEI_Volume_min,MEI_Volume_volatility,MEI_Volume_change
2019-04-28,0.33429911920292976,0.07434870844709353,0.6543501095339764,-1.1998250791280336,-0.2921289678863703,0.403863626171038,0.28989734833396086,0.5781691831263543,-0.40686610725996303,0.4436246134225099,0.5184569342752853,0.19419512108348932,0.7372742012204728,-1.220515096285543,-0.10160586161581982,0.5310222663971221,0.6405366033556845,0.6538270011913678,0.005959854416790221,0.6875691591522769,-0.8992612590359347,-0.24085987182023094,-1.2131558133011702,0.21033897412443364,-0.48781927209605824
2019-05-05,-0.2134509455583172,-0.19186913595973668,-0.41207109600701247,0.3418456587738053,-1.5012307493701336,-0.3151489250592219,-0.17609385535222638,-0.41711054188084395,0.3009692103344887,-1.4258406360395048,-0.2715970312068446,0.010390295848378544,-0.4075075012609082,0.7196241061050753,-1.2974797275802616,-0.12519345282087743,0.1618153625965248,-0.11173165379891177,0.49988372184551505,-1.127528231343003,-0.659995926844141,-0.5129515749774896,-0.7812087299140786,-0.2611871278767699,0.2943856787098036
2019-05-12,-1.6286113026218922,-1.4126676318780516,-1.665258661239971,-0.2510225465482205,-0.4627532194683213,-1.5389358493751586,-1.4712477826649641,-1.339048119530581,-0.525618490417078,-0.5548525502695402,-1.6157599212987208,-1.7390060175951823,-1.1655550568161546,-0.6994994829208717,0.008747375004733004,-1.6337736912173466,-1.6637535775412533,-1.4303523528097204,-0.5178738682179023,-0.047151609329191616,-0.5162285306325891,-0.3189735434141216,-0.6582447979457232,-0.08229799209454093,-0.07527588360227158
2019-05-19,-2.2499118321429243,-2.1769429635160935,-2.3909729763859424,-0.29462516963117313,-0.9778365230298203,-2.218032147472911,-1.9777937709693172,-2.2180672714349448,0.05114335292191962,-0.9555595681025327,-2.3065154779727677,-2.339782017471377,-2.319777243535965,0.43374246265520777,-0.7250432145243147,-2.291725525724574,-2.2213898403645937,-2.248726491492799,0.3922126287094508,-0.35471227872435346,-0.7853261714328562,-0.8624766989685537,-0.3865699716816854,-0.818798776018829,-1.2072598214209584
2019-05-26,-1.9910298342103576,-2.000968526439225,-1.9340098471920917,-0.960180334878615,-0.5159047662992403,-2.0187236581422705,-1.9865524396058496,-1.9730254955284712,-0.4007618913709721,-0.5811191447745547,-2.044026755574764,-2.0988711750903426,-2.209527910926417,1.0683745821455426,-1.2465547839332107,-2.1222592350487828,-2.1681380455696835,-2.3169103225368075,1.3181812708226837,-1.5298865862911788,-0.4639076058334564,0.3007244405349694,-0.7588301291078828,0.6499652740990842,1.9598911435226039
2019-06-02,-1.923274316564126,-1.7748106944486097,-2.1043390123942878,1.125105881228216,1.3032337005908277,-1.8731856292166853,-1.8834573302853,-2.008531307407499,0.8720509851820596,1.4938522171826976,-1.8952970766549901,-2.030401700865362,-1.7346449311885188,-0.4361485438130327,1.069286965197318,-1.8531706234940255,-1.917700555775724,-1.726698626368297,-0.2733640491865758,0.9123128024526994,-0.10966095815659176,-0.1938392606335055,-0.4588277282653016,0.033314427318753045,-1.501607563271416
2019-06-09,-1.155047851654721,-1.150204129573474,-1.1993345005204428,0.5011282120551428,1.5297433845266422,-1.0217520504224427,-0.9353014074203144,-0.9214481445395938,0.303766193965108,1.2412697876047154,-1.1553678037961732,-1.2283556019691062,-0.982805902656396,-0.5315584878656282,0.4728366519886758,-1.1107901707327417,-1.1190771466689826,-0.8993140472567445,-0.6005140325881696,-0.021367345043755908,0.17090419846013247,0.20624668916387795,0.20466821666039592,0.02700835146490757,-1.445981819447389
2019-06-16,-1.2045027727116535,-1.0595152087558761,-1.6684350745983512,2.6994849654283435,0.968302112154568,-0.8695577680341631,-0.8931612555777244,-0.8892110647289956,0.3520213252852439,0.9705893054745434,-1.087897149412373,-1.0506126936568814,-1.4144836405771148,1.7547565625406443,0.5973327701854052,-0.8892432590605942,-0.963558345505734,-0.7939908298323163,-0.502171024861622,0.39722736802770836,2.658306013903881,2.752550797652003,0.5438570692231773,2.592612535226421,1.9545795436937257
2019-06-23,-0.4095513271995832,-0.26321487197378607,-0.46992016010182536,0.8618563968328621,1.6533909721229176,-0.27852011223768736,-0.01936695150261784,-0.21219923246634592,0.9911531226306196,1.2851706487387333,-0.30148677129673823,-0.10227976197867497,-0.2761708553331954,0.6438508041005283,1.625372922727761,-0.24680989170730241,0.010808199272802948,-0.30498614188317785,1.5155904912654434,1.4733082196445701,1.9446659638778383,2.6464593168478108,2.002412568296563,2.536861456843501,2.4836422467850037
2019-06-30,0.4542453661803039,0.5699982531333218,0.4570248789175169,0.11222168955588997,-1.187847985867014,0.4045123633799395,0.47149630131672304,0.3100123286043278,0.5895190787044114,-1.253699489430956,0.3757343066282114,0.43458103471438647,0.43779274875437885,-0.2644162704395837,-0.7409625217446498,0.3476134449208175,0.2722605684520411,0.4649124012348597,-0.9740887140667069,-0.4992580497470706,0.31532348849037645,0.888351967679728,-1.4019483913060538,1.2640981707965475,-2.2005317561444855
2019-07-07,-0.060753056360665934,0.04224723605032704,0.13970884922567875,-0.33130168980060964,-0.7413300100334997,-0.13535010997938673,-0.14660299465707172,-0.0753955615202766,-0.31438001674532967,0.09521395835955089,-0.07361366426761028,-0.23943482798170448,0.1358503673994253,-1.0572665117197226,0.03273086385169116,-0.0960585512652438,-0.14020643308565753,0.07810443699372695,-0.836145225016888,0.5485135337361091,-0.9110618342566499,-0.9243077003532892,-0.5661162157887198,-0.8925811085697565,-0.10549976403881274
2019-07-14,0.5852222443791728,0.7110937998222276,0.6856611211090412,-0.23343329805737986,0.30206283222504915,0.6652563881036178,0.7635190215707648,0.5813937239134698,0.9145369065625536,0.6968774107454168,0.5374600270083469,0.42456960625075685,0.5254483246420493,-0.47768121848896605,1.0526090474135552,0.7018532565547589,0.6647988471870302,0.7561537130424077,-0.5407136343837304,0.6702577228074418,0.8016959408397424,0.4762959735942684,0.6576355807784241,0.38230826707039445,-0.5636604071882998
2019-07-21,1.400761303707082,1.505984256752253,1.2232025487914961,0.27046928865633735,1.2759679726615705,1.4415759003280617,1.4508424619379297,1.3129104848898872,0.9305183064336916,1.200006564169571,1.489502866928496,1.6115953841676078,1.3384527506285586,0.23682984646316374,1.2455565940567686,1.5138394095138306,1.520176943172834,1.1710482839743688,1.3209948021031532,1.6330872391844031,-0.7485269423775417,-0.9340176696075158,-0.21325487853113226,-0.9917792537971523,-0.14321754031243247
2019-07-28,1.718048910324005,1.7109307101610758,1.2813004756883297,1.256784388884442,-1.4354294292991712,1.6421290508318986,1.5489767434715063,1.1099959864270632,2.4949166087245858,-1.7441863740096641,1.575876124156401,1.6225897148138735,0.9982709825867082,1.7241620783674056,-1.771526352350012,1.4852054109610735,1.5729159864968414,0.9603690436043801,2.122657445946159,-1.8455793910334661,-0.02573279567201909,-0.42854863590677034,0.4012048670726757,-0.5479405445719179,-0.22028865739624942
2019-08-04,-0.09329867884743467,-0.3132435154030252,0.03129916219014227,-0.9723359765584005,0.06165549562499081,-0.1546433038018611,-0.2909943444907944,-0.07827996645575622,-0.9305023733548773,-0.2873842508464741,-0.13150125172950727,-0.34042551398745363,0.22583941724397188,-1.3768420906255343,-0.05882954382292662,-0.19513459795563484,-0.2602179240488305,0.019194577095581387,-0.7967943743800456,-0.30767085429346724,-0.4959943858824336,-0.5939032114003864,-0.06174187958527263,-0.6363358753045647,-0.22867508518708318
2019-08-11,-0.772351499604807,-0.8261693425348784,-0.6004037034749153,-0.6681650820669279,-0.8210179353082654,-0.7549358821831431,-0.5381789121913747,-0.8512670432396117,1.024051487210459,-0.3633543960383701,-0.6764324490195343,-0.6228211089598255,-0.6642707932347994,0.10534903541160422,-0.5058773020186845,-0.7378979463406201,-0.6968520866275923,-0.8362195693559272,0.22942918831298217,-0.0458981313018721,-1.1210026192153555,-0.8920462023535489,-1.279764059128715,-0.73150416988553,-0.02618146825288269
2019-08-18,0.07977437681052495,0.0626070479290328,0.12303506698892111,-0.17428340571722817,0.6823035144907439,0.10895739178932577,0.03915532140720182,0.07666406752397971,-0.13063048572522618,0.6015680241286306,0.12078392411833812,0.1599384840427707,0.3678706624863447,-0.5190624769060329,0.11750221244660235,0.08816651254382385,0.019633484499521195,0.310625232391329,-0.7716599574722608,0.06850323467133924,-0.6475077608838303,-0.7488321356567882,-0.2582267469259579,-0.7784530891878336,0.18465868517649595
2019-08-25,1.1878574215690327,2.217802792055496,0.5046397762870849,3.03358928858501,2.6655652665188505,1.5079321690729164,2.2812135552238137,0.6734332128574769,3.1849883035301083,2.6510830243172308,1.2312105993415363,2.0294468886078345,0.6348363199342681,2.7605200174954274,2.525389770454439,1.4217945697748244,2.09282564922085,0.9034321246485729,2.8522661935870524,2.3478587732561627,0.6148848428099755,0.645566812821711,1.7806548461159355,0.3154745769639279,-0.01226887156763096
2019-09-01,2.299388385449743,2.010160660347421,2.269603193846094,0.2836460684776036,0.7567835710115505,2.402469835294271,2.2379455748906008,2.5850306268954637,0.8379758119958225,1.1007355171859565,2.3299489277298884,2.1930795457002588,2.1936746282557267,1.08512536484715,1.2998980779470188,2.4300823395565185,2.292697310380687,2.5476865565846336,1.1023658594808252,1.4036632380598562,0.6999440129852182,0.1496663322763277,1.251952986067029,-0.14495192735562945,-0.37588197606836543
2019-09-08,2.640692082653388,2.468040734795602,2.477065091867185,1.0730469882405675,1.223473351463512,2.633610985057534,2.4033744305154796,2.7652804355685228,-0.06581783208142823,0.4713818043078903,2.6456590631061485,2.4603083826659504,2.6138520351661674,0.8167911722111678,1.0468866959923986,2.6493050678382812,2.379634516618868,2.7789984140532917,-0.37470192249433015,0.21180913385452024,-0.08641178534272746,-0.5033272948658558,0.7453963622762131,-0.7512572898893459,-0.29790862134426416
2019-09-15,1.876873814806505,1.7385045238926764,2.104189474134693,-0.20646367328103088,-1.0579826614924346,1.8153464144513167,1.7509735169726979,1.968168760034411,-0.27508189466359,-1.1203436344252913,1.8174903964030587,1.6992308488949077,2.0091179416464904,-0.04164553036489036,-1.10537633587485,1.7093161557337933,1.599241748997417,1.794136913879305,-0.34107119579873824,-1.1484239482236327,1.774572172553513,1.443701275279736,1.9009757134976355,1.1068694223469717,1.1168378899399751
2019-09-22,1.2176594496298496,1.0107654767269163,1.2267842993708378,-0.19152169803573546,-0.06586046928601914,1.1928708872859404,1.0122906790854365,1.293080173456208,-0.7832337080669439,-0.12542567611853453,1.2039039479974678,1.0683448140317988,1.3415823859158988,-0.3550283233255178,-0.5886259151726438,1.1435159095653036,1.021572583381218,1.1373204628353473,-0.2238104431287711,-0.40148726888355823,0.09225802586787496,0.0652382501120756,-0.07317728446871045,0.10718536549881295,0.19799839084389928
2019-09-29,0.7350010417600297,0.7642876013413591,0.7429924084565159,0.34476694016674064,-1.1925625891328073,0.6577426289393656,0.7524506667383216,0.6051265912876794,0.5542901825798884,-1.3970974022334819,0.6730274895547337,0.7679143697462125,0.6953655980204939,0.5248511349266648,-1.1783166197010837,0.6235274620176365,0.665689788783324,0.73726141254761,-0.17738052163432336,-1.1042988277272858,-0.5400353920502686,-0.1619647701474366,-0.5620883957746797,0.02548812220782514,-0.9172119900181439
2019-10-06,0.4065989850198042,0.43068283535823293,0.4165350915656955,0.1862676844871351,0.3735269875488353,0.3894249770291528,0.3582734743473243,0.42060850386411414,-0.18154234854960086,0.31258094902315536,0.5013724887595935,0.4667443325353962,0.5080986251718183,0.03545633098135245,0.3839349920529748,0.43081109072403007,0.41831207148171223,0.44900329857179366,-0.09239526514733107,0.5853216758832527,-0.7829836165391248,-0.8497061639091207,-0.2856392291565129,-1.0278809863980514,0.414656032399497
2019-10-13,0.7228146555107476,0.5812920374943166,0.8180603149447032,-0.5015811001458218,0.23916359279826266,0.6968443024740737,0.5786173953173246,0.657259629271706,-0.2514720183322951,0.27554662027916293,0.8035413182707662,0.6888807833713321,0.8818921631312374,-0.4363754553731308,0.12672288507934928,0.7332690271686827,0.6577408737046176,0.7142501861455985,-0.22485013998695969,0.14877376787877922,-1.1222920241512002,-0.9023820131614018,-1.622965750914887,-0.461638786561736,0.38864687202802994
2019-10-20,0.6744951352684672,0.45924139479612236,0.7619836761600797,-0.7516540801318935,-0.6702883805906777,0.6123449739803515,0.46935406876280844,0.7595975969323485,-0.9503151527605687,-0.513923865886279,0.7277879627533648,0.5448784477166445,0.8731709252925487,-0.9540000596046457,-0.5343753850950103,0.659932642013751,0.4880983114895562,0.7389965353936275,-0.9462641335767853,-0.18768494029375113,-0.5891815638555391,-0.39861917751236353,-0.21112161363526216,-0.4650318279452968,-0.2992238052769688
2019-10-27,0.7341059066269866,0.5399933899115094,0.8935022924816753,-0.8959941874260938,-0.03628698569061259,0.7046095927371525,0.6826804266021562,0.8303469244444367,-0.52952107396755,0.2148775029651511,0.800897210346857,0.6514029363146211,0.9148755478547634,-0.7469604889016765,0.0536126010687073,0.7847368777895374,0.8027522672130806,0.8411660555564169,-0.17277152686626843,0.599699032848878,-0.4021982965173537,-0.4531868147288131,-0.31885157522278895,-0.4876867674688701,0.22884492775619752
2019-11-03,1.2186153657490255,1.0993452211856083,1.2451312148010625,-0.4379974162858549,0.11104851838478033,1.2033015931277187,1.063366843127595,1.155007760797709,-0.5750310002070336,0.11466984098841856,1.2832947953381384,1.1107983012391354,1.2571164243135495,-0.6160887339879001,0.30332376171770636,1.2665235656551748,1.1834482681572942,1.265754516036548,-0.5619834711241479,0.2297099492008376,-0.30743919745549697,-0.3469062236972895,0.18408394023657268,-0.590737776289486,-0.22065399449331433
2019-11-10,1.2183440562339831,1.1072834034618448,1.3485378825763716,-0.945246165299932,-0.5262780549133397,1.168499928476351,1.0737678852024575,1.226545609626823,-0.8721980001351046,-0.6642306771357567,1.2652034062132023,1.156744330553511,1.3751260128551193,-1.0215148307891606,-0.5460566006369979,1.1767863944062154,1.0892691896018702,1.2720886159303664,-0.9980251503811655,-0.859347823054123,-1.1341978868124867,-1.0097357242211455,-1.0254424865680065,-0.9218286216717725,-0.1717858983232524
2019-11-17,0.9853244554815143,1.0140514100294902,1.1063697305143925,-0.8273965235836113,-0.5421339447881248,0.9349302903341821,0.8849468771739507,0.9508627725281041,-0.8115796401298361,-0.6774903414084124,0.9930006134680766,0.932971133335397,1.041038630503705,-0.9468544297522001,-0.6240407821854524,0.9591313320182973,1.0308524681060942,1.019017202794162,-0.7773441429399682,-0.9170109191487813,-0.9987829254037818,-1.0620991628683085,-0.5372498438573963,-1.221616536631192,-0.344230265432146
2019-11-24,1.3521204907457884,1.31340546277446,1.218583561699228,-0.12276156875276181,0.6427140194061979,1.368872218925403,1.2737667187316002,1.4128400452007688,-1.2324992680446007,0.07285426500599704,1.3921110179887728,1.3543584922171994,1.219322941558587,-0.29955239107028586,0.6308225108653231,1.440996607661863,1.4238352547310444,1.5165055917598087,-1.322885940588114,-0.2040511476739316,-1.1297872405976856,-0.8791286640399198,-1.549317010401625,-0.4303679481928301,-1.3685257414166905
2019-12-01,0.9551898896081068,1.8079617510209476,0.5012258173408668,2.45673217481381,1.0721339073506397,1.3994511179744071,2.427922489910278,0.736220403338029,3.036326637689374,2.444701137448998,0.9157071685014616,2.023625148815614,0.48841939964215003,2.7789577625507977,1.7546557780409489,1.334187287810747,2.3719137272852913,0.7508703606103159,3.182527265669333,2.6643035487241202,1.8089822546654077,1.532761818392211,0.8805223379200214,1.6772919741739194,2.039790921287225
2019-12-08,2.38047821302529,2.153286099843193,2.443204596132948,-1.193261462367568,-0.42870445257149553,2.2971761670715463,1.9939563819017516,2.3239216458468808,-0.38618965588179416,-0.5082475484785991,2.357282017440481,2.1559206102097836,2.3839944650307765,-0.6193691333628963,-0.6177520551111381,2.2153063207599293,1.8383052658044035,2.2226842895722165,-0.47620183522248005,-0.5249553933823092,0.14927831582026366,-0.08714188767359053,0.02928392499839843,-0.1320857093218922,-0.7571763099902479
2019-12-15,1.7016534174210285,1.6163303244842784,1.7153795017055706,-0.7539801190661328,-0.3112848794052922,1.6281822816201614,1.385826219317025,1.6971712161839954,-0.6600105904851067,-0.5395921511183205,1.6019063463105612,1.5703753442865538,1.6282054442300757,-0.2688572381919675,-0.6143339924835621,1.576426434085492,1.4183980764148176,1.5952237090132348,-0.25235821983285417,-0.5787954903188034,2.2241452790455365,2.770866086235375,1.2999692391149147,2.8836177616430643,2.566004921550086
2019-12-22,1.2303858397059049,1.0784682242542192,1.2968845391922947,-1.0472615673581414,-0.25764450776304815,1.135363517834476,0.8974010192867393,1.2294093655695308,-0.8360801457470278,-0.30934151578393454,1.2588274082470658,1.120500138648935,1.3806622087769866,-0.9322839481189621,-0.2104346167336205,1.1622414788815252,0.8984216127864874,1.2560650612379327,-0.8100787490659135,-0.45292321059426016,-0.9189323210649921,-0.6690227711945103,-1.6367398597386436,-0.337699616210812,-0.1686665406792522
2019-12-29,0.9010437270375542,0.8500211299056052,0.8558417015579686,-0.28757162480978565,-1.1017467071808102,0.9189338213896161,0.7949155465481836,0.8803730660626722,-0.21030426429848229,-0.874308928880276,0.9997706418242163,0.9273070501834986,1.0013439169970728,-0.3214545686497305,-0.7837136402683375,0.972470117027551,0.7718762391338775,1.007629682081726,-0.5355167374785482,-0.6965765727347399,-0.3859323648664741,-0.5669481093768555,0.15132619845069237,-0.6980352904603264,-0.4434468612202739
