Date,CGEMY_stock_Open_average,CGEMY_stock_Open_max,CGEMY_stock_Open_min,CGEMY_stock_Open_volatility,CGEMY_stock_Open_change,CGEMY_stock_High_average,CGEMY_stock_High_max,CGEMY_stock_High_min,CGEMY_stock_High_volatility,CGEMY_stock_High_change,CGEMY_stock_Low_average,CGEMY_stock_Low_max,CGEMY_stock_Low_min,CGEMY_stock_Low_volatility,CGEMY_stock_Low_change,CGEMY_stock_Close_average,CGEMY_stock_Close_max,CGEMY_stock_Close_min,CGEMY_stock_Close_volatility,CGEMY_stock_Close_change,CGEMY_stock_Volume_average,CGEMY_stock_Volume_max,CGEMY_stock_Volume_min,CGEMY_stock_Volume_volatility,CGEMY_stock_Volume_change
2019-04-21,1.1718452338956566,1.3120674609688165,0.6274322843562512,1.8693002440620143,-1.6024339753248624,1.2030625801918795,1.326314768934127,0.6655900123083992,1.6027265945544384,-1.5103195181721325,1.1133578152291008,1.2077649848498617,0.49983289745479453,1.771313018893679,-1.553002347019774,1.1796538243218724,1.2517297384952493,0.6976549483084277,1.341836208615057,-1.4230700708232422,-0.3130738868678957,-0.3110480628701862,0.7738063781365578,-0.3404704196085026,1.1939262629172405
2019-04-28,0.3557661897196403,0.26056876084409414,0.2899924453253728,-0.11810194446757148,-0.9484210979993282,0.3651776960077811,0.2919030305868234,0.4509913871374367,-0.47928979272552513,-0.7000888154584929,0.30720542387996574,0.2298057158527141,0.36791623956700137,-0.3993799134642456,-0.8150717189590205,0.30360553467679,0.2574917196732834,0.3339853159806267,-0.26933720322970106,-0.680267620497584,-0.36091184896386436,-0.4280265726663258,0.6243270055085901,-0.44805788327906654,-0.08998960690981368
2019-05-05,-0.9060657109570349,-1.030310144780406,-0.7183072454132605,-0.5112685925410484,0.6112600216219806,-0.8437131128835269,-0.9858003531802763,-0.5773528975768574,-0.5462787764130796,0.41211416437064097,-0.9778631521772713,-1.180277002792101,-0.7013214023457305,-0.7082554011091617,0.3975694453814302,-0.8707081692135857,-1.0271434522199263,-0.5094580989936981,-0.7462386168762348,0.3375459136435803,-0.46264008939548223,-0.7201464610375682,1.100847548201443,-0.9344113150284974,0.2437798840233948
2019-05-12,-0.8847622708347532,-1.049797227267939,-0.6414606969521118,-0.8449485606793528,0.4057059024124948,-0.8551309470310767,-0.9558203982129803,-0.7605259721206122,-0.3795994219397425,0.49586150647612937,-0.8736739835285021,-1.0073116772045416,-0.7092517167001787,-0.5684475159935859,0.48129658159328575,-0.9047861581901112,-1.0456529594847033,-0.846712694438267,-0.34696478466066494,0.5246544361779357,3.1005699311181796,3.266714637811214,1.1223138168701434,3.2602909538669453,1.4742079335096578
2019-05-19,-1.3348694609852851,-1.2323149825388051,-1.1998300185514306,-0.103428603958918,0.2983068258959014,-1.4088964684354235,-1.2405141800626593,-1.2950317669516018,0.26007346464902464,0.08554106065051294,-1.3183464699616616,-1.1592856346932472,-1.1837919683748244,0.1417904920185441,0.21934456787256437,-1.3655430924939302,-1.2581246724158166,-1.2247903831759044,0.16291711895295913,-0.035214208366110396,3.237478180454646,3.1115717701253285,-0.39725210695700824,3.118998393323031,0.020919926845724038
2019-05-26,-1.9892874175559985,-1.8159606754746491,-1.946477222246091,0.3134567527364136,-1.0069929717217396,-2.0457936019352005,-2.0216726720483527,-1.8917991139829624,-0.10129661238620963,-0.8799275393539188,-2.0117460306407455,-2.0393738987570362,-1.892436390861803,-0.26975938399086363,-0.780672051825962,-2.0153158156802577,-2.1876221510339264,-1.77634364224302,-0.958284435435528,-0.4097405061060572,-0.15601021971735488,-0.30808859797801963,2.2924099332689267,-0.3650751407859851,-0.3536635635955326
2019-06-02,-1.9969319868124236,-2.007781808442312,-1.9743317244649772,-0.089926097064664,0.766546437629005,-2.01207057099539,-1.9805690570180359,-2.0268780006767804,0.41828653378666364,1.0196767127522968,-1.9834819528266285,-1.880144910738896,-2.0435316897210756,0.6905576933463946,1.2695851353631222,-2.025150869495824,-1.9053181946415987,-2.079892151860237,0.6468381147981739,1.303333385700538,-0.32933136751050723,-0.35271940604558333,-0.34702784026701916,-0.34380578970298953,0.19490764169597025
2019-06-09,-1.2713171481803922,-1.2279044700458177,-1.4213263620113894,0.6384700305537492,-0.724346240342294,-1.317654717336119,-1.3655363330893564,-1.4874364270550664,0.6484588396160587,-0.893590712953473,-1.2191117747719198,-1.22985783331645,-1.4108397905998864,0.7691860600291693,-0.9137118964904904,-1.3052197439476838,-1.2816613272940482,-1.5051528210120526,0.8947464406823605,-0.9175802761625085,0.11132979510564248,0.03248087420762857,0.8748448902981183,0.011661127398806937,2.9826030829109382
2019-06-16,-0.8598023301452157,-0.7632663235423355,-1.2156775657698098,1.3958923792318212,1.5016914636893406,-0.7907807287902866,-0.7118814871185064,-1.1216678919425795,1.4262509943868755,1.6146398147384788,-0.7714802563221388,-0.7074568414244907,-1.0653527331408252,1.2114173833290063,1.4573353019952968,-0.7109537983258662,-0.6726344680751565,-1.0260791557908808,1.2485534949114665,1.5074577539628784,2.479179552332267,2.4649337699036447,3.157769094070006,2.385870669795688,2.6575930129602594
2019-06-23,0.9217142533470661,1.286276248769302,0.2774484686684063,2.2605797837927897,1.6905743055947697,1.168718960705582,1.2981742489948707,1.1340995505276934,0.15711548929688346,0.04449512459724281,0.8783067274526198,1.2258220635057373,0.3233254786862481,2.046772475205239,1.5113473509074051,1.0806012681579222,1.123573375915936,1.1360449825379146,-0.4249225090370221,-0.36657517220318003,-0.3826136192123227,-0.4447934531037175,-0.0878930217175885,-0.45565577263732077,-0.5602329755060765
2019-06-30,1.3276299182846205,1.4047116821706578,1.3644697149885103,0.2671377683725577,0.42542502660959197,1.2422699881904777,1.3985587335334204,1.1712103321534242,0.6617379517820301,0.7460267490042551,1.3231185145006346,1.422173599553538,1.3830790347762223,0.09649742014872087,0.5383756820764061,1.2391463103997717,1.4627280967808716,1.17766723228467,0.8214247356497985,0.8822254513671731,-0.44828460039433055,-0.5087927453445708,0.16912474634569546,-0.5341742258808035,-0.5220682024411272
2019-07-07,1.3973752469317413,1.175949280685107,1.6452275217221444,-1.2141487583634125,-0.14843499390891138,1.3359962867510804,1.193074452215232,1.5321122338062763,-1.5982957300341252,0.0843780192565178,1.4202668423008324,1.2784379322566686,1.639524641408128,-1.1677105061411477,-0.1297307687349482,1.3635643547862248,1.229789371061597,1.5243515478414802,-1.452686318972032,0.03564123780999323,-0.4967976225283155,-0.4732557529022223,-0.7324842041536723,-0.4511413992895,-0.06568701276936091
2019-07-14,1.2838104717153302,1.124480060640249,1.4398246161092263,-0.8448332842418265,-0.5356615283278154,1.2396588883176738,1.1348060342500053,1.356266996557112,-1.1924549750540827,-0.4960375764330147,1.302298615922842,1.1808471216288587,1.4480738591754982,-0.9172993585223504,-0.6649855821649897,1.2369290102019008,1.1624931029362042,1.3253866695079575,-0.972247329714466,-0.6576784228537709,-0.36677385741231355,-0.35105873363629847,-0.5026189567535788,-0.3366894339776813,-1.1740477748392923
2019-07-21,1.1141092734912477,0.9286431932848689,1.3095453844693488,-1.2919045941908045,-0.032179105732269134,1.0317539757794363,0.9229611633826506,1.1093578791026037,-1.3355786699967018,0.10608218208929888,1.0979079298912657,0.9358352415086582,1.2387315912786425,-1.2634364993594198,-0.060718854991144176,1.0465149161820337,0.9438796889042663,1.1075196285871947,-1.1849536283928275,0.13328977649894044,-0.14137299514268278,0.11299441846237271,-0.19297798035090205,0.1265797374913442,2.380182332754306
2019-07-28,1.156039446734044,1.1379505342397909,1.1596336439744286,-0.34993388964334887,-0.5950961417116807,1.1023187339453462,1.0852690834421432,0.9889964102677802,-0.1601669705233266,-0.5393904694473561,0.9801383057357838,1.0564973524963877,0.9592859135712901,-0.003558012985216932,-0.8037329972153364,0.9637745096132991,1.0467370477540499,0.9226650123257306,0.025608035191193874,-0.5411904920495553,-0.33664861766033777,-0.40052023233584555,0.016315241453475696,-0.4140509921805616,0.45410731727365594
2019-08-04,0.3868352723051546,0.3803556795587172,0.41173870350249864,-0.20085409185645348,0.1772628846066952,0.364148249011685,0.4547877441633027,0.28092319026039825,0.5387434463057201,0.49523924395574914,0.3342163543383721,0.41846056528688774,0.23966495418463427,0.4591544642468102,0.4294812253722345,0.3591472271556976,0.42210660731668753,0.24573016410822524,0.5647711746914178,0.5264076404746854,-0.41717546076530887,-0.4528834142106261,0.3320107862055819,-0.4841604779492741,-1.1369613964877225
2019-08-11,-0.2888249616390951,-0.023150169414087797,-0.508785826297705,1.3964778119898824,-1.7112159153075983,-0.25753334845340736,0.004294619561032015,-0.5201240169541583,1.9680345207730263,-1.8531923345862904,-0.27805048876251204,-0.07159457855508158,-0.41487832144527026,1.1479477248348702,-1.6653931998391298,-0.26818075281103826,-0.0706500120252217,-0.44518629881173194,1.5192729077192852,-1.623625671088154,-0.37429019670983227,-0.41380542582785507,-0.08270870170549548,-0.4223431732443012,0.25690783364991227
2019-08-18,-0.23368391253257148,-0.31415390140750243,-0.1534028738803087,-0.35066422933816177,0.03487623458939679,-0.2778436663763724,-0.22747801330485867,-0.2542764764978946,0.21995418886594806,0.19044135423961883,-0.2681779867717583,-0.23576935027316465,-0.15184337409452736,-0.18082289082911837,-0.19079884200713457,-0.3324395659373532,-0.26173720436930886,-0.2864147212801352,0.2293948641112962,-0.19510684194794348,1.1001260579616048,1.5286422655575813,0.12755373250963079,1.59098000657487,-0.5410431665008085
2019-08-25,-0.35449521902514886,-0.3975673629282013,-0.26573997834373486,-0.21583724132805046,0.24079766149976492,-0.38304080847555166,-0.46768532104575583,-0.22731800119186818,-0.5764637546352376,0.4210456929410663,-0.33055348389913897,-0.53200615168431,-0.1941659609064951,-0.7944605177531807,-0.0020678655504205333,-0.3214907866142951,-0.461810046991855,-0.14697076502084458,-0.9023429965098985,0.29792087918388926,0.4648892472136207,1.1304290539889756,-0.5264482452903332,1.2017930742826686,2.8832963941773193
2019-09-01,-0.030417953580760087,0.2566810642573664,-0.22188267062838637,0.9911360086420287,1.3011835145602069,-0.05695132935295425,0.20528055828911937,-0.2933410509689678,1.3014250401975358,1.7252992026103064,-0.0036593272080106304,0.1785351839253492,-0.1776210428160775,0.8394371114042819,1.3977185093508329,0.007588737776263023,0.27750811029337685,-0.24954093368616517,1.4271365424416913,1.7013201678367331,3.10221454157787,2.2849153618821423,3.2947289506692927,1.7316748043532497,0.15464670707193087
2019-09-08,-0.32465526378374365,-0.20201154365318114,-0.044777616610977775,-0.21269378218148438,-1.1765995282213517,-0.3210249209116495,-0.3187088931461163,-0.12202473861554766,-0.26983124962670096,-1.21689354404643,-0.31741014283122926,-0.30257534205323633,-0.075211741147599,-0.3511972690898468,-1.1503227129817801,-0.283147065715664,-0.35296164351032305,-0.1647945375999753,-0.27569410833416563,-1.171409928004048,0.831657455497121,1.374428277667907,0.6789440835090794,1.4543242294350671,-1.5194373673509798
2019-09-15,-1.1467857203973122,-1.4765340559953222,-0.8962992258098237,-0.3906091800547275,-0.6821963724565214,-1.1487980225103023,-1.2943131337083955,-0.9209927368425315,-0.07732092784198767,-0.44823990320933965,-1.1750607143223897,-1.3420813854741118,-0.878256938574433,-0.34914783118542314,-0.4896662676565426,-1.238537602290266,-1.0801950545633663,-1.1315970186927875,0.6747441221544411,-0.4388755772557387,-0.2843059992629863,-0.367861537596974,-0.2776724909803443,-0.36809231726605374,-0.7330725938183341
2019-09-22,-1.3154475785927615,-1.2421015544550342,-1.113148186685079,0.32912271343022415,1.2654381260532872,-1.3359301071152867,-1.4377875863292588,-1.1489268125667431,0.11979895382612858,1.0694248859847282,-1.315635457077503,-1.374790383222751,-1.125941034387923,-0.020051614758796826,0.984755736830629,-1.3605031000674292,-1.4848747454918039,-1.0795085569692082,-0.307907204345479,0.9261866886207205,-0.16372323008209305,0.30656336074439333,-0.3161121372129043,0.49047971983347166,-0.2502287652896668
2019-09-29,-1.262521851194868,-1.4111139462094222,-1.1091118561200244,0.07337801793900103,-0.7292773999654337,-1.2516290478920251,-1.5281051209323961,-1.0667274689685429,-0.24095092590123468,-0.5404570733165467,-1.3155395737872235,-1.532624518572888,-1.1603028269088493,-0.3048138718544112,-0.5373044822832794,-1.2435119971749038,-1.678912538614023,-0.98312012350308,-1.0256812134809308,-0.21914297683078723,0.37305930933199105,0.7592574598666649,-0.1436876381628947,0.9877344582580495,0.10724480449824116
2019-10-06,-1.1047883709588031,-0.7572290311736413,-1.0850236333344712,1.1480844379118298,1.0184006220751787,-1.015102494889801,-0.5104864570409278,-1.117475847499276,1.5337284671209868,1.2060426300619842,-0.9987855212428569,-0.5352024137253214,-1.176589219889373,1.6767469149170722,1.1431220576816972,-1.0239774485862412,-0.4965743163230151,-1.2548277095635838,1.7128286414109328,1.3026663540037453,1.8007078347155412,2.001252020124813,0.08382134340093032,2.2644900237441976,-0.7934701468349836
2019-10-13,0.14503573342050918,-0.03841054974371351,0.14304143928035512,-0.36014762198407907,0.46684845043658224,0.1837701004683323,-0.22328223945088108,0.3644509906701097,-1.00554640550095,0.17111407252635616,0.09911496475944111,-0.46418717527940473,0.2595345237403298,-1.2475782904406296,0.3451633602724009,0.2005860062059124,-0.27895219100816826,0.40029518042612416,-1.113500147393749,0.3137321369546529,-0.08517448023051974,0.004306397337284382,-0.1565577826651143,0.046604972643667274,-1.326283844913433
2019-10-20,-0.8734347369693982,-0.4260671723805085,-1.7032317615699486,2.3396200668181963,-2.1862599573490034,-0.8655186393102461,-0.5716141817460477,-1.5279255357868586,1.7573286760521991,-1.9762726629733096,-1.0839659475491912,-0.3828302981085489,-1.734345731726045,2.1379559882283488,-2.13227661107836,-1.0619143847211225,-0.40648316838858045,-1.5656676096029958,1.7569890139874327,-2.104402418492275,-0.5948750847221307,-0.785778306853249,-0.2653983591004181,-0.8245566182387216,0.13685271216676295
2019-10-27,-2.0556478857440843,-2.422238719955933,-1.224843675197368,-1.3789128306475713,0.2653135244739983,-2.111586109458168,-2.430281183611102,-1.481090198321886,-1.2707052732414177,0.23466815854310466,-2.046493665524398,-2.321806488320294,-1.564315456564062,-0.9528874142615056,0.54025364967994,-1.9919020961058274,-2.305503885724724,-1.6281238414686945,-0.9803009296030099,0.4755171694718206,-0.680949492621619,-0.9909939152235602,-0.36935251417202936,-1.029130508914751,0.24848651066182287
2019-11-03,-1.1073643878617534,-1.5369735082288936,-0.3976344837744907,-1.38490583654843,-0.12164383461479625,-1.1141344817991647,-1.4482587665433178,-0.6885742882360547,-1.0425268935272962,-0.1386902318139222,-0.9877531777738287,-1.4884640751235179,-0.3750237381479033,-1.3219975231704482,-0.04079291505875597,-1.0417866622754992,-1.3572093421789617,-0.5319573157256386,-1.0786148347595628,0.16245677572936867,-0.699051638070968,-1.0786352347256072,-0.28722944208337514,-1.1462906749776935,-0.226044802429485
2019-11-10,-0.7023340245148708,-0.9954952329828655,-0.062037888427775544,-1.1422064082802246,0.09540169487081102,-0.7350198774123952,-0.956173055627064,-0.21924589601689187,-1.024093172054774,0.12380373063989096,-0.5138554986923607,-0.7793479246789583,0.0014967608660270606,-0.9254279724214496,0.14563671590739177,-0.6072782926788227,-0.8650847566676154,-0.1735253956260101,-0.890221974993291,0.05588540150594205,-0.6553540276557451,-0.8884226690947024,-0.3048557709983613,-0.9241135095546836,0.5753712397548338
2019-11-17,0.6055304785815281,0.010196274162384228,0.8359993518770973,-0.8134422975450896,0.3511503337324023,0.5260515930514803,-0.031842194293497744,0.9713010623977426,-1.1167560928898825,2.1259790280123116e-15,0.5496892170620181,0.12207442583967042,0.9029492729304199,-0.8226828168573203,0.09151957173617475,0.5130689016085423,0.09315402022105006,0.9114284447768981,-0.837138145885653,-0.22883994771871052,-0.6507359817427512,-0.9059243738671529,-0.2929584634641004,-0.9488871233741205,-0.3256266331733934
2019-11-24,0.6037452967684473,0.5084586930796463,0.796778408380574,-0.20197939996073452,-0.38709485608296723,0.5798236644778033,0.4368942366532939,0.7938539951983322,-0.34814207512497464,-0.4499377495459939,0.7341727130031743,0.5329381924177805,0.9103846906272577,-0.3840239516934213,-0.37394703645661775,0.5732007655852349,0.39934963027196824,0.7141974578812179,-0.2680092958831188,-0.45055847129969906,-0.5762166349834551,-0.6904924429524343,-0.35547591807123646,-0.6943893978975915,-0.15249057322530815
2019-12-01,-0.5036102028182647,-0.693725886298225,-0.5110089291828908,-0.23413400996137082,0.4082321119601674,-0.5295475293752869,-0.7694442171660306,-0.22216974212273619,-0.6599593678228197,0.4880984271642478,-0.5307930178398772,-0.5936406983886232,-0.4092058304232173,-0.16724353088263444,0.6474654203662081,-0.519075698329696,-0.6646102096486524,-0.1966161115216333,-0.5346227730761843,0.6196986504238878,-0.48699903277381545,-0.7452379149476464,0.9186624688169387,-0.8382278636529376,0.04893884512089003
2019-12-08,-0.6879790666183225,-0.711159243012088,-0.5546128929777128,-0.18901055911856773,-0.18013659299635326,-0.46371312188227864,-0.8032582648702207,-0.1991783603725365,-0.6574515878540109,-0.18519095074644065,-0.44285461646057217,-0.5818563680694622,-0.3504947492008486,-0.18829528549569424,-0.2702340059908481,-0.2621610826130045,-0.6433364361031302,-0.0134525491822909,-0.6380829672380387,-0.31282020380245595,-0.013116021168263567,0.09442477649012807,2.0180100604052735,-0.008323327823280576,0.1675428030050469
2019-12-15,1.9461210171495644,1.606317722887142,1.7686245468635073,-0.11060339050764693,0.8751371188228383,1.9125306731770257,1.5385494653991127,1.718561025592677,-0.23692121425796306,0.7116630614207415,2.037844445676088,1.6407101823560382,1.7726844590027804,-0.3677751512875392,0.6280802843529802,1.9510610125598455,1.625432193451485,1.7150542921702003,-0.14328024324566993,0.47606867299643596,-0.5276942789756389,-0.6474917408436407,-0.31552817878406114,-0.6418751742630308,-0.4474239551214375
2019-12-22,1.8752481932013774,1.5152440582249358,2.058622932112537,-0.9100550977709456,0.3615666793178596,1.945971987947031,1.5792287471001396,2.004357363884347,-0.8546670621964114,0.18848254751590712,1.9469525290867735,1.6380850581062327,2.022718319732711,-0.9839699896488697,0.14457300132115442,1.9616106790758179,1.6938709497246807,1.9452965145289405,-0.5363621016905973,0.04397948676772961,-0.5245676110097232,-0.6175100550186836,-0.3306331870771397,-0.6137886534395718,-0.345639192968335
2019-12-29,1.4424744991008227,1.202868848385034,1.3082213948730026,-0.3215363268388432,-0.2022842175625189,1.4757247221841923,1.2575766418919552,1.4354985866974264,-0.5293590302419605,0.028000803704022602,1.5172015181845424,1.4097494664027528,1.3292545702526923,-0.2700196602179028,-0.07801199537396393,1.4889636494037548,1.3299999860910732,1.3437594940480826,-0.2228863064015797,-0.00882079766727846,-0.38196752460610356,-0.4642776363173829,-0.9195099408904692,-0.4311490556890546,0.9097754687234753
