Date,DHIStock_Open_average,DHIStock_Open_max,DHIStock_Open_min,DHIStock_Open_volatility,DHIStock_Open_change,DHIStock_High_average,DHIStock_High_max,DHIStock_High_min,DHIStock_High_volatility,DHIStock_High_change,DHIStock_Low_average,DHIStock_Low_max,DHIStock_Low_min,DHIStock_Low_volatility,DHIStock_Low_change,DHIStock_Close_average,DHIStock_Close_max,DHIStock_Close_min,DHIStock_Close_volatility,DHIStock_Close_change,DHIStock_Volume_average,DHIStock_Volume_max,DHIStock_Volume_min,DHIStock_Volume_volatility,DHIStock_Volume_change
2019-06-16,1.3226564778055685,1.1919695976775757,1.4361822189001905,-1.1789925699491757,-0.580214921736201,1.214882907456336,1.1009599807586754,1.3110380912702158,-0.7411763987720368,-0.6258239193510775,1.089806647038059,1.0234945457803266,0.998386227406257,0.004612106924648581,-0.8069601813166418,1.1422929154501076,1.0572924404581794,1.1185252108616806,-0.27226287764342233,-1.2389957008550838,-0.8881592196673989,-0.5655542075643197,-1.1686478637146953,-0.06111726775371356,0.6933977891591999
2019-06-23,0.36584828289175914,0.7669782166597862,0.13780464253718297,1.7123127420047428,-1.5055592134114801,0.3360061877660902,0.5556610834790413,-0.01887581543158807,1.4951529492939655,-1.1502041092022113,0.10770365533463042,0.4927104955166533,-0.07664575721308124,1.5866374243443768,-0.9870162509495763,0.06291924946337045,0.2791559328385818,-0.03636915132203429,1.0293062984110148,-1.0455430755498811,0.8319135048227035,0.8702559786503167,0.33039072380606527,0.9168671846891914,1.1527104251942533
2019-06-30,0.40632737856512563,0.18883295671727868,0.6230631666072132,-1.3384103726797871,0.06180711185490734,0.33455980082424214,0.13632896371986075,0.5958757311416842,-1.2827172729799523,-0.15290220215169872,0.40817690747737767,0.31188940230758017,0.5012089310128798,-0.5615093123587511,-0.3913564583525701,0.38338983169680857,0.23810972408179132,0.5292627898402317,-0.960176939113729,-0.2026757444373132,-1.2112993727508796,-0.3197553623381902,-1.8233700709446186,0.8096941339238974,-1.5357583137373192
2019-07-07,0.5142344405243694,0.4477844376126888,0.3915876324566837,0.08377956661855526,0.8587099614689562,0.5396002396239689,0.6787369023703264,0.5415695394231226,0.2842140281944729,1.0852580421947273,0.56895041550189,0.5794012899038211,0.546786337926686,-0.03246829330094108,0.9341243256868536,0.6183342466945854,0.7256833894345662,0.6671304490398641,0.18047905016178853,0.980155091242648,-1.0908755340404026,-1.126339622425679,-0.9464127366790802,-0.889520204116748,0.37682572659312297
2019-07-14,1.0220068935093607,0.825188160979929,1.1673183130276945,-1.0466694890873642,-0.40025728500581753,0.9900597963843341,0.731873011581726,1.1769709713433356,-1.1733372725553028,-0.5788129786707169,1.0566854082847434,0.7651944752178762,1.2953063859373146,-1.4170503127931533,-0.39619180647488206,0.9209773318213115,0.6260455284177203,1.1697432294114662,-1.550810411384769,-0.4031719673916415,-1.3430264544648676,-1.1631987542052102,-1.2244033089340505,-0.7562765577768736,-0.3699647444742279
2019-07-21,0.43357314361589433,0.5001600608354658,0.27396717272850896,0.4373978079461596,-0.7611875678566404,0.3632137637233149,0.18735863650738124,0.33488441782161255,-0.3255301984684125,-0.5650860795244758,0.3577768274815079,0.4450326788548676,0.3274836975066656,0.2035655064022605,-0.6667624131581559,0.2813607194755528,0.14066239106861672,0.2936824210585944,-0.37588173357766597,-0.4070948643142346,-0.42871071025833807,-0.17868689387205755,-1.071629939307957,0.48928915141135476,0.4367861106141482
2019-07-28,1.1800790186836454,1.5147323664523482,0.6269121350900615,1.5951417862325497,1.7523239304544442,1.5607543091984348,1.8901621949287353,0.48640951937512356,2.373533606785252,1.8334187833038704,1.032065316118558,1.4549527021745023,0.5174847818467773,1.670316097773919,1.849840869158503,1.4003225922810478,1.5516149685631002,0.47469649313100565,2.2221801854098158,1.9919043646514458,1.1623035868636091,0.8900150056674782,0.86018399222843,0.6509266937940112,0.11079492281222741
2019-08-04,1.9086290945820146,2.174336804401652,1.6730364210619482,0.6495524267461555,0.7077722380156611,2.1028769732242316,2.116492554146813,1.9648832522132145,0.39655924774123774,0.3308905311129671,1.9806990080095264,2.3413691367478,1.8030961145327924,0.9514363415671625,0.9885925444404495,2.0637663609124175,2.1509420908519488,1.939193967578764,0.6733740343427628,0.6586526917791925,0.3839736856072237,0.20723302012209674,0.0799032785977625,0.2352769480325131,-1.0497119889490298
2019-08-11,2.079934853995641,1.6930795349810304,2.317043251570028,-1.360117495462577,-0.0757758562432809,2.0131016250106146,1.785226053648903,2.1463872731564453,-0.5225328951965749,0.1825977061304394,2.2077261754854223,1.8224981337080777,2.410647699800592,-1.2931079145912752,-0.017581208651698273,2.12115580236225,1.9919120897786788,2.4030869738585756,-0.7308980731336645,0.20528786205062408,-0.1514320557674132,0.6612294101627452,-0.19000808694109161,1.0195102571926473,-0.27313090578024574
2019-08-18,2.8465048823728574,3.0914545389472794,2.4804657116340403,1.1967846563992892,1.554209346997478,2.8445384394958078,2.80120101044402,2.6127943019133575,0.7180177991532197,1.2422490084492632,2.797063726850326,2.7939417877688624,2.5984729496238543,0.13906595906097022,0.6115143893212742,2.76535067742718,2.8572944888881255,2.659891817342483,0.8967725647646211,0.46057381655441604,0.31751046008738115,0.22070082371833835,0.3721673003396991,0.05457863828147223,0.9981850521453657
2019-08-25,2.361981710656739,2.1411279645471857,2.3818591416040413,-0.5958520596718397,0.07027914132631422,2.1884901969893416,1.8572663129034799,2.420254035483156,-1.0841142122671836,-0.34452657090587735,2.3280930303953156,2.1065022490839347,2.3770993005412855,-1.0126371485503394,-0.09373694918581699,2.2150340761325356,1.944120494504494,2.460526191176292,-1.226094274807541,-0.09738394440113322,-0.8746344800318733,-0.7039784296732465,-1.096063364302286,-0.1115695013386364,-1.6342626043339563
2019-09-01,2.2475347723417824,2.2553868484992847,2.147068372270282,0.31277548007765615,0.4798675248489273,2.2390385894418925,2.1120235948688055,2.2922262353658267,-0.5405333669428756,0.16583731160495574,2.251917009731407,2.197461053632966,2.257799288846548,-0.6811375454388553,0.39433624931209404,2.232824740106484,2.096153998250912,2.3606565999736424,-0.9629301295982586,-0.0068597179536868235,-0.6513689636938608,-0.7319885955318559,-0.2906552263035909,-0.879519341351694,0.06882871318290244
2019-09-08,1.8522078679894305,1.7136263344345046,1.904957964372859,-0.6262316010582005,-0.36031484098908584,1.7746732256943238,1.7258395228142096,1.7783894807478504,-0.2686550034353523,-0.3104686236637417,1.790443861218988,1.7600560210608784,1.6856902842992285,-0.20503621221264434,-0.7966226223110212,1.7207990386811627,1.5521271149151914,1.862060896088211,-1.333717054434149,-0.6028019139836625,0.47060917597020746,0.14578915526821062,1.1298243985933014,-0.5288235086422337,-0.03113997386977622
2019-09-15,1.6566217994253158,1.7472031470280367,1.5519603827682948,0.6078078549277621,0.8217495209462362,1.701310668614487,1.8943991315469768,1.6705861752008841,0.6251385703958966,1.1437595447186149,1.7303576601732722,1.943975442745974,1.6409906899663755,0.6409054799335545,1.1197039472133539,1.7583926682746307,1.9964075891110715,1.4928460718418342,1.4877827243889405,1.612249015917206,1.911986760202479,2.8511532841389315,1.8813361961258734,2.839460505893942,-0.06412359892603203
2019-09-22,2.1535708178848365,2.137805751203167,2.113259347066215,-0.0032994742411488922,0.37982816860644175,2.140182009775472,2.062342112539702,2.250760955223804,-0.97299231643346,-0.6104797539808714,2.148988179690767,2.059332420802942,2.1721694072768845,-1.1125514292521899,-0.10036050854603987,2.116410882396121,2.010364502433638,2.1690756912394034,-1.0712053599778955,-0.5075240009081377,-0.04268997038139415,0.8204416312030838,-0.6594727004989899,1.411657030704525,-2.4653902411253052
2019-09-29,1.7773268037668593,1.7503163846327376,1.8207077302199077,-0.39274070220282314,-0.9685814670217152,1.788908482724304,1.7498334338614658,1.7016685456131337,-0.07088864129854733,-0.5540079186176894,1.7323791180576926,1.8175470469200241,1.6285517881282903,0.269417870381605,-0.9201761294886981,1.7536740770345716,1.7893909098979517,1.704459630147741,-0.03269322965235222,-0.5380370236194436,0.549196499626682,0.814746739861872,0.7002694345634076,0.7044372677182157,1.6793433320962055
2019-10-06,1.739761030447566,1.7197430236559654,1.7531734613456889,-0.31980582794628737,0.034941265736406935,1.7054268664792076,1.7068235816907953,1.7397588352192208,-0.4848088989516457,-0.16709693403277245,1.7088173088184837,1.7073220985588002,1.73595171960309,-0.7630300230668713,-0.4397052085864614,1.6735151976064475,1.6324608033088355,1.6709889497874602,-0.5807925913000659,-0.6115969282123646,-0.033735153114187885,-0.302868014462349,0.644985949220799,-0.7479244303078267,-0.5501464087404362
2019-10-13,1.6464761886905828,1.7705507893669343,1.5684138035532758,0.7966546949850442,0.696773776899205,1.6411985660190205,1.747373609476302,1.5482813899620866,0.46967793254496426,0.7285554642809152,1.6543584599714238,1.6908812392731098,1.5994102301989868,-0.1816358912947307,0.5903048345700255,1.6785393337502525,1.7338663667587457,1.5634553681130199,0.3687423786148759,0.9468892103343577,-0.6531227417341915,-0.8989635498976266,-0.7897098126614959,-0.769306569051198,0.606409252471255
2019-10-20,1.6390303982938614,1.5442817089438434,1.699070053065844,-0.724810016890406,-0.6465547364346423,1.5903104922477989,1.5418652100589472,1.6124406732497638,-0.5350511530287432,-0.4105613510539583,1.5920157308060963,1.5597666091103535,1.6499660191179166,-0.9895260841408385,0.029579015899208406,1.558310364375298,1.5315078989294344,1.6097051002157772,-0.6763139272336879,0.06235198490533586,-0.1380100848334062,0.6887505456868626,-0.4679758186632022,1.158049875625127,-0.7528728336887826
2019-10-27,1.098773687388909,1.2189849194132032,1.065296395385035,0.7265726404794216,-1.3526945723037702,1.1271256198661825,1.1844022817176303,1.1157385954451144,0.08088250787269079,-0.7903475654013264,1.0168123945310252,1.0906492315213996,0.7843103890491675,1.1365694203994852,0.17922423413017333,1.0743709887872956,1.194751184607783,1.0395522420679268,0.5148823677181432,0.8486927591771898,0.8793555416651656,0.6699895657739615,0.8468644345165316,0.4055728378041976,-0.4437710355858027
2019-11-03,0.825093898075753,1.0570669247553595,0.7747585291799325,1.3319848328423889,-2.160957704490646,0.8143148312095562,1.0463997303297194,0.7257724360829627,1.210052650311876,-2.113748928336195,0.6657330539486191,0.5707410156123637,0.7186679867000838,-0.8852406061298302,-0.4706885868904205,0.6979318064302721,0.7476961100923807,0.7215219996310677,-0.017208896955399063,-0.5564931258770145,0.8914713792880624,0.37655039178772226,0.5251559455861265,0.19862935801022413,-1.2550695713854456
2019-11-10,1.3336194532885444,1.3579226035276382,0.815044287406559,2.485577941466073,2.041930253194904,1.422501106049103,1.4973301730788413,1.0661632574858473,1.8677575959942547,1.212592498127085,1.2293144538607588,1.4015471591792883,0.9180761112432893,2.0138183626651687,1.5390849215286038,1.3429078949303868,1.3007477256959323,1.1796408913684082,0.4835442461490286,0.16817540817975413,2.6476453868808836,1.770081907639541,1.768733797635454,1.365902625234872,0.8171452989419982
2019-11-17,1.3461276638715955,1.1839964908814897,1.4130166792775576,-0.7460226984336608,-0.08388576545581575,1.3754570293510007,1.216726150632872,1.5054520413410888,-1.2209377984696852,-0.7584516759430735,1.4128626973524874,1.3138034638796177,1.4959088279587793,-0.9567695209902094,-0.336502541077536,1.3664911780492102,1.2871272891776107,1.4180159258760443,-0.8112414487715033,-1.1962336954693928,-0.18043595865761788,-0.43633716904551917,-0.04047429484338299,-0.5628150845892004,-0.5991340133522796
2019-11-24,1.4034468875282482,1.3072136492548954,1.4353724625193898,-0.3708252666700052,0.29503272029907274,1.4281225166378344,1.335673445350876,1.440730970596325,-0.5294475533090296,0.3026097233304762,1.537777487731552,1.5071006750484255,1.5279936566893786,-0.3283506454180626,0.26162498507954535,1.5187871572030167,1.3951877428380062,1.5381351099378457,-0.9265654769366127,-0.09612805105181972,-0.014207490866333024,-0.16572960837616507,-1.1416216825536487,0.41965429567176543,-0.7106810606915482
2019-12-01,1.3193633133742921,1.1774057471644768,1.3747229450938254,-0.862362737677836,-0.5632442842073251,1.2975363955445507,1.2431806303794963,1.329084206250409,-0.635405056951155,-0.367753707474738,1.321641956523448,1.3987209736884612,1.307677043346598,-0.00928269564687104,-1.159977843337446,1.3299050278527216,1.4031820990088746,1.2315177020948498,0.3233806256618461,-1.250213050304974,-0.5200071444078667,-0.7789178198423607,0.06277877914206118,-1.0430361129946724,0.7688402228900868
2019-12-08,1.1981423414454364,1.2617373907367673,1.2562131741126135,-0.09648628706232391,-0.4529316050430627,1.2778210740627376,1.310040952350427,1.3096057003825075,-0.463857403626785,-0.5239705113362522,1.236423409500949,1.2434784549090523,1.2964355032067145,-0.5953357454122173,-0.6466546900752723,1.294112154349031,1.411619230743267,1.2185269415164282,0.2820945629762767,-0.6953561027667154,-1.2485473915662886,-1.3714476271006462,-0.7001859581108304,-1.4035651125462063,0.09522461728943828
2019-12-15,0.7365409455181894,0.8682305639307901,0.5957604639441901,0.9357033141627726,-1.9820686325312675,0.7641992870713079,0.9150160910018905,0.5465458970723747,1.2662693353981087,-1.760973489716894,0.6384484049476482,0.9720544210342147,0.4322246342690944,1.7806625911905507,-2.471025731669441,0.6549279355499944,0.8943978125588357,0.46833075452611483,1.5837172268871806,-1.6040925994830124,0.5601080999530055,-0.2165383329518707,1.673786962735553,-1.0935695300094814,0.8367524258585759
2019-12-22,0.4874426365819869,0.3169096949671748,0.719394779020639,-1.0417527378332994,-0.5906868772427933,0.35259761974503445,0.29487670839542524,0.5503579339561446,-0.8106609383051715,-0.8904505785072284,0.510026665416476,0.2774278520838118,0.7412507831228277,-1.3515004823657535,-0.19368929584116976,0.3879892247147738,0.20173460100366875,0.5815557946697077,-1.2441873420112723,-0.27994616925473914,-2.196218608131501,-1.8912794135314837,-2.267296754026311,-1.1954293046774302,-0.0898022287140733
2019-12-29,0.13215330154076788,-0.11853225357408788,0.41141977249077555,-1.2890458177315434,-0.4561862502747383,0.05309981837979323,-0.14544105720293513,0.31168771326589284,-1.2074512880903439,0.1496494288220802,0.20190275278368827,-0.021940166798138212,0.41029930843410256,-1.1355887231104742,-0.029189519380970568,0.16792357093686758,-0.020490569542940894,0.38892281681162216,-1.1458551825252359,0.08863208098722056,-0.9356904990754865,-0.7261064525277483,-1.0830287509259837,-0.3296710999971667,1.0374974111638382
