Date,BBT_Open_average,BBT_Open_max,BBT_Open_min,BBT_Open_volatility,BBT_Open_change,BBT_High_average,BBT_High_max,BBT_High_min,BBT_High_volatility,BBT_High_change,BBT_Low_average,BBT_Low_max,BBT_Low_min,BBT_Low_volatility,BBT_Low_change,BBT_Close_average,BBT_Close_max,BBT_Close_min,BBT_Close_volatility,BBT_Close_change,BBT_Volume_average,BBT_Volume_max,BBT_Volume_min,BBT_Volume_volatility,BBT_Volume_change
2019-04-28,0.8473200917976349,0.588138170808944,1.084514378226524,-0.9830778955828949,-0.14908765479655536,0.9307410639189734,0.7266648189439856,1.1296400288122868,-0.7920621929732019,-0.4033860308299203,0.9445987403844232,0.6741243710654206,1.0459187216886519,-0.8426386250935368,-0.02169851056035244,0.8778272208540757,0.684096693998766,0.9241451366742249,-0.6013637177414091,-0.14744814708191728,-0.8525473845720014,-0.574756275716742,-0.40264100263397484,-0.4638376609439906,-0.8750917162958624
2019-05-05,0.06051127556597355,0.010625436474187669,-0.0035462273242640834,0.021269706965463285,-0.6487670600153378,0.14693273231834905,0.26061969588577233,0.2112781078857923,0.02624663047553136,-0.5242259371332039,0.10735615530811847,0.15298364853338722,0.1828513017036567,-0.1032330477795772,-0.5622603301371717,0.18413106848709457,0.32741702230696895,0.2708386077054945,-0.026549945009879096,-0.3867851695416018,-1.5388056236107832,-1.282207024456931,-1.2958258586454356,-0.8868205178325803,-0.0899179439819918
2019-05-12,-0.8300771786097669,-0.803393357157932,-0.5918547747044934,-0.17193305662630406,-0.6442083054180483,-0.8012323427154409,-0.8787108092981185,-0.766472786359941,-0.013936036334821782,-0.18991816168207792,-0.7856580334670035,-1.011091638819791,-0.6647426649833663,-0.24370546513039326,-0.1333683382780283,-0.8480921422277218,-1.1616956967450092,-0.5336575366694585,-0.6344622373339187,-0.053311725330178174,-0.5740459220658335,-0.1322582361587062,-0.4493397139218139,0.11014783602858359,0.10213518160962444
2019-05-19,-0.48311653122903836,-0.8293781840102752,-0.3127762889482794,-0.6627713905135653,0.39125699967836136,-0.5326698756635435,-0.731961835427945,-0.2550029976367664,-0.6633047779887759,0.11880125334649387,-0.3534488053450689,-0.6128378026656939,-0.06948445208289002,-0.6383192029252168,0.3187052355131523,-0.416725308065881,-0.5751739790466792,-0.1623697209094406,-0.46074536159971613,0.14766037906328316,-0.9831125910213344,-1.0033741925378223,-0.7512788661686374,-1.019067492732892,-0.7213889195404355
2019-05-26,-0.9296639088128487,-0.9991892175365468,-0.8849012486458001,-0.04335332006180324,-0.75101814527779,-1.0215767735047931,-1.0389759093999498,-1.0133437806046748,0.027338971159251078,-0.6682758243090199,-0.9761243900916937,-1.0932797646740993,-0.66767058394349,-0.36801243424107993,-0.3681946455295953,-1.040802067367798,-1.2333661099332858,-0.7848253155185942,-0.4359697364629795,-0.2625827379230956,-0.7514148418971773,-0.3292886821526659,-0.7021040069957194,-0.01483378033592231,-1.3539680580900337
2019-06-02,-0.25008137770542405,-0.16910453732069824,-0.8055913749763662,1.053983464874846,1.520039102156021,-0.18856238271887305,-0.31282149112239666,-0.6703562375124584,0.6828385884138276,1.3014250995927326,-0.16948561340362328,-0.06657868343080818,-0.5523712934223931,0.7097482765222891,1.1436129368272843,-0.02079375646487713,-0.0262039966382318,-0.49694100918409295,0.6169878656671116,1.008096073730772,-0.5273762393637791,-0.7011265612857662,-0.2461013054805619,-0.8899189852017951,-0.8712349815047259
2019-06-09,0.8457633627761528,0.6608279439126056,0.9679687586651542,-0.6961145863444311,0.21094655658835829,0.8582808935361809,0.5669423830916951,1.0174311481600224,-0.9124845121762537,0.23182790538259423,0.920160049248711,0.6281564660317227,0.9857631953254269,-0.7078746186681417,0.20228411606439164,0.8382177570135013,0.5079363723374944,1.0086472108416196,-0.7623874256526576,0.2892926732527187,-1.2817041176179365,-1.2813849089232767,-0.9672544846839958,-1.3425544896917871,-0.3458574455271536
2019-06-16,0.4805413188277955,0.6296690662361235,0.4815009357658787,0.050105454512050444,-1.3016595433068405,0.47717067975131267,0.47958932185102277,0.471837267757152,-0.20513900289844933,-1.1901028298254621,0.2642946300718931,0.15289148458052396,0.2187416400452883,-0.2797426447623447,-0.5988632387455911,0.1472951257276651,0.0708619757861181,0.3179400722515058,-0.689743971825593,-0.7420545719181914,-0.3625669298914468,-0.06575211614692919,-0.7115365462612928,0.3462661299153564,1.382020503512214
2019-06-23,-0.44152048627392054,-0.9553279244133185,-0.031595091178687175,-1.3725031836812736,-0.045890350731532484,-0.5479056698631899,-0.6990744301295552,-0.3360022027910355,-0.6168193391812757,0.08718150104061138,-0.43422008686891544,-0.5229252009047766,-0.1479194887392006,-0.6995754191552034,0.11127369268934527,-0.5368745262947501,-0.3273662446598763,-0.32009311821494435,-0.015335541526291388,0.45862796721070115,0.49814787897402735,1.316422688999008,-1.0849446985851754,2.005279837121471,1.7644244615067977
2019-06-30,0.4248067959927434,-0.03973060199799435,0.7173783316096276,-1.4229653344841906,-0.16347408403223243,0.2950766821995867,-0.017095667752576604,0.35863835802456845,-0.972873083459545,-0.024805541956230227,0.4531848459563313,0.32022828305083756,0.579394336411755,-0.7174979014359231,0.07912481097546015,0.3152907607574133,0.3467699383757586,0.2974870940709882,0.085170667588673,0.14263014841267577,-1.7781371999055815,-1.6688209149565065,-1.403176818069701,-1.1861182854702554,-0.6475466194925379
2019-07-07,0.769268410370478,0.9393375538820936,0.6489125019277472,0.15529765175369994,0.7837500526166192,0.6589680062115945,0.5687380775695005,0.5243658642212468,-0.1764039879397467,0.9926627659745466,0.8727208616619682,1.0754075209575205,0.8011288966299326,0.2837728397123887,0.9987266188355359,0.8568501927590996,0.7421392958985727,0.749451972103409,-0.05806518594980963,0.9072259320215281,-0.5778340670870442,-0.750529930958775,0.10681763633206902,-0.8853676622341966,-0.11389269455963642
2019-07-14,1.0211439729799947,1.3232039708498842,0.7916544074528287,0.5776854488535135,0.389907758449003,0.9614799549162781,1.186221661087574,0.6544009293619186,0.9538850852713694,0.6595174447295822,0.8802505603075155,1.1504891488894524,0.9302701065327765,0.19499286844680455,0.5246757521095734,0.950187688758209,1.1399253429353373,0.8762501885452365,0.6227739932519503,0.4699568394839296,1.0172034514154082,0.22640351586519775,1.340875101881527,-0.45444897024253067,-0.32749188360202175
2019-07-21,1.5693321369447937,1.515599621962693,1.4486658562555867,-0.40602462420087154,0.721025922430808,1.573442596810973,1.4681375279106255,1.3529759027384796,-0.27481046335923076,1.003097575196902,1.6491586352665402,1.6422109190915195,1.5045923928034743,-0.1557691807783392,0.8879533097861293,1.628484474050706,1.5108040129593887,1.394262100938295,0.2934590190605524,1.1618966131384283,-0.06552517144852048,0.13757843259293726,0.2325227897287509,0.05214309721368765,-0.8538229657433178
2019-07-28,1.5486254339044991,1.5858198224337172,0.8080858802743791,1.322713805514408,-1.5278318098305732,1.5034598795127587,1.6332261745851933,0.680391247936794,2.0407705236872387,-1.8789020921371662,1.2330461299950402,1.5067852158104462,0.3177970869388489,2.325548624060451,-2.198474819758145,1.2012804576662954,1.3675063009983428,0.61775730705104,1.8523588576232326,-1.997369478203931,0.9901469246791055,0.387766653085956,1.2085262896483282,-0.08516385686914281,0.1446481131024252
2019-08-04,-1.2976262755100785,-1.0253248587922148,-1.3620949305282712,0.849000637432295,-0.8639369021947257,-1.4384532028395782,-1.266354526749007,-1.3156279361807195,0.18681398805037147,-0.7521402152992921,-1.637082305730787,-1.6195771985004708,-1.6208448881328816,-0.07288380479188673,-0.019757306413425,-1.4040215061894912,-1.4125245763712255,-1.190309979799345,-0.8769193603835453,-0.24614229601581322,-0.058416490828903,0.6016634476779166,-1.1494123391691506,1.074621960253781,-0.995225368996033
2019-08-11,-2.0575556441761598,-1.9827990425066595,-1.900961438889901,0.1258493513850799,-0.6891978614399483,-1.900171087730244,-1.851465327632035,-1.9699156052339823,0.5567045247878643,-0.2252440489624342,-1.9471867599677295,-1.7288600452963179,-1.9291228236044213,0.5979645790651407,-0.86273558596284,-1.9797911029099222,-1.8543031823196239,-2.1200226213828333,0.561610933565485,-0.364378623278576,2.124900444553491,2.1143798264615126,-0.21954214980890752,2.1351673036877794,1.3434579539743468
2019-08-18,-1.4117105476954985,-1.4821455142099975,-1.1481384001668853,-0.7017980269958827,-0.4457759925160884,-1.5106193305740436,-1.587117304340407,-1.2904901799843682,-0.857326126252532,-0.31328045291877565,-1.4683852728901825,-1.3721466047382758,-1.5635611553019084,0.7821200737913826,-1.3797653194830455,-1.5777391246952293,-1.446092092979319,-1.6913062366389706,0.8367803522782236,-1.674552249013408,-1.1149132414307499,-1.0715673335589984,-1.8238747394160906,-0.4101334207893116,-0.2598114813669321
2019-08-25,-1.3938585378733062,-1.057830332175822,-1.552298527365327,1.474894623690057,1.50666954550462,-1.316384735758153,-1.0253204760958465,-1.4649220647530299,1.456460335860243,1.601264218040903,-1.2731602646142393,-0.9208207130929867,-1.271594319773418,1.2769093472870432,1.5165862868653086,-1.2306801042140105,-1.0284102693211485,-1.3180356348509787,1.1293664027463284,1.1978954299301627,-0.4749139618643336,0.9065733479857299,-0.7438963656089449,1.1736074156944951,1.4780263540566814
2019-09-01,-0.5472377198777991,-0.47513731993759817,-0.5692452912276975,0.3609379947094371,1.1869644635633445,-0.5651279971410443,-0.4775350080917375,-0.7060424543391778,0.7838347158875628,1.2907142439097705,-0.4545409486283052,-0.3151611962356066,-0.6711964795773829,1.1515193653458087,1.408795818598869,-0.4897146030424339,-0.35226935524479214,-0.7166319426686787,1.2979029403072901,1.4888720464937182,-0.11859176893165539,0.1800411546542495,-0.6023976594624013,0.3962151151404216,-1.096304974486857
2019-09-08,1.3397529905383176,1.9517136859693003,0.6364034846616505,2.6782702671576373,2.3072962827338617,1.5576020694358579,1.9594433339613828,1.269841040045596,2.31246534483175,1.8582288032224927,1.273627624240059,1.8787977278737,0.7950980157833273,2.5039838188577237,1.9957928802413276,1.6162119256949974,1.7963471516332008,1.2336871447260704,2.009882069556234,1.672759205896127,1.2940975084008302,0.9016561648635142,2.015731188732588,-0.06957975396571753,-0.49611192501605805
2019-09-15,1.7261459447295882,1.4949739306491592,1.9570599739168284,-0.8339130548145831,0.04758512069624236,1.6827934979192907,1.532264029277019,1.925033721241499,-1.0164229521447001,-0.2604481696189279,1.7493731853224535,1.5039759264283847,1.9363828750864451,-1.1402363617628122,-0.2736781470885732,1.6664185372798272,1.4966846367878837,1.828442198656088,-1.3005218099859652,-0.7283699072692233,-0.2484059535573787,0.1539014221630258,0.015796935282316096,0.151139466951764,0.6355461408121225
2019-09-22,1.3720149639640191,1.4054513497944665,1.457494087454096,-0.08771392990001699,0.5759166145804914,1.3652454600776813,1.4078337027121706,1.5195902293520358,-0.34685638096035526,0.4605811509567733,1.4126116366296655,1.4058818485223998,1.402931471086572,-0.11578975141524835,0.414628788116982,1.3730673513551246,1.3760435331393912,1.3844056084821972,-0.1523384663353261,0.29831651764127237,-0.41435442113439847,-0.6685859215850385,0.643766838639245,-1.0221277183641089,0.44830111029293285
2019-09-29,1.0656064632536697,1.2903825512889364,0.873788588558428,1.1986170527621671,-1.6911660842976683,0.9894513235847069,1.2139122791529529,0.7812529563958323,1.5975358652306668,-1.575461680954844,0.9360942104620074,1.2309301624041908,0.6982141596060439,1.487107033270045,-1.520499913545949,0.8785276922033658,1.1529266519791999,0.7954150060258954,1.4461835999435704,-1.3862536965483845,1.7431997334953353,1.4122460820775316,1.5528430160054996,0.5766465569247385,-1.3507303732528477
2019-10-06,0.7013759934096784,0.5975611445681879,0.9082665166473175,-0.730134504692112,0.21529048078658503,0.6666470254901941,0.60646872477098,0.8322774985849242,-0.6981935476817067,0.0723213540064839,0.7587175359093535,0.6467865063544576,0.9088936095689124,-0.7163745703433234,0.14976832748563024,0.6355328780031524,0.5622500213713925,0.792814577822087,-0.9122867632547331,0.08296830881133627,0.6116200325727411,1.050091975222204,0.34782472243266505,0.9086406358622278,0.5914477605293268
2019-10-13,0.962781447314255,0.819427074949145,1.0176948617592785,-0.4806371453655358,0.20195367233803244,0.959776206692611,0.8109834255775787,1.0042576774695449,-0.6301585898864275,0.3502746997035907,0.97793785826691,0.8483032216057448,1.0438802728408734,-0.5919253832220314,0.21763517035589156,0.9853229739523428,0.8572661665985531,1.0555883407005786,-0.8576884037772499,0.28162458279887426,0.9423163417180083,1.128180828724016,-0.46006298913792326,1.4603740042984352,0.7602150841383135
2019-10-20,1.1688232222893282,0.958959833150879,1.3288057000477191,-1.0583250158493465,-0.21780131067418562,1.141565703881045,0.9641291481781002,1.3298641081867324,-1.3638152729184037,0.038581286759134636,1.2117303837587479,0.9390111924267593,1.3752197239495279,-1.4196217867800716,-0.1163486481539532,1.1708262463521426,0.9821654802236259,1.2825772310013257,-1.3789783439094303,-0.046834985634110524,-1.5751922464617045,-1.4824746663919814,-1.4089859496697699,-0.8619854348244977,-1.3456941602694121
2019-10-27,1.161137809294604,1.012708595741115,1.2401562775038526,-0.7835214724050049,-0.3624553620417848,1.1400722847186124,1.0104430141274363,1.20241398991,-0.8980307669912202,-0.37343721351181886,1.1807066833345332,1.0112730503032246,1.1016827676708763,-0.47564569749016805,-0.4189564595860135,1.1534915968516128,1.0846062941674017,1.1164217496717599,-0.37979587467247333,-0.19112977164947473,-0.3431279100139865,-0.7215304311454426,0.38007669642430825,-1.0664249882165073,-0.4544036220722969
2019-11-03,1.294757111423927,1.1832771375431914,1.36024817133233,-0.7432898713907518,-0.18092559650849785,1.29955071815524,1.2263291168196455,1.3266842278989033,-0.6959066023910653,-0.2461939105530776,1.3384751678065994,1.2009742048201497,1.4117267342022883,-1.106190847380602,-0.26974967809326567,1.2999426645104333,1.24662597573541,1.3499208532694433,-1.0288338877656082,-0.03406140206465889,0.5235437516383031,-0.40879499957406906,1.1376411483253455,-1.116483508839472,-0.6606427702094443
2019-11-10,0.9945477428521176,0.9671592376913077,1.052338554521719,-0.48985683724922174,-0.07839707028151738,0.972080013648978,0.8643679565032297,1.0864862963458402,-1.0545718879338746,-0.20512258369099487,1.0245403653441587,0.9369208590379137,1.0369444041312028,-0.7180050768995632,-0.12486472069794613,0.9998146926997048,0.8789750212803148,1.1001846872440677,-1.3802455944165293,-0.06794585488352911,0.040202536832810276,-0.6017626976934619,0.6107164204629907,-1.080632242931156,0.6582252395367386
2019-11-17,0.9816436605820047,0.9733189276628136,1.0399847141160992,-0.6104731349219342,-0.48998822492327027,0.9527635037277963,0.876439674185324,0.9965186637116902,-0.8507035242828206,-0.5242640323416333,0.9801735385672397,0.8898297339083596,1.0298740984218095,-0.8437919515319691,-0.5752371234125507,0.9504925582373649,0.9456317028631055,0.9613932371348105,-0.6201895189438974,-0.7482087305432074,-0.7169907578043178,-0.45450267763966573,-1.5055124487125138,0.5425564453398202,-1.0302340535532502
2019-11-24,1.0780990564795376,0.9118788377480456,1.1426739516478268,-0.8788630808309592,-0.2697731913852941,1.0067906697057887,0.8696593002632586,1.0850099445543975,-1.0053194438416955,-0.5163916509325917,1.0802574356553776,0.9630032590910349,1.0557154162557076,-0.7573974079159403,-0.33306603217057035,1.0165505848304257,1.0153053163639467,1.006566138995905,-0.5886558063559478,-0.7432570908854379,-1.7715574643174694,-1.6752595678799067,-1.8877272207467655,-0.48985349879554585,-1.194631760109192
2019-12-01,0.5321959378229735,1.0133743486881859,0.3822054618966872,0.36106878391893643,-0.7445245383323474,0.39592001064843113,0.8785649444036226,0.2763574705633445,0.4689603917084759,-0.5732168006722304,0.45760862872115493,0.8327642038898896,0.33085405945330687,0.21896153981672345,-0.39293372473863336,0.3473914780528611,0.5271517188197685,0.33752201951281374,0.06530293850934232,-0.35041645429106527,2.6886150493069034,3.232977052338222,-0.03554963150558088,3.2653343118547498,3.216979462065894
2019-12-08,1.1883640687974752,1.6922949489405141,0.7609851738891618,1.3297204810262533,1.001712670256337,1.4775078087773905,1.9519214108286704,1.1359231897728668,0.9640868363646388,1.6982213889772546,1.0139696112410561,1.7645231238284067,0.7989986968179776,1.0067720138799254,1.3803233273649949,1.2797023533457885,1.719906723548735,0.5515091520717658,1.9019237487605822,1.624732880004468,1.6009773058020051,0.2121820195284364,2.6162765746314265,-0.40672057820384183,-0.3498913445794668
2019-12-15,1.718976669908081,1.8075281408047017,0.8753033015340302,1.5119494612954076,-1.6830026150761683,1.820653311680056,1.7282963800855877,1.7812269457971945,-0.882010363944272,-0.3328587640354755,1.703433689089701,1.8193646950942481,1.0802591658175524,0.8414019748878568,-1.5892112834638803,1.7647312584669164,1.756571711421195,1.882296940037037,-0.8668953220283537,-0.05234207199344488,1.657008569137912,0.5962154406920489,1.5785976080091095,0.18387644252682536,0.14927236002286348
2019-12-22,1.6406005730868882,1.4660246523118707,1.849612789812246,-0.9625949960226622,0.39107104159231737,1.4464504023899214,1.3633425416748544,1.3859225129571815,-0.699572204396134,0.17434234416625746,1.6380913813918763,1.5436280447487927,1.7955708932375454,-1.0722376201209636,0.39429523710224,1.4804675890786338,1.4711024808816973,1.5414058180201398,-0.7145938272765345,0.2977624676274188,-1.0586957452387487,-0.5775956477371851,-1.1302658791682167,-0.26982208121953644,-0.45612954549560164
2019-12-29,1.3665106841030246,1.1958162446924776,1.5480050799435425,-0.8133974396863908,-0.5723108348723648,1.237812917860588,1.1736115372298421,1.2183700860665414,-0.5370178854919263,-1.2806060032814202,1.3198263358333633,1.282479450435314,1.4213247294392526,-0.5824984751107574,-0.8440377703877727,1.2946473510532421,1.2145207615366365,1.3820868246426965,-0.7899660340045612,-0.868905396286731,-0.4450140802997248,-0.48026840155769956,0.008377694634984494,-0.4981294222079981,-0.11612676918552037
