Date,PARStock_Open_average,PARStock_Open_max,PARStock_Open_min,PARStock_Open_volatility,PARStock_Open_change,PARStock_High_average,PARStock_High_max,PARStock_High_min,PARStock_High_volatility,PARStock_High_change,PARStock_Low_average,PARStock_Low_max,PARStock_Low_min,PARStock_Low_volatility,PARStock_Low_change,PARStock_Close_average,PARStock_Close_max,PARStock_Close_min,PARStock_Close_volatility,PARStock_Close_change,PARStock_Volume_average,PARStock_Volume_max,PARStock_Volume_min,PARStock_Volume_volatility,PARStock_Volume_change
2019-06-23,1.1513048704126745,1.2751897218259582,1.110907133413434,0.25669260376718295,-1.0324254756354079,1.0842776938740224,1.1985771816639728,1.0725088981434974,0.1668488044820757,-0.6992245319686248,1.1037759940563507,1.074742910017749,1.1070599247614255,-0.3441172093948874,-0.48924689383144265,1.0468036913814907,0.8997494409140936,1.0737147775483609,-0.4985784363861105,0.09014367653749433,-0.06869634333422038,0.05473141887534565,0.39395910166789305,0.0277721058217044,2.0781237106098396
2019-06-30,0.6447537434808441,0.9402560460223559,0.6888138476973111,0.5556233413731624,-1.3362235371197153,0.5072649346032988,0.773254331672173,0.42475185302724555,0.9006375833495814,-1.429042606059893,0.38474950683393605,0.26274964408102164,0.5887070774193846,-0.8302834937008752,0.04590566830958834,0.38069567268542776,0.08139680927336645,0.6035496832942155,-1.1806724672648865,-0.08091031896434535,0.10665074277163279,0.043670987547174925,-0.30978282385648914,0.06378251731901761,-1.9467934669887008
2019-07-07,0.44510750058672377,0.26803261846496035,0.5713997207893221,-0.8008233352665196,0.756580920888993,0.3217657818634915,0.21739855183301018,0.42169811689305114,-0.6046106005087305,0.6581616473004778,0.4170436628832401,0.4844968885266836,0.36011708123212144,0.16108825092136467,-0.44325961778802175,0.41608459343788834,0.27859311660254354,0.5128953887022237,-0.5505091726854745,-0.14603179119931545,-0.3204196356345435,-0.22484332011824856,-0.5469281970868061,-0.18875340227554552,1.013704384886763
2019-07-14,-0.07921724022079718,-0.16223724225493194,0.18014942834811404,-0.8563530297863197,-0.3692151823409372,-0.19914381204857923,-0.17244332758801323,0.02641194580354994,-0.5606813199223838,-0.6719889817835643,-0.051416519630382476,-0.369130522812449,0.25980100224370073,-1.2630304620992394,0.12191629961626235,-0.1647486973742832,-0.4741153156067403,0.10149200509395424,-1.1841908585058023,-0.1763012632773854,0.09810469113615382,0.26131227331049883,-0.4957617517307323,0.290857154468096,-2.409081184800209
2019-07-21,-0.23299085932829314,-0.5279602157520701,0.06262534659007686,-1.4023928609974752,0.044898807089535635,-0.3159215503686807,-0.3594568817632342,-0.12560597066632764,-0.6574366347774798,0.4433442189073706,-0.1817394615108714,-0.36942331885129204,0.06094233589466725,-0.8202943214286472,0.27608534848577737,-0.1762307902447621,-0.15759858077511343,-0.0024461636764770574,-0.3155006972307346,0.7913537466632157,-0.1127041565486749,-0.09146966155323649,0.006551771565508484,-0.09110652794398331,0.8278683588222792
2019-07-28,0.24269643395239904,-0.046096176477698064,0.5102967400162286,-1.270141039754026,0.11132116711943345,0.2346223380966872,0.09710462460695252,0.3862371618148355,-0.8319030597831049,-0.09286477635655967,0.30149957602613653,0.10930149464746215,0.4446425032185865,-0.7170556676470243,-0.0219624275508595,0.2863368479408819,-0.024642847993195525,0.5006999263304636,-1.1074534335840793,-0.04076594762421396,-0.2610539902146884,-0.32286286453909535,0.5924167791633103,-0.3538044026471929,-0.10667998512128891
2019-08-04,-0.5003236057882174,-0.15904213838285958,-0.7807595936936161,1.3419675929188926,-1.1721580075014435,-0.4205060205343542,-0.43288749879714983,-0.4140728174666555,-0.05506019400136277,-0.7464180618356094,-0.7769458499985512,-0.4948945458228029,-1.1080893459775079,1.3230061672085407,-0.70423192705243,-0.5419998859512415,-0.329512029805374,-0.9084866798458509,1.2074318398141244,-0.7656115419856848,1.1381798231644007,1.0601521045139963,1.398607282573804,0.971267512866333,0.45769788607234957
2019-08-11,-1.3311366522652066,-0.7092076292074356,-1.3293813886440444,1.3711452763750034,-1.5124917530190387,-1.4236341341339092,-0.9561632402909024,-1.480627707456291,1.5804264518168498,-1.3555841768181633,-1.4588471440281159,-1.4893295447973367,-1.183352967371854,-0.28327008357532446,-0.5460126825730195,-1.5339116004941944,-1.6339622460566683,-1.332638978491075,-0.5208583700200866,-0.4399669898977822,-0.042852905312890155,-0.12607585535506702,1.273374829218,-0.20029044172268806,-0.08157961643382261
2019-08-18,-1.4174280545039493,-1.5359014487939877,-1.2217768648121257,-0.641698649981714,-0.11751729170422907,-1.451937504359867,-1.5548235776423132,-1.4280734265839266,-0.23175098115290235,0.47618120496748434,-1.417000606006948,-1.6507098712414738,-1.158305159864429,-0.7649490672591595,-0.029162854803815582,-1.4842474669066181,-1.5125946612636438,-1.2991593125537961,-0.42155150221628424,-0.5867750230196825,-0.005279196136107346,-0.17284258049977852,1.3779573478954519,-0.24880257027011382,0.9744137113088572
2019-08-25,-1.2432618166190281,-1.3645586888410386,-1.0675798085760269,-0.9961589013464335,0.49541954009661826,-1.2918820171727403,-1.4272620234919415,-1.1602832285742182,-1.0665929178523836,0.6323028900848452,-1.1883527958982645,-1.2658556253424815,-1.0370221190968725,-0.743378596607084,0.4737297069037519,-1.216278025278355,-1.2648456694405052,-1.138889120949676,-0.6856467798825319,0.6459218066790043,-0.024803201674663274,-0.25071561643488255,0.44129951091217123,-0.3343962503426823,0.7227208394119748
2019-09-01,-1.179260163742131,-1.2610301545805973,-1.0963083377725638,-0.5972549245670313,0.2509714959492756,-1.195817310845015,-1.351255444149189,-1.1755547585559765,-0.6805875001483577,0.24621755564917797,-1.2357296677037264,-1.261273498705966,-1.1961798814934708,-0.19892622218584638,0.576399052713113,-1.3224150638311245,-1.3473203789238348,-1.309358687848186,-0.3756250365886185,0.5429359386184597,1.198368414710789,0.050741673813558395,2.215958000059806,-0.3819120065741828,0.6453039478763457
2019-09-08,-0.9291176509799539,-0.8187292179855798,-0.9515026409319071,0.36028789116133814,1.1419846953147597,-0.8979418505170872,-0.8720109470070134,-1.0186713583304896,0.6347779449590354,1.1395456195244877,-0.8768069602297136,-0.7469926542285852,-0.9171257126435084,0.5613654769131569,1.097373084845194,-0.8829917794281416,-0.806431959865165,-0.9986020878913272,0.5509073343692665,1.287134161718774,-0.1736162023325332,-0.48587238527048643,-0.03818978554247166,-0.489144753340188,0.21452723585012384
2019-09-15,-0.4165045776157267,-0.5389745514272785,-0.3535482933858266,-0.5777933730068748,0.8218058798822281,-0.4094320647938613,-0.43314255653444966,-0.29702030164930737,-0.45445538501251376,0.9025128589702138,-0.2492813459332292,-0.21410593903558775,-0.15054812481090515,-0.20980747464651303,0.9122609266491513,-0.24516189965171695,-0.1386029761661216,-0.24844145453073097,0.3433920029143926,1.272589010634853,-1.0679632393817307,-0.8778015931284918,-1.022805562829061,-0.7305259441836212,0.2034446006915754
2019-09-22,-0.2902573582096194,-0.23814390447748918,-0.6141305184683148,1.002215634994922,-1.4670865853104125,-0.4503340863410797,-0.40312289847913607,-0.7239593378256418,1.1770518345573149,-1.6329548709284916,-0.4321023388802086,-0.034010588926194366,-0.5472337200578258,1.5637617502347552,-2.218167818782692,-0.4792598419654382,-0.15353434339444563,-0.653222902780544,1.5448867619647728,-2.337070561437864,-0.5330206648899497,-0.71018338656745,-0.8537143997736859,-0.587411316889483,0.5143875014533241
2019-09-29,-1.085145372050781,-1.0709742092474193,-1.111078503947087,0.03302742684549193,-0.2085827675377319,-1.1353285323512738,-1.1462721148171056,-1.0450982506773938,-0.26685611124304714,-0.39391079388445677,-1.133162508693983,-1.1509664868476042,-1.0982783599063517,-0.17378857663670383,-0.5436875821045184,-1.1016120210588838,-1.0414910811210472,-1.06901739236902,0.00550155893188288,-0.7606408458839011,0.9940731247975843,0.7161878336875079,-0.6137811225474895,0.8485557690302001,-1.847346244250814
2019-10-06,-1.2352182090033226,-1.3338900365609163,-1.1604653650257168,-0.6374737981152139,-0.22629830590841868,-1.2594712247669022,-1.370348386115883,-1.2006633002333307,-0.5634587514460978,-0.04796452487368025,-1.1110474373337547,-1.1183621937599901,-1.022317412814647,-0.3167888818162382,-0.5215461631916427,-1.2175223019344679,-1.2708542108361562,-1.1800124589239327,-0.414028923166188,-0.1672268397462474,-0.7426141472857322,-0.7973421599831207,0.0836070216436349,-0.8370643903767053,0.20624759085300104
2019-10-13,-1.0666711600136123,-1.264786231749052,-1.041618198022607,-0.8491235212823971,0.46271071352521637,-1.0913718527505045,-1.3359372147494264,-0.9296159955455551,-1.7882345926408632,0.19190976725709352,-0.9923636268726624,-1.1087131269203683,-0.9849943360808537,-0.43292740972985777,-0.07515554055559392,-1.026801737987037,-1.1673873597002264,-1.013094141470203,-0.618657894755463,-0.05145462987094735,-0.3475020335313146,0.022487094820415224,-0.9723155836096067,0.1972430584170277,0.3906156697564486
2019-10-20,-0.5945811349311216,-0.6620507432602252,-0.6236199773679637,-0.2169609368764498,1.263424440068211,-0.480136891610683,-0.48915575811318546,-0.3674304702405695,-0.5228310417460896,0.9713320997133366,-0.44278186751953585,-0.38318147991059837,-0.48587213453789874,0.31670789694734597,1.5391651721777893,-0.3945993930158129,-0.25433456896442536,-0.3932846193722271,0.5116817548538464,1.3417564436597784,-0.8436325499871631,-0.7496747948621615,-0.008871060051030258,-0.7709843487542772,-0.40391618605975455
2019-10-27,0.15261661262681622,-0.07870104712242153,0.2918985552852477,-0.9274508271324227,0.5236371489777049,0.23607407892766874,0.004759852601559231,0.29129969895662244,-0.9739253995728898,0.7829375916365593,0.24353970362250385,0.08477404705180411,0.3344962548840084,-0.7402502554291773,0.40825265997809324,0.25506444911377046,0.21420506668609593,0.3193687328414229,-0.368879022037754,0.6682848414153479,0.5050046023113859,0.9848378580224599,-0.03265306605238829,1.0169807951598497,0.32376429558587977
2019-11-03,0.9736789761387443,0.6910588953405861,1.0479022824903592,-0.69016928552605,0.826122872043148,1.2748974991004707,2.0604415263150835,1.0366978256177828,2.9945509094669056,2.539050783668334,1.0530511276716605,1.1082684888691858,1.0768740116602884,0.12325274294970881,0.8944302182302863,1.2291432440549137,2.191433807271863,0.8816719039062754,3.0637434495045595,2.5211268593672784,0.05825781992544634,0.0638279232131981,0.8102050988335431,-0.0739543140922751,1.0832560715308364
2019-11-10,2.91013489986284,2.807797395285977,2.5636160497650033,1.154693226813132,1.6247573641606157,2.9250667159246735,2.5826063379387683,2.928320643526752,-0.13167800508093472,0.26561790746159775,3.0266554605409333,2.9788463131415366,2.7728114300587476,1.1853690512173223,1.2718021425520625,2.9465447382628054,2.7313562856778395,2.971882228666154,-0.13419220702901472,-0.21609524483463674,0.7141732789493213,0.05801576411518319,1.1535665527667867,-0.14631984497013864,-1.1667691157870503
2019-11-17,2.487016206355448,2.4730171507860055,2.57183723400586,-0.04686575042448753,0.320262251141392,2.4009132947212914,2.1247881728650637,2.38869601478843,-0.5052419158886956,-0.7599397474927214,2.44273135298216,2.360391036736016,2.5617724502588644,-0.35865387166599466,-0.4071459545060116,2.398825165736745,2.1667404739811524,2.3787020444233526,-0.29215858481006346,-0.959988132785024,-0.768740277228857,-0.6906977828375569,0.05303487644546781,-0.718485842294305,-0.5485576173812993
2019-11-24,1.9858167982484705,1.867277972281076,2.1732387490884797,-1.0349927594655277,0.3327932472343925,1.9149458519866378,1.7005873087144219,2.04914614960173,-1.1410595900230491,-0.33492622518798154,2.0052221538922637,1.888917735278127,2.1346774557407495,-0.9991115931488667,-0.04584810221447519,1.9364980377519374,1.7151200163888263,2.0657405267079887,-1.0812355605600248,-0.18191775127741694,-0.8405234551383691,-0.7236195266651455,-0.318163286633742,-0.6885769080355328,-0.2775046914309936
2019-12-01,1.436455986214239,1.5807759019380616,1.497941892045211,0.3123447943730435,-0.8734651592672777,1.3540482512381968,1.3180699339314916,1.4116321745261382,-0.3391491242337765,-0.6178117155955303,1.3605001801866254,1.3277186766070124,1.4010811024390344,-0.3594009895382224,0.18265792031959682,1.332868768273584,1.1817221890720586,1.4506487721613157,-0.981924269922379,0.03232392045092661,-0.26454664078208695,-0.5009125494807917,-0.07746884260758295,-0.5072548563239259,-0.2046607028214778
2019-12-08,1.3759018834992365,1.2648912920332596,1.529603502098976,-1.0872387845714526,0.10260949535081121,1.2852745740339306,1.121345053453289,1.3984576408930973,-1.106149905294976,0.08918608485420583,1.4181876858304523,1.3208574354358757,1.5337805700092848,-1.1477105198981845,0.14798452148166844,1.3516482052565086,1.1849510986484422,1.4065573103240745,-0.9186050481390766,0.11976608146705596,-1.3009986109682412,-0.9779523695445964,-1.3177052401008016,-0.8160437596178809,-0.12257304927484287
2019-12-15,1.4856083962247009,1.5293506032865416,1.493721872510512,0.0712826787183368,1.0652445241473356,1.5002321952110074,1.4919814164424636,1.475446487579777,-0.04653232145101667,0.8517880603607002,1.5300471530024267,1.554407940826279,1.5758754562418447,-0.30271928488947825,0.8232660084819358,1.506469006463538,1.4851906328428113,1.4913585920273693,-0.1676709557845322,0.3853171133732017,-0.31417982021268115,-0.5418261414068973,0.6563768977741189,-0.6686488585156365,0.39763170932933006
2019-12-22,1.4917895936477366,1.445040721223681,1.5774470114984789,-0.7779454213788346,0.272514274855614,1.4267172847151857,1.3088787682324152,1.4783382656399067,-0.8683360524201991,0.02939088525916399,1.5216211075725348,1.4346475317997627,1.616312678427473,-1.4794054854081342,-0.06325719472603657,1.467258677080802,1.3839079600109414,1.5265894593634046,-0.819372265906236,-0.054050374753735565,0.6309469940844685,0.7978565580447529,-0.5498787559325933,0.9834464011377246,-0.12292154308027087
2019-12-29,1.3638741156734087,1.3033678397063029,1.4713217074422522,-1.145006392290733,0.1086049145684893,1.3797994515678431,1.2785981401383404,1.4226317556211343,-0.8061234949676918,0.07597651665697658,1.3738048576519193,1.4156208147823874,1.4033107218093117,-0.1562116647901321,0.6377660259438949,1.399741568080055,1.3682295239878548,1.3653159677874287,-0.20558740263585756,0.31240346769284233,1.1832219319203359,1.5569860160836033,0.8317166861979081,1.40622046091066,-0.5319200766177087
