Date,CATY_Open_average,CATY_Open_max,CATY_Open_min,CATY_Open_volatility,CATY_Open_change,CATY_High_average,CATY_High_max,CATY_High_min,CATY_High_volatility,CATY_High_change,CATY_Low_average,CATY_Low_max,CATY_Low_min,CATY_Low_volatility,CATY_Low_change,CATY_Close_average,CATY_Close_max,CATY_Close_min,CATY_Close_volatility,CATY_Close_change,CATY_Volume_average,CATY_Volume_max,CATY_Volume_min,CATY_Volume_volatility,CATY_Volume_change
2019-04-28,0.16545991345590957,-0.08371505282160556,0.30451741032902196,-0.6780176304483891,-0.0024596991026185422,0.20005754054896863,0.037862011723115374,0.3017628925599355,-0.5767327016308594,0.31953371795507646,0.2336107804734531,0.0671108878499285,0.322640173681427,-0.6294371110622768,0.17348372438714993,0.24202490652590664,0.16851617218135811,0.2311383633653683,-0.269516979951793,0.5367807492306849,-1.0319428442724619,-0.7950607150305662,-1.026772537272756,-0.5215053415619427,-0.9830445236572635
2019-05-05,0.07735977190577181,-0.1237717108485411,0.2656827965608501,-0.6472932984340208,-0.13960707387680607,0.14852799030671435,-0.03391069328723598,0.18633542466851466,-0.44518597882128774,-0.17840667518475825,0.10422725795738312,0.038196118902048284,-0.05742555315367415,0.20596387057133808,-0.7841327145662609,0.11819840066849764,0.00923602224853014,-0.1832387251201921,0.528886737026326,-0.9897274534982899,0.0722657488001774,0.38298138957128375,0.3036180977951385,0.3440945758793861,1.2160429929134584
2019-05-12,-0.2515672205909024,-0.4667461546460359,-0.07938340619626842,-0.5128535169343911,0.4408167683621103,-0.10076655421353975,-0.27522783691792446,-0.11997005499907354,-0.19091577695956974,0.10259279401980335,-0.10594807908442076,-0.24586421795029034,-0.06563602773098737,-0.28863602677454464,0.5197219222747497,-0.05370683170825624,-0.3218496313192619,0.012724995776047783,-0.6849073029807228,0.20561745370225804,-0.6626587742816902,-0.9350590735183644,-0.6429043315529239,-0.8735453887715888,-1.1852582473729079
2019-05-19,-0.1021650363267433,-0.12005668200370809,-0.18677886526642223,0.13079680112461523,-0.6695782038873741,-0.22877097231579022,-0.1738239327991791,-0.2832502856094695,0.24330592084515787,-0.7379418385453196,-0.12634213034113032,0.041001999199220415,-0.3122986170951251,0.6288326352906101,-0.6970252043421108,-0.2619443711812344,-0.19037520067327682,-0.3513909255138474,0.421970836055653,-0.7017910368641093,-1.1207317323447832,-0.8328612634677045,-1.3983084204714162,-0.2695700799489092,0.7280717559465594
2019-05-26,-1.129216706866994,-1.0794344743362563,-1.0705862824393342,0.3699736444337883,-0.7863035356205782,-1.0377219395010158,-1.252655060374707,-1.0898045744032794,0.26979742883326074,-0.4323025414443555,-1.1567128331059269,-1.3630591065286448,-1.0721623880477005,0.16288679362663594,-0.5969453782743479,-1.057930946070135,-1.2210673259862213,-1.1431474438565183,0.4103344601292872,-0.13121437544476178,0.007806751278360014,-0.3996919317115171,0.7189198576366931,-0.9386444896752412,-0.34885481272448643
2019-06-02,-0.764039601868706,-1.3362093468450835,-0.22621939455849713,-0.7530855643685892,0.1412906559670487,-0.8598331204074892,-1.382198014061778,-0.39174935662332105,-0.7504372459249284,0.20104592195740298,-0.6876350256186746,-1.2641146259835336,-0.2920746214425622,-0.8472216386140562,0.05435819647682787,-0.7283468222954027,-1.3367718310178967,-0.27842935035956234,-1.154040451098405,0.014676800418947493,-0.3801253899683586,-0.09190033874620969,-0.008819144100149123,-0.11469314174683533,-1.7086543456127068
2019-06-09,-0.7345813082564645,-1.0789325412047766,-0.19741064675973274,-0.6410913519908699,-0.12084191142422278,-0.8710156439886422,-1.2164456274278632,-0.45688658810189137,-0.6037734337554677,-0.2076419755876225,-0.6756563431557303,-1.0865789858749775,-0.34093197318495405,-0.6796299610094312,-0.24344915319104418,-0.7794745413906344,-1.2740793589694568,-0.558320923257102,-0.7811756872615485,-0.3403163388013532,-1.186351992795124,-1.4104908560512381,-0.9107755246265852,-1.6125495969721924,0.2915971483396023
2019-06-16,-1.0089617682895127,-1.1889311350830836,-0.7765188250695685,-0.5738397649161319,0.3374789722444422,-0.9458683088268307,-1.2420829340901176,-0.6364038944801388,-1.4787484621767812,0.12131581756918527,-0.93917860412811,-1.2304645257397149,-0.724647947461509,-1.1430428282041092,0.12664780612369478,-1.0056139539905942,-1.3122404658800433,-0.7201424009590831,-1.5494009041387153,-0.29226984191407906,-0.201092241975536,0.3649707672071182,0.04335563683417583,0.5402760898321585,-0.5434772627138431
2019-06-23,-0.580571877940405,0.3162935643942813,-0.8753135493392445,1.8679861085707499,1.7950524541735988,-0.4845308315978396,0.25391423123816553,-1.0644218959878748,2.377475873222392,2.135254575985631,-0.4283259108121081,0.3632611151630958,-1.1113052339113905,2.287198832295843,2.121592247859353,-0.30022583060552177,0.16966455344471085,-0.7185231514190841,1.5449282560831183,2.0234935308703563,0.5654791556449021,1.05538220764665,0.04270977725332865,1.442228494030258,-0.3317262066183053
2019-06-30,0.580943238871543,0.3015519603716484,0.7738387267049124,-0.8399266929963266,-0.4191386640346761,0.3883313443942286,0.3379658235229508,0.5554722498180661,-0.43625655449302514,-0.3384341594145983,0.45908232864134213,0.3366332644364129,0.7696398504052293,-0.6858737414462037,-0.10749315723745059,0.31940046120161175,0.21253225093260122,0.6503787654275692,-0.7162122355382271,0.020788408895200772,-1.4488176634079282,-0.7226784529926118,-1.533105907099275,0.13090535820687185,0.856793126864291
2019-07-07,-0.06441830668017624,-0.27767961951262154,0.2520076477767067,-0.786108602196308,0.39545701789323895,-0.2852217332808355,-0.46981526110879074,-0.06652311470480422,-0.686226396041154,0.3937243377728453,-0.2122904337819545,-0.37795821596528983,-0.025796235377339844,-0.5484650389716887,-0.3795164246415952,-0.3058059193993513,-0.3460105981283987,-0.24093336715535443,-0.24559347418378166,-0.46641224253558383,-1.0642782007922162,-0.9634800107268965,-0.7171799269457981,-0.8220044489941563,-0.3464586680283397
2019-07-14,-0.17872436130148853,0.3405163757223292,-0.5085772069992559,1.2016980418389973,1.2113788631825033,-0.1112966924267922,0.6303467158911156,-0.6995397057082026,1.938029027373007,1.2808264796190343,-0.2758979534908772,0.21398393180189282,-0.41411222966654715,0.9424749797677819,1.2273042592182586,0.0087424841510829,0.27496336644076774,-0.26847632369144336,0.963551124837404,1.3245509473842405,1.478049211934922,0.766474760751024,0.6504100224565526,0.5886886820413885,0.5812000388369346
2019-07-21,1.5208690483771308,1.6492118099276443,0.9311582300319936,0.89416583659282,1.2320737927456613,1.5923666657131101,1.4297078959077827,1.3362796414717544,0.05695531810702482,0.6996347518521201,1.5131599241378109,1.3221565261306805,1.2699331478218185,0.05371522545028451,0.8974952121909242,1.5824503009379143,1.3713146581927926,1.7783537945981767,-0.6670121124879708,0.3325078026311836,0.4091746775569702,0.777228174369358,-0.1868185935606734,1.1543801173470265,-0.3718896558218819
2019-07-28,0.8222641019527653,1.3423485691628856,-0.48671745146358325,2.0981327002376524,-1.6167619374295166,0.7876716036220937,1.2962572281042604,-0.680743016209524,2.229710711674567,-2.1447396211634224,0.409528449510908,1.339287234396873,-1.1564619795729216,2.5632530879890223,-2.066102786822793,0.4551908282328983,1.288413584911835,-0.9274918628038054,2.5444510860567435,-2.318036438322924,1.5121287802111758,0.7828958032004316,0.8491483388035425,0.4686195268016366,0.7399568161630518
2019-08-04,-1.3381175783746702,-1.318549848446802,-1.509050638986406,-0.022242748996785463,0.11148639018594117,-1.3384189708599112,-1.2755641215063194,-1.2946139173548163,-0.25070190882976295,0.17177783371418504,-1.34502695715297,-1.2049264046840988,-1.3290692685743541,-0.03422317873799409,0.4242678306805824,-1.1619950460226052,-1.0554634391352005,-0.8951383686981966,-0.2786426797521607,0.17237086409843935,0.015145046097366457,-0.7504310593277247,0.38034924288259825,-1.182800713195285,0.6414175482663619
2019-08-11,-1.5958831473304769,-1.3152829887931194,-1.6377307110585453,0.14501013843548316,0.2572112878090622,-1.4539612729011029,-0.7370692858600915,-1.7359515244865202,0.9823692242294113,-0.5258935204133847,-1.5398325025691761,-1.2140427063895105,-1.5093988702792387,0.1290055289321155,0.2169382807177148,-1.5831330185576975,-1.2470239516535788,-1.6794219235051964,0.40374247987145534,0.07736029054637053,1.9591605915500134,3.0328984333181332,0.471451680897016,3.1136269658493756,-0.8603095010604629
2019-08-18,-1.384490025802373,-1.3645994896169304,-1.664257406783259,0.2458006080434154,-1.0915957914201757,-1.5736533505096226,-1.5760121951099075,-1.8027133923615193,0.18144269907898128,-1.0054231340083382,-1.5258153381902746,-1.3233884159919351,-1.6983204719254374,0.3758874540220735,-0.9602621063119017,-1.6894059590982728,-1.5165723035561092,-1.7665513985760235,0.33345675645529776,-0.6539621130558813,-0.71873729141542,-0.3382717422774822,-0.6439905759220185,-0.20876165850698097,0.6641379596104083
2019-08-25,-1.824100812601416,-1.7357298067911129,-2.0029133266698382,0.31476750210904003,0.1197304568150272,-1.768745766949142,-1.7491628100601642,-1.571419210200349,-0.4790012861535462,0.33975447140161175,-1.8380303114849104,-1.7311040754528304,-1.7094880859291888,-0.15042639806317382,0.7457919515485026,-1.762295704609702,-1.6478213825203072,-1.7513237376865953,0.16773915874361855,1.0742321873692682,0.7244133590160865,-0.18336961038313712,1.9277117799911148,-0.648600211641536,-0.9888168484012514
2019-09-01,-1.2978225867381445,-1.3077508492417542,-1.1279615520820794,-0.5071775002595946,0.2824476682131406,-1.2608794691226433,-1.0238038494979111,-1.304585617960889,0.34609451379556794,1.0685238294268928,-1.2522821896261866,-1.2257044683235971,-1.294266546934463,0.026741294726166813,0.8777429985016539,-1.2131921420938645,-0.8903053668298321,-1.1948303246727536,0.5981962486667671,1.3200246235928064,-1.1783068525294658,-0.8708347345048423,-0.9954731470830969,-0.6988808378522436,-0.7421552045464818
2019-09-08,0.22291781011547115,0.3236805865120379,0.17899541595459845,0.3352280049053415,0.784049549011695,0.2510218896167226,0.23227490292555983,0.2500270094816174,-0.009094839035418724,0.7829825485788243,0.32215578865825495,0.36102605261959275,0.4565081066725257,-0.12990418195820772,0.5483082832138287,0.38396081927505216,0.23011137647812693,0.41814607656177766,-0.3685487255241415,0.6079978459016349,-0.18048457500888965,-0.06163709993612399,-0.47236199951316377,0.047795325991295184,-1.3396600458776708
2019-09-15,0.23282832286420335,-0.059205373411595534,0.6484471236994199,-1.381357387766106,-0.5507879030267777,0.254955044015002,-0.0018064148052152865,0.6929136146213482,-1.18512740652816,-0.055216351031564186,0.3355349740290198,-0.04261608396667517,0.7927488510233714,-1.3434732703683696,-0.2556881259928049,0.2574603070176353,-0.15721407993639094,0.671281198024844,-1.5127300086167201,0.06371585922981994,-0.11215664743687437,1.3110980215016168,-0.9928238897855707,1.559435026705602,-0.3279608552890195
2019-09-22,0.19396812632683905,0.0047646161290699875,0.36011892061428213,-0.7149215020131823,-0.270695288915304,0.19055130323471756,-0.12915970478565877,0.4377211260295223,-0.9685848350873184,-0.278037156270644,0.1553456187356048,-0.19021325501762282,0.4057719362884361,-0.9697761563975249,0.20981005584158902,0.0528856620889013,0.090601093066705,0.2530887908347713,-0.3233506151985732,0.15984908819725835,-0.48708449792110636,-0.6036935026153161,-0.9999071350797561,-0.3939723919880087,-1.1780532742862153
2019-09-29,-0.39315235832156464,-0.21138271244929718,-0.18201137137424417,-0.09252722360762407,-0.7621673402329424,-0.4345471884026749,-0.38610199824891306,-0.17236544522649228,-0.37873111550646155,-0.4389422306496725,-0.43739615892738226,-0.5259830555010553,-0.12406873160249243,-0.6439526577743317,0.17837226011167076,-0.3932410587419572,-0.7037098598468561,-0.017710796022440856,-1.1300088048256185,0.2118023588619753,-1.6667803452671819,-0.9699258209035473,-1.6229668213993116,-0.6368251491148192,-0.9033316584570503
2019-10-06,-0.39213215926416156,-0.5186463642717183,-0.05240780910299405,-1.0626618962205785,0.47506515882684835,-0.47151650383942245,-0.3965475642867259,-0.23796739165177416,-0.32157243644612293,0.5094932771518922,-0.2891132294754001,-0.4332637827343583,-0.0013386208175552052,-0.6905671789848419,0.2552134414731061,-0.41780323225613686,-0.4989585709838192,-0.22818613988089684,-0.43685087608203826,0.517590033736833,-1.6114242351478807,-1.1890989553949283,-1.3044269715800447,-0.950679332157028,-0.15223407093277425
2019-10-13,0.6207627202981768,0.8146435069192476,0.5474792874254325,0.7613965389847283,1.3458586729755606,0.6733709301490444,0.7108038605434832,0.7270366328696941,0.020214104747432144,1.1035554072176466,0.6308348243786803,0.5570999228384403,0.7259224893462481,-0.22175744326851035,0.6848379790107133,0.6491036958059476,0.5782730158796653,0.6988923562454896,-0.26300325754884,0.6067032052055714,-0.8615797995021429,-0.6584538894882807,-1.1057308841529716,-0.436376207414205,0.6837452162621296
2019-10-20,1.2999856558777312,0.8600080754722436,1.574608761338815,-1.091616704672763,0.07999400317331279,1.2121202817342591,0.890093511176806,1.6040461236763086,-1.0527966022809578,0.07968869515697026,1.4375470522126106,1.1442800476358186,1.6590390826382215,-0.6803630372522244,0.24003733071221364,1.3671572499788502,1.1393890300895693,1.4771736065576013,-0.5334021676092657,0.15583065082349645,-1.2392095836556796,-0.8810642421769342,-0.8785434058429552,-0.7395731310045106,-0.6158723850783581
2019-10-27,1.6627763164151632,1.580673532411669,1.6329010238753547,-0.6787415205710435,0.061547131552088706,1.6608456485014544,1.5375573387111026,1.6159034805917716,-0.929172214149767,-0.08908257008952959,1.6326019666151788,1.7402879877274697,1.2787598040523687,0.609909764041471,-0.2619066284919014,1.647255983772407,1.772219140889295,1.3414175286273007,0.3446572662615772,-0.29708082695723986,-0.7782877400406639,-0.6068742146306005,-0.5489435628439542,-0.5334367686116838,-0.46695882538493133
2019-11-03,1.890281244666278,1.818444176368112,1.9198424350260674,-1.146426609726477,-0.40243120464530935,1.8388347175346982,1.8830129741119508,1.819860246226283,-0.8103751818855132,-0.3762729668908669,1.9244504364938824,1.8642853867492386,1.9596146419450247,-1.3440408342077834,-0.7845011148838534,1.8616944704284615,1.7097369462358438,1.9412145367380944,-1.7471245239904944,-0.7553858413671464,-1.0031670215867736,-0.7894401590266152,-0.7524056718975115,-0.7034153313556006,-0.03672737329767871
2019-11-10,1.4541550318682834,1.3931386921610187,1.3836830413739185,-0.6039556058292584,-1.0260747672231665,1.3677476520843144,1.3306133026825058,1.2982557758450168,-0.6462483604878699,-1.0566993729036835,1.444570347666917,1.4530491345353347,1.4600090309185416,-0.8478873355139779,-1.1844527171668573,1.4031987140843754,1.3985460451557412,1.406234518866551,-0.9253050831661841,-1.1947487422005767,-0.9949005841099837,-0.9236252524237873,-0.2939732766627387,-0.9137477747002042,0.7305334310536702
2019-11-17,1.2355625744968646,1.147144254336888,1.3301619989277367,-1.1830332037159046,0.14178569188816212,1.2147357196295978,1.242184262627208,1.212584719291091,-0.5329430777805501,0.08439761045137721,1.2255470218961197,1.1997057332765335,1.1415646642705068,-0.34194602694102144,-0.48554160004281166,1.2402840790218324,1.2746813094612224,1.1561788677023779,-0.35984207290713965,-0.5525912914447159,0.32914911502141436,-0.15420329340921152,0.9153537131467724,-0.46243911984140174,1.3922766252374255
2019-11-24,1.2190174653269266,1.052410608155248,1.3212900964615015,-1.2970673326438036,-0.42804078582930416,1.1909722296422933,1.1963893558254453,1.256495450141667,-1.045989361614407,-0.540390552236504,1.2454979039174479,1.2316971296373256,1.2230127773470805,-0.5180200672307271,-1.3185613155932752,1.1308445872678248,1.348929433737236,1.0626980848682175,0.25077102150595126,-1.2693778241847193,-0.9109351503158359,-0.6251465888580094,-1.304851692677156,-0.42708371620875785,0.6139980310708332
2019-12-01,0.8622068708951922,1.1173694431056347,0.5944356755039082,0.8796052842465109,1.3724083750590463,0.8477904482404579,1.151990161859913,0.3881402717794748,1.8905114525312245,1.6181815409098326,0.8806518877696861,1.1177956167307186,0.537812574188893,1.7562993656551171,1.7022134911033577,0.9671140387180402,1.142557501712135,0.5835428805030407,1.5359416012997624,1.7609772367346002,0.1899392892757294,-0.08839295627471651,-0.21586618175777403,-0.055410460604630965,2.4958054863471437
2019-12-08,1.4418481455991754,1.677495904367333,1.4009827709907787,0.41317565314887833,1.0452027950249605,1.5203217294720854,1.723754116594262,1.3893859502614816,0.9753085805975573,1.3785731857140744,1.4042564497448604,1.5168811241894593,1.3896849083303948,0.6126985647255002,1.1188204964946924,1.4709839398346214,1.5235091952975335,1.3593748679914965,0.6299996874112257,1.013562170911508,-0.35453763556051443,-0.1699640978479013,-0.3062211510938459,-0.12869829885409867,1.6707042575668085
2019-12-15,1.7754781869789569,1.709034726554124,1.6744467721071508,-0.48175000477875307,0.2433735190854862,1.7101213781289388,1.5410258192463688,1.8370228707849154,-1.57015573351545,-0.5078307802263373,1.7050720181075076,1.5895270624633275,1.7689728965032392,-1.0137749107612875,-0.7219415323893098,1.6572319561952664,1.5368354185071018,1.7379369248728256,-0.990664262959714,-1.3460395621909889,2.195553122608753,3.1110013104641676,0.3909301258300521,3.140646432710622,-0.6463281064033493
2019-12-22,1.243532468952238,1.1095130849241523,1.305019333564723,-1.1738619786375133,-0.11973189695925703,1.173329499081014,1.0246553399520038,1.283261909543672,-1.4121429917444923,-0.2582998399898816,1.2653621742651948,1.1293148111211715,1.3898274184347297,-1.5427921689825774,-0.3707269364927974,1.201930863397025,1.064274447048135,1.3702412003861817,-1.3668312408147423,-0.6729949855450083,-1.4848164404641717,-0.7656921507517225,-1.7768084429720021,-0.4580688600056248,0.9142165282881012
2019-12-29,0.8696007103651192,0.9320475713724874,0.7218337572084261,0.3677031906086653,-1.4453141206545503,0.9203273940764121,0.8320696393638355,0.862921590996902,-0.5272726491132385,-1.1712766937790156,0.8166726776094979,0.9119941571184159,0.6112907773182946,0.7918208724249366,-1.8867878451040634,0.9119253236485941,0.78249939318723,0.982472439114756,-1.0504763013881018,-0.8440797116808111,-0.14291481251839602,-0.43551974994156406,1.0040181942043342,-0.6468442485369217,0.06977081564262357
